Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
653,1,1,c,0.41,21.81,0,26.94,0,0
653,1,1,c,0.42,21.99,0,20.65,0,0
653,1,1,c,0.43,21.99,0,17.68,0,0
653,1,1,c,0.44,22.17,0,14.05,0,0
653,1,1,c,0.45,22.17,0,11.18,0,0
653,1,1,c,0.46,22.36,0,8.65,0,0
653,1,1,c,0.47,22.36,0,8.13,0,0
653,1,1,c,0.48,22.36,0.59,8.36,0,0
653,1,1,c,0.49,22.36,0.88,8.15,0,0
653,1,1,c,0.5,22.36,1.05,7.09,0,0
653,1,1,c,0.51,22.36,1.29,5.66,0,0
653,1,1,c,0.52,22.36,1.11,4.28,0,0
653,1,1,c,0.53,22.54,0.35,2.57,0,0
653,1,1,c,0.54,22.72,0.41,3.5,0,0
653,1,1,c,0.55,22.91,0.59,9.12,0,0
653,1,1,c,0.56,23.09,0.53,14.81,0,0
653,1,1,c,0.57,23.09,0.59,19.75,0,0
653,1,1,c,0.58,23.46,0.59,16.91,0,0
653,1,1,c,0.59,23.46,0.64,18.35,0,0
653,1,1,c,0.6,23.46,0.47,15.94,0,0
653,1,1,c,0.61,23.64,0,14.63,0,0
653,1,1,c,0.62,23.64,0,10.01,0,0
653,1,1,c,0.63,23.82,0,8.5,0,0
653,1,1,c,0.64,23.82,0,8.49,0,0
653,1,1,c,0.65,23.82,0,8.29,0,0
653,1,1,c,0.66,23.82,0,7.38,0,0
653,1,1,c,0.67,23.82,0,6.05,0,0
653,1,1,c,0.68,23.82,0,4.58,0,0
653,1,1,c,0.69,23.82,0,3.01,0,0
653,1,1,c,0.7,23.82,0,1.61,0,0
653,1,1,c,0.71,23.82,0,0.49,0,0
653,1,1,c,0.72,23.82,0,0,0,0
653,1,1,c,0.73,23.82,0,0,0,0
653,1,1,c,0.74,23.82,0,0,0,0
653,1,1,c,0.75,23.82,0,0,0,0
653,1,1,c,0.76,23.82,0,0,0,0
653,1,1,c,0.77,23.82,0,0,0,0
653,1,1,c,0.78,23.82,0,0,0,0
653,1,1,c,0.79,23.82,0,0,0,0
653,1,1,c,0.8,23.82,0,0,0,0
653,1,1,c,0.81,23.82,0,0,0,0
653,1,1,c,0.82,23.82,0,0,0,0
653,1,1,c,0.83,23.82,0,0,0,0
653,1,1,c,0.84,23.82,0,0,0,0
653,1,1,c,0.85,23.82,0,0,0,0
653,1,1,c,0.86,23.82,0,0,0,0
653,1,1,c,0.87,23.82,0,0,0,0
653,1,1,c,0.88,23.82,0,0,0,0
653,1,1,c,0.89,23.82,0,0,0,0
653,1,1,c,0.9,23.82,0,0,0,0
653,1,1,c,0.91,23.82,0,0,0,0
653,1,1,c,0.92,23.82,0,0,0,0
653,1,1,c,0.93,23.82,0,0,0,0
653,1,1,c,0.94,23.82,0,0,0,0
653,1,1,c,0.95,23.82,0,0,0,0
653,1,1,c,0.96,23.82,0,0,0,0
653,1,1,c,0.97,23.82,0,0,0,0
653,1,1,c,0.98,23.82,0,0,0,0
653,1,1,c,0.99,23.82,0,0,0,0
653,1,1,c,1,23.82,0,0,0,0
653,1,1,c,1.01,23.82,0,0,0,0
653,1,1,c,1.02,23.82,0,0,0,0
653,1,1,c,1.03,23.82,0,0,0,0
653,1,1,c,1.04,23.82,0,0,0,0
653,1,1,c,1.05,23.82,0,0,0,0
653,1,1,c,1.06,23.82,0,0,0,0
653,1,1,c,1.07,23.82,0,0,0,0
653,1,1,c,1.08,23.82,0,0,0,0
653,1,1,c,1.09,23.82,0,0,0,0
653,1,1,c,1.1,23.82,0,0,0,0
653,1,1,c,1.11,23.82,0,0,0,0
653,1,1,c,1.12,23.82,0,0,0,0
653,1,1,c,1.13,23.82,0,0,0,0
653,1,1,c,1.14,23.82,0,0,0,0
653,1,1,c,1.15,23.82,0,0,0,0
653,1,1,c,1.16,23.82,0,0,0,0
653,1,1,c,1.17,23.82,0,0,0,0
653,1,1,c,1.18,23.82,0,0,0,0
653,1,1,c,1.19,23.82,0,0,0,0
653,1,1,c,1.2,23.82,0,0,0,0
653,1,1,c,1.21,23.82,0,0,0,0
653,1,1,c,1.22,23.82,0,0,0,0
653,1,1,c,1.23,23.82,0,0,0,0
653,1,1,c,1.24,23.82,0,0,0,0
653,1,1,c,1.25,23.82,0,0,0,0
653,1,1,c,1.26,23.82,0,0,0,0
653,1,1,c,1.27,23.82,0,0,0,0
653,1,1,c,1.28,23.82,0,0,0,0
653,1,1,c,1.29,23.82,0,0,0,0
653,1,1,c,1.3,23.82,0,0,0,0
653,1,1,c,1.31,23.82,0,0,0,0
653,1,1,c,1.32,23.82,0,0,0,0
653,1,1,c,1.33,23.82,0,0,0,0
653,1,1,c,1.34,23.82,0,0,0,0
653,1,1,c,1.35,23.82,0,0,0,0
653,1,1,c,1.36,23.82,0,0,0,0
653,1,1,c,1.37,23.82,0,0,0,0
653,1,1,c,1.38,23.82,0,0,0,0
653,1,1,c,1.39,23.82,0,0,0,0
653,1,1,c,1.4,23.82,0,0,0,0
653,1,1,c,1.41,23.82,0,0,0,0
653,1,1,c,1.42,23.82,0,0,0,0
653,1,1,c,1.43,23.82,0,0,0,0
653,1,1,c,1.44,23.82,0,0,0,0
653,1,1,c,1.45,23.82,0,0,0,0
653,1,1,c,1.46,23.82,0,0,0,0
653,1,1,c,1.47,23.82,0,0,0,0
653,1,1,c,1.48,23.82,0,0,0,0
653,1,1,c,1.49,23.82,0,0,0,0
653,1,1,c,1.5,23.82,0,0,0,0
653,1,1,c,1.51,23.82,0,0,0,0
653,1,1,c,1.52,23.82,0,0,0,0
653,1,1,c,1.53,23.82,0,0,0,0
653,1,1,c,1.54,23.82,0,0,0,0
653,1,1,c,1.55,23.82,0,0,0,0
653,1,1,c,1.56,23.82,0,0,0,0
653,1,1,c,1.57,23.82,0,0,0,0
653,1,1,c,1.58,23.82,0,0,0,0
653,1,1,c,1.59,23.82,0,0,0,0
653,1,1,c,1.6,23.82,0,0,0,0
653,1,1,c,1.61,23.82,0,0,0,0
653,1,1,c,1.62,23.82,0,0,0,0
653,1,1,c,1.63,23.82,0,0,0,0
653,1,1,c,1.64,23.82,0,0,0,0
653,1,1,c,1.65,23.82,0,0,0,0
653,1,1,c,1.66,23.82,0,0,0,0
653,1,1,c,1.67,23.82,0,0,0,0
653,1,1,c,1.68,23.82,0,0,0,0
653,1,1,c,1.69,23.82,0,0,0,0
653,1,1,c,1.7,23.82,0,0,0,0
653,1,1,c,1.71,23.82,0,0,0,0
653,1,1,c,1.72,23.82,0,0,0,0
653,1,1,c,1.73,23.82,0,0,0,0
653,1,1,c,1.74,23.82,0,0,0,0
653,1,1,c,1.75,23.82,0,0,0,0
653,1,1,c,1.76,23.82,0,0,0,0
653,1,1,c,1.77,23.82,0,0,0,0
653,1,1,c,1.78,23.82,0,0,0,0
653,1,1,c,1.79,23.82,0,0,0,0
653,1,1,c,1.8,23.82,0,0,0,0
653,1,1,c,1.81,23.82,0,0,0,0
653,1,1,c,1.82,23.82,0,0,0,0
653,1,1,c,1.83,23.82,0,0,0,0
653,1,1,c,1.84,23.82,0,0,0,0
653,1,1,c,1.85,23.82,0,0,0,0
653,1,1,c,1.86,23.82,0,0,0,0
653,1,1,c,1.87,23.82,0,0,0,0
653,1,1,c,1.88,23.82,0,0,0,0
653,1,1,c,1.89,23.82,0,0,0,0
653,1,1,c,1.9,23.82,0,0,0,0
653,1,1,c,1.91,23.82,0,0,0,0
653,1,1,c,1.92,23.82,0,0,0,0
653,1,1,c,1.93,23.82,0,0,0,0
653,1,1,c,1.94,23.82,0,0,0,0
653,1,1,c,1.95,23.82,0,0,0,0
653,1,1,c,1.96,23.82,0,0,0,0
653,1,1,c,1.97,23.82,0,0,0,0
653,1,1,c,1.98,23.82,0,0,0,0
653,1,1,c,1.99,23.82,0,0,0,0
653,1,1,c,2,23.82,0,0,0,0
653,1,1,c,2.01,23.82,0,0,0,0
653,1,1,c,2.02,23.82,0,0,0,0
653,1,1,c,2.03,23.82,0,0,0,0
653,1,1,c,2.04,23.82,0,0,0,0
653,1,1,c,2.05,23.82,0,0,0,0
653,1,1,c,2.06,23.82,0,0,0,0
653,1,1,c,2.07,23.82,0,0,0,0
653,1,1,c,2.08,23.82,0,0,0,0
653,1,1,c,2.09,23.82,0.35,0,0,0
653,1,1,c,2.1,23.82,1.29,0,0,0
653,1,1,c,2.11,23.82,4.1,0,0,0
653,1,1,c,2.12,23.82,2.64,0,0,0
653,1,1,e,2.13,23.64,3.28,0,0,0
653,1,1,e,2.14,23.27,3.63,-0.6,0,0
653,1,1,e,2.15,22.91,3.75,-12.99,0,0
653,1,1,e,2.16,22.54,4.22,-23.75,0,0
653,1,1,e,2.17,21.99,4.45,-39.96,0,0
653,1,1,e,2.18,21.62,4.98,-45.72,0,0
653,1,1,e,2.19,20.89,4.92,-52.6,0,0
653,1,1,e,2.2,20.34,5.21,-58.01,0,0
653,1,1,e,2.21,19.79,5.04,-64.03,0,0
653,1,1,e,2.22,19.24,4.75,-65.17,0,0
653,1,1,e,2.23,18.51,5.1,-68.5,0,0
653,1,1,e,2.24,17.78,5.21,-69.27,0,0
653,1,1,e,2.25,17.04,5.57,-71.51,0,0
653,1,1,e,2.26,16.31,6.68,-72.2,0,0
653,1,1,e,2.27,15.76,7.73,-72.58,0,0
653,1,1,e,2.28,15.03,8.73,-75.3,0,0
653,1,1,e,2.29,14.29,9.67,-76.04,0,0
653,1,1,e,2.3,13.56,9.78,-77.87,0,0
653,1,1,e,2.31,12.83,9.55,-76.3,0,0
653,1,1,e,2.32,12.1,8.73,-77.77,0,0
653,1,1,e,2.33,11.36,8.44,-76.95,0,0
653,1,1,e,2.34,10.63,8.38,-77.86,0,0
653,1,1,e,2.35,9.9,8.79,-79.25,0,0
653,1,1,e,2.36,9.16,9.32,-79.23,0,0
653,1,1,e,2.37,8.43,9.32,-78.25,0,0
653,1,1,e,2.38,7.7,8.61,-78.94,0,0
653,1,1,e,2.39,6.96,7.97,-77.89,0,0
653,1,1,e,2.4,6.05,6.85,-79.96,0,0
653,1,1,e,2.41,5.31,6.44,-78.53,0,0
653,1,1,e,2.42,4.76,6.8,-78.65,0,0
653,1,1,e,2.43,3.85,7.73,-78.98,0,0
653,1,1,e,2.44,3.12,9.08,-77,0,0
653,1,1,e,2.45,2.2,10.49,-79.37,0,0
653,1,1,e,2.46,1.47,11.31,-79.06,0,0
653,1,1,e,2.47,0.73,11.95,-78.54,0,0
653,1,1,e,2.48,0,12.36,-81.16,0,0
653,1,1,e,2.49,-0.73,12.07,-78.6,0,0
653,1,1,e,2.5,-1.28,11.6,-77,0,0
653,1,1,e,2.51,-2.02,10.9,-73.53,0,0
653,1,1,e,2.52,-2.38,9.61,-64.83,0,0
653,1,1,e,2.53,-2.57,8.32,-50.29,0,0
653,1,1,e,2.54,-2.57,7.26,-34.06,0,0
653,1,1,e,2.55,-2.57,7.15,-19.3,0,0
653,1,2,c,2.56,-2.38,6.91,0,0,0
653,1,2,c,2.57,-2.2,6.03,1.87,0,0
653,1,2,c,2.58,-1.83,6.15,10.99,0,0
653,1,2,c,2.59,-1.47,6.15,22.99,0,0
653,1,2,c,2.6,-1.1,6.21,36.88,0,0
653,1,2,c,2.61,-0.55,5.98,46.97,0,0
653,1,2,c,2.62,0,5.74,50.88,0,0
653,1,2,c,2.63,0.55,5.74,56.38,0,0
653,1,2,c,2.64,1.1,6.03,59.15,0,0
653,1,2,c,2.65,1.83,6.68,64.59,0,0
653,1,2,c,2.66,2.57,7.38,66.55,0,0
653,1,2,c,2.67,3.12,7.79,69.5,0,0
653,1,2,c,2.68,3.85,7.85,71.21,0,0
653,1,2,c,2.69,4.58,7.56,72.24,0,0
653,1,2,c,2.7,5.31,6.91,74.34,0,0
653,1,2,c,2.71,6.05,6.68,74.43,0,0
653,1,2,c,2.72,6.78,6.8,75.29,0,0
653,1,2,c,2.73,7.51,7.26,75.64,0,0
653,1,2,c,2.74,8.25,7.91,74.65,0,0
653,1,2,c,2.75,8.98,8.26,74.72,0,0
653,1,2,c,2.76,9.71,8.2,77.27,0,0
653,1,2,c,2.77,10.45,7.44,76.84,0,0
653,1,2,c,2.78,11.36,6.62,80.51,0,0
653,1,2,c,2.79,12.1,6.03,79.54,0,0
653,1,2,c,2.8,12.83,6.21,80.79,0,0
653,1,2,c,2.81,13.56,6.74,82.8,0,0
653,1,2,c,2.82,14.29,7.21,80.92,0,0
653,1,2,c,2.83,15.03,7.56,81.12,0,0
653,1,2,c,2.84,15.94,7.38,83.93,0,0
653,1,2,c,2.85,16.68,6.91,82.76,0,0
653,1,2,c,2.86,17.41,6.27,81.45,0,0
653,1,2,c,2.87,18.14,5.51,77.89,0,0
653,1,2,c,2.88,18.88,5.1,77.42,0,0
653,1,2,c,2.89,19.61,4.86,78.3,0,0
653,1,2,c,2.9,20.34,4.75,78.81,0,0
653,1,2,c,2.91,21.26,4.69,79.84,0,0
653,1,2,c,2.92,21.99,4.39,79.85,0,0
653,1,2,c,2.93,22.54,3.98,78.65,0,0
653,1,2,c,2.94,23.46,3.4,81.28,0,0
653,1,2,c,2.95,24.19,3.05,78.52,0,0
653,1,2,c,2.96,24.74,3.11,73.95,0,0
653,1,2,c,2.97,25.29,4.1,67.14,0,0
653,1,2,c,2.98,25.47,5.1,51.19,0,0
653,1,2,c,2.99,25.47,6.33,34.65,0,0
653,1,2,c,3,25.47,6.33,21.81,0,0
653,1,2,e,3.01,25.29,6.33,0,0,0
653,1,2,e,3.02,25.11,6.91,-0.69,0,0
653,1,2,e,3.03,24.92,7.03,-7.6,0,0
653,1,2,e,3.04,24.56,7.73,-18.67,0,0
653,1,2,e,3.05,24.01,8.26,-33.98,0,0
653,1,2,e,3.06,23.46,8.85,-43.05,0,0
653,1,2,e,3.07,23.09,9.55,-51.54,0,0
653,1,2,e,3.08,22.36,9.84,-53.17,0,0
653,1,2,e,3.09,21.81,9.61,-59.22,0,0
653,1,2,e,3.1,21.26,9.37,-59.95,0,0
653,1,2,e,3.11,20.71,8.85,-63.23,0,0
653,1,2,e,3.12,19.98,8.73,-64.01,0,0
653,1,2,e,3.13,19.24,9.02,-70.16,0,0
653,1,2,e,3.14,18.69,9.14,-72.53,0,0
653,1,2,e,3.15,17.96,9.2,-73.95,0,0
653,1,2,e,3.16,17.23,8.61,-73.9,0,0
653,1,2,e,3.17,16.49,7.67,-74.52,0,0
653,1,2,e,3.18,15.76,6.97,-75.3,0,0
653,1,2,e,3.19,15.03,6.5,-77.97,0,0
653,1,2,e,3.2,14.29,6.68,-80.52,0,0
653,1,2,e,3.21,13.56,7.56,-80.44,0,0
653,1,2,e,3.22,12.83,8.49,-79.03,0,0
653,1,2,e,3.23,12.1,9.55,-79.71,0,0
653,1,2,e,3.24,11.36,10.25,-78.13,0,0
653,1,2,e,3.25,10.63,10.6,-77.68,0,0
653,1,2,e,3.26,9.9,10.6,-78.59,0,0
653,1,2,e,3.27,9.16,10.55,-78.48,0,0
653,1,2,e,3.28,8.43,11.01,-78.01,0,0
653,1,2,e,3.29,7.7,11.95,-77.17,0,0
653,1,2,e,3.3,6.96,13.42,-75.89,0,0
653,1,2,e,3.31,6.23,14.76,-77.75,0,0
653,1,2,e,3.32,5.5,16.11,-79.42,0,0
653,1,2,e,3.33,4.58,17.34,-79.9,0,0
653,1,2,e,3.34,3.85,17.75,-78.75,0,0
653,1,2,e,3.35,3.12,17.87,-76.02,0,0
653,1,2,e,3.36,2.38,18.16,-75.29,0,0
653,1,2,e,3.37,1.65,18.51,-77.86,0,0
653,1,2,e,3.38,0.92,19.1,-78.82,0,0
653,1,2,e,3.39,0.18,19.33,-79.58,0,0
653,1,2,e,3.4,-0.55,19.04,-78.92,0,0
653,1,2,e,3.41,-1.28,18.22,-75.6,0,0
653,1,2,e,3.42,-1.83,16.93,-72.21,0,0
653,1,2,e,3.43,-2.38,15.47,-64.81,0,0
653,1,2,e,3.44,-2.57,13.94,-51.24,0,0
653,1,2,e,3.45,-2.75,12.89,-37.34,0,0
653,1,3,c,3.46,-2.57,13.12,0,0,0
653,1,3,c,3.47,-2.57,13.47,0,0,0
653,1,3,c,3.48,-2.38,12.95,2.1,0,0
653,1,3,c,3.49,-2.2,12.01,8.19,0,0
653,1,3,c,3.5,-1.83,10.9,21.38,0,0
653,1,3,c,3.51,-1.28,10.37,31.69,0,0
653,1,3,c,3.52,-0.92,10.25,39.97,0,0
653,1,3,c,3.53,-0.37,10.49,45.34,0,0
653,1,3,c,3.54,0.18,10.78,50.5,0,0
653,1,3,c,3.55,0.73,11.19,56.35,0,0
653,1,3,c,3.56,1.47,11.07,61.96,0,0
653,1,3,c,3.57,2.2,10.49,64.61,0,0
653,1,3,c,3.58,2.75,9.9,69.66,0,0
653,1,3,c,3.59,3.3,9.67,72.82,0,0
653,1,3,c,3.6,4.03,9.9,73.25,0,0
653,1,3,c,3.61,4.95,10.25,72.53,0,0
653,1,3,c,3.62,5.5,10.31,72.67,0,0
653,1,3,c,3.63,6.23,10.08,75.67,0,0
653,1,3,c,3.64,6.96,9.73,77.38,0,0
653,1,3,c,3.65,7.7,9.61,78.69,0,0
653,1,3,c,3.66,8.61,9.55,79.55,0,0
653,1,3,c,3.67,9.35,9.55,76.99,0,0
653,1,3,c,3.68,10.08,9.32,77.58,0,0
653,1,3,c,3.69,10.81,8.96,78.92,0,0
653,1,3,c,3.7,11.55,8.79,78.65,0,0
653,1,3,c,3.71,12.28,8.55,78.98,0,0
653,1,3,c,3.72,13.01,8.44,77.74,0,0
653,1,3,c,3.73,13.93,8.32,76.84,0,0
653,1,3,c,3.74,14.66,8.14,78.69,0,0
653,1,3,c,3.75,15.39,7.91,78.88,0,0
653,1,3,c,3.76,16.13,7.62,80.14,0,0
653,1,3,c,3.77,16.86,7.38,81.79,0,0
653,1,3,c,3.78,17.59,7.21,80.08,0,0
653,1,3,c,3.79,18.33,6.8,79.21,0,0
653,1,3,c,3.8,19.06,6.62,81.08,0,0
653,1,3,c,3.81,19.79,6.27,79.62,0,0
653,1,3,c,3.82,20.71,5.74,81.54,0,0
653,1,3,c,3.83,21.44,5.1,81.49,0,0
653,1,3,c,3.84,22.17,4.57,80.81,0,0
653,1,3,c,3.85,22.91,3.93,79.5,0,0
653,1,3,c,3.86,23.64,3.22,77.39,0,0
653,1,3,c,3.87,24.19,2.81,76.23,0,0
653,1,3,c,3.88,24.92,2.75,72.67,0,0
653,1,3,c,3.89,25.29,3.34,61.94,0,0
653,1,3,c,3.9,25.29,4.51,47.86,0,0
653,1,3,c,3.91,25.29,6.15,29.33,0,0
653,1,3,c,3.92,25.29,6.33,16.13,0,0
653,1,3,e,3.93,25.11,7.09,0,0,0
653,1,3,e,3.94,24.92,8.49,-2.99,0,0
653,1,3,e,3.95,24.56,9.73,-12.51,0,0
653,1,3,e,3.96,24.19,10.43,-26.97,0,0
653,1,3,e,3.97,23.64,10.25,-38.47,0,0
653,1,3,e,3.98,23.09,9.49,-46.65,0,0
653,1,3,e,3.99,22.72,8.91,-51.73,0,0
653,1,3,e,4,21.99,8.14,-58.32,0,0
653,1,3,e,4.01,21.44,7.97,-61.31,0,0
653,1,3,e,4.02,20.89,7.79,-64.82,0,0
653,1,3,e,4.03,20.16,7.85,-68.03,0,0
653,1,3,e,4.04,19.43,8.2,-69.94,0,0
653,1,3,e,4.05,18.69,8.44,-71.21,0,0
653,1,3,e,4.06,17.96,8.32,-73.42,0,0
653,1,3,e,4.07,17.41,7.73,-72.91,0,0
653,1,3,e,4.08,16.68,7.26,-73.3,0,0
653,1,3,e,4.09,15.94,7.21,-74.46,0,0
653,1,3,e,4.1,15.21,7.15,-73.86,0,0
653,1,3,e,4.11,14.48,7.5,-74.91,0,0
653,1,3,e,4.12,13.74,7.97,-76.49,0,0
653,1,3,e,4.13,13.01,8.14,-74.81,0,0
653,1,3,e,4.14,12.1,8.03,-76.15,0,0
653,1,3,e,4.15,11.36,7.56,-76.63,0,0
653,1,3,e,4.16,10.63,7.26,-77.31,0,0
653,1,3,e,4.17,9.9,7.38,-81.97,0,0
653,1,3,e,4.18,9.16,7.73,-81.8,0,0
653,1,3,e,4.19,8.43,8.73,-80.4,0,0
653,1,3,e,4.2,7.7,9.67,-82.7,0,0
653,1,3,e,4.21,6.96,10.84,-79.46,0,0
653,1,3,e,4.22,6.05,11.31,-79.04,0,0
653,1,3,e,4.23,5.31,11.66,-81.03,0,0
653,1,3,e,4.24,4.58,12.24,-79.95,0,0
653,1,3,e,4.25,3.85,12.42,-80.38,0,0
653,1,3,e,4.26,3.12,12.95,-78.25,0,0
653,1,3,e,4.27,2.38,13.83,-77.38,0,0
653,1,3,e,4.28,1.65,14.71,-79.58,0,0
653,1,3,e,4.29,0.92,15.82,-77.55,0,0
653,1,3,e,4.3,0.18,16.81,-77.31,0,0
653,1,3,e,4.31,-0.55,17.34,-75.95,0,0
653,1,3,e,4.32,-1.28,16.99,-73.32,0,0
653,1,3,e,4.33,-1.83,15.88,-70.28,0,0
653,1,3,e,4.34,-2.38,14.82,-63.58,0,0
653,1,3,e,4.35,-2.57,13.88,-50.36,0,0
653,1,3,e,4.36,-2.57,13.65,-36.1,0,0
653,1,3,e,4.37,-2.57,13.77,-20.57,0,0
653,1,3,e,4.38,-2.57,14.06,-11.95,0,0
653,1,4,c,4.39,-2.2,13.01,1.3,0,0
653,1,4,c,4.4,-2.02,11.66,7.82,0,0
653,1,4,c,4.41,-1.65,10.9,21.23,0,0
653,1,4,c,4.42,-1.1,10.66,35.14,0,0
653,1,4,c,4.43,-0.73,10.66,45.25,0,0
653,1,4,c,4.44,-0.18,11.01,48.43,0,0
653,1,4,c,4.45,0.37,11.31,55.68,0,0
653,1,4,c,4.46,1.1,11.48,58.99,0,0
653,1,4,c,4.47,1.65,11.42,62.13,0,0
653,1,4,c,4.48,2.38,11.25,64.07,0,0
653,1,4,c,4.49,3.12,11.01,70.19,0,0
653,1,4,c,4.5,3.85,11.19,72.65,0,0
653,1,4,c,4.51,4.4,11.37,73.63,0,0
653,1,4,c,4.52,5.13,11.6,73.17,0,0
653,1,4,c,4.53,5.86,11.72,73.35,0,0
653,1,4,c,4.54,6.6,11.66,74.88,0,0
653,1,4,c,4.55,7.51,11.6,78.63,0,0
653,1,4,c,4.56,8.25,11.6,79.96,0,0
653,1,4,c,4.57,8.98,11.6,80.27,0,0
653,1,4,c,4.58,9.71,11.66,80.42,0,0
653,1,4,c,4.59,10.45,11.54,79.18,0,0
653,1,4,c,4.6,11.36,11.31,81.94,0,0
653,1,4,c,4.61,12.1,11.31,81.93,0,0
653,1,4,c,4.62,12.83,11.31,82.43,0,0
653,1,4,c,4.63,13.56,11.31,84.64,0,0
653,1,4,c,4.64,14.29,11.37,81.84,0,0
653,1,4,c,4.65,15.21,11.54,81.08,0,0
653,1,4,c,4.66,15.94,11.48,82.47,0,0
653,1,4,c,4.67,16.68,11.37,81.02,0,0
653,1,4,c,4.68,17.41,11.25,82.07,0,0
653,1,4,c,4.69,18.33,10.84,80.57,0,0
653,1,4,c,4.7,19.06,10.55,84.02,0,0
653,1,4,c,4.71,19.79,10.6,82.91,0,0
653,1,4,c,4.72,20.53,10.6,83.82,0,0
653,1,4,c,4.73,21.26,10.49,84.88,0,0
653,1,4,c,4.74,21.99,10.14,80.33,0,0
653,1,4,c,4.75,22.91,9.37,79.78,0,0
653,1,4,c,4.76,23.64,8.32,78.76,0,0
653,1,4,c,4.77,24.19,8.14,77.51,0,0
653,1,4,c,4.78,24.92,8.49,72.33,0,0
653,1,4,c,4.79,25.11,9.37,60.11,0,0
653,1,4,c,4.8,25.29,10.31,46.05,0,0
653,1,4,c,4.81,25.29,11.54,28.89,0,0
653,1,4,e,4.82,25.11,12.01,0,0,0
653,1,4,e,4.83,24.92,13.83,-0.53,0,0
653,1,4,e,4.84,24.74,15.7,-6.73,0,0
653,1,4,e,4.85,24.37,16.87,-16.16,0,0
653,1,4,e,4.86,24.01,17.93,-29.73,0,0
653,1,4,e,4.87,23.46,18.16,-38.3,0,0
653,1,4,e,4.88,23.09,18.22,-46.91,0,0
653,1,4,e,4.89,22.54,18.22,-49.94,0,0
653,1,4,e,4.9,21.99,17.75,-57.53,0,0
653,1,4,e,4.91,21.26,17.34,-58.31,0,0
653,1,4,e,4.92,20.71,16.4,-62.02,0,0
653,1,4,e,4.93,19.98,15.12,-63.71,0,0
653,1,4,e,4.94,19.43,14.12,-68.61,0,0
653,1,4,e,4.95,18.69,13.65,-71.72,0,0
653,1,4,e,4.96,17.96,13.65,-72.7,0,0
653,1,4,e,4.97,17.23,14.06,-73.55,0,0
653,1,4,e,4.98,16.49,14.94,-75.39,0,0
653,1,4,e,4.99,15.76,15.64,-75.23,0,0
653,1,4,e,5,15.03,15.41,-77.17,0,0
653,1,4,e,5.01,14.29,14.35,-81.17,0,0
653,1,4,e,5.02,13.56,12.42,-79.99,0,0
653,1,4,e,5.03,12.83,10.49,-79.02,0,0
653,1,4,e,5.04,12.1,8.85,-81.68,0,0
653,1,4,e,5.05,11.36,7.91,-79.76,0,0
653,1,4,e,5.06,10.63,7.38,-80.46,0,0
653,1,4,e,5.07,9.9,7.62,-82.77,0,0
653,1,4,e,5.08,9.16,8.2,-80.9,0,0
653,1,4,e,5.09,8.25,9.49,-79.75,0,0
653,1,4,e,5.1,7.51,10.66,-79.37,0,0
653,1,4,e,5.11,6.78,12.07,-78.7,0,0
