Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
649,1,5,e,4918,29.32,12.07,-48.51,0,0
649,1,5,e,4928,28.77,12.07,-50.36,0,0
649,1,5,e,4938,28.22,11.31,-58.08,0,0
649,1,5,e,4948,27.49,11.42,-60.15,0,0
649,1,5,e,4958,26.94,11.72,-63.17,0,0
649,1,5,e,4968,26.39,12.36,-65.34,0,0
649,1,5,e,4978,25.66,12.6,-66.41,0,0
649,1,5,e,4988,24.92,12.19,-68.51,0,0
649,1,5,e,4998,24.19,12.19,-69.86,0,0
649,1,5,e,5008,23.46,12.54,-73.82,0,0
649,1,5,e,5018,22.72,12.89,-76.19,0,0
649,1,5,e,5028,21.99,12.89,-76.26,0,0
649,1,5,e,5038,21.44,12.95,-74.64,0,0
649,1,5,e,5048,20.53,12.71,-77.32,0,0
649,1,5,e,5058,19.79,12.83,-76.91,0,0
649,1,5,e,5068,19.06,13.06,-78.14,0,0
649,1,5,e,5078,18.33,13.65,-81.21,0,0
649,1,5,e,5088,17.59,14,-80.65,0,0
649,1,5,e,5098,16.86,13.77,-78.38,0,0
649,1,5,e,5108,16.13,13.42,-82.78,0,0
649,1,5,e,5118,15.39,13.83,-80.33,0,0
649,1,5,e,5128,14.66,14.12,-80.84,0,0
649,1,5,e,5138,13.93,14.35,-79.21,0,0
649,1,5,e,5148,13.19,14.12,-77.17,0,0
649,1,5,e,5158,12.28,13.83,-77.04,0,0
649,1,5,e,5168,11.55,13.59,-77.52,0,0
649,1,5,e,5178,10.81,13.94,-78.31,0,0
649,1,5,e,5188,10.08,14.35,-80.92,0,0
649,1,5,e,5198,9.35,14.53,-78.72,0,0
649,1,5,e,5208,8.43,14.71,-80.18,0,0
649,1,5,e,5218,7.7,14.59,-79.16,0,0
649,1,5,e,5228,7.15,14.41,-80.89,0,0
649,1,5,e,5238,6.23,14.35,-83.97,0,0
649,1,5,e,5248,5.5,14.47,-82.2,0,0
649,1,5,e,5258,4.76,14.12,-80.12,0,0
649,1,5,e,5268,4.03,14,-82.69,0,0
649,1,5,e,5278,3.3,14.35,-80.5,0,0
649,1,5,e,5288,2.38,14.65,-81.44,0,0
649,1,5,e,5298,1.65,14.59,-82.93,0,0
649,1,5,e,5308,0.92,14.47,-81.98,0,0
649,1,5,e,5318,0.18,14,-80.32,0,0
649,1,5,e,5328,-0.55,14,-76.98,0,0
649,1,5,e,5338,-1.1,13.01,-75.17,0,0
649,1,5,e,5348,-1.47,8.49,-65.57,0,0
