Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
651,1,3,e,2.5,24.01,8.61,-56.6,0,0
651,1,3,e,2.51,23.46,8.79,-58.47,0,0
651,1,3,e,2.52,22.72,9.32,-61.74,0,0
651,1,3,e,2.53,22.17,9.73,-67.58,0,0
651,1,3,e,2.54,21.44,10.02,-68.96,0,0
651,1,3,e,2.55,20.71,10.37,-72.87,0,0
651,1,3,e,2.56,19.98,10.9,-74.44,0,0
651,1,3,e,2.57,19.43,11.13,-75.33,0,0
651,1,3,e,2.58,18.69,11.37,-74.35,0,0
651,1,3,e,2.59,17.96,12.01,-73.84,0,0
651,1,3,e,2.6,17.23,12.71,-75.83,0,0
651,1,3,e,2.61,16.49,13.06,-75.68,0,0
651,1,3,e,2.62,15.94,13.47,-77.17,0,0
651,1,3,e,2.63,15.03,13.77,-75.99,0,0
651,1,3,e,2.64,14.48,14.06,-76.19,0,0
651,1,3,e,2.65,13.74,14.47,-75.83,0,0
651,1,3,e,2.66,13.01,14.82,-77.75,0,0
651,1,3,e,2.67,12.1,15.47,-78.65,0,0
651,1,3,e,2.68,11.55,16.46,-79.39,0,0
651,1,3,e,2.69,10.63,17.05,-78.5,0,0
651,1,3,e,2.7,10.08,17.52,-77.02,0,0
651,1,3,e,2.71,9.35,18.04,-77.04,0,0
651,1,3,e,2.72,8.43,18.57,-77.92,0,0
651,1,3,e,2.73,7.7,19.27,-78.15,0,0
651,1,3,e,2.74,7.15,20.27,-79.15,0,0
651,1,3,e,2.75,6.23,21.27,-79.18,0,0
651,1,3,e,2.76,5.5,22.44,-77.54,0,0
651,1,3,e,2.77,4.95,23.96,-76.65,0,0
651,1,3,e,2.78,4.03,25.13,-76.59,0,0
651,1,3,e,2.79,3.3,25.84,-76.69,0,0
651,1,3,e,2.8,2.75,26.31,-77.03,0,0
651,1,3,e,2.81,1.83,26.6,-77.31,0,0
651,1,3,e,2.82,1.28,27.36,-76.27,0,0
651,1,3,e,2.83,0.55,29.06,-76.58,0,0
651,1,3,e,2.84,-0.37,30.58,-77.77,0,0
651,1,3,e,2.85,-1.1,32.63,-76.69,0,0
651,1,3,e,2.86,-1.65,32.63,-74.47,0,0
651,1,3,e,2.87,-2.2,31.58,-67.1,0,0
651,1,3,e,2.88,-2.38,29.12,-53.38,0,0
651,1,3,e,2.89,-2.57,25.72,-40.85,0,0
651,1,3,e,2.9,-2.57,23.26,-26.09,0,0
651,1,4,c,2.91,-2.38,20.74,0,0,0
651,1,4,c,2.92,-2.38,18.34,0,0,0
651,1,4,c,2.93,-2.02,16.17,4.84,0,0
651,1,4,c,2.94,-1.65,14.65,13.82,0,0
651,1,4,c,2.95,-1.28,13.53,25.94,0,0
651,1,4,c,2.96,-0.92,12.77,38,0,0
651,1,4,c,2.97,-0.37,12.42,47.5,0,0
651,1,4,c,2.98,0.18,12.01,53.53,0,0
651,1,4,c,2.99,0.73,11.83,59,0,0
651,1,4,c,3,1.47,11.42,60.69,0,0
651,1,4,c,3.01,2.02,10.78,66.11,0,0
651,1,4,c,3.02,2.75,9.9,67.44,0,0
651,1,4,c,3.03,3.48,9.14,68.37,0,0
651,1,4,c,3.04,4.03,8.61,70.35,0,0
651,1,4,c,3.05,4.76,8.44,72.06,0,0
651,1,4,c,3.06,5.5,8.61,74.21,0,0
651,1,4,c,3.07,6.23,8.96,74.33,0,0
651,1,4,c,3.08,6.96,9.14,74.65,0,0
651,1,4,c,3.09,7.7,9.08,75.75,0,0
651,1,4,c,3.1,8.43,8.85,76.08,0,0
651,1,4,c,3.11,9.16,8.38,77.09,0,0
651,1,4,c,3.12,9.9,7.79,78.93,0,0
651,1,4,c,3.13,10.63,7.32,75.99,0,0
651,1,4,c,3.14,11.55,6.91,77.81,0,0
651,1,4,c,3.15,12.28,6.74,77.17,0,0
651,1,4,c,3.16,13.01,6.62,77.8,0,0
651,1,4,c,3.17,13.74,6.39,82.97,0,0
651,1,4,c,3.18,14.48,6.27,81.57,0,0
651,1,4,c,3.19,15.21,6.21,81.54,0,0
651,1,4,c,3.2,15.94,6.21,82.93,0,0
651,1,4,c,3.21,16.68,6.15,78.93,0,0
651,1,4,c,3.22,17.41,6.15,79.17,0,0
651,1,4,c,3.23,18.14,6.09,81,0,0
651,1,4,c,3.24,18.88,5.92,79.66,0,0
651,1,4,c,3.25,19.61,5.74,79.95,0,0
651,1,4,c,3.26,20.53,5.51,79.21,0,0
651,1,4,c,3.27,21.26,5.33,79.1,0,0
651,1,4,c,3.28,21.99,5.16,78.64,0,0
651,1,4,c,3.29,22.72,4.86,77.93,0,0
651,1,4,c,3.3,23.46,4.69,78.06,0,0
651,1,4,c,3.31,24.19,4.69,78.96,0,0
651,1,4,c,3.32,24.92,4.8,76.91,0,0
651,1,4,c,3.33,25.84,4.8,78.52,0,0
651,1,4,c,3.34,26.39,5.21,77.91,0,0
651,1,4,c,3.35,26.94,6.74,74.26,0,0
651,1,4,c,3.36,27.49,8.08,64.55,0,0
651,1,4,c,3.37,27.49,9.84,48.22,0,0
651,1,4,c,3.38,27.67,8.61,30.63,0,0
651,1,4,e,3.39,27.49,7.26,0,0,0
651,1,4,e,3.4,27.31,8.49,-0.33,0,0
651,1,4,e,3.41,27.12,9.14,-4.31,0,0
651,1,4,e,3.42,26.94,8.73,-13.05,0,0
651,1,4,e,3.43,26.57,9.37,-26.36,0,0
651,1,4,e,3.44,26.02,9.55,-35.58,0,0
651,1,4,e,3.45,25.47,9.49,-43.31,0,0
651,1,4,e,3.46,25.11,9.61,-47.81,0,0
651,1,4,e,3.47,24.37,9.43,-54.11,0,0
651,1,4,e,3.48,23.82,9.67,-58.38,0,0
651,1,4,e,3.49,23.27,10.02,-62.4,0,0
651,1,4,e,3.5,22.54,10.72,-63.93,0,0
651,1,4,e,3.51,21.99,10.84,-67.13,0,0
651,1,4,e,3.52,21.44,11.07,-69.33,0,0
651,1,4,e,3.53,20.53,11.48,-73.92,0,0
651,1,4,e,3.54,19.98,11.72,-74.59,0,0
651,1,4,e,3.55,19.24,11.95,-74.99,0,0
651,1,4,e,3.56,18.51,12.19,-74.03,0,0
651,1,4,e,3.57,17.78,12.36,-76.1,0,0
651,1,4,e,3.58,17.04,12.83,-76.5,0,0
651,1,4,e,3.59,16.31,13.3,-76.62,0,0
651,1,4,e,3.6,15.58,13.65,-76.34,0,0
651,1,4,e,3.61,14.84,14,-75.63,0,0
651,1,4,e,3.62,14.11,14.24,-76.26,0,0
651,1,4,e,3.63,13.38,14.24,-79.11,0,0
651,1,4,e,3.64,12.64,14.35,-77.9,0,0
651,1,4,e,3.65,11.91,14.94,-79.22,0,0
651,1,4,e,3.66,11.18,15.64,-82.16,0,0
651,1,4,e,3.67,10.45,16.35,-80.89,0,0
651,1,4,e,3.68,9.71,16.76,-79.72,0,0
651,1,4,e,3.69,8.98,17.17,-79.4,0,0
651,1,4,e,3.7,8.25,17.87,-77.84,0,0
651,1,4,e,3.71,7.33,18.57,-78.65,0,0
651,1,4,e,3.72,6.78,19.51,-79.03,0,0
651,1,4,e,3.73,5.86,20.68,-79.4,0,0
651,1,4,e,3.74,5.13,22.26,-79.1,0,0
651,1,4,e,3.75,4.4,23.84,-77.6,0,0
651,1,4,e,3.76,3.67,25.02,-77.18,0,0
651,1,4,e,3.77,2.93,25.95,-76.95,0,0
651,1,4,e,3.78,2.2,26.19,-75.03,0,0
651,1,4,e,3.79,1.47,26.89,-74.85,0,0
651,1,4,e,3.8,0.73,28.36,-75.14,0,0
651,1,4,e,3.81,0,29.94,-76.79,0,0
651,1,4,e,3.82,-0.73,31.58,-76.98,0,0
651,1,4,e,3.83,-1.47,32.22,-78.18,0,0
651,1,4,e,3.84,-2.02,31.52,-70.75,0,0
651,1,4,e,3.85,-2.38,29.88,-61.7,0,0
651,1,4,e,3.86,-2.57,26.36,-47.82,0,0
651,1,4,e,3.87,-2.75,23.38,-36.18,0,0
651,1,4,e,3.88,-2.75,20.56,-23.66,0,0
651,1,5,c,3891,-2.57,17.28,0,0,0
651,1,5,c,3901,-2.38,14.53,3.69,0,0
651,1,5,c,3911,-2.02,12.6,10.23,0,0
651,1,5,c,3921,-1.65,11.37,21.08,0,0
651,1,5,c,3931,-1.28,10.72,30.74,0,0
651,1,5,c,3941,-0.92,10.37,40.41,0,0
651,1,5,c,3951,-0.18,10.31,48.93,0,0
651,1,5,c,3961,0.18,10.31,54.44,0,0
651,1,5,c,3971,0.92,10.31,58.88,0,0
651,1,5,c,3981,1.65,10.02,62.28,0,0
651,1,5,c,3991,2.2,9.2,66.01,0,0
651,1,5,c,4001,2.75,8.32,69.95,0,0
651,1,5,c,4011,3.48,7.5,71.37,0,0
651,1,5,c,4021,4.21,6.97,71.97,0,0
651,1,5,c,4031,4.95,6.56,73.93,0,0
651,1,5,c,4041,5.68,6.56,75.34,0,0
651,1,5,c,4051,6.41,6.68,75.93,0,0
651,1,5,c,4061,7.15,6.85,78.77,0,0
651,1,5,c,4071,7.88,6.85,76.43,0,0
651,1,5,c,4081,8.43,6.68,77.38,0,0
651,1,5,c,4091,9.35,6.39,82.35,0,0
651,1,5,c,4101,10.08,6.15,80.12,0,0
651,1,5,c,4111,10.81,6.09,79.69,0,0
651,1,5,c,4121,11.55,6.09,82.49,0,0
651,1,5,c,4131,12.28,5.98,79.55,0,0
651,1,5,c,4141,13.01,5.86,78.86,0,0
651,1,5,c,4151,13.74,5.51,82.39,0,0
651,1,5,c,4161,14.48,4.98,79.88,0,0
651,1,5,c,4171,15.21,4.69,81.48,0,0
651,1,5,c,4181,15.94,4.69,80.92,0,0
651,1,5,c,4191,16.68,4.69,79.69,0,0
651,1,5,c,4201,17.41,4.69,78.8,0,0
651,1,5,c,4211,18.14,4.92,80.84,0,0
651,1,5,c,4221,18.88,5.04,79.34,0,0
651,1,5,c,4231,19.79,4.98,80.92,0,0
651,1,5,c,4241,20.53,4.8,78.07,0,0
651,1,5,c,4251,21.26,4.63,78.41,0,0
651,1,5,c,4261,21.99,4.45,77.49,0,0
651,1,5,c,4271,22.72,4.34,77.65,0,0
651,1,5,c,4281,23.46,4.1,77.28,0,0
651,1,5,c,4291,24.19,4.1,79.13,0,0
651,1,5,c,4301,24.92,4.16,75.66,0,0
651,1,5,c,4311,25.84,4.04,77.97,0,0
651,1,5,c,4321,26.39,4.39,76.48,0,0
651,1,5,c,4331,26.94,5.62,73.81,0,0
651,1,5,c,4341,27.31,6.91,63.71,0,0
651,1,5,c,4351,27.49,8.03,47.75,0,0
651,1,5,c,4361,27.49,7.91,29.71,0,0
651,1,5,c,4371,27.49,6.21,17.97,0,0
651,1,5,e,4381,27.31,6.44,0,0,0
651,1,5,e,4391,26.94,7.85,-3.89,0,0
651,1,5,e,4401,26.76,7.62,-12.34,0,0
651,1,5,e,4411,26.39,7.21,-25.77,0,0
651,1,5,e,4421,25.84,7.56,-38.41,0,0
651,1,5,e,4431,25.29,7.26,-48.06,0,0
651,1,5,e,4441,24.74,7.38,-52.21,0,0
651,1,5,e,4451,24.19,7.38,-57.39,0,0
651,1,5,e,4461,23.64,7.56,-58.19,0,0
651,1,5,e,4471,23.09,7.73,-62.09,0,0
651,1,5,e,4481,22.36,8.55,-62.74,0,0
651,1,5,e,4491,21.62,9.26,-67.14,0,0
651,1,5,e,4501,20.89,9.67,-70.39,0,0
651,1,5,e,4511,20.34,9.96,-71.02,0,0
651,1,5,e,4521,19.61,9.84,-72.94,0,0
651,1,5,e,4531,18.88,9.49,-74.08,0,0
651,1,5,e,4541,18.14,9.2,-75.3,0,0
651,1,5,e,4551,17.41,9.14,-77.48,0,0
651,1,5,e,4561,16.68,9.67,-80.53,0,0
651,1,5,e,4571,15.94,10.43,-80.47,0,0
651,1,5,e,4581,15.21,11.01,-79.19,0,0
651,1,5,e,4591,14.48,11.54,-79.57,0,0
651,1,5,e,4601,13.74,11.95,-78.12,0,0
651,1,5,e,4611,13.01,12.13,-78.06,0,0
651,1,5,e,4621,12.28,12.3,-79.28,0,0
651,1,5,e,4631,11.55,12.77,-79.21,0,0
651,1,5,e,4641,10.81,13.12,-78.7,0,0
651,1,5,e,4651,10.08,13.59,-78.19,0,0
651,1,5,e,4661,9.35,14.29,-76.83,0,0
651,1,5,e,4671,8.43,14.82,-78.69,0,0
651,1,5,e,4681,7.7,15.47,-81.08,0,0
651,1,5,e,4691,7.15,16.17,-80.56,0,0
651,1,5,e,4701,6.23,16.87,-79.62,0,0
651,1,5,e,4711,5.5,17.58,-77.4,0,0
651,1,5,e,4721,4.76,18.75,-77.72,0,0
651,1,5,e,4731,4.03,19.8,-77.7,0,0
651,1,5,e,4741,3.3,20.62,-76.5,0,0
651,1,5,e,4751,2.57,21.21,-76.3,0,0
651,1,5,e,4761,2.02,21.15,-76.38,0,0
651,1,5,e,4771,1.1,21.15,-74.9,0,0
651,1,5,e,4781,0.37,21.74,-74.92,0,0
651,1,5,e,4791,-0.37,22.2,-77.97,0,0
651,1,5,e,4801,-1.1,22.5,-78.16,0,0
651,1,5,e,4811,-1.47,16.87,-70.36,0,0
