Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
367,1,1,e,1.11,7.33,27.32,-79.64,0,0
367,1,1,e,1.12,6.6,27.43,-82.61,0,0
367,1,1,e,1.13,5.86,27.43,-81.27,0,0
367,1,1,e,1.14,5.13,27.48,-78.93,0,0
367,1,1,e,1.15,4.4,28.02,-80.15,0,0
367,1,1,e,1.16,3.67,28.66,-78.82,0,0
367,1,1,e,1.17,2.75,28.88,-80.52,0,0
367,1,1,e,1.18,2.2,28.71,-80.69,0,0
367,1,1,e,1.19,1.28,28.34,-80.09,0,0
367,1,1,e,1.2,0.55,28.23,-78.48,0,0
367,1,1,e,1.21,-0.18,28.55,-77.2,0,0
367,1,1,e,1.22,-0.92,29.2,-77.12,0,0
367,1,1,e,1.23,-1.65,28.93,-76.68,0,0
367,1,1,e,1.24,-2.2,27.32,-70.38,0,0
367,1,1,e,1.25,-2.57,25.66,-58.71,0,0
367,1,1,e,1.26,-2.75,23.52,-43.92,0,0
367,1,1,e,1.27,-2.75,22.45,-31.39,0,0
367,1,2,c,1.28,-2.57,21.64,0,0,0
367,1,2,c,1.29,-2.57,20.79,0,0,0
367,1,2,c,1.3,-2.2,19.13,4.07,0,0
367,1,2,c,1.31,-2.02,17.46,11.57,0,0
367,1,2,c,1.32,-1.65,16.23,23.89,0,0
367,1,2,c,1.33,-1.1,16.02,36.28,0,0
367,1,2,c,1.34,-0.55,16.34,45.59,0,0
367,1,2,c,1.35,0,16.66,51.94,0,0
367,1,2,c,1.36,0.55,16.45,57.74,0,0
367,1,2,c,1.37,1.1,16.29,60.18,0,0
367,1,2,c,1.38,1.83,15.91,65.43,0,0
367,1,2,c,1.39,2.57,15.8,66.79,0,0
367,1,2,c,1.4,3.3,15.86,70.63,0,0
367,1,2,c,1.41,4.03,15.86,74.28,0,0
367,1,2,c,1.42,4.76,15.7,76.8,0,0
367,1,2,c,1.43,5.5,15.59,78.49,0,0
367,1,2,c,1.44,6.23,15.7,78.49,0,0
367,1,2,c,1.45,6.96,15.43,80.6,0,0
367,1,2,c,1.46,7.7,15.05,80.93,0,0
367,1,2,c,1.47,8.43,15.21,82.9,0,0
367,1,2,c,1.48,9.35,15.54,85.27,0,0
367,1,2,c,1.49,9.9,15.16,83.4,0,0
367,1,2,c,1.5,10.81,14.84,82.94,0,0
367,1,2,c,1.51,11.55,15,80.22,0,0
367,1,2,c,1.52,12.46,14.84,81.17,0,0
367,1,2,c,1.53,13.19,14.68,80.69,0,0
367,1,2,c,1.54,13.93,15.16,81.5,0,0
367,1,2,c,1.55,14.66,15.64,82,0,0
367,1,2,c,1.56,15.39,15.32,81.06,0,0
367,1,2,c,1.57,16.13,15.16,80.24,0,0
367,1,2,c,1.58,17.04,15,82.14,0,0
367,1,2,c,1.59,17.78,14.63,82.05,0,0
367,1,2,c,1.6,18.51,14.57,81.27,0,0
367,1,2,c,1.61,19.24,15.38,79.14,0,0
367,1,2,c,1.62,19.98,15.43,78.11,0,0
367,1,2,c,1.63,20.71,15.11,78.55,0,0
367,1,2,c,1.64,21.62,15.32,79.58,0,0
367,1,2,c,1.65,22.36,15.21,80.21,0,0
367,1,2,c,1.66,23.09,14.79,79.69,0,0
367,1,2,c,1.67,23.82,14.89,79.81,0,0
367,1,2,c,1.68,24.56,15.05,81.06,0,0
367,1,2,c,1.69,25.29,14.63,80.91,0,0
367,1,2,c,1.7,26.02,14.46,79.98,0,0
367,1,2,c,1.71,26.76,14.46,81.13,0,0
367,1,2,c,1.72,27.49,14.25,79.68,0,0
367,1,2,c,1.73,28.22,14.36,79.89,0,0
367,1,2,c,1.74,28.96,14.57,79.87,0,0
367,1,2,c,1.75,29.69,14.41,78.94,0,0
367,1,2,c,1.76,30.6,13.98,80.05,0,0
367,1,2,c,1.77,31.34,13.61,78.55,0,0
367,1,2,c,1.78,32.07,12.91,78.31,0,0
367,1,2,c,1.79,32.8,12.43,78.72,0,0
367,1,2,c,1.8,33.54,12.32,78.24,0,0
367,1,2,c,1.81,34.27,12.16,78.03,0,0
367,1,2,c,1.82,35.19,11.95,77.79,0,0
367,1,2,c,1.83,35.92,11.63,77.91,0,0
367,1,2,c,1.84,36.65,10.77,78.53,0,0
367,1,2,c,1.85,37.39,10.07,79.19,0,0
367,1,2,c,1.86,38.12,9.05,77.07,0,0
367,1,2,c,1.87,38.85,8.46,79.55,0,0
367,1,2,c,1.88,39.58,8.3,76.19,0,0
367,1,2,c,1.89,39.95,8.89,70.82,0,0
367,1,2,c,1.9,40.32,10.39,56.68,0,0
367,1,2,c,1.91,40.32,11.89,40.5,0,0
367,1,2,c,1.92,40.32,12,25.74,0,0
367,1,2,e,1.93,40.13,11.41,0,0,0
367,1,2,e,1.94,39.95,10.93,-2.97,0,0
367,1,2,e,1.95,39.58,12,-9.68,0,0
367,1,2,e,1.96,39.22,12.48,-20.14,0,0
367,1,2,e,1.97,38.85,12.64,-31.72,0,0
367,1,2,e,1.98,38.48,12.48,-43.03,0,0
367,1,2,e,1.99,37.75,11.84,-48.5,0,0
367,1,2,e,2,37.39,11.3,-55.11,0,0
367,1,2,e,2.01,36.65,11.41,-57.28,0,0
367,1,2,e,2.02,36.1,11.84,-62.46,0,0
367,1,2,e,2.03,35.55,12.59,-64.63,0,0
367,1,2,e,2.04,34.82,12.86,-69.2,0,0
367,1,2,e,2.05,34.09,12.91,-69.4,0,0
367,1,2,e,2.06,33.35,12.8,-70.72,0,0
367,1,2,e,2.07,32.62,12.7,-72.36,0,0
367,1,2,e,2.08,32.07,12.8,-75.32,0,0
367,1,2,e,2.09,31.34,12.96,-74.03,0,0
367,1,2,e,2.1,30.6,13.07,-73.85,0,0
367,1,2,e,2.11,29.87,13.18,-75.5,0,0
367,1,2,e,2.12,29.14,13.39,-75.41,0,0
367,1,2,e,2.13,28.41,13.82,-76.95,0,0
367,1,2,e,2.14,27.49,14.2,-79.23,0,0
367,1,2,e,2.15,26.76,14.52,-79.1,0,0
367,1,2,e,2.16,26.02,14.95,-78.77,0,0
367,1,2,e,2.17,25.29,15.27,-79.71,0,0
367,1,2,e,2.18,24.56,15.59,-78.17,0,0
367,1,2,e,2.19,23.82,15.75,-78.3,0,0
367,1,2,e,2.2,23.09,16.29,-80.34,0,0
367,1,2,e,2.21,22.36,17.14,-80.62,0,0
367,1,2,e,2.22,21.62,17.57,-80.41,0,0
367,1,2,e,2.23,20.89,17.84,-81.36,0,0
367,1,2,e,2.24,20.16,17.89,-79.42,0,0
367,1,2,e,2.25,19.43,18.16,-77.9,0,0
367,1,2,e,2.26,18.69,18.64,-79.16,0,0
367,1,2,e,2.27,17.96,19.18,-78.37,0,0
367,1,2,e,2.28,17.23,19.29,-79.95,0,0
367,1,2,e,2.29,16.49,19.34,-79.71,0,0
367,1,2,e,2.3,15.76,18.86,-79.09,0,0
367,1,2,e,2.31,14.84,18.8,-78.69,0,0
367,1,2,e,2.32,14.11,19.34,-78.94,0,0
367,1,2,e,2.33,13.38,20.41,-78.74,0,0
367,1,2,e,2.34,12.64,20.68,-80.35,0,0
367,1,2,e,2.35,11.91,20.73,-79.39,0,0
367,1,2,e,2.36,11,20.46,-81.33,0,0
367,1,2,e,2.37,10.45,20.2,-79.75,0,0
367,1,2,e,2.38,9.53,20.09,-79.33,0,0
367,1,2,e,2.39,8.8,20.41,-79.83,0,0
367,1,2,e,2.4,8.06,21.16,-78.68,0,0
367,1,2,e,2.41,7.33,21.7,-79.14,0,0
367,1,2,e,2.42,6.6,22.07,-80.67,0,0
367,1,2,e,2.43,5.86,22.55,-80.2,0,0
367,1,2,e,2.44,5.13,22.61,-78.68,0,0
367,1,2,e,2.45,4.4,22.66,-79.57,0,0
367,1,2,e,2.46,3.67,22.77,-79.03,0,0
367,1,2,e,2.47,2.93,22.66,-79.56,0,0
367,1,2,e,2.48,2.02,22.5,-80.28,0,0
367,1,2,e,2.49,1.28,22.5,-79.85,0,0
367,1,2,e,2.5,0.55,22.66,-80.17,0,0
367,1,2,e,2.51,-0.18,22.88,-78.05,0,0
367,1,2,e,2.52,-0.92,23.52,-77.96,0,0
367,1,2,e,2.53,-1.65,23.04,-76.64,0,0
367,1,2,e,2.54,-2.2,21.21,-70.86,0,0
367,1,2,e,2.55,-2.57,19.61,-59.02,0,0
367,1,2,e,2.56,-2.57,17.52,-44.86,0,0
367,1,2,e,2.57,-2.57,17.46,-29.97,0,0
367,1,2,e,2.58,-2.57,16.88,-17.12,0,0
367,1,3,c,2.59,-2.38,16.82,0,0,0
367,1,3,c,2.6,-2.2,15.86,4.47,0,0
367,1,3,c,2.61,-1.83,14.46,15.13,0,0
367,1,3,c,2.62,-1.47,13.71,27.87,0,0
367,1,3,c,2.63,-0.92,13.66,39.11,0,0
367,1,3,c,2.64,-0.37,13.88,48.47,0,0
367,1,3,c,2.65,0.18,14.2,54.57,0,0
367,1,3,c,2.66,0.73,14.36,59.8,0,0
367,1,3,c,2.67,1.47,14.63,64.18,0,0
367,1,3,c,2.68,2.2,14.84,65.27,0,0
367,1,3,c,2.69,2.75,15.16,68.4,0,0
367,1,3,c,2.7,3.3,15.43,72.07,0,0
367,1,3,c,2.71,4.21,15.38,74.53,0,0
367,1,3,c,2.72,4.95,15.43,76.86,0,0
367,1,3,c,2.73,5.68,15.48,77.84,0,0
367,1,3,c,2.74,6.41,15.54,78.22,0,0
367,1,3,c,2.75,7.33,15.38,79.25,0,0
367,1,3,c,2.76,8.06,15.27,82.56,0,0
367,1,3,c,2.77,8.8,15.21,83.39,0,0
367,1,3,c,2.78,9.53,15,83.66,0,0
367,1,3,c,2.79,10.45,15.32,84.58,0,0
367,1,3,c,2.8,11.18,15.11,82.59,0,0
367,1,3,c,2.81,11.91,15.21,82.92,0,0
367,1,3,c,2.82,12.64,15.59,81.08,0,0
367,1,3,c,2.83,13.56,15.43,81.84,0,0
367,1,3,c,2.84,14.29,15,79.45,0,0
367,1,3,c,2.85,15.03,15.32,80.28,0,0
367,1,3,c,2.86,15.76,15.8,81.58,0,0
367,1,3,c,2.87,16.49,15.7,80.82,0,0
367,1,3,c,2.88,17.23,15.64,81.86,0,0
367,1,3,c,2.89,17.96,15.59,82.29,0,0
367,1,3,c,2.9,18.69,15.27,81.18,0,0
367,1,3,c,2.91,19.61,15.21,80.34,0,0
367,1,3,c,2.92,20.34,15.91,79.63,0,0
367,1,3,c,2.93,21.07,16.07,78.51,0,0
367,1,3,c,2.94,21.81,15.8,78.99,0,0
367,1,3,c,2.95,22.54,15.8,78.61,0,0
367,1,3,c,2.96,23.46,15.16,79.61,0,0
367,1,3,c,2.97,24.19,14.73,79.12,0,0
367,1,3,c,2.98,24.92,15.05,78.89,0,0
367,1,3,c,2.99,25.66,15.21,82.01,0,0
367,1,3,c,3,26.39,15,81.68,0,0
367,1,3,c,3.01,27.12,15.05,81.48,0,0
367,1,3,c,3.02,27.86,15.11,83.19,0,0
367,1,3,c,3.03,28.59,14.36,80.63,0,0
367,1,3,c,3.04,29.32,14.09,80.83,0,0
367,1,3,c,3.05,30.05,14.25,80.55,0,0
367,1,3,c,3.06,30.79,13.71,79.56,0,0
367,1,3,c,3.07,31.7,13.45,77.55,0,0
367,1,3,c,3.08,32.44,13.13,77.7,0,0
367,1,3,c,3.09,33.17,12.59,77.8,0,0
367,1,3,c,3.1,33.9,12.11,79.5,0,0
367,1,3,c,3.11,34.64,11.79,77.73,0,0
367,1,3,c,3.12,35.37,11.25,77.58,0,0
367,1,3,c,3.13,36.1,10.66,77.96,0,0
367,1,3,c,3.14,36.84,10.29,77.81,0,0
367,1,3,c,3.15,37.57,9.75,77.17,0,0
367,1,3,c,3.16,38.3,9.16,76.59,0,0
367,1,3,c,3.17,39.03,8.3,76.58,0,0
367,1,3,c,3.18,39.58,8.09,73.76,0,0
367,1,3,c,3.19,40.13,8.84,64.33,0,0
367,1,3,c,3.2,40.32,9.86,47.57,0,0
367,1,3,c,3.21,40.32,10.93,33.02,0,0
367,1,3,e,3.22,40.13,10.71,0,0,0
367,1,3,e,3.23,39.95,9.7,-0.35,0,0
367,1,3,e,3.24,39.77,9.27,-4.04,0,0
367,1,3,e,3.25,39.58,10.71,-13.45,0,0
367,1,3,e,3.26,39.22,11.2,-24.93,0,0
367,1,3,e,3.27,38.85,11.3,-34.63,0,0
367,1,3,e,3.28,38.12,11.25,-43.47,0,0
367,1,3,e,3.29,37.75,10.88,-50.64,0,0
367,1,3,e,3.3,37.2,10.34,-56.17,0,0
367,1,3,e,3.31,36.47,10.34,-59.8,0,0
367,1,3,e,3.32,35.92,10.29,-63.54,0,0
367,1,3,e,3.33,35.19,10.39,-65.71,0,0
367,1,3,e,3.34,34.45,10.29,-66.76,0,0
367,1,3,e,3.35,33.9,10.07,-70.25,0,0
367,1,3,e,3.36,33.17,9.96,-73.1,0,0
367,1,3,e,3.37,32.44,9.64,-74.34,0,0
367,1,3,e,3.38,31.89,9.43,-73.86,0,0
367,1,3,e,3.39,31.15,9.11,-74.46,0,0
367,1,3,e,3.4,30.24,9.05,-76.16,0,0
367,1,3,e,3.41,29.5,9.11,-77.27,0,0
367,1,3,e,3.42,28.77,9.48,-78.43,0,0
367,1,3,e,3.43,28.04,10.07,-78.61,0,0
367,1,3,e,3.44,27.31,10.77,-77.9,0,0
367,1,3,e,3.45,26.57,11.14,-77.38,0,0
367,1,3,e,3.46,25.84,11.14,-77.53,0,0
367,1,3,e,3.47,25.11,11.25,-76.02,0,0
367,1,3,e,3.48,24.37,11.2,-75.91,0,0
367,1,3,e,3.49,23.64,11.04,-76.46,0,0
367,1,3,e,3.5,22.91,11.36,-77.69,0,0
367,1,3,e,3.51,22.17,12,-78.6,0,0
367,1,3,e,3.52,21.44,12.48,-78.91,0,0
367,1,3,e,3.53,20.71,12.91,-78.15,0,0
367,1,3,e,3.54,19.98,13.02,-79.59,0,0
367,1,3,e,3.55,19.24,13.34,-79.8,0,0
367,1,3,e,3.56,18.33,13.66,-78.69,0,0
367,1,3,e,3.57,17.59,13.98,-78.78,0,0
367,1,3,e,3.58,16.86,14.57,-77.05,0,0
367,1,3,e,3.59,16.13,15.32,-78.08,0,0
367,1,3,e,3.6,15.39,16.5,-80.33,0,0
367,1,3,e,3.61,14.66,17.68,-80.44,0,0
367,1,3,e,3.62,13.93,18.75,-79.56,0,0
367,1,3,e,3.63,13.19,19.29,-80.15,0,0
367,1,3,e,3.64,12.46,19.39,-78.77,0,0
367,1,3,e,3.65,11.73,19.77,-80.14,0,0
367,1,3,e,3.66,11,20.84,-80.62,0,0
367,1,3,e,3.67,10.26,22.18,-80.03,0,0
367,1,3,e,3.68,9.53,22.93,-78.25,0,0
367,1,3,e,3.69,8.8,23.57,-76.85,0,0
367,1,3,e,3.7,8.06,23.89,-75.51,0,0
367,1,3,e,3.71,7.15,24.16,-77.39,0,0
367,1,3,e,3.72,6.41,24.86,-78.75,0,0
367,1,3,e,3.73,5.68,25.77,-79.46,0,0
367,1,3,e,3.74,4.95,26.41,-77.61,0,0
367,1,3,e,3.75,4.21,26.95,-76.36,0,0
367,1,3,e,3.76,3.48,27.21,-77.25,0,0
367,1,3,e,3.77,2.75,27.32,-78.94,0,0
367,1,3,e,3.78,2.02,27.64,-77.97,0,0
367,1,3,e,3.79,1.1,27.86,-78.3,0,0
367,1,3,e,3.8,0.37,28.39,-77.6,0,0
367,1,3,e,3.81,-0.37,28.71,-78.2,0,0
367,1,3,e,3.82,-1.1,28.88,-79.18,0,0
367,1,3,e,3.83,-1.65,28.13,-76.01,0,0
367,1,3,e,3.84,-2.2,26.63,-70.88,0,0
367,1,3,e,3.85,-2.57,25.55,-58.4,0,0
367,1,3,e,3.86,-2.57,24.32,-43.06,0,0
367,1,3,e,3.87,-2.57,23.63,-27.82,0,0
367,1,3,e,3.88,-2.57,22.34,-16.11,0,0
367,1,4,c,3.89,-2.38,20.89,0,0,0
367,1,4,c,3.9,-2.2,18.7,5.15,0,0
367,1,4,c,3.91,-1.83,17.04,16.09,0,0
367,1,4,c,3.92,-1.28,16.82,28.38,0,0
367,1,4,c,3.93,-0.92,17.04,38.63,0,0
367,1,4,c,3.94,-0.37,16.88,47.67,0,0
367,1,4,c,3.95,0.37,16.5,54.09,0,0
367,1,4,c,3.96,0.92,16.34,60.64,0,0
367,1,4,c,3.97,1.47,16.61,65.28,0,0
367,1,4,c,3.98,2.2,16.93,68.24,0,0
367,1,4,c,3.99,2.93,16.88,70.03,0,0
367,1,4,c,4,3.67,16.61,74.96,0,0
367,1,4,c,4.01,4.4,16.39,77.02,0,0
367,1,4,c,4.02,5.13,16.61,79.52,0,0
367,1,4,c,4.03,5.86,16.82,80.78,0,0
367,1,4,c,4.04,6.6,16.5,80.79,0,0
367,1,4,c,4.05,7.33,16.07,81.02,0,0
367,1,4,c,4.06,8.25,16.02,83.43,0,0
367,1,4,c,4.07,8.98,15.59,82.89,0,0
367,1,4,c,4.08,9.71,15.43,82.71,0,0
367,1,4,c,4.09,10.45,15.96,80.99,0,0
367,1,4,c,4.1,11.36,16.02,82.27,0,0
367,1,4,c,4.11,12.1,15.64,82.7,0,0
367,1,4,c,4.12,12.83,15.38,81.95,0,0
367,1,4,c,4.13,13.56,15.27,83.5,0,0
367,1,4,c,4.14,14.29,14.89,80.55,0,0
367,1,4,c,4.15,15.21,15.05,79.39,0,0
367,1,4,c,4.16,15.94,15.48,79,0,0
367,1,4,c,4.17,16.68,15.38,78.61,0,0
367,1,4,c,4.18,17.41,14.95,79.01,0,0
367,1,4,c,4.19,18.14,14.95,78.26,0,0
367,1,4,c,4.2,18.88,14.79,79.12,0,0
367,1,4,c,4.21,19.79,14.57,80.06,0,0
367,1,4,c,4.22,20.53,15.05,79.62,0,0
367,1,4,c,4.23,21.26,15.48,82.5,0,0
367,1,4,c,4.24,21.99,15.21,82.74,0,0
367,1,4,c,4.25,22.72,15,82.02,0,0
367,1,4,c,4.26,23.46,14.89,83.14,0,0
367,1,4,c,4.27,24.19,14.46,81.16,0,0
367,1,4,c,4.28,24.92,14.79,80.97,0,0
367,1,4,c,4.29,25.66,15.27,80.01,0,0
367,1,4,c,4.3,26.57,15.54,78.63,0,0
367,1,4,c,4.31,27.31,15.59,78.61,0,0
367,1,4,c,4.32,28.04,15.75,77.78,0,0
367,1,4,c,4.33,28.77,15,77.25,0,0
367,1,4,c,4.34,29.5,14.3,78.37,0,0
367,1,4,c,4.35,30.24,14.36,78.42,0,0
367,1,4,c,4.36,31.15,14.36,80.18,0,0
367,1,4,c,4.37,31.7,14.3,79.56,0,0
367,1,4,c,4.38,32.62,14.3,79.01,0,0
367,1,4,c,4.39,33.35,13.98,80.48,0,0
367,1,4,c,4.4,34.09,13.34,80.25,0,0
367,1,4,c,4.41,34.82,13.07,80.74,0,0
367,1,4,c,4.42,35.55,13.18,81.48,0,0
367,1,4,c,4.43,36.29,13.07,79.84,0,0
367,1,4,c,4.44,37.02,13.07,79.61,0,0
367,1,4,c,4.45,37.75,12.86,80.34,0,0
367,1,4,c,4.46,38.48,12.21,78.44,0,0
367,1,4,c,4.47,39.22,12.21,77.7,0,0
367,1,4,c,4.48,39.95,12.75,72,0,0
367,1,4,c,4.49,40.13,14.2,61.23,0,0
367,1,4,c,4.5,40.32,15.75,45.62,0,0
367,1,4,c,4.51,40.32,16.45,30.07,0,0
367,1,4,e,4.52,40.13,16.45,0,0,0
367,1,4,e,4.53,39.95,16.88,-1.3,0,0
367,1,4,e,4.54,39.77,18.05,-6.08,0,0
367,1,4,e,4.55,39.4,19.71,-16.75,0,0
367,1,4,e,4.56,39.03,20.14,-28.65,0,0
367,1,4,e,4.57,38.48,20.41,-38.49,0,0
367,1,4,e,4.58,38.12,20.2,-44.75,0,0
367,1,4,e,4.59,37.57,20.04,-49.48,0,0
367,1,4,e,4.6,37.02,19.98,-55.75,0,0
367,1,4,e,4.61,36.29,20.25,-60.58,0,0
367,1,4,e,4.62,35.74,20.36,-62.19,0,0
367,1,4,e,4.63,35,20.57,-66.19,0,0
367,1,4,e,4.64,34.45,20.89,-69.15,0,0
367,1,4,e,4.65,33.72,21.05,-70.02,0,0
367,1,4,e,4.66,32.99,21.11,-71.67,0,0
367,1,4,e,4.67,32.25,20.73,-73.52,0,0
367,1,4,e,4.68,31.52,20.2,-75.44,0,0
367,1,4,e,4.69,30.79,20.36,-76.59,0,0
367,1,4,e,4.7,30.05,21.27,-75.95,0,0
367,1,4,e,4.71,29.32,22.18,-74.46,0,0
367,1,4,e,4.72,28.59,22.98,-77.37,0,0
367,1,4,e,4.73,27.86,23.3,-76.63,0,0
367,1,4,e,4.74,27.12,23.3,-77.89,0,0
367,1,4,e,4.75,26.39,23.36,-80.23,0,0
367,1,4,e,4.76,25.66,24.11,-79.59,0,0
367,1,4,e,4.77,24.92,24.75,-79.18,0,0
367,1,4,e,4.78,24.19,24.86,-81.4,0,0
367,1,4,e,4.79,23.46,24.05,-79.99,0,0
367,1,4,e,4.8,22.72,23.41,-80.98,0,0
367,1,4,e,4.81,21.99,23.25,-80.45,0,0
367,1,4,e,4.82,21.26,23.46,-79.65,0,0
367,1,4,e,4.83,20.34,23.46,-80.49,0,0
367,1,4,e,4.84,19.61,23.09,-80.93,0,0
367,1,4,e,4.85,18.88,22.82,-80.5,0,0
367,1,4,e,4.86,18.14,22.45,-78.07,0,0
367,1,4,e,4.87,17.41,22.13,-76.35,0,0
