Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
374,1,2,c,1.3,13.19,16.66,81.87,0,0
374,1,2,c,1.31,13.93,16.55,83.82,0,0
374,1,2,c,1.32,14.84,16.93,84.9,0,0
374,1,2,c,1.33,15.58,17.2,84.05,0,0
374,1,2,c,1.34,16.31,17.04,83.41,0,0
374,1,2,c,1.35,17.04,16.66,80.84,0,0
374,1,2,c,1.36,17.96,16.23,82,0,0
374,1,2,c,1.37,18.69,16.23,80.57,0,0
374,1,2,c,1.38,19.43,16.18,80.34,0,0
374,1,2,c,1.39,20.16,15.59,81.66,0,0
374,1,2,c,1.4,20.89,14.46,80.14,0,0
374,1,2,c,1.41,21.62,14.04,80.08,0,0
374,1,2,c,1.42,22.36,13.66,80.99,0,0
374,1,2,c,1.43,23.09,12.7,79.5,0,0
374,1,2,c,1.44,23.82,11.73,80.23,0,0
374,1,2,c,1.45,24.56,11.36,79.34,0,0
374,1,2,c,1.46,25.29,11.25,78.27,0,0
374,1,2,c,1.47,26.02,9.7,77.45,0,0
374,1,2,c,1.48,26.76,8.46,76.8,0,0
374,1,2,c,1.49,27.49,7.02,77.6,0,0
374,1,2,c,1.5,28.41,5.84,77.16,0,0
374,1,2,c,1.51,28.96,4.71,77.49,0,0
374,1,2,c,1.52,29.69,3.59,75.89,0,0
374,1,2,c,1.53,30.42,3.16,72.15,0,0
374,1,2,c,1.54,30.79,3.21,63.44,0,0
374,1,2,c,1.55,30.97,3.75,49.39,0,0
374,1,2,c,1.56,30.97,5.2,33.62,0,0
374,1,2,c,1.57,30.97,5.25,20.19,0,0
374,1,2,e,1.58,30.79,5.09,0,0,0
374,1,2,e,1.59,30.6,5.57,-1.5,0,0
374,1,2,e,1.6,30.24,6.64,-10.17,0,0
374,1,2,e,1.61,29.87,7.77,-21.99,0,0
374,1,2,e,1.62,29.5,8.52,-34.7,0,0
374,1,2,e,1.63,28.96,9.38,-44.1,0,0
374,1,2,e,1.64,28.41,9.8,-49.99,0,0
374,1,2,e,1.65,27.86,10.39,-55.9,0,0
374,1,2,e,1.66,27.31,10.82,-59.53,0,0
374,1,2,e,1.67,26.57,11.2,-61.73,0,0
374,1,2,e,1.68,26.02,11.25,-66.26,0,0
374,1,2,e,1.69,25.29,11.14,-68.25,0,0
374,1,2,e,1.7,24.56,11.04,-69.99,0,0
374,1,2,e,1.71,23.82,10.71,-71.71,0,0
374,1,2,e,1.72,23.09,9.96,-74.45,0,0
374,1,2,e,1.73,22.54,9.05,-74.55,0,0
374,1,2,e,1.74,21.81,8.14,-73.99,0,0
374,1,2,e,1.75,21.07,7.5,-74.05,0,0
374,1,2,e,1.76,20.34,7.07,-73.84,0,0
374,1,2,e,1.77,19.61,6.86,-75.45,0,0
374,1,2,e,1.78,18.69,6.91,-77.46,0,0
374,1,2,e,1.79,18.14,7.13,-79.06,0,0
374,1,2,e,1.8,17.23,7.61,-80.39,0,0
374,1,2,e,1.81,16.49,8.3,-82.9,0,0
374,1,2,e,1.82,15.76,9.11,-81.86,0,0
374,1,2,e,1.83,15.03,9.7,-79.7,0,0
374,1,2,e,1.84,14.29,9.96,-79.89,0,0
374,1,2,e,1.85,13.56,9.8,-78.8,0,0
374,1,2,e,1.86,12.83,9.43,-79.23,0,0
374,1,2,e,1.87,11.91,9.11,-80,0,0
374,1,2,e,1.88,11.36,9,-79.74,0,0
374,1,2,e,1.89,10.45,8.89,-80.12,0,0
374,1,2,e,1.9,9.71,8.73,-78,0,0
374,1,2,e,1.91,8.98,8.79,-77.94,0,0
374,1,2,e,1.92,8.06,8.95,-79.03,0,0
374,1,2,e,1.93,7.33,8.84,-79.26,0,0
374,1,2,e,1.94,6.6,8.89,-79.63,0,0
374,1,2,e,1.95,5.86,9,-80.07,0,0
374,1,2,e,1.96,5.13,9.16,-79.9,0,0
374,1,2,e,1.97,4.4,9.7,-81.83,0,0
374,1,2,e,1.98,3.67,10.29,-81.89,0,0
374,1,2,e,1.99,2.93,10.98,-81.4,0,0
374,1,2,e,2,2.2,11.79,-79.33,0,0
374,1,2,e,2.01,1.28,12.32,-78.26,0,0
374,1,2,e,2.02,0.73,12.27,-78.38,0,0
374,1,2,e,2.03,-0.18,12.21,-77.75,0,0
374,1,2,e,2.04,-0.92,12.96,-77.81,0,0
374,1,2,e,2.05,-1.65,13.39,-75.92,0,0
374,1,2,e,2.06,-2.2,13.39,-71.09,0,0
374,1,2,e,2.07,-2.57,13.02,-60.09,0,0
374,1,2,e,2.08,-2.57,12.32,-45.48,0,0
374,1,2,e,2.09,-2.57,12.37,-29.89,0,0
374,1,2,e,2.1,-2.57,12.05,-16.58,0,0
374,1,3,c,2.11,-2.38,11.46,0,0,0
374,1,3,c,2.12,-2.2,11.04,3.92,0,0
374,1,3,c,2.13,-1.83,10.45,14.74,0,0
374,1,3,c,2.14,-1.47,10.07,27.37,0,0
374,1,3,c,2.15,-0.92,10.02,39.41,0,0
374,1,3,c,2.16,-0.37,10.45,48.73,0,0
374,1,3,c,2.17,0.18,11.25,54.21,0,0
374,1,3,c,2.18,0.73,12.32,59.79,0,0
374,1,3,c,2.19,1.47,12.8,64.42,0,0
374,1,3,c,2.2,2.02,13.34,66.33,0,0
374,1,3,c,2.21,2.75,13.93,69.07,0,0
374,1,3,c,2.22,3.3,14.68,72.41,0,0
374,1,3,c,2.23,4.03,14.95,74.31,0,0
374,1,3,c,2.24,4.95,14.84,74.82,0,0
374,1,3,c,2.25,5.68,15.16,74.75,0,0
374,1,3,c,2.26,6.41,16.07,76.33,0,0
374,1,3,c,2.27,7.15,16.39,77.52,0,0
374,1,3,c,2.28,7.88,16.29,80.24,0,0
374,1,3,c,2.29,8.8,16.29,80.84,0,0
374,1,3,c,2.3,9.53,16.55,82.8,0,0
374,1,3,c,2.31,10.26,16.61,85.58,0,0
374,1,3,c,2.32,11,16.29,83.82,0,0
374,1,3,c,2.33,11.91,16.07,83.37,0,0
374,1,3,c,2.34,12.64,16.77,82.34,0,0
374,1,3,c,2.35,13.56,16.93,83,0,0
374,1,3,c,2.36,14.29,16.18,82.17,0,0
374,1,3,c,2.37,15.03,15.86,81.9,0,0
374,1,3,c,2.38,15.76,16.55,83.55,0,0
374,1,3,c,2.39,16.49,16.07,82.51,0,0
374,1,3,c,2.4,17.23,15.7,81.94,0,0
374,1,3,c,2.41,18.14,15.8,82.5,0,0
374,1,3,c,2.42,18.88,15.7,80.92,0,0
374,1,3,c,2.43,19.61,15.05,80.11,0,0
374,1,3,c,2.44,20.34,14.46,77.89,0,0
374,1,3,c,2.45,21.07,14.25,77.18,0,0
374,1,3,c,2.46,21.81,14.2,78.22,0,0
374,1,3,c,2.47,22.54,13.88,78.08,0,0
374,1,3,c,2.48,23.46,12.59,79.2,0,0
374,1,3,c,2.49,24.19,11.57,79.12,0,0
374,1,3,c,2.5,24.92,10.5,77.45,0,0
374,1,3,c,2.51,25.66,10.02,77.57,0,0
374,1,3,c,2.52,26.39,9.32,76.49,0,0
374,1,3,c,2.53,27.12,8.3,77.42,0,0
374,1,3,c,2.54,27.86,6.86,79.73,0,0
374,1,3,c,2.55,28.59,5.52,79.24,0,0
374,1,3,c,2.56,29.32,4.34,77.77,0,0
374,1,3,c,2.57,30.05,3.32,76.37,0,0
374,1,3,c,2.58,30.42,3.27,70.88,0,0
374,1,3,c,2.59,30.79,3.43,60.5,0,0
374,1,3,c,2.6,30.97,3.7,44.54,0,0
374,1,3,c,2.61,30.97,4.66,28.53,0,0
374,1,3,e,2.62,30.79,5.14,0,0,0
374,1,3,e,2.63,30.79,6.27,0,0,0
374,1,3,e,2.64,30.42,7.93,-4.12,0,0
374,1,3,e,2.65,30.05,9.43,-13.64,0,0
374,1,3,e,2.66,29.69,10.07,-26.71,0,0
374,1,3,e,2.67,29.32,10.29,-39.14,0,0
374,1,3,e,2.68,28.77,10.29,-45.72,0,0
374,1,3,e,2.69,28.22,10.45,-52.83,0,0
374,1,3,e,2.7,27.67,11.41,-56.31,0,0
374,1,3,e,2.71,27.12,12.86,-60.52,0,0
374,1,3,e,2.72,26.39,13.98,-65.08,0,0
374,1,3,e,2.73,25.66,13.98,-65.98,0,0
374,1,3,e,2.74,25.11,13.07,-68.32,0,0
374,1,3,e,2.75,24.37,11.63,-70.1,0,0
374,1,3,e,2.76,23.82,10.13,-70.64,0,0
374,1,3,e,2.77,23.09,8.57,-70.47,0,0
374,1,3,e,2.78,22.36,7.23,-72.51,0,0
374,1,3,e,2.79,21.62,6.16,-74.28,0,0
374,1,3,e,2.8,20.89,5.14,-77.09,0,0
374,1,3,e,2.81,20.16,4.45,-77.64,0,0
374,1,3,e,2.82,19.24,4.02,-79.11,0,0
374,1,3,e,2.83,18.51,3.64,-78.33,0,0
374,1,3,e,2.84,17.78,3.32,-79.22,0,0
374,1,3,e,2.85,16.86,3.27,-79.76,0,0
374,1,3,e,2.86,16.13,3.32,-79.08,0,0
374,1,3,e,2.87,15.39,3.54,-81.14,0,0
374,1,3,e,2.88,14.66,3.86,-81.64,0,0
374,1,3,e,2.89,13.93,4.5,-82.66,0,0
374,1,3,e,2.9,13.19,4.93,-83.15,0,0
374,1,3,e,2.91,12.46,5.41,-82.02,0,0
374,1,3,e,2.92,11.55,5.89,-81,0,0
374,1,3,e,2.93,10.81,6.16,-79.99,0,0
374,1,3,e,2.94,10.08,6.32,-78.21,0,0
374,1,3,e,2.95,9.35,6.43,-78.58,0,0
374,1,3,e,2.96,8.61,6.37,-77.6,0,0
374,1,3,e,2.97,7.7,6.48,-79.55,0,0
374,1,3,e,2.98,6.96,6.7,-78.46,0,0
374,1,3,e,2.99,6.23,7.02,-78.45,0,0
374,1,3,e,3,5.5,7.61,-79.08,0,0
374,1,3,e,3.01,4.76,8.41,-79.81,0,0
374,1,3,e,3.02,4.03,9.16,-80.22,0,0
374,1,3,e,3.03,3.3,9.54,-81.24,0,0
374,1,3,e,3.04,2.57,10.18,-80.26,0,0
374,1,3,e,3.05,1.83,10.39,-80.23,0,0
374,1,3,e,3.06,1.1,10.5,-80.93,0,0
374,1,3,e,3.07,0.37,10.82,-79.84,0,0
374,1,3,e,3.08,-0.55,11.68,-79.72,0,0
374,1,3,e,3.09,-1.1,12.7,-80.15,0,0
374,1,3,e,3.1,-1.83,12.59,-76.56,0,0
374,1,3,e,3.11,-2.2,12.11,-68.38,0,0
374,1,3,e,3.12,-2.57,10.93,-53.45,0,0
374,1,3,e,3.13,-2.57,10.13,-39.09,0,0
374,1,3,e,3.14,-2.57,9.8,-22.57,0,0
374,1,3,e,3.15,-2.57,9.59,-13.23,0,0
374,1,4,c,3.16,-2.2,9.38,0.7,0,0
374,1,4,c,3.17,-2.02,8.79,7.67,0,0
374,1,4,c,3.18,-1.65,8.04,19.57,0,0
374,1,4,c,3.19,-1.1,7.23,33.59,0,0
374,1,4,c,3.2,-0.73,6.91,44.05,0,0
374,1,4,c,3.21,-0.18,6.8,48.93,0,0
374,1,4,c,3.22,0.37,7.29,56.5,0,0
374,1,4,c,3.23,1.1,8.04,60.08,0,0
374,1,4,c,3.24,1.65,8.95,62.21,0,0
374,1,4,c,3.25,2.2,9.48,65.39,0,0
374,1,4,c,3.26,2.93,10.23,68.44,0,0
374,1,4,c,3.27,3.67,10.88,70.87,0,0
374,1,4,c,3.28,4.4,11.73,73.36,0,0
374,1,4,c,3.29,5.13,12.27,76.54,0,0
374,1,4,c,3.3,5.86,13.02,78.77,0,0
374,1,4,c,3.31,6.6,14.3,78.41,0,0
374,1,4,c,3.32,7.33,15.16,79.79,0,0
374,1,4,c,3.33,8.25,15.32,79.84,0,0
374,1,4,c,3.34,8.98,15.48,80.18,0,0
374,1,4,c,3.35,9.9,15.64,80.76,0,0
374,1,4,c,3.36,10.63,15.59,81.62,0,0
374,1,4,c,3.37,11.36,14.95,84.32,0,0
374,1,4,c,3.38,12.1,15.38,84.62,0,0
374,1,4,c,3.39,13.01,16.23,85.51,0,0
374,1,4,c,3.4,13.74,16.66,84.72,0,0
374,1,4,c,3.41,14.66,16.02,84.66,0,0
374,1,4,c,3.42,15.39,15.8,83.35,0,0
374,1,4,c,3.43,16.13,15.75,81.02,0,0
374,1,4,c,3.44,16.86,15.64,81.18,0,0
374,1,4,c,3.45,17.78,15.27,80.07,0,0
374,1,4,c,3.46,18.51,15.43,80.97,0,0
374,1,4,c,3.47,19.24,15.96,81.17,0,0
374,1,4,c,3.48,20.16,15.43,81.38,0,0
374,1,4,c,3.49,20.89,14.2,81.62,0,0
374,1,4,c,3.5,21.62,13.71,79.72,0,0
374,1,4,c,3.51,22.36,13.61,82.6,0,0
374,1,4,c,3.52,23.09,12.59,81.2,0,0
374,1,4,c,3.53,23.82,11.52,80.46,0,0
374,1,4,c,3.54,24.56,10.55,81.53,0,0
374,1,4,c,3.55,25.29,10.13,80.02,0,0
374,1,4,c,3.56,26.02,8.68,80.48,0,0
374,1,4,c,3.57,26.76,7.77,79.62,0,0
374,1,4,c,3.58,27.49,6.27,78.28,0,0
374,1,4,c,3.59,28.22,4.93,77.21,0,0
374,1,4,c,3.6,28.96,3.96,76.59,0,0
374,1,4,c,3.61,29.69,3.27,76.04,0,0
374,1,4,c,3.62,30.42,3.16,72.24,0,0
374,1,4,c,3.63,30.79,3.32,65.29,0,0
374,1,4,c,3.64,30.97,3.75,50.58,0,0
374,1,4,c,3.65,30.97,4.66,34.93,0,0
374,1,4,c,3.66,30.97,4.66,20.87,0,0
374,1,4,e,3.67,30.79,4.82,0,0,0
374,1,4,e,3.68,30.6,5.79,-1.18,0,0
374,1,4,e,3.69,30.24,7.29,-9.54,0,0
374,1,4,e,3.7,29.87,8.63,-21.25,0,0
374,1,4,e,3.71,29.5,9.21,-35.01,0,0
374,1,4,e,3.72,28.96,9.48,-43.83,0,0
374,1,4,e,3.73,28.41,9.11,-49.91,0,0
374,1,4,e,3.74,27.86,9.16,-54.05,0,0
374,1,4,e,3.75,27.31,9.54,-58.84,0,0
374,1,4,e,3.76,26.76,10.13,-61.55,0,0
374,1,4,e,3.77,26.02,10.45,-68.1,0,0
374,1,4,e,3.78,25.29,10.13,-69.73,0,0
374,1,4,e,3.79,24.56,9.32,-70.39,0,0
374,1,4,e,3.8,24.01,8.09,-70.56,0,0
374,1,4,e,3.81,23.27,6.91,-71.5,0,0
374,1,4,e,3.82,22.54,6.05,-72.47,0,0
374,1,4,e,3.83,21.81,5.36,-72.38,0,0
374,1,4,e,3.84,20.89,4.93,-75.55,0,0
374,1,4,e,3.85,20.16,4.71,-76.68,0,0
374,1,4,e,3.86,19.43,4.45,-78.12,0,0
374,1,4,e,3.87,18.69,4.45,-79.32,0,0
374,1,4,e,3.88,17.96,4.71,-80.11,0,0
374,1,4,e,3.89,17.23,4.88,-79.94,0,0
374,1,4,e,3.9,16.49,4.82,-82.59,0,0
374,1,4,e,3.91,15.76,5.2,-82.01,0,0
374,1,4,e,3.92,14.84,5.36,-81.06,0,0
374,1,4,e,3.93,14.11,5.25,-79.87,0,0
374,1,4,e,3.94,13.38,5.25,-78.75,0,0
374,1,4,e,3.95,12.64,5.46,-80.23,0,0
374,1,4,e,3.96,11.91,5.41,-79.48,0,0
374,1,4,e,3.97,11.18,5.36,-79.04,0,0
374,1,4,e,3.98,10.26,5.46,-78.11,0,0
374,1,4,e,3.99,9.53,5.57,-77.47,0,0
374,1,4,e,4,8.8,5.84,-79.95,0,0
374,1,4,e,4.01,8.06,6.32,-81.79,0,0
374,1,4,e,4.02,7.33,6.54,-81.2,0,0
374,1,4,e,4.03,6.6,6.7,-83.02,0,0
374,1,4,e,4.04,5.86,7.02,-81.2,0,0
374,1,4,e,4.05,5.13,7.39,-81.05,0,0
374,1,4,e,4.06,4.4,7.82,-80.94,0,0
374,1,4,e,4.07,3.48,8.41,-80.44,0,0
374,1,4,e,4.08,2.75,9,-80.44,0,0
374,1,4,e,4.09,2.02,9.54,-78.28,0,0
374,1,4,e,4.1,1.28,10.02,-76.4,0,0
374,1,4,e,4.11,0.55,10.18,-77.49,0,0
374,1,4,e,4.12,-0.18,10.39,-77.58,0,0
374,1,4,e,4.13,-0.92,11.09,-78.27,0,0
374,1,4,e,4.14,-1.65,11.25,-75.95,0,0
374,1,4,e,4.15,-2.2,11.3,-69.6,0,0
374,1,4,e,4.16,-2.57,11.2,-58,0,0
374,1,4,e,4.17,-2.57,10.55,-43.7,0,0
374,1,4,e,4.18,-2.57,11.04,-29.27,0,0
374,1,4,e,4.19,-2.57,10.98,-16.78,0,0
374,1,5,c,4202,-2.2,10.82,0.63,0,0
374,1,5,c,4212,-2.02,10.55,7.02,0,0
374,1,5,c,4222,-1.65,10.55,18.66,0,0
374,1,5,c,4232,-1.28,10.82,32.1,0,0
374,1,5,c,4242,-0.73,11.14,43.33,0,0
374,1,5,c,4252,-0.18,11.63,48.72,0,0
374,1,5,c,4262,0.37,12.37,56.04,0,0
374,1,5,c,4272,1.1,13.18,60.32,0,0
374,1,5,c,4282,1.65,13.98,62.25,0,0
374,1,5,c,4292,2.38,14.73,65.94,0,0
374,1,5,c,4302,3.12,15.75,69.83,0,0
374,1,5,c,4312,3.67,16.39,72.02,0,0
374,1,5,c,4322,4.4,16.45,73.84,0,0
374,1,5,c,4332,5.13,15.91,74.49,0,0
374,1,5,c,4342,6.05,15.75,76.92,0,0
374,1,5,c,4352,6.78,16.66,78.07,0,0
374,1,5,c,4362,7.51,17.04,79.09,0,0
374,1,5,c,4372,8.25,16.82,77.83,0,0
374,1,5,c,4382,9.16,16.55,79.96,0,0
374,1,5,c,4392,9.9,16.55,82.38,0,0
374,1,5,c,4402,10.63,16.5,83.24,0,0
374,1,5,c,4412,11.55,16.34,84.91,0,0
374,1,5,c,4422,12.28,16.39,84.13,0,0
374,1,5,c,4432,13.19,16.71,83.94,0,0
374,1,5,c,4442,13.93,16.55,83.94,0,0
374,1,5,c,4452,14.66,16.13,85.35,0,0
374,1,5,c,4462,15.39,16.13,83.97,0,0
374,1,5,c,4472,16.31,16.82,83.3,0,0
374,1,5,c,4482,17.04,16.77,81.23,0,0
374,1,5,c,4492,17.78,16.23,80.97,0,0
374,1,5,c,4502,18.51,15.7,80.83,0,0
374,1,5,c,4512,19.43,15.7,81.41,0,0
374,1,5,c,4522,20.16,15.38,80.65,0,0
374,1,5,c,4532,20.89,14.68,79.91,0,0
374,1,5,c,4542,21.62,14.41,79.84,0,0
374,1,5,c,4552,22.36,14.25,81.72,0,0
374,1,5,c,4562,23.09,12.96,81.62,0,0
374,1,5,c,4572,23.82,11.25,80.49,0,0
374,1,5,c,4582,24.56,9.7,80.71,0,0
374,1,5,c,4592,25.29,9.48,78.19,0,0
374,1,5,c,4602,26.02,8.57,76.94,0,0
374,1,5,c,4612,26.76,7.66,77.71,0,0
374,1,5,c,4622,27.49,6.48,77.02,0,0
374,1,5,c,4632,28.22,5.09,77.16,0,0
374,1,5,c,4642,28.96,3.7,75.86,0,0
374,1,5,c,4652,29.69,2.41,75.16,0,0
374,1,5,c,4662,30.24,1.55,72.07,0,0
374,1,5,c,4672,30.79,1.39,66.74,0,0
374,1,5,c,4682,30.97,1.98,52.59,0,0
374,1,5,c,4692,30.97,3.32,36.19,0,0
374,1,5,c,4702,30.97,3.91,22.31,0,0
374,1,5,e,4712,30.79,4.13,0,0,0
374,1,5,e,4722,30.79,4.29,0,0,0
374,1,5,e,4732,30.42,4.82,-7.59,0,0
374,1,5,e,4742,30.05,5.89,-19.29,0,0
374,1,5,e,4752,29.69,7.29,-33.26,0,0
374,1,5,e,4762,29.14,9.16,-42.18,0,0
374,1,5,e,4772,28.59,10.39,-49.22,0,0
374,1,5,e,4782,28.04,10.98,-51.22,0,0
374,1,5,e,4792,27.49,10.77,-57.29,0,0
374,1,5,e,4802,26.76,10.45,-60.85,0,0
374,1,5,e,4812,26.02,10.23,-64.31,0,0
374,1,5,e,4822,25.29,10.07,-67.67,0,0
374,1,5,e,4832,24.74,9.86,-71.53,0,0
374,1,5,e,4842,24.01,9.48,-73.81,0,0
374,1,5,e,4852,23.27,8.68,-74.11,0,0
374,1,5,e,4862,22.54,7.93,-74.44,0,0
374,1,5,e,4872,21.81,7.18,-74,0,0
374,1,5,e,4882,21.07,7.02,-75.56,0,0
374,1,5,e,4892,20.34,7.02,-75.64,0,0
