Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
364,1,1,c,0.47,30.79,6.75,80.69,0,0
364,1,1,c,0.48,31.52,7.34,82.54,0,0
364,1,1,c,0.49,32.25,8.25,82.28,0,0
364,1,1,c,0.5,32.99,8.84,80.8,0,0
364,1,1,c,0.51,33.72,8.79,81.28,0,0
364,1,1,c,0.52,34.45,8.25,79.89,0,0
364,1,1,c,0.53,35.19,7.34,79.94,0,0
364,1,1,c,0.54,36.1,6.64,79.93,0,0
364,1,1,c,0.55,36.65,6.43,79.71,0,0
364,1,1,c,0.56,37.57,6.54,80.01,0,0
364,1,1,c,0.57,38.3,6.91,77.24,0,0
364,1,1,c,0.58,38.85,7.98,71.42,0,0
364,1,1,c,0.59,39.22,9.21,61.03,0,0
364,1,1,c,0.6,39.22,9.86,45.46,0,0
364,1,1,c,0.61,39.22,10.45,29.73,0,0
364,1,1,c,0.62,39.22,9.7,17.02,0,0
364,1,1,e,0.63,39.03,9.96,0,0,0
364,1,1,e,0.64,38.85,11.41,-5.97,0,0
364,1,1,e,0.65,38.48,14.25,-14.88,0,0
364,1,1,e,0.66,38.12,15.8,-27.91,0,0
364,1,1,e,0.67,37.75,16.29,-38.39,0,0
364,1,1,e,0.68,37.2,16.13,-44.76,0,0
364,1,1,e,0.69,36.65,15.16,-51.76,0,0
364,1,1,e,0.7,35.92,15.05,-55.04,0,0
364,1,1,e,0.71,35.37,14.73,-60.69,0,0
364,1,1,e,0.72,34.82,14.57,-63.82,0,0
364,1,1,e,0.73,34.09,14.89,-66.9,0,0
364,1,1,e,0.74,33.54,15.38,-68,0,0
364,1,1,e,0.75,32.8,16.34,-70.34,0,0
364,1,1,e,0.76,32.07,16.88,-71.52,0,0
364,1,1,e,0.77,31.34,17.2,-72.57,0,0
364,1,1,e,0.78,30.6,16.39,-74.09,0,0
364,1,1,e,0.79,29.87,15.16,-75.17,0,0
364,1,1,e,0.8,29.14,13.88,-75.42,0,0
364,1,1,e,0.81,28.41,13.39,-75.8,0,0
364,1,1,e,0.82,27.67,13.77,-76.04,0,0
364,1,1,e,0.83,26.94,14.89,-76.38,0,0
364,1,1,e,0.84,26.21,15.96,-77.77,0,0
364,1,1,e,0.85,25.47,16.82,-78.58,0,0
364,1,1,e,0.86,24.74,17.14,-78.37,0,0
364,1,1,e,0.87,24.01,17.2,-78.1,0,0
364,1,1,e,0.88,23.27,17.36,-76.32,0,0
364,1,1,e,0.89,22.54,17.63,-76.74,0,0
364,1,1,e,0.9,21.81,17.84,-76.06,0,0
364,1,1,e,0.91,21.07,17.95,-76.15,0,0
364,1,1,e,0.92,20.16,18.21,-77.74,0,0
364,1,1,e,0.93,19.43,18.59,-78.8,0,0
364,1,1,e,0.94,18.69,19.07,-78.12,0,0
364,1,1,e,0.95,17.96,19.5,-80.49,0,0
364,1,1,e,0.96,17.23,19.82,-80.14,0,0
364,1,1,e,0.97,16.49,20.14,-79.73,0,0
364,1,1,e,0.98,15.76,20.2,-82.59,0,0
364,1,1,e,0.99,15.03,20.2,-81.17,0,0
364,1,1,e,1,14.29,20.09,-81.54,0,0
364,1,1,e,1.01,13.56,20.3,-80.92,0,0
364,1,1,e,1.02,12.64,20.57,-80.59,0,0
364,1,1,e,1.03,11.91,20.79,-80.66,0,0
364,1,1,e,1.04,11.36,21.11,-78.58,0,0
364,1,1,e,1.05,10.45,21.11,-76.77,0,0
364,1,1,e,1.06,9.71,20.73,-77.94,0,0
364,1,1,e,1.07,8.98,20.25,-77.8,0,0
364,1,1,e,1.08,8.06,20.09,-80.24,0,0
364,1,1,e,1.09,7.33,20.14,-79.24,0,0
364,1,1,e,1.1,6.78,20.09,-79.09,0,0
364,1,1,e,1.11,5.86,20.3,-79.6,0,0
364,1,1,e,1.12,5.13,20.52,-78.99,0,0
364,1,1,e,1.13,4.4,20.89,-79.4,0,0
364,1,1,e,1.14,3.67,20.89,-80.47,0,0
364,1,1,e,1.15,2.93,20.73,-80.79,0,0
364,1,1,e,1.16,2.2,21.21,-80.67,0,0
364,1,1,e,1.17,1.47,21.43,-81.21,0,0
364,1,1,e,1.18,0.73,21.48,-79.88,0,0
364,1,1,e,1.19,-0.18,21.96,-80.4,0,0
364,1,1,e,1.2,-0.92,22.5,-80.61,0,0
364,1,1,e,1.21,-1.47,21.16,-79.53,0,0
364,1,1,e,1.22,-2.02,19.02,-71.74,0,0
364,1,1,e,1.23,-2.57,16.55,-59.8,0,0
364,1,1,e,1.24,-2.57,13.98,-46.69,0,0
364,1,1,e,1.25,-2.57,13.23,-30.19,0,0
364,1,1,e,1.26,-2.57,12.27,-18.06,0,0
364,1,2,c,1.27,-2.38,12,0,0,0
364,1,2,c,1.28,-2.2,11.46,3.23,0,0
364,1,2,c,1.29,-1.83,10.88,12.07,0,0
364,1,2,c,1.3,-1.47,10.18,25.59,0,0
364,1,2,c,1.31,-1.1,9.43,38.75,0,0
364,1,2,c,1.32,-0.55,8.95,46.29,0,0
364,1,2,c,1.33,0,8.89,54.14,0,0
364,1,2,c,1.34,0.73,8.89,58.22,0,0
364,1,2,c,1.35,1.28,9.48,62.12,0,0
364,1,2,c,1.36,1.83,9.75,66.54,0,0
364,1,2,c,1.37,2.57,10.02,69.32,0,0
364,1,2,c,1.38,3.3,10.29,69.93,0,0
364,1,2,c,1.39,4.03,10.55,72.93,0,0
364,1,2,c,1.4,4.76,10.82,74.06,0,0
364,1,2,c,1.41,5.5,10.88,75.66,0,0
364,1,2,c,1.42,6.05,10.77,76.32,0,0
364,1,2,c,1.43,6.96,10.61,75.17,0,0
364,1,2,c,1.44,7.7,10.39,76.14,0,0
364,1,2,c,1.45,8.43,10.39,78.9,0,0
364,1,2,c,1.46,9.16,10.55,79.81,0,0
364,1,2,c,1.47,9.9,10.66,79.19,0,0
364,1,2,c,1.48,10.63,10.61,81.33,0,0
364,1,2,c,1.49,11.36,10.82,79.46,0,0
364,1,2,c,1.5,12.28,10.93,81.28,0,0
364,1,2,c,1.51,13.01,11.09,79.83,0,0
364,1,2,c,1.52,13.74,11.14,80.61,0,0
364,1,2,c,1.53,14.66,11.04,80.77,0,0
364,1,2,c,1.54,15.39,10.82,81.21,0,0
364,1,2,c,1.55,16.13,10.77,81.73,0,0
364,1,2,c,1.56,16.86,10.93,81.83,0,0
364,1,2,c,1.57,17.59,11.04,82.39,0,0
364,1,2,c,1.58,18.33,11.14,83.23,0,0
364,1,2,c,1.59,19.24,10.98,82.58,0,0
364,1,2,c,1.6,19.98,10.77,80.65,0,0
364,1,2,c,1.61,20.71,10.39,80.08,0,0
364,1,2,c,1.62,21.62,9.91,80.46,0,0
364,1,2,c,1.63,22.36,9.48,81.37,0,0
364,1,2,c,1.64,23.09,9.21,82.55,0,0
364,1,2,c,1.65,23.82,9.16,83.53,0,0
364,1,2,c,1.66,24.56,9.54,82.63,0,0
364,1,2,c,1.67,25.29,9.8,81.35,0,0
364,1,2,c,1.68,26.21,9.75,82.04,0,0
364,1,2,c,1.69,26.94,9.38,80.59,0,0
364,1,2,c,1.7,27.67,8.95,79.75,0,0
364,1,2,c,1.71,28.41,8.57,79.11,0,0
364,1,2,c,1.72,29.14,8.57,77.9,0,0
364,1,2,c,1.73,30.05,8.52,78.62,0,0
364,1,2,c,1.74,30.79,8.25,78.41,0,0
364,1,2,c,1.75,31.52,8.14,79.67,0,0
364,1,2,c,1.76,32.25,8.57,80.45,0,0
364,1,2,c,1.77,32.99,9.16,78.64,0,0
364,1,2,c,1.78,33.72,9.43,79.2,0,0
364,1,2,c,1.79,34.45,9.16,77.8,0,0
364,1,2,c,1.8,35.19,8.79,78.81,0,0
364,1,2,c,1.81,35.92,8.57,81.24,0,0
364,1,2,c,1.82,36.65,8.52,80.47,0,0
364,1,2,c,1.83,37.39,8.41,79.48,0,0
364,1,2,c,1.84,38.12,8.3,78.69,0,0
364,1,2,c,1.85,38.67,9.11,72.44,0,0
364,1,2,c,1.86,39.03,10.18,61.78,0,0
364,1,2,c,1.87,39.22,10.98,49.78,0,0
364,1,2,c,1.88,39.22,11.89,31.97,0,0
364,1,2,c,1.89,39.22,12.27,19.33,0,0
364,1,2,e,1.9,39.03,12.43,0,0,0
364,1,2,e,1.91,38.85,13.61,-5.61,0,0
364,1,2,e,1.92,38.48,15.32,-13.77,0,0
364,1,2,e,1.93,38.12,15.91,-26.33,0,0
364,1,2,e,1.94,37.75,15.64,-36.28,0,0
364,1,2,e,1.95,37.2,15.21,-43.53,0,0
364,1,2,e,1.96,36.65,14.73,-50.88,0,0
364,1,2,e,1.97,35.92,14.89,-54.57,0,0
364,1,2,e,1.98,35.37,14.95,-60.52,0,0
364,1,2,e,1.99,34.82,14.68,-63.89,0,0
364,1,2,e,2,34.09,14.14,-67.14,0,0
364,1,2,e,2.01,33.35,13.39,-68.41,0,0
364,1,2,e,2.02,32.8,13.18,-70.83,0,0
364,1,2,e,2.03,32.07,13.18,-71.91,0,0
364,1,2,e,2.04,31.34,13.34,-72.67,0,0
364,1,2,e,2.05,30.6,12.96,-73.66,0,0
364,1,2,e,2.06,29.87,12.48,-76.41,0,0
364,1,2,e,2.07,29.14,12.11,-76.12,0,0
364,1,2,e,2.08,28.41,12.16,-75.71,0,0
364,1,2,e,2.09,27.86,12.27,-74.43,0,0
364,1,2,e,2.1,26.94,12.75,-76.67,0,0
364,1,2,e,2.11,26.21,12.86,-79.35,0,0
364,1,2,e,2.12,25.47,12.59,-79.09,0,0
364,1,2,e,2.13,24.74,12.54,-77.79,0,0
364,1,2,e,2.14,24.01,12.86,-76.32,0,0
364,1,2,e,2.15,23.09,13.45,-76.82,0,0
364,1,2,e,2.16,22.36,13.82,-78.37,0,0
364,1,2,e,2.17,21.62,13.77,-79.6,0,0
364,1,2,e,2.18,20.89,13.29,-78.74,0,0
364,1,2,e,2.19,20.16,12.96,-80.5,0,0
364,1,2,e,2.2,19.43,13.13,-79.99,0,0
364,1,2,e,2.21,18.69,13.93,-80.9,0,0
364,1,2,e,2.22,17.96,14.79,-82.37,0,0
364,1,2,e,2.23,17.23,15.75,-81.33,0,0
364,1,2,e,2.24,16.49,16.34,-81.11,0,0
364,1,2,e,2.25,15.76,16.5,-79.47,0,0
364,1,2,e,2.26,15.03,16.55,-77.9,0,0
364,1,2,e,2.27,14.29,16.39,-78.76,0,0
364,1,2,e,2.28,13.38,16.66,-79,0,0
364,1,2,e,2.29,12.64,17.46,-78.69,0,0
364,1,2,e,2.3,11.91,18.21,-78.12,0,0
364,1,2,e,2.31,11.18,18.91,-78.08,0,0
364,1,2,e,2.32,10.45,19.18,-78.33,0,0
364,1,2,e,2.33,9.71,19.18,-78.39,0,0
364,1,2,e,2.34,8.98,19.29,-77.73,0,0
364,1,2,e,2.35,8.06,19.98,-79.3,0,0
364,1,2,e,2.36,7.33,20.89,-79.55,0,0
364,1,2,e,2.37,6.6,21.54,-78.43,0,0
364,1,2,e,2.38,5.86,22.23,-78.52,0,0
364,1,2,e,2.39,5.13,22.66,-77.32,0,0
364,1,2,e,2.4,4.4,22.55,-78.37,0,0
364,1,2,e,2.41,3.67,23.84,-80.53,0,0
364,1,2,e,2.42,2.93,25.23,-80.82,0,0
364,1,2,e,2.43,2.2,26.63,-78.99,0,0
364,1,2,e,2.44,1.47,27.16,-79.54,0,0
364,1,2,e,2.45,0.73,27.11,-79.67,0,0
364,1,2,e,2.46,0,27.54,-81.29,0,0
364,1,2,e,2.47,-0.73,28.34,-81.82,0,0
364,1,2,e,2.48,-1.47,27.75,-78.47,0,0
364,1,2,e,2.49,-2.02,25.02,-70.87,0,0
364,1,2,e,2.5,-2.38,22.02,-59.94,0,0
364,1,2,e,2.51,-2.57,18.8,-47.64,0,0
364,1,2,e,2.52,-2.57,16.61,-31.69,0,0
364,1,2,e,2.53,-2.57,15,-19.55,0,0
364,1,3,c,2.54,-2.38,14.52,0,0,0
364,1,3,c,2.55,-2.2,13.71,2.92,0,0
364,1,3,c,2.56,-1.83,12.27,11.21,0,0
364,1,3,c,2.57,-1.47,10.5,23.49,0,0
364,1,3,c,2.58,-1.1,8.57,36.81,0,0
364,1,3,c,2.59,-0.55,7.02,44.57,0,0
364,1,3,c,2.6,0,6.27,52.87,0,0
364,1,3,c,2.61,0.55,5.95,55.42,0,0
364,1,3,c,2.62,1.28,6.16,60.33,0,0
364,1,3,c,2.63,1.83,6.16,66.09,0,0
364,1,3,c,2.64,2.57,6.27,67.83,0,0
364,1,3,c,2.65,3.3,6.37,69.37,0,0
364,1,3,c,2.66,4.03,6.48,71.56,0,0
364,1,3,c,2.67,4.58,6.96,73.45,0,0
364,1,3,c,2.68,5.31,7.29,74.74,0,0
364,1,3,c,2.69,6.05,7.39,75.45,0,0
364,1,3,c,2.7,6.78,7.23,75.45,0,0
364,1,3,c,2.71,7.51,7.07,75.06,0,0
364,1,3,c,2.72,8.25,7.18,74.88,0,0
364,1,3,c,2.73,9.16,7.39,76.02,0,0
364,1,3,c,2.74,9.9,7.66,77.75,0,0
364,1,3,c,2.75,10.63,7.61,79.26,0,0
364,1,3,c,2.76,11.36,7.61,80.21,0,0
364,1,3,c,2.77,12.1,7.55,79.55,0,0
364,1,3,c,2.78,12.83,7.77,81.24,0,0
364,1,3,c,2.79,13.56,8.04,82.13,0,0
364,1,3,c,2.8,14.29,8.14,81.16,0,0
364,1,3,c,2.81,15.21,7.98,81,0,0
364,1,3,c,2.82,15.94,8.04,78.79,0,0
364,1,3,c,2.83,16.68,8.2,80.35,0,0
364,1,3,c,2.84,17.41,8.46,78.99,0,0
364,1,3,c,2.85,18.33,8.79,80.94,0,0
364,1,3,c,2.86,19.06,8.95,81.3,0,0
364,1,3,c,2.87,19.79,8.79,82.45,0,0
364,1,3,c,2.88,20.53,8.41,83.14,0,0
364,1,3,c,2.89,21.26,8.09,83.17,0,0
364,1,3,c,2.9,21.99,7.98,82.08,0,0
364,1,3,c,2.91,22.72,8.04,82.12,0,0
364,1,3,c,2.92,23.64,8.3,80.79,0,0
364,1,3,c,2.93,24.37,8.68,80.05,0,0
364,1,3,c,2.94,25.11,9,78.75,0,0
364,1,3,c,2.95,25.84,9.11,77.95,0,0
364,1,3,c,2.96,26.57,8.79,78.54,0,0
364,1,3,c,2.97,27.49,8.46,78.89,0,0
364,1,3,c,2.98,28.22,8.46,79.66,0,0
364,1,3,c,2.99,28.96,8.57,79.37,0,0
364,1,3,c,3,29.69,8.46,79.63,0,0
364,1,3,c,3.01,30.42,8.41,80.9,0,0
364,1,3,c,3.02,31.15,8.36,80.73,0,0
364,1,3,c,3.03,31.89,8.46,79.66,0,0
364,1,3,c,3.04,32.62,8.79,80.67,0,0
364,1,3,c,3.05,33.35,9.27,79.1,0,0
364,1,3,c,3.06,34.27,9.43,78.99,0,0
364,1,3,c,3.07,35,9.16,78.93,0,0
364,1,3,c,3.08,35.74,8.84,78.6,0,0
364,1,3,c,3.09,36.47,8.63,80.74,0,0
364,1,3,c,3.1,37.2,8.63,79.67,0,0
364,1,3,c,3.11,37.93,8.84,78.42,0,0
364,1,3,c,3.12,38.67,9.7,75.4,0,0
364,1,3,c,3.13,39.03,10.71,65.52,0,0
364,1,3,c,3.14,39.22,11.57,53.91,0,0
364,1,3,c,3.15,39.4,11.73,36.39,0,0
364,1,3,c,3.16,39.4,11.57,23.57,0,0
364,1,3,e,3.17,39.22,11.79,0,0,0
364,1,3,e,3.18,39.03,13.23,-1,0,0
364,1,3,e,3.19,38.85,15.43,-10.23,0,0
364,1,3,e,3.2,38.48,16.77,-20.05,0,0
364,1,3,e,3.21,38.12,16.93,-32.43,0,0
364,1,3,e,3.22,37.57,16.13,-39.23,0,0
364,1,3,e,3.23,37.02,14.68,-47.79,0,0
364,1,3,e,3.24,36.47,13.39,-51.69,0,0
364,1,3,e,3.25,35.92,12.75,-57.45,0,0
364,1,3,e,3.26,35.19,12.54,-62.56,0,0
364,1,3,e,3.27,34.45,12.54,-65.5,0,0
364,1,3,e,3.28,33.9,12.64,-68.01,0,0
364,1,3,e,3.29,33.17,12.05,-71.06,0,0
364,1,3,e,3.3,32.62,10.98,-71.92,0,0
364,1,3,e,3.31,31.89,9.86,-72.49,0,0
364,1,3,e,3.32,31.15,8.84,-73.79,0,0
364,1,3,e,3.33,30.42,8.25,-76.23,0,0
364,1,3,e,3.34,29.69,7.88,-78.09,0,0
364,1,3,e,3.35,28.96,8.09,-79.35,0,0
364,1,3,e,3.36,28.22,8.95,-78.83,0,0
364,1,3,e,3.37,27.49,9.64,-78.78,0,0
364,1,3,e,3.38,26.76,10.29,-79.4,0,0
364,1,3,e,3.39,26.02,10.5,-79.12,0,0
364,1,3,e,3.4,25.11,10.77,-79.17,0,0
364,1,3,e,3.41,24.37,11.09,-78.25,0,0
364,1,3,e,3.42,23.64,11.89,-78.11,0,0
364,1,3,e,3.43,22.91,12.96,-78.67,0,0
364,1,3,e,3.44,22.17,13.71,-76.7,0,0
364,1,3,e,3.45,21.44,13.88,-76.21,0,0
364,1,3,e,3.46,20.71,13.61,-76.55,0,0
364,1,3,e,3.47,19.98,13.23,-77.82,0,0
364,1,3,e,3.48,19.24,13.45,-78.84,0,0
364,1,3,e,3.49,18.51,14.2,-79.22,0,0
364,1,3,e,3.5,17.78,14.95,-78.39,0,0
364,1,3,e,3.51,16.86,15.75,-79.68,0,0
364,1,3,e,3.52,16.13,16.23,-79.72,0,0
364,1,3,e,3.53,15.39,16.07,-78.53,0,0
364,1,3,e,3.54,14.66,15.64,-78.66,0,0
364,1,3,e,3.55,13.93,15.48,-77.63,0,0
364,1,3,e,3.56,13.19,15.48,-78.71,0,0
364,1,3,e,3.57,12.46,16.13,-80.57,0,0
364,1,3,e,3.58,11.73,16.98,-80.61,0,0
364,1,3,e,3.59,11,17.46,-79.97,0,0
364,1,3,e,3.6,10.26,17.3,-80.79,0,0
364,1,3,e,3.61,9.53,16.93,-80.3,0,0
364,1,3,e,3.62,8.8,16.55,-79.13,0,0
364,1,3,e,3.63,7.88,16.88,-79.75,0,0
364,1,3,e,3.64,7.15,17.79,-79.32,0,0
364,1,3,e,3.65,6.41,18.59,-79.65,0,0
364,1,3,e,3.66,5.68,19.45,-77.61,0,0
364,1,3,e,3.67,4.95,20.14,-77.84,0,0
364,1,3,e,3.68,4.21,20.46,-78.76,0,0
364,1,3,e,3.69,3.48,22.18,-77.31,0,0
364,1,3,e,3.7,2.57,24.16,-78.26,0,0
364,1,3,e,3.71,1.83,25.55,-77.58,0,0
364,1,3,e,3.72,1.28,25.93,-78.51,0,0
364,1,3,e,3.73,0.37,26.73,-79.59,0,0
364,1,3,e,3.74,-0.37,27.96,-79.74,0,0
364,1,3,e,3.75,-1.1,28.71,-78.59,0,0
364,1,3,e,3.76,-1.65,27.86,-75.02,0,0
364,1,3,e,3.77,-2.2,25.5,-67.26,0,0
364,1,3,e,3.78,-2.38,22.55,-54.9,0,0
364,1,3,e,3.79,-2.57,19.77,-41.63,0,0
364,1,3,e,3.8,-2.57,18.64,-28.18,0,0
364,1,3,e,3.81,-2.57,17.3,-17.25,0,0
364,1,4,c,3.82,-2.38,17.14,0,0,0
364,1,4,c,3.83,-2.02,16.23,5.88,0,0
364,1,4,c,3.84,-1.83,14.79,15.64,0,0
364,1,4,c,3.85,-1.28,12.7,28.39,0,0
364,1,4,c,3.86,-0.92,10.66,37.68,0,0
364,1,4,c,3.87,-0.37,9.11,47.03,0,0
364,1,4,c,3.88,0.18,8.57,51.15,0,0
364,1,4,c,3.89,0.73,8.46,59.37,0,0
364,1,4,c,3.9,1.47,8.73,63.9,0,0
364,1,4,c,3.91,2.2,8.95,65.88,0,0
364,1,4,c,3.92,2.75,8.63,66.68,0,0
364,1,4,c,3.93,3.48,8.46,70.3,0,0
364,1,4,c,3.94,4.21,8.25,71.83,0,0
364,1,4,c,3.95,4.76,8.2,73.29,0,0
364,1,4,c,3.96,5.5,8.09,75.52,0,0
364,1,4,c,3.97,6.23,7.88,75.99,0,0
364,1,4,c,3.98,6.96,7.61,76.23,0,0
364,1,4,c,3.99,7.7,7.5,75.16,0,0
364,1,4,c,4,8.43,7.5,75.26,0,0
364,1,4,c,4.01,9.16,7.77,75.98,0,0
364,1,4,c,4.02,9.9,7.98,78.37,0,0
364,1,4,c,4.03,10.81,7.98,79.37,0,0
364,1,4,c,4.04,11.55,7.88,79.3,0,0
364,1,4,c,4.05,12.28,7.88,79.37,0,0
364,1,4,c,4.06,13.19,7.98,78.84,0,0
364,1,4,c,4.07,13.93,8.2,80.33,0,0
364,1,4,c,4.08,14.66,8.36,80.81,0,0
364,1,4,c,4.09,15.39,8.41,82.06,0,0
364,1,4,c,4.1,16.13,8.57,82.73,0,0
364,1,4,c,4.11,16.86,8.79,82.75,0,0
364,1,4,c,4.12,17.59,9.05,81.43,0,0
364,1,4,c,4.13,18.51,9.32,82.11,0,0
364,1,4,c,4.14,19.24,9.32,80.57,0,0
364,1,4,c,4.15,19.98,8.95,82.03,0,0
364,1,4,c,4.16,20.71,8.52,79.29,0,0
364,1,4,c,4.17,21.62,8.25,80.1,0,0
364,1,4,c,4.18,22.17,8.46,79.9,0,0
364,1,4,c,4.19,23.09,8.95,79.67,0,0
364,1,4,c,4.2,23.82,9.48,82.67,0,0
364,1,4,c,4.21,24.56,9.86,81.19,0,0
364,1,4,c,4.22,25.29,9.86,80.6,0,0
364,1,4,c,4.23,26.02,9.59,81.58,0,0
364,1,4,c,4.24,26.76,9.11,80.68,0,0
364,1,4,c,4.25,27.49,8.95,80.96,0,0
364,1,4,c,4.26,28.41,9.21,80.86,0,0
364,1,4,c,4.27,29.14,9.59,79.78,0,0
364,1,4,c,4.28,29.69,9.75,80.07,0,0
364,1,4,c,4.29,30.6,9.64,78.5,0,0
364,1,4,c,4.3,31.34,9.48,77.14,0,0
364,1,4,c,4.31,32.07,9.05,78.13,0,0
364,1,4,c,4.32,32.8,9,78.33,0,0
364,1,4,c,4.33,33.72,9.16,79.69,0,0
364,1,4,c,4.34,34.45,9.16,79.56,0,0
364,1,4,c,4.35,35.19,9.11,79.51,0,0
364,1,4,c,4.36,35.92,9.05,80.78,0,0
364,1,4,c,4.37,36.65,8.89,79.41,0,0
364,1,4,c,4.38,37.39,8.57,79.21,0,0
364,1,4,c,4.39,38.12,8.04,79.34,0,0
364,1,4,c,4.4,38.67,8.41,74.75,0,0
364,1,4,c,4.41,39.22,9.32,64,0,0
364,1,4,c,4.42,39.22,10.29,51.36,0,0
364,1,4,c,4.43,39.22,11.46,32.84,0,0
364,1,4,c,4.44,39.22,11.3,19.66,0,0
364,1,4,e,4.45,39.03,11.41,0,0,0
364,1,4,e,4.46,38.85,12.59,-4.7,0,0
364,1,4,e,4.47,38.48,14.09,-13.05,0,0
364,1,4,e,4.48,38.12,14.46,-25.72,0,0
364,1,4,e,4.49,37.75,13.93,-37.29,0,0
364,1,4,e,4.5,37.2,13.77,-44.74,0,0
364,1,4,e,4.51,36.65,13.71,-51.79,0,0
364,1,4,e,4.52,36.1,14.63,-55.78,0,0
364,1,4,e,4.53,35.37,15.11,-61.68,0,0
364,1,4,e,4.54,34.82,15.21,-65.42,0,0
364,1,4,e,4.55,34.09,14.68,-66.04,0,0
364,1,4,e,4.56,33.54,13.77,-67,0,0
364,1,4,e,4.57,32.8,12.7,-70.3,0,0
364,1,4,e,4.58,32.07,11.84,-72.82,0,0
364,1,4,e,4.59,31.34,11.36,-73.92,0,0
364,1,4,e,4.6,30.6,11.25,-74.55,0,0
364,1,4,e,4.61,29.87,11.52,-74.99,0,0
364,1,4,e,4.62,29.14,12.64,-76.68,0,0
364,1,4,e,4.63,28.41,13.88,-77.64,0,0
364,1,4,e,4.64,27.86,14.2,-77.37,0,0
364,1,4,e,4.65,26.94,13.98,-77.72,0,0
364,1,4,e,4.66,26.21,13.55,-78.44,0,0
364,1,4,e,4.67,25.47,13.39,-78.02,0,0
364,1,4,e,4.68,24.74,13.66,-77.67,0,0
364,1,4,e,4.69,24.01,14.2,-76.88,0,0
364,1,4,e,4.7,23.27,14.57,-75.46,0,0
364,1,4,e,4.71,22.54,14.73,-75.18,0,0
364,1,4,e,4.72,21.81,14.25,-77.53,0,0
364,1,4,e,4.73,21.07,13.77,-78.62,0,0
364,1,4,e,4.74,20.34,13.66,-79.5,0,0
364,1,4,e,4.75,19.61,13.77,-77.92,0,0
364,1,4,e,4.76,18.69,14.2,-78.05,0,0
364,1,4,e,4.77,17.96,14.63,-79.09,0,0
364,1,4,e,4.78,17.23,15.21,-79.19,0,0
364,1,4,e,4.79,16.49,15.8,-79.07,0,0
364,1,4,e,4.8,15.76,16.29,-80.39,0,0
364,1,4,e,4.81,15.03,16.66,-79.75,0,0
364,1,4,e,4.82,14.29,16.45,-78.6,0,0
364,1,4,e,4.83,13.56,16.29,-80.83,0,0
364,1,4,e,4.84,12.83,16.39,-80.13,0,0
364,1,4,e,4.85,12.1,16.71,-80.11,0,0
364,1,4,e,4.86,11.18,17.36,-80.01,0,0
364,1,4,e,4.87,10.45,17.89,-79.22,0,0
