Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
365,1,1,e,1.17,6.96,18.7,-79.7,0,0
365,1,1,e,1.18,6.23,18.8,-79.71,0,0
365,1,1,e,1.19,5.5,18.54,-78.89,0,0
365,1,1,e,1.2,4.76,18.32,-78.54,0,0
365,1,1,e,1.21,4.03,18.59,-78.69,0,0
365,1,1,e,1.22,3.3,19.02,-78.55,0,0
365,1,1,e,1.23,2.38,19.66,-78.77,0,0
365,1,1,e,1.24,1.65,20.46,-80.09,0,0
365,1,1,e,1.25,0.92,20.95,-80.18,0,0
365,1,1,e,1.26,0.18,20.95,-78.96,0,0
365,1,1,e,1.27,-0.55,21.86,-79.3,0,0
365,1,1,e,1.28,-1.28,23.2,-76.85,0,0
365,1,1,e,1.29,-1.83,23.25,-73.56,0,0
365,1,1,e,1.3,-2.38,21.96,-66.2,0,0
365,1,1,e,1.31,-2.57,19.71,-52.57,0,0
365,1,1,e,1.32,-2.57,17.2,-35.98,0,0
365,1,1,e,1.33,-2.57,15.64,-23.54,0,0
365,1,2,c,1.34,-2.38,14.79,0,0,0
365,1,2,c,1.35,-2.2,14.25,0.39,0,0
365,1,2,c,1.36,-2.02,13.02,8.38,0,0
365,1,2,c,1.37,-1.65,11.73,19.57,0,0
365,1,2,c,1.38,-1.1,10.77,34.06,0,0
365,1,2,c,1.39,-0.73,10.29,41.97,0,0
365,1,2,c,1.4,-0.18,10.45,50.84,0,0
365,1,2,c,1.41,0.55,11.04,54.02,0,0
365,1,2,c,1.42,1.1,11.57,60.4,0,0
365,1,2,c,1.43,1.65,11.89,63.9,0,0
365,1,2,c,1.44,2.38,12,67.91,0,0
365,1,2,c,1.45,3.12,12.11,70.77,0,0
365,1,2,c,1.46,3.85,12.05,72.93,0,0
365,1,2,c,1.47,4.58,12,74.98,0,0
365,1,2,c,1.48,5.31,11.95,76.33,0,0
365,1,2,c,1.49,6.05,11.95,76.57,0,0
365,1,2,c,1.5,6.78,12.05,77.27,0,0
365,1,2,c,1.51,7.51,12.05,80.43,0,0
365,1,2,c,1.52,8.25,12.05,80.4,0,0
365,1,2,c,1.53,8.98,11.84,80.85,0,0
365,1,2,c,1.54,9.71,11.68,82.58,0,0
365,1,2,c,1.55,10.45,11.57,81.57,0,0
365,1,2,c,1.56,11.36,11.52,81.54,0,0
365,1,2,c,1.57,12.1,11.57,81.4,0,0
365,1,2,c,1.58,12.83,11.3,80.45,0,0
365,1,2,c,1.59,13.74,11.36,80.86,0,0
365,1,2,c,1.6,14.48,11.09,79.73,0,0
365,1,2,c,1.61,15.21,10.82,81.7,0,0
365,1,2,c,1.62,15.94,10.77,82.25,0,0
365,1,2,c,1.63,16.68,10.77,82.51,0,0
365,1,2,c,1.64,17.59,10.82,84.39,0,0
365,1,2,c,1.65,18.33,10.98,81.7,0,0
365,1,2,c,1.66,19.06,10.93,81.96,0,0
365,1,2,c,1.67,19.79,10.71,79.04,0,0
365,1,2,c,1.68,20.71,10.71,80.74,0,0
365,1,2,c,1.69,21.44,10.82,79.92,0,0
365,1,2,c,1.7,22.17,10.66,79.88,0,0
365,1,2,c,1.71,22.91,10.55,81.32,0,0
365,1,2,c,1.72,23.64,10.82,79.77,0,0
365,1,2,c,1.73,24.37,10.5,82.18,0,0
365,1,2,c,1.74,25.11,10.29,83.14,0,0
365,1,2,c,1.75,25.84,10.39,81.7,0,0
365,1,2,c,1.76,26.76,10.34,81.09,0,0
365,1,2,c,1.77,27.49,10.5,80.1,0,0
365,1,2,c,1.78,28.22,10.88,79.06,0,0
365,1,2,c,1.79,28.96,10.82,79.67,0,0
365,1,2,c,1.8,29.69,10.55,79.42,0,0
365,1,2,c,1.81,30.42,10.34,79.33,0,0
365,1,2,c,1.82,31.34,10.23,78.52,0,0
365,1,2,c,1.83,32.07,10.23,77.92,0,0
365,1,2,c,1.84,32.8,10.45,78.63,0,0
365,1,2,c,1.85,33.54,10.71,78.36,0,0
365,1,2,c,1.86,34.27,10.45,79.31,0,0
365,1,2,c,1.87,35,10.34,80.94,0,0
365,1,2,c,1.88,35.74,10.45,80.17,0,0
365,1,2,c,1.89,36.47,10.23,80.63,0,0
365,1,2,c,1.9,37.2,10.07,81.46,0,0
365,1,2,c,1.91,37.93,9.96,80.87,0,0
365,1,2,c,1.92,38.85,9.91,80.55,0,0
365,1,2,c,1.93,39.58,9.91,80.67,0,0
365,1,2,c,1.94,40.32,9.8,79.55,0,0
365,1,2,c,1.95,41.05,9.86,77.57,0,0
365,1,2,c,1.96,41.6,10.45,74.46,0,0
365,1,2,c,1.97,41.97,11.79,65.38,0,0
365,1,2,c,1.98,42.33,12.86,51.54,0,0
365,1,2,c,1.99,42.33,14.2,35.86,0,0
365,1,2,e,2,42.15,14.14,0,0,0
365,1,2,e,2.01,42.15,13.93,0,0,0
365,1,2,e,2.02,41.97,15.05,-3.69,0,0
365,1,2,e,2.03,41.6,17.2,-11.98,0,0
365,1,2,e,2.04,41.23,18.54,-24.45,0,0
365,1,2,e,2.05,40.87,19.82,-34.27,0,0
365,1,2,e,2.06,40.32,19.93,-42.36,0,0
365,1,2,e,2.07,39.77,19.55,-48.39,0,0
365,1,2,e,2.08,39.22,18.8,-52.75,0,0
365,1,2,e,2.09,38.67,18.48,-57.28,0,0
365,1,2,e,2.1,37.93,18.8,-62.64,0,0
365,1,2,e,2.11,37.39,19.23,-65.02,0,0
365,1,2,e,2.12,36.65,19.07,-69.66,0,0
365,1,2,e,2.13,36.1,18.8,-72.63,0,0
365,1,2,e,2.14,35.37,18.86,-71.65,0,0
365,1,2,e,2.15,34.64,19.13,-72.67,0,0
365,1,2,e,2.16,33.9,19.71,-73.21,0,0
365,1,2,e,2.17,33.17,20.14,-74.94,0,0
365,1,2,e,2.18,32.44,20.14,-76.28,0,0
365,1,2,e,2.19,31.7,19.82,-77.35,0,0
365,1,2,e,2.2,30.97,19.34,-78.53,0,0
365,1,2,e,2.21,30.24,19.39,-80.23,0,0
365,1,2,e,2.22,29.5,19.77,-79.52,0,0
365,1,2,e,2.23,28.77,20.57,-79.72,0,0
365,1,2,e,2.24,28.04,21.16,-80.27,0,0
365,1,2,e,2.25,27.31,21.64,-78.63,0,0
365,1,2,e,2.26,26.57,21.7,-77.57,0,0
365,1,2,e,2.27,25.84,21.48,-77.47,0,0
365,1,2,e,2.28,25.11,21.11,-76.91,0,0
365,1,2,e,2.29,24.37,21,-78.74,0,0
365,1,2,e,2.3,23.64,20.46,-80.47,0,0
365,1,2,e,2.31,22.91,20.09,-79.68,0,0
365,1,2,e,2.32,21.99,20.63,-79.75,0,0
365,1,2,e,2.33,21.26,21.11,-79.16,0,0
365,1,2,e,2.34,20.53,21.64,-79.36,0,0
365,1,2,e,2.35,19.79,21.91,-79.35,0,0
365,1,2,e,2.36,19.06,21.64,-79.59,0,0
365,1,2,e,2.37,18.14,21.21,-80.75,0,0
365,1,2,e,2.38,17.41,21,-79.94,0,0
365,1,2,e,2.39,16.68,21.11,-80.55,0,0
365,1,2,e,2.4,15.94,21.43,-82.56,0,0
365,1,2,e,2.41,15.21,21.96,-81.68,0,0
365,1,2,e,2.42,14.48,22.07,-81.23,0,0
365,1,2,e,2.43,13.74,22.02,-81.62,0,0
365,1,2,e,2.44,13.01,21.8,-80.43,0,0
365,1,2,e,2.45,12.28,21.86,-79.33,0,0
365,1,2,e,2.46,11.36,22.5,-78.93,0,0
365,1,2,e,2.47,10.63,23.36,-78.85,0,0
365,1,2,e,2.48,9.9,23.68,-79.15,0,0
365,1,2,e,2.49,9.16,23.2,-77.16,0,0
365,1,2,e,2.5,8.43,22.71,-76.48,0,0
365,1,2,e,2.51,7.7,22.77,-77.73,0,0
365,1,2,e,2.52,6.96,23.25,-77.08,0,0
365,1,2,e,2.53,6.05,23.73,-79.15,0,0
365,1,2,e,2.54,5.31,24.21,-78.86,0,0
365,1,2,e,2.55,4.58,24.05,-78.47,0,0
365,1,2,e,2.56,3.85,23.25,-80.25,0,0
365,1,2,e,2.57,3.12,22.61,-79.46,0,0
365,1,2,e,2.58,2.38,22.5,-81.86,0,0
365,1,2,e,2.59,1.65,23.46,-83.02,0,0
365,1,2,e,2.6,0.92,24.86,-81.93,0,0
365,1,2,e,2.61,0,25.45,-80.82,0,0
365,1,2,e,2.62,-0.55,25.93,-79.68,0,0
365,1,2,e,2.63,-1.28,25.23,-77.69,0,0
365,1,2,e,2.64,-2.02,22.93,-73.12,0,0
365,1,2,e,2.65,-2.38,20.63,-63.59,0,0
365,1,2,e,2.66,-2.57,18.91,-49.08,0,0
365,1,2,e,2.67,-2.75,17.89,-36.1,0,0
365,1,3,c,2.68,-2.57,17.41,0,0,0
365,1,3,c,2.69,-2.38,16.88,0.89,0,0
365,1,3,c,2.7,-2.38,15.16,5.32,0,0
365,1,3,c,2.71,-2.02,12.75,12.56,0,0
365,1,3,c,2.72,-1.65,10.71,23.61,0,0
365,1,3,c,2.73,-1.28,9.8,33.81,0,0
365,1,3,c,2.74,-0.73,9.48,41.73,0,0
365,1,3,c,2.75,-0.18,10.07,48.98,0,0
365,1,3,c,2.76,0.37,10.66,52.64,0,0
365,1,3,c,2.77,0.92,10.88,59.65,0,0
365,1,3,c,2.78,1.65,10.45,63.83,0,0
365,1,3,c,2.79,2.38,10.07,65.82,0,0
365,1,3,c,2.8,2.93,9.75,67.75,0,0
365,1,3,c,2.81,3.67,9.8,71.29,0,0
365,1,3,c,2.82,4.4,9.91,73.5,0,0
365,1,3,c,2.83,5.13,9.96,73.67,0,0
365,1,3,c,2.84,5.86,10.18,75.29,0,0
365,1,3,c,2.85,6.6,10.29,75.35,0,0
365,1,3,c,2.86,7.33,10.55,76.46,0,0
365,1,3,c,2.87,8.06,10.61,76.23,0,0
365,1,3,c,2.88,8.8,10.71,76.96,0,0
365,1,3,c,2.89,9.71,10.77,78.6,0,0
365,1,3,c,2.9,10.45,10.77,81.04,0,0
365,1,3,c,2.91,11.18,10.71,80.34,0,0
365,1,3,c,2.92,11.91,10.98,83.77,0,0
365,1,3,c,2.93,12.64,11.14,83.03,0,0
365,1,3,c,2.94,13.38,11.3,83.41,0,0
365,1,3,c,2.95,14.29,11.41,84.23,0,0
365,1,3,c,2.96,15.03,11.2,81.73,0,0
365,1,3,c,2.97,15.76,10.66,82.51,0,0
365,1,3,c,2.98,16.68,10.39,83.34,0,0
365,1,3,c,2.99,17.41,10.55,83.77,0,0
365,1,3,c,3,18.14,10.98,82.46,0,0
365,1,3,c,3.01,18.88,10.98,80.29,0,0
365,1,3,c,3.02,19.61,10.98,81.12,0,0
365,1,3,c,3.03,20.34,10.98,80.42,0,0
365,1,3,c,3.04,21.26,10.82,82.33,0,0
365,1,3,c,3.05,21.99,10.66,81.27,0,0
365,1,3,c,3.06,22.72,10.77,80.27,0,0
365,1,3,c,3.07,23.46,11.04,79.43,0,0
365,1,3,c,3.08,24.19,10.55,77.46,0,0
365,1,3,c,3.09,25.11,10.45,79.14,0,0
365,1,3,c,3.1,25.84,10.29,79.11,0,0
365,1,3,c,3.11,26.57,10.07,79.65,0,0
365,1,3,c,3.12,27.31,10.23,81.39,0,0
365,1,3,c,3.13,28.04,10.55,79.97,0,0
365,1,3,c,3.14,28.77,10.23,82.12,0,0
365,1,3,c,3.15,29.5,9.7,82.61,0,0
365,1,3,c,3.16,30.24,9.48,81.95,0,0
365,1,3,c,3.17,31.15,9.43,81.06,0,0
365,1,3,c,3.18,31.89,9.48,79.75,0,0
365,1,3,c,3.19,32.62,9.96,77.78,0,0
365,1,3,c,3.2,33.35,9.8,78.66,0,0
365,1,3,c,3.21,34.09,9.59,78.76,0,0
365,1,3,c,3.22,34.82,9.48,80.33,0,0
365,1,3,c,3.23,35.74,9.11,79.71,0,0
365,1,3,c,3.24,36.47,8.79,79.25,0,0
365,1,3,c,3.25,37.2,8.89,80.04,0,0
365,1,3,c,3.26,37.93,9.16,78.41,0,0
365,1,3,c,3.27,38.67,9,79.51,0,0
365,1,3,c,3.28,39.4,9.27,81.32,0,0
365,1,3,c,3.29,40.13,9.16,80.72,0,0
365,1,3,c,3.3,40.87,8.57,78.94,0,0
365,1,3,c,3.31,41.6,9.27,75.32,0,0
365,1,3,c,3.32,41.97,10.77,68.02,0,0
365,1,3,c,3.33,42.33,12.11,54.54,0,0
365,1,3,c,3.34,42.33,13.39,39.76,0,0
365,1,3,c,3.35,42.33,13.13,24.78,0,0
365,1,3,e,3.36,42.15,12.37,0,0,0
365,1,3,e,3.37,41.97,12.7,-2.92,0,0
365,1,3,e,3.38,41.6,14.68,-9.89,0,0
365,1,3,e,3.39,41.23,16.55,-21.39,0,0
365,1,3,e,3.4,40.87,18,-32.42,0,0
365,1,3,e,3.41,40.5,18.54,-42.7,0,0
365,1,3,e,3.42,39.95,17.84,-48.04,0,0
365,1,3,e,3.43,39.4,16.34,-53.18,0,0
365,1,3,e,3.44,38.67,15.05,-55.84,0,0
365,1,3,e,3.45,38.12,14.84,-59.08,0,0
365,1,3,e,3.46,37.57,15.16,-65.41,0,0
365,1,3,e,3.47,36.84,15.64,-69.69,0,0
365,1,3,e,3.48,36.1,16.07,-70.69,0,0
365,1,3,e,3.49,35.37,16.13,-71.04,0,0
365,1,3,e,3.5,34.64,16.07,-72.17,0,0
365,1,3,e,3.51,33.9,16.18,-74.31,0,0
365,1,3,e,3.52,33.35,16.18,-74.58,0,0
365,1,3,e,3.53,32.44,16.66,-77.62,0,0
365,1,3,e,3.54,31.89,16.61,-77.45,0,0
365,1,3,e,3.55,31.15,16.23,-77.19,0,0
365,1,3,e,3.56,30.42,15.86,-77.86,0,0
365,1,3,e,3.57,29.5,15.91,-78.96,0,0
365,1,3,e,3.58,28.77,16.23,-78.47,0,0
365,1,3,e,3.59,28.04,16.82,-80.59,0,0
365,1,3,e,3.6,27.31,17.84,-79.35,0,0
365,1,3,e,3.61,26.76,18.21,-78.06,0,0
365,1,3,e,3.62,25.84,18.16,-77.63,0,0
365,1,3,e,3.63,25.11,17.89,-76.73,0,0
365,1,3,e,3.64,24.37,17.79,-77.27,0,0
365,1,3,e,3.65,23.64,17.46,-80.14,0,0
365,1,3,e,3.66,22.91,17.3,-80.47,0,0
365,1,3,e,3.67,22.17,17.73,-79.87,0,0
365,1,3,e,3.68,21.44,18.32,-81.33,0,0
365,1,3,e,3.69,20.71,18.8,-80.59,0,0
365,1,3,e,3.7,19.98,18.86,-80.84,0,0
365,1,3,e,3.71,19.24,18.54,-81.67,0,0
365,1,3,e,3.72,18.51,18.48,-79.97,0,0
365,1,3,e,3.73,17.78,18.32,-80.12,0,0
365,1,3,e,3.74,16.86,18.27,-78.3,0,0
365,1,3,e,3.75,16.13,18.59,-77.83,0,0
365,1,3,e,3.76,15.39,18.86,-78.84,0,0
365,1,3,e,3.77,14.66,19.18,-78.59,0,0
365,1,3,e,3.78,13.93,19.71,-78.64,0,0
365,1,3,e,3.79,13.19,20.04,-77.47,0,0
365,1,3,e,3.8,12.28,20.25,-77.56,0,0
365,1,3,e,3.81,11.55,20.73,-78.8,0,0
365,1,3,e,3.82,10.81,21.32,-79.51,0,0
365,1,3,e,3.83,10.08,21.7,-79.04,0,0
365,1,3,e,3.84,9.35,21.7,-80.57,0,0
365,1,3,e,3.85,8.61,21.96,-80.26,0,0
365,1,3,e,3.86,7.88,22.34,-79.73,0,0
365,1,3,e,3.87,7.15,22.61,-81.59,0,0
365,1,3,e,3.88,6.41,22.71,-81.14,0,0
365,1,3,e,3.89,5.68,22.88,-81.52,0,0
365,1,3,e,3.9,4.95,23.36,-80.51,0,0
365,1,3,e,3.91,4.21,23.84,-78.15,0,0
365,1,3,e,3.92,3.3,23.89,-79.07,0,0
365,1,3,e,3.93,2.57,23.63,-79.75,0,0
365,1,3,e,3.94,2.02,23.57,-80.23,0,0
365,1,3,e,3.95,1.28,23.89,-78.1,0,0
365,1,3,e,3.96,0.37,24.27,-77.84,0,0
365,1,3,e,3.97,-0.37,25.02,-78.12,0,0
365,1,3,e,3.98,-1.1,25.82,-79.17,0,0
365,1,3,e,3.99,-1.65,24.96,-75.32,0,0
365,1,3,e,4,-2.2,23.79,-66.41,0,0
365,1,3,e,4.01,-2.38,22.29,-53.85,0,0
365,1,3,e,4.02,-2.57,20.63,-37.85,0,0
365,1,3,e,4.03,-2.57,19.34,-24.92,0,0
365,1,4,c,4.04,-2.38,17.73,0,0,0
365,1,4,c,4.05,-2.38,15.96,0,0,0
365,1,4,c,4.06,-2.02,13.77,6.18,0,0
365,1,4,c,4.07,-1.65,11.79,16.55,0,0
365,1,4,c,4.08,-1.28,10.71,30.98,0,0
365,1,4,c,4.09,-0.92,10.45,41.34,0,0
365,1,4,c,4.1,-0.18,10.77,50.02,0,0
365,1,4,c,4.11,0.37,11.46,54.74,0,0
365,1,4,c,4.12,0.92,11.89,59.98,0,0
365,1,4,c,4.13,1.65,11.79,63.83,0,0
365,1,4,c,4.14,2.2,11.52,64.82,0,0
365,1,4,c,4.15,2.93,11.36,67.87,0,0
365,1,4,c,4.16,3.67,11.41,71.07,0,0
365,1,4,c,4.17,4.4,11.52,72.93,0,0
365,1,4,c,4.18,5.13,11.68,73.95,0,0
365,1,4,c,4.19,5.86,11.84,74.9,0,0
365,1,4,c,4.2,6.6,11.89,74.07,0,0
365,1,4,c,4.21,7.33,11.84,75.36,0,0
365,1,4,c,4.22,8.06,11.46,77.57,0,0
365,1,4,c,4.23,8.98,11.14,80.31,0,0
365,1,4,c,4.24,9.71,11.14,81.45,0,0
365,1,4,c,4.25,10.45,11.3,81.15,0,0
365,1,4,c,4.26,11.18,11.41,81.18,0,0
365,1,4,c,4.27,11.91,11.52,83.16,0,0
365,1,4,c,4.28,12.64,11.41,83.65,0,0
365,1,4,c,4.29,13.56,11.04,83.73,0,0
365,1,4,c,4.3,14.29,10.55,82.47,0,0
365,1,4,c,4.31,15.03,10.55,82.37,0,0
365,1,4,c,4.32,15.94,10.45,82.14,0,0
365,1,4,c,4.33,16.68,10.66,82.17,0,0
365,1,4,c,4.34,17.41,10.71,83.28,0,0
365,1,4,c,4.35,18.14,10.71,81.69,0,0
365,1,4,c,4.36,18.88,10.45,81.48,0,0
365,1,4,c,4.37,19.79,10.18,81.16,0,0
365,1,4,c,4.38,20.53,10.39,79.86,0,0
365,1,4,c,4.39,21.26,10.39,80.72,0,0
365,1,4,c,4.4,21.99,10.34,79.4,0,0
365,1,4,c,4.41,22.91,10.55,80.08,0,0
365,1,4,c,4.42,23.64,10.88,79.33,0,0
365,1,4,c,4.43,24.37,10.55,78.79,0,0
365,1,4,c,4.44,25.11,10.39,81.75,0,0
365,1,4,c,4.45,25.84,10.55,81.24,0,0
365,1,4,c,4.46,26.57,10.34,81.06,0,0
365,1,4,c,4.47,27.31,10.55,82.45,0,0
365,1,4,c,4.48,28.04,11.04,80.71,0,0
365,1,4,c,4.49,28.77,10.98,80.35,0,0
365,1,4,c,4.5,29.69,10.71,80.93,0,0
365,1,4,c,4.51,30.42,10.66,80.23,0,0
365,1,4,c,4.52,30.97,10.45,79.98,0,0
365,1,4,c,4.53,31.89,10.39,78.11,0,0
365,1,4,c,4.54,32.62,10.77,77.49,0,0
365,1,4,c,4.55,33.35,10.98,78.28,0,0
365,1,4,c,4.56,34.09,10.82,79.56,0,0
365,1,4,c,4.57,34.82,10.77,80.32,0,0
365,1,4,c,4.58,35.74,10.66,79.78,0,0
365,1,4,c,4.59,36.47,10.29,79.82,0,0
365,1,4,c,4.6,37.2,10.18,80.92,0,0
365,1,4,c,4.61,37.93,10.29,80.64,0,0
365,1,4,c,4.62,38.67,9.8,81.37,0,0
365,1,4,c,4.63,39.4,9.7,82.31,0,0
365,1,4,c,4.64,40.13,9.7,80.72,0,0
365,1,4,c,4.65,40.87,9.7,78.74,0,0
365,1,4,c,4.66,41.6,10.5,75.1,0,0
365,1,4,c,4.67,41.97,11.95,66.66,0,0
365,1,4,c,4.68,42.33,13.02,52.39,0,0
365,1,4,c,4.69,42.33,14.09,38.53,0,0
365,1,4,e,4.7,42.15,13.77,0,0,0
365,1,4,e,4.71,42.15,13.18,0,0,0
365,1,4,e,4.72,41.97,13.93,-3.2,0,0
365,1,4,e,4.73,41.6,16.18,-10.36,0,0
365,1,4,e,4.74,41.23,17.73,-22.04,0,0
365,1,4,e,4.75,40.87,18.7,-32.32,0,0
365,1,4,e,4.76,40.5,18.8,-41.48,0,0
365,1,4,e,4.77,39.77,17.68,-47.71,0,0
365,1,4,e,4.78,39.4,16.23,-52.94,0,0
365,1,4,e,4.79,38.67,15.64,-57.36,0,0
365,1,4,e,4.8,38.12,16.29,-60.36,0,0
365,1,4,e,4.81,37.39,17.3,-64.01,0,0
365,1,4,e,4.82,36.84,17.84,-69.38,0,0
365,1,4,e,4.83,36.1,17.89,-70.96,0,0
365,1,4,e,4.84,35.37,17.68,-72.25,0,0
365,1,4,e,4.85,34.64,17.63,-73.87,0,0
365,1,4,e,4.86,33.9,17.89,-74.46,0,0
365,1,4,e,4.87,33.17,18.27,-75.74,0,0
365,1,4,e,4.88,32.44,18.8,-76.71,0,0
