Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
371,1,1,e,0.64,41.23,10.61,0,0,0
371,1,1,e,0.65,41.05,11.52,-1.74,0,0
371,1,1,e,0.66,40.87,12.64,-7.46,0,0
371,1,1,e,0.67,40.68,13.02,-16.84,0,0
371,1,1,e,0.68,40.13,12.96,-28.19,0,0
371,1,1,e,0.69,39.77,12.86,-36.4,0,0
371,1,1,e,0.7,39.22,13.02,-44.88,0,0
371,1,1,e,0.71,38.67,13.23,-49.8,0,0
371,1,1,e,0.72,38.12,13.93,-55.33,0,0
371,1,1,e,0.73,37.39,14.46,-59.47,0,0
371,1,1,e,0.74,36.84,14.95,-61.2,0,0
371,1,1,e,0.75,36.1,15,-66.38,0,0
371,1,1,e,0.76,35.55,15,-69.72,0,0
371,1,1,e,0.77,34.82,15.05,-70.97,0,0
371,1,1,e,0.78,34.09,14.95,-72.66,0,0
371,1,1,e,0.79,33.35,15.05,-75.09,0,0
371,1,1,e,0.8,32.62,15.32,-75.3,0,0
371,1,1,e,0.81,31.89,15.43,-75.72,0,0
371,1,1,e,0.82,31.15,15.8,-75.87,0,0
371,1,1,e,0.83,30.42,16.02,-75.37,0,0
371,1,1,e,0.84,29.69,16.13,-76.14,0,0
371,1,1,e,0.85,28.96,16.18,-77.25,0,0
371,1,1,e,0.86,28.22,16.18,-77.62,0,0
371,1,1,e,0.87,27.49,16.29,-78.98,0,0
371,1,1,e,0.88,26.76,16.66,-81.25,0,0
371,1,1,e,0.89,26.02,16.93,-81.36,0,0
371,1,1,e,0.9,25.29,16.71,-81.87,0,0
371,1,1,e,0.91,24.56,16.77,-82.8,0,0
371,1,1,e,0.92,23.82,17.14,-81.89,0,0
371,1,1,e,0.93,22.91,17.63,-79.02,0,0
371,1,1,e,0.94,22.17,18,-79.05,0,0
371,1,1,e,0.95,21.44,18.7,-78.61,0,0
371,1,1,e,0.96,20.71,18.96,-79.84,0,0
371,1,1,e,0.97,19.98,19.29,-79.03,0,0
371,1,1,e,0.98,19.24,19.29,-78.72,0,0
371,1,1,e,0.99,18.51,19.88,-79.44,0,0
371,1,1,e,1,17.78,20.36,-78.19,0,0
371,1,1,e,1.01,17.04,21,-77.8,0,0
371,1,1,e,1.02,16.31,21.7,-77.11,0,0
371,1,1,e,1.03,15.58,22.18,-76.68,0,0
371,1,1,e,1.04,14.66,22.45,-78.54,0,0
371,1,1,e,1.05,13.93,22.66,-79.24,0,0
371,1,1,e,1.06,13.38,22.93,-78.56,0,0
371,1,1,e,1.07,12.46,23.14,-78.95,0,0
371,1,1,e,1.08,11.73,23.57,-77.41,0,0
371,1,1,e,1.09,11,23.79,-78.46,0,0
371,1,1,e,1.1,10.26,24.16,-80.68,0,0
371,1,1,e,1.11,9.53,24.43,-80.64,0,0
371,1,1,e,1.12,8.8,24.37,-78.56,0,0
371,1,1,e,1.13,8.06,24.48,-79.88,0,0
371,1,1,e,1.14,7.33,25.02,-79.29,0,0
371,1,1,e,1.15,6.6,25.66,-79.85,0,0
371,1,1,e,1.16,5.86,26.3,-80.61,0,0
371,1,1,e,1.17,4.95,26.68,-79.05,0,0
371,1,1,e,1.18,4.21,27.16,-79.3,0,0
371,1,1,e,1.19,3.67,27.38,-77.24,0,0
371,1,1,e,1.2,2.93,27.75,-76.71,0,0
371,1,1,e,1.21,2.02,28.45,-77.79,0,0
371,1,1,e,1.22,1.28,29.3,-77.53,0,0
371,1,1,e,1.23,0.37,30.27,-79.38,0,0
371,1,1,e,1.24,-0.37,31.02,-78.24,0,0
371,1,1,e,1.25,-0.92,31.88,-78.12,0,0
371,1,1,e,1.26,-1.65,31.45,-75.58,0,0
371,1,1,e,1.27,-2.2,30.32,-68.91,0,0
371,1,1,e,1.28,-2.57,28.98,-56.66,0,0
371,1,1,e,1.29,-2.57,27.59,-42.71,0,0
371,1,1,e,1.3,-2.57,27.38,-28.72,0,0
371,1,1,e,1.31,-2.57,26.89,-16.94,0,0
371,1,2,c,1.32,-2.38,25.66,0,0,0
371,1,2,c,1.33,-2.2,22.98,6.91,0,0
371,1,2,c,1.34,-1.83,20.68,17.04,0,0
371,1,2,c,1.35,-1.28,20.25,30.24,0,0
371,1,2,c,1.36,-0.92,19.82,39.04,0,0
371,1,2,c,1.37,-0.37,19.45,47.93,0,0
371,1,2,c,1.38,0.18,19.02,51.99,0,0
371,1,2,c,1.39,0.92,18.21,59.19,0,0
371,1,2,c,1.4,1.47,17.41,63.55,0,0
371,1,2,c,1.41,2.2,16.93,66.84,0,0
371,1,2,c,1.42,2.93,16.93,68.18,0,0
371,1,2,c,1.43,3.67,16.88,72.6,0,0
371,1,2,c,1.44,4.4,16.55,75.92,0,0
371,1,2,c,1.45,5.13,16.07,78.22,0,0
371,1,2,c,1.46,5.86,15.75,79.54,0,0
371,1,2,c,1.47,6.6,15.59,79.87,0,0
371,1,2,c,1.48,7.33,15.16,82.39,0,0
371,1,2,c,1.49,8.06,14.95,82.28,0,0
371,1,2,c,1.5,8.8,14.63,82.02,0,0
371,1,2,c,1.51,9.53,14.63,82.82,0,0
371,1,2,c,1.52,10.26,14.3,80.69,0,0
371,1,2,c,1.53,11.18,14.14,80.87,0,0
371,1,2,c,1.54,11.91,14.14,81.5,0,0
371,1,2,c,1.55,12.64,13.93,81.48,0,0
371,1,2,c,1.56,13.38,13.45,80.27,0,0
371,1,2,c,1.57,14.29,13.29,79.18,0,0
371,1,2,c,1.58,15.03,13.07,79.07,0,0
371,1,2,c,1.59,15.76,12.59,79.2,0,0
371,1,2,c,1.6,16.49,12.48,79.64,0,0
371,1,2,c,1.61,17.23,12.32,81.09,0,0
371,1,2,c,1.62,17.96,12.11,80.09,0,0
371,1,2,c,1.63,18.69,11.73,78.37,0,0
371,1,2,c,1.64,19.43,11.52,80.02,0,0
371,1,2,c,1.65,20.16,11.46,79.99,0,0
371,1,2,c,1.66,20.89,11.14,81.41,0,0
371,1,2,c,1.67,21.62,10.77,80.86,0,0
371,1,2,c,1.68,22.36,10.55,78.33,0,0
371,1,2,c,1.69,23.27,10.34,78.62,0,0
371,1,2,c,1.7,24.01,10.07,78.95,0,0
371,1,2,c,1.71,24.74,10.23,79.33,0,0
371,1,2,c,1.72,25.47,9.86,77.74,0,0
371,1,2,c,1.73,26.21,9.64,77.81,0,0
371,1,2,c,1.74,26.94,9.7,77.8,0,0
371,1,2,c,1.75,27.67,9.64,78.97,0,0
371,1,2,c,1.76,28.41,9.32,76.21,0,0
371,1,2,c,1.77,29.32,9,77.81,0,0
371,1,2,c,1.78,30.05,8.95,78.45,0,0
371,1,2,c,1.79,30.79,8.3,78.74,0,0
371,1,2,c,1.8,31.52,7.98,80.95,0,0
371,1,2,c,1.81,32.25,8.04,79.85,0,0
371,1,2,c,1.82,32.99,7.66,79.85,0,0
371,1,2,c,1.83,33.72,7.29,81.55,0,0
371,1,2,c,1.84,34.45,7.02,80.62,0,0
371,1,2,c,1.85,35.19,6.7,80.92,0,0
371,1,2,c,1.86,35.92,6.48,79.12,0,0
371,1,2,c,1.87,36.65,6.16,76.76,0,0
371,1,2,c,1.88,37.39,5.63,77.13,0,0
371,1,2,c,1.89,38.3,5.04,79.06,0,0
371,1,2,c,1.9,38.85,4.29,79.39,0,0
371,1,2,c,1.91,39.58,3.54,78.58,0,0
371,1,2,c,1.92,40.32,3.05,74.94,0,0
371,1,2,c,1.93,40.87,3.8,67.91,0,0
371,1,2,c,1.94,41.05,4.71,56.75,0,0
371,1,2,c,1.95,41.23,6,40.9,0,0
371,1,2,c,1.96,41.23,7.07,25.83,0,0
371,1,2,e,1.97,41.05,6.91,0,0,0
371,1,2,e,1.98,41.05,6.86,0,0,0
371,1,2,e,1.99,40.68,7.34,-5.81,0,0
371,1,2,e,2,40.32,7.61,-16.37,0,0
371,1,2,e,2.01,39.95,7.34,-30.21,0,0
371,1,2,e,2.02,39.4,7.34,-40.26,0,0
371,1,2,e,2.03,38.85,7.39,-47.96,0,0
371,1,2,e,2.04,38.3,7.29,-53.66,0,0
371,1,2,e,2.05,37.75,7.66,-60.27,0,0
371,1,2,e,2.06,37.02,8.04,-64.54,0,0
371,1,2,e,2.07,36.47,8.09,-65.1,0,0
371,1,2,e,2.08,35.74,7.98,-67.14,0,0
371,1,2,e,2.09,35.19,8.14,-68.96,0,0
371,1,2,e,2.1,34.45,8.25,-70.55,0,0
371,1,2,e,2.11,33.72,8.79,-73.1,0,0
371,1,2,e,2.12,32.99,9.59,-74.41,0,0
371,1,2,e,2.13,32.25,10.29,-76.21,0,0
371,1,2,e,2.14,31.52,11.09,-76.34,0,0
371,1,2,e,2.15,30.79,11.73,-77.62,0,0
371,1,2,e,2.16,30.05,12.11,-79.21,0,0
371,1,2,e,2.17,29.32,12.48,-78.56,0,0
371,1,2,e,2.18,28.59,12.59,-79.1,0,0
371,1,2,e,2.19,27.86,12.86,-80.13,0,0
371,1,2,e,2.2,27.12,13.93,-78.81,0,0
371,1,2,e,2.21,26.39,14.79,-77.78,0,0
371,1,2,e,2.22,25.66,15.38,-78.93,0,0
371,1,2,e,2.23,24.92,15.91,-79.51,0,0
371,1,2,e,2.24,24.19,16.18,-81.19,0,0
371,1,2,e,2.25,23.46,16.45,-81.71,0,0
371,1,2,e,2.26,22.72,16.77,-79.84,0,0
371,1,2,e,2.27,21.99,16.93,-78.02,0,0
371,1,2,e,2.28,21.26,17.41,-77.89,0,0
371,1,2,e,2.29,20.53,18.11,-78.55,0,0
371,1,2,e,2.3,19.61,18.64,-80.24,0,0
371,1,2,e,2.31,18.88,19.07,-79.92,0,0
371,1,2,e,2.32,18.14,19.39,-78.56,0,0
371,1,2,e,2.33,17.41,19.34,-77.01,0,0
371,1,2,e,2.34,16.68,19.55,-75.08,0,0
371,1,2,e,2.35,15.94,20.09,-75.26,0,0
371,1,2,e,2.36,15.21,20.63,-77.39,0,0
371,1,2,e,2.37,14.48,21.27,-78.21,0,0
371,1,2,e,2.38,13.74,21.86,-78.1,0,0
371,1,2,e,2.39,12.83,22.34,-77.24,0,0
371,1,2,e,2.4,12.1,22.61,-77.43,0,0
371,1,2,e,2.41,11.36,23.04,-78.66,0,0
371,1,2,e,2.42,10.63,23.52,-79.24,0,0
371,1,2,e,2.43,9.9,23.95,-78.48,0,0
371,1,2,e,2.44,9.16,24.27,-80,0,0
371,1,2,e,2.45,8.43,24.43,-79.58,0,0
371,1,2,e,2.46,7.7,25.18,-78.61,0,0
371,1,2,e,2.47,6.96,25.88,-80.87,0,0
371,1,2,e,2.48,6.23,26.46,-80.11,0,0
371,1,2,e,2.49,5.5,26.73,-79.99,0,0
371,1,2,e,2.5,4.58,26.46,-79.89,0,0
371,1,2,e,2.51,3.85,26.52,-79.16,0,0
371,1,2,e,2.52,3.12,27.16,-79.91,0,0
371,1,2,e,2.53,2.38,28.5,-78.41,0,0
371,1,2,e,2.54,1.65,29.89,-78.44,0,0
371,1,2,e,2.55,0.92,30.86,-78.26,0,0
371,1,2,e,2.56,0.18,31.66,-76.42,0,0
371,1,2,e,2.57,-0.73,32.36,-77.17,0,0
371,1,2,e,2.58,-1.28,33.43,-76.69,0,0
371,1,2,e,2.59,-1.83,33.05,-73.58,0,0
371,1,2,e,2.6,-2.38,32.57,-64.43,0,0
371,1,2,e,2.61,-2.57,32.14,-51.16,0,0
371,1,2,e,2.62,-2.57,31.45,-34.77,0,0
371,1,2,e,2.63,-2.57,30.8,-21.41,0,0
371,1,2,e,2.64,-2.57,29.73,-10.84,0,0
371,1,3,c,2.65,-2.2,27.54,0.85,0,0
371,1,3,c,2.66,-2.02,24.7,8.9,0,0
371,1,3,c,2.67,-1.65,23.89,19.7,0,0
371,1,3,c,2.68,-1.1,23.63,34.86,0,0
371,1,3,c,2.69,-0.73,23.04,44.13,0,0
371,1,3,c,2.7,0,22.23,50.72,0,0
371,1,3,c,2.71,0.55,21.11,55.9,0,0
371,1,3,c,2.72,1.1,20.2,61.4,0,0
371,1,3,c,2.73,1.83,19.55,66.36,0,0
371,1,3,c,2.74,2.57,19.39,67.87,0,0
371,1,3,c,2.75,3.3,19.18,71.52,0,0
371,1,3,c,2.76,4.03,18.86,75.55,0,0
371,1,3,c,2.77,4.76,18.16,77.16,0,0
371,1,3,c,2.78,5.5,17.25,78.06,0,0
371,1,3,c,2.79,6.23,17.09,80.55,0,0
371,1,3,c,2.8,6.96,17.04,81,0,0
371,1,3,c,2.81,7.7,16.88,83.09,0,0
371,1,3,c,2.82,8.43,16.71,84.26,0,0
371,1,3,c,2.83,9.35,16.55,82.76,0,0
371,1,3,c,2.84,10.08,16.39,80.28,0,0
371,1,3,c,2.85,10.81,16.23,80.15,0,0
371,1,3,c,2.86,11.73,15.96,80.88,0,0
371,1,3,c,2.87,12.46,15.43,82.3,0,0
371,1,3,c,2.88,13.19,15.27,81.11,0,0
371,1,3,c,2.89,13.93,15.16,82.34,0,0
371,1,3,c,2.9,14.66,14.84,80.66,0,0
371,1,3,c,2.91,15.39,14.68,80.57,0,0
371,1,3,c,2.92,16.13,14.57,81.68,0,0
371,1,3,c,2.93,16.86,13.98,79.9,0,0
371,1,3,c,2.94,17.59,13.5,80.25,0,0
371,1,3,c,2.95,18.33,13.23,81.13,0,0
371,1,3,c,2.96,19.06,12.75,79.68,0,0
371,1,3,c,2.97,19.79,12.27,78.45,0,0
371,1,3,c,2.98,20.53,12.16,79.24,0,0
371,1,3,c,2.99,21.44,12,78.66,0,0
371,1,3,c,3,22.17,11.52,79.48,0,0
371,1,3,c,3.01,22.91,11.04,77.57,0,0
371,1,3,c,3.02,23.64,10.77,76.91,0,0
371,1,3,c,3.03,24.37,10.66,76.12,0,0
371,1,3,c,3.04,25.11,10.18,77.31,0,0
371,1,3,c,3.05,25.84,10.23,78.29,0,0
371,1,3,c,3.06,26.57,9.96,79.25,0,0
371,1,3,c,3.07,27.31,9.59,77.76,0,0
371,1,3,c,3.08,28.22,9.48,78.75,0,0
371,1,3,c,3.09,28.96,9.59,79.73,0,0
371,1,3,c,3.1,29.69,8.95,79.04,0,0
371,1,3,c,3.11,30.42,8.63,80.76,0,0
371,1,3,c,3.12,31.15,8.57,79.98,0,0
371,1,3,c,3.13,31.89,8.41,80.2,0,0
371,1,3,c,3.14,32.62,8.52,81.77,0,0
371,1,3,c,3.15,33.35,8.14,79.69,0,0
371,1,3,c,3.16,34.09,7.66,78.23,0,0
371,1,3,c,3.17,34.82,7.23,79.86,0,0
371,1,3,c,3.18,35.55,6.86,79.04,0,0
371,1,3,c,3.19,36.29,6.37,80.05,0,0
371,1,3,c,3.2,37.02,5.95,79.43,0,0
371,1,3,c,3.21,37.75,5.57,78.52,0,0
371,1,3,c,3.22,38.48,5.09,78.31,0,0
371,1,3,c,3.23,39.22,4.61,78.35,0,0
371,1,3,c,3.24,39.95,3.96,77.14,0,0
371,1,3,c,3.25,40.5,3.96,71.81,0,0
371,1,3,c,3.26,41.05,4.66,63.48,0,0
371,1,3,c,3.27,41.05,5.41,49.07,0,0
371,1,3,c,3.28,41.05,6.48,31.22,0,0
371,1,3,c,3.29,41.05,6.43,17.63,0,0
371,1,3,c,3.3,41.05,5.89,8.25,0,0
371,1,3,e,3.31,40.68,6.05,-1.75,0,0
371,1,3,e,3.32,40.32,6.21,-10.83,0,0
371,1,3,e,3.33,39.95,6.16,-23.67,0,0
371,1,3,e,3.34,39.58,6.16,-38.58,0,0
371,1,3,e,3.35,39.03,6.11,-45.76,0,0
371,1,3,e,3.36,38.48,6.05,-53.13,0,0
371,1,3,e,3.37,37.93,5.63,-55.54,0,0
371,1,3,e,3.38,37.2,5.14,-60.02,0,0
371,1,3,e,3.39,36.65,4.29,-66.51,0,0
371,1,3,e,3.4,35.92,3.75,-68.17,0,0
371,1,3,e,3.41,35.19,3.59,-70.37,0,0
371,1,3,e,3.42,34.45,3.54,-71.86,0,0
371,1,3,e,3.43,33.72,4.02,-74.71,0,0
371,1,3,e,3.44,33.17,4.77,-75.13,0,0
371,1,3,e,3.45,32.25,5.79,-77.23,0,0
371,1,3,e,3.46,31.7,6.96,-76.12,0,0
371,1,3,e,3.47,30.97,7.98,-74.52,0,0
371,1,3,e,3.48,30.24,8.36,-74.78,0,0
371,1,3,e,3.49,29.5,8.52,-74.41,0,0
371,1,3,e,3.5,28.77,8.89,-75.58,0,0
371,1,3,e,3.51,27.86,9.27,-78.52,0,0
371,1,3,e,3.52,27.12,10.29,-78.89,0,0
371,1,3,e,3.53,26.39,11.2,-78.43,0,0
371,1,3,e,3.54,25.66,12.21,-78.81,0,0
371,1,3,e,3.55,25.11,12.7,-78.56,0,0
371,1,3,e,3.56,24.19,13.13,-76.97,0,0
371,1,3,e,3.57,23.46,13.23,-78.5,0,0
371,1,3,e,3.58,22.72,13.61,-77.57,0,0
371,1,3,e,3.59,21.99,14.2,-78.73,0,0
371,1,3,e,3.6,21.26,14.73,-80.6,0,0
371,1,3,e,3.61,20.53,15.48,-79.49,0,0
371,1,3,e,3.62,19.79,16.61,-80.48,0,0
371,1,3,e,3.63,19.06,17.36,-81.83,0,0
371,1,3,e,3.64,18.33,18.21,-81.12,0,0
371,1,3,e,3.65,17.59,18.54,-79.28,0,0
371,1,3,e,3.66,16.86,18.75,-77.77,0,0
371,1,3,e,3.67,16.13,19.29,-76.28,0,0
371,1,3,e,3.68,15.21,20.04,-77.85,0,0
371,1,3,e,3.69,14.48,20.84,-79.06,0,0
371,1,3,e,3.7,13.74,22.18,-79.61,0,0
371,1,3,e,3.71,13.19,23.3,-77.85,0,0
371,1,3,e,3.72,12.28,23.95,-76.71,0,0
371,1,3,e,3.73,11.55,24.54,-77.79,0,0
371,1,3,e,3.74,10.81,25.18,-79.57,0,0
371,1,3,e,3.75,10.08,26.04,-79.01,0,0
371,1,3,e,3.76,9.35,26.79,-77.64,0,0
371,1,3,e,3.77,8.61,27.16,-76.58,0,0
371,1,3,e,3.78,7.88,27.64,-74.96,0,0
371,1,3,e,3.79,6.96,28.61,-76.47,0,0
371,1,3,e,3.8,6.23,29.36,-78.17,0,0
371,1,3,e,3.81,5.68,29.95,-79.24,0,0
371,1,3,e,3.82,4.76,30.27,-80.75,0,0
371,1,3,e,3.83,4.03,30.86,-78.96,0,0
371,1,3,e,3.84,3.3,31.13,-77.44,0,0
371,1,3,e,3.85,2.57,31.77,-78.93,0,0
371,1,3,e,3.86,1.83,32.84,-79.15,0,0
371,1,3,e,3.87,1.1,33.86,-79.81,0,0
371,1,3,e,3.88,0.37,34.98,-81.71,0,0
371,1,3,e,3.89,-0.37,36.05,-79.24,0,0
371,1,3,e,3.9,-1.1,37.55,-77.87,0,0
371,1,3,e,3.91,-1.83,37.77,-74.5,0,0
371,1,3,e,3.92,-2.2,37.07,-67.58,0,0
371,1,3,e,3.93,-2.57,36.32,-55.7,0,0
371,1,3,e,3.94,-2.57,35.3,-41.68,0,0
371,1,3,e,3.95,-2.57,34.13,-26.75,0,0
371,1,3,e,3.96,-2.57,32.41,-16.08,0,0
371,1,4,c,3.97,-2.2,30.05,0.74,0,0
371,1,4,c,3.98,-2.02,26.84,7.95,0,0
371,1,4,c,3.99,-1.65,25.02,18.23,0,0
371,1,4,c,4,-1.28,24,31.79,0,0
371,1,4,c,4.01,-0.73,23.04,40.86,0,0
371,1,4,c,4.02,-0.18,21.91,48.67,0,0
371,1,4,c,4.03,0.37,21,53.79,0,0
371,1,4,c,4.04,0.92,19.98,59.63,0,0
371,1,4,c,4.05,1.47,19.18,62.21,0,0
371,1,4,c,4.06,2.2,18.64,68.55,0,0
371,1,4,c,4.07,2.93,18.54,70.78,0,0
371,1,4,c,4.08,3.67,18.27,73.09,0,0
371,1,4,c,4.09,4.4,17.68,74.87,0,0
371,1,4,c,4.1,5.13,17.25,78.16,0,0
371,1,4,c,4.11,5.86,16.82,79.13,0,0
371,1,4,c,4.12,6.6,16.39,79.48,0,0
371,1,4,c,4.13,7.33,16.07,81.87,0,0
371,1,4,c,4.14,8.06,15.54,80.49,0,0
371,1,4,c,4.15,8.98,15.11,82.08,0,0
371,1,4,c,4.16,9.53,15,83.1,0,0
371,1,4,c,4.17,10.45,14.89,80.84,0,0
371,1,4,c,4.18,11.36,14.63,81.18,0,0
371,1,4,c,4.19,12.1,14.63,81.07,0,0
371,1,4,c,4.2,12.64,14.2,80.9,0,0
371,1,4,c,4.21,13.56,13.66,81.34,0,0
371,1,4,c,4.22,14.29,13.34,80.06,0,0
371,1,4,c,4.23,15.03,13.23,80.44,0,0
371,1,4,c,4.24,15.76,12.91,79.33,0,0
371,1,4,c,4.25,16.49,12.7,80.22,0,0
371,1,4,c,4.26,17.23,12.37,81.45,0,0
371,1,4,c,4.27,17.96,11.95,80.51,0,0
371,1,4,c,4.28,18.88,11.52,77.98,0,0
371,1,4,c,4.29,19.61,11.3,78.54,0,0
371,1,4,c,4.3,20.34,11.3,78.92,0,0
371,1,4,c,4.31,21.07,11.3,80.32,0,0
371,1,4,c,4.32,21.81,11.04,78.01,0,0
371,1,4,c,4.33,22.54,10.55,77.02,0,0
371,1,4,c,4.34,23.27,10.13,77.79,0,0
371,1,4,c,4.35,24.01,9.7,77.64,0,0
371,1,4,c,4.36,24.74,10.02,79.43,0,0
371,1,4,c,4.37,25.66,9.75,79.29,0,0
371,1,4,c,4.38,26.21,9.8,79.5,0,0
371,1,4,c,4.39,27.12,9.91,80.15,0,0
371,1,4,c,4.4,27.86,9.96,78.77,0,0
371,1,4,c,4.41,28.59,9.54,79.48,0,0
371,1,4,c,4.42,29.32,9.43,81.71,0,0
371,1,4,c,4.43,30.05,8.95,81.75,0,0
371,1,4,c,4.44,30.79,8.52,80.34,0,0
371,1,4,c,4.45,31.52,8.41,80.93,0,0
371,1,4,c,4.46,32.25,8.84,79.7,0,0
371,1,4,c,4.47,32.99,8.89,80.19,0,0
371,1,4,c,4.48,33.72,8.84,80.5,0,0
371,1,4,c,4.49,34.64,8.79,79.56,0,0
371,1,4,c,4.5,35.37,8.36,79.82,0,0
371,1,4,c,4.51,36.1,7.61,77.27,0,0
371,1,4,c,4.52,36.84,7.45,76.23,0,0
371,1,4,c,4.53,37.57,7.13,77.82,0,0
371,1,4,c,4.54,38.3,6.8,78.78,0,0
371,1,4,c,4.55,39.03,6.7,79.5,0,0
371,1,4,c,4.56,39.77,6.16,77.76,0,0
371,1,4,c,4.57,40.5,6.32,74.97,0,0
371,1,4,c,4.58,40.87,7.82,67.15,0,0
371,1,4,c,4.59,41.05,9.27,54.34,0,0
371,1,4,c,4.6,41.23,11.14,36.08,0,0
371,1,4,c,4.61,41.23,11.73,23.34,0,0
371,1,4,e,4.62,41.05,12.32,0,0,0
371,1,4,e,4.63,40.87,13.71,-0.99,0,0
371,1,4,e,4.64,40.68,14.68,-8.68,0,0
371,1,4,e,4.65,40.32,15,-19.78,0,0
371,1,4,e,4.66,39.95,15.32,-32.64,0,0
371,1,4,e,4.67,39.4,16.13,-39.96,0,0
371,1,4,e,4.68,38.85,16.71,-47.42,0,0
371,1,4,e,4.69,38.3,17.46,-50.73,0,0
371,1,4,e,4.7,37.75,18.05,-57.83,0,0
371,1,4,e,4.71,37.02,18.32,-61.9,0,0
371,1,4,e,4.72,36.47,18.32,-63.54,0,0
371,1,4,e,4.73,35.74,18.32,-65.01,0,0
371,1,4,e,4.74,35,18.21,-69.52,0,0
371,1,4,e,4.75,34.45,18.54,-72.03,0,0
371,1,4,e,4.76,33.72,18.96,-73.57,0,0
371,1,4,e,4.77,32.99,19.39,-75.52,0,0
371,1,4,e,4.78,32.25,19.93,-77.23,0,0
371,1,4,e,4.79,31.52,20.46,-77.35,0,0
371,1,4,e,4.8,30.79,21.05,-76.59,0,0
371,1,4,e,4.81,30.05,21.27,-75.99,0,0
371,1,4,e,4.82,29.32,21.59,-76.54,0,0
371,1,4,e,4.83,28.59,21.32,-77.87,0,0
371,1,4,e,4.84,27.86,21.7,-79.94,0,0
371,1,4,e,4.85,27.12,22.88,-79.25,0,0
371,1,4,e,4.86,26.39,23.63,-78.77,0,0
371,1,4,e,4.87,25.66,23.95,-78.96,0,0
