Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
368,1,4,c,4.89,39.58,17.46,79.31,0,0
368,1,4,c,4.9,40.32,17.57,77.6,0,0
368,1,4,c,4.91,41.05,17.41,78.63,0,0
368,1,4,c,4.92,41.78,17.46,77.16,0,0
368,1,4,c,4.93,42.7,17.3,78.99,0,0
368,1,4,c,4.94,43.43,16.77,78.56,0,0
368,1,4,c,4.95,44.17,16.93,78.25,0,0
368,1,4,c,4.96,44.72,17.46,75.4,0,0
368,1,4,c,4.97,45.27,18.75,68.32,0,0
368,1,4,c,4.98,45.45,19.77,54.71,0,0
368,1,4,c,4.99,45.63,20.63,38.25,0,0
368,1,4,e,5,45.45,20.73,0,0,0
368,1,4,e,5.01,45.45,21.05,0,0,0
368,1,4,e,5.02,45.27,22.88,-2.64,0,0
368,1,4,e,5.03,44.9,24.32,-8.16,0,0
368,1,4,e,5.04,44.72,24.32,-18.07,0,0
368,1,4,e,5.05,44.17,23.25,-28.22,0,0
368,1,4,e,5.06,43.8,21.7,-39.94,0,0
368,1,4,e,5.07,43.25,19.71,-45.97,0,0
368,1,4,e,5.08,42.7,18.32,-51.59,0,0
368,1,4,e,5.09,42.15,17.52,-55.05,0,0
368,1,4,e,5.1,41.6,17.3,-59.09,0,0
368,1,4,e,5.11,40.87,17.36,-63.89,0,0
368,1,4,e,5.12,40.13,17.2,-66.98,0,0
368,1,4,e,5.13,39.4,16.45,-69.01,0,0
368,1,4,e,5.14,38.85,15.27,-71.33,0,0
368,1,4,e,5.15,38.12,13.77,-72.86,0,0
368,1,4,e,5.16,37.39,12.32,-74.1,0,0
368,1,4,e,5.17,36.65,12.05,-75.94,0,0
368,1,4,e,5.18,35.92,12.75,-77.68,0,0
368,1,4,e,5.19,35.19,13.77,-78.43,0,0
368,1,4,e,5.2,34.45,15.05,-77.65,0,0
368,1,4,e,5.21,33.72,16.13,-76.95,0,0
368,1,4,e,5.22,32.99,16.45,-76.93,0,0
368,1,4,e,5.23,32.25,15.64,-75.93,0,0
368,1,4,e,5.24,31.52,14.89,-76.03,0,0
368,1,4,e,5.25,30.79,14.25,-75.77,0,0
368,1,4,e,5.26,30.05,14.14,-76.45,0,0
368,1,4,e,5.27,29.14,14.41,-78.04,0,0
368,1,4,e,5.28,28.41,15.32,-79.23,0,0
368,1,4,e,5.29,27.67,16.29,-79.23,0,0
368,1,4,e,5.3,26.94,16.71,-81.74,0,0
368,1,4,e,5.31,26.21,17.09,-80.82,0,0
368,1,4,e,5.32,25.47,17.57,-79.12,0,0
368,1,4,e,5.33,24.74,17.89,-80.11,0,0
368,1,4,e,5.34,24.01,18,-79.32,0,0
368,1,4,e,5.35,23.27,17.73,-79.94,0,0
368,1,4,e,5.36,22.54,17.68,-80.83,0,0
368,1,4,e,5.37,21.62,17.52,-79.37,0,0
368,1,4,e,5.38,20.89,17.52,-79.54,0,0
368,1,4,e,5.39,20.16,18.27,-77.17,0,0
368,1,4,e,5.4,19.43,19.23,-78.46,0,0
368,1,4,e,5.41,18.69,19.66,-79.22,0,0
368,1,4,e,5.42,17.96,19.45,-78.66,0,0
368,1,4,e,5.43,17.04,19.39,-79.06,0,0
368,1,4,e,5.44,16.31,19.45,-78.8,0,0
368,1,4,e,5.45,15.58,20.04,-79.13,0,0
368,1,4,e,5.46,14.84,21.05,-81.27,0,0
368,1,4,e,5.47,14.11,21.96,-80.86,0,0
368,1,4,e,5.48,13.38,22.18,-80.77,0,0
368,1,4,e,5.49,12.64,21.86,-82.12,0,0
368,1,4,e,5.5,11.91,21.38,-79.4,0,0
368,1,4,e,5.51,11.18,21,-80.51,0,0
368,1,4,e,5.52,10.45,21.64,-82.17,0,0
368,1,4,e,5.53,9.71,22.88,-81.85,0,0
368,1,4,e,5.54,8.98,24.05,-79.44,0,0
368,1,4,e,5.55,8.25,24.75,-79.17,0,0
368,1,4,e,5.56,7.33,24.7,-78.01,0,0
368,1,4,e,5.57,6.78,24.64,-79.46,0,0
368,1,4,e,5.58,6.05,25.34,-78.22,0,0
368,1,4,e,5.59,5.13,26.95,-78.18,0,0
368,1,4,e,5.6,4.4,28.34,-77.8,0,0
368,1,4,e,5.61,3.67,29.2,-78.19,0,0
368,1,4,e,5.62,2.93,30.11,-78.88,0,0
368,1,4,e,5.63,2.2,30.48,-79.26,0,0
368,1,4,e,5.64,1.47,30.43,-77.52,0,0
368,1,4,e,5.65,0.73,31.07,-76.86,0,0
368,1,4,e,5.66,0,32.68,-75.84,0,0
368,1,4,e,5.67,-0.73,34.61,-74.43,0,0
368,1,4,e,5.68,-1.47,34.93,-72.68,0,0
368,1,4,e,5.69,-2.02,33.32,-68.23,0,0
368,1,4,e,5.7,-2.38,31.45,-58.59,0,0
368,1,4,e,5.71,-2.57,30.38,-44.31,0,0
368,1,4,e,5.72,-2.57,30.54,-32.05,0,0
368,1,4,e,5.73,-2.57,28.77,-19.46,0,0
368,1,5,c,5742,-2.38,27.16,0,0,0
368,1,5,c,5752,-2.02,24.11,3.41,0,0
368,1,5,c,5762,-1.83,22.02,12.26,0,0
368,1,5,c,5772,-1.47,21.75,24.4,0,0
368,1,5,c,5782,-0.92,22.45,37.75,0,0
368,1,5,c,5792,-0.37,22.55,45.29,0,0
368,1,5,c,5802,0.18,22.45,52.84,0,0
368,1,5,c,5812,0.73,22.34,58.01,0,0
368,1,5,c,5822,1.47,22.07,63.15,0,0
368,1,5,c,5832,2.02,21.91,68.34,0,0
368,1,5,c,5842,2.75,22.13,71.26,0,0
368,1,5,c,5852,3.48,22.29,72.64,0,0
368,1,5,c,5862,4.21,22.23,74.53,0,0
368,1,5,c,5872,4.95,21.7,75.76,0,0
368,1,5,c,5882,5.68,20.73,79.25,0,0
368,1,5,c,5892,6.6,20.73,82.99,0,0
368,1,5,c,5902,7.33,20.84,83.3,0,0
368,1,5,c,5912,8.06,21.11,83.79,0,0
368,1,5,c,5922,8.98,21.21,83.07,0,0
368,1,5,c,5932,9.71,21.21,82.89,0,0
368,1,5,c,5942,10.45,20.89,81.65,0,0
368,1,5,c,5952,11.18,20.36,80.86,0,0
368,1,5,c,5962,11.91,20.25,81.37,0,0
368,1,5,c,5972,12.64,20.89,81.22,0,0
368,1,5,c,5982,13.56,21.21,79.88,0,0
368,1,5,c,5992,14.29,21,80.6,0,0
368,1,5,c,6002,15.03,20.46,79.89,0,0
368,1,5,c,6012,15.76,20.3,79.6,0,0
368,1,5,c,6022,16.49,20.25,78.34,0,0
368,1,5,c,6032,17.41,20.36,78.84,0,0
368,1,5,c,6042,18.14,20.14,79.52,0,0
368,1,5,c,6052,18.88,20.04,79,0,0
368,1,5,c,6062,19.61,19.66,81.89,0,0
368,1,5,c,6072,20.34,19.39,82.32,0,0
368,1,5,c,6082,21.07,19.45,81.8,0,0
368,1,5,c,6092,21.81,19.55,83.24,0,0
368,1,5,c,6102,22.54,19.82,80.45,0,0
368,1,5,c,6112,23.27,19.98,80.42,0,0
368,1,5,c,6122,24.01,19.77,79.57,0,0
368,1,5,c,6132,24.92,19.34,79.17,0,0
368,1,5,c,6142,25.66,19.23,79.04,0,0
368,1,5,c,6152,26.39,19.5,78.17,0,0
368,1,5,c,6162,27.12,19.82,77.59,0,0
368,1,5,c,6172,27.86,19.82,78.69,0,0
368,1,5,c,6182,28.59,19.82,78.47,0,0
368,1,5,c,6192,29.5,19.66,79.99,0,0
368,1,5,c,6202,30.24,19.5,78.97,0,0
368,1,5,c,6212,30.97,19.29,79.39,0,0
368,1,5,c,6222,31.7,19.18,81.26,0,0
368,1,5,c,6232,32.44,19.07,80.61,0,0
368,1,5,c,6242,33.17,18.96,81.65,0,0
368,1,5,c,6252,33.9,19.02,83.2,0,0
368,1,5,c,6262,34.64,19.02,81.1,0,0
368,1,5,c,6272,35.55,18.8,80.12,0,0
368,1,5,c,6282,36.29,18.59,79.34,0,0
368,1,5,c,6292,37.02,18.54,78.87,0,0
368,1,5,c,6302,37.75,18.48,79.44,0,0
368,1,5,c,6312,38.48,18.43,79.17,0,0
368,1,5,c,6322,39.22,18.05,80.42,0,0
368,1,5,c,6332,40.13,17.14,79.12,0,0
368,1,5,c,6342,40.87,16.77,79.24,0,0
368,1,5,c,6352,41.6,16.66,80.64,0,0
368,1,5,c,6362,42.33,16.07,79.8,0,0
368,1,5,c,6372,43.07,15.38,77.95,0,0
368,1,5,c,6382,43.8,14.68,78.52,0,0
368,1,5,c,6392,44.53,14.3,75.89,0,0
368,1,5,c,6402,45.08,15.05,71.25,0,0
368,1,5,c,6412,45.45,16.66,62.24,0,0
368,1,5,c,6422,45.45,17.73,45.64,0,0
368,1,5,c,6432,45.45,18.91,28.22,0,0
368,1,5,c,6442,45.45,18.8,15.56,0,0
368,1,5,e,6452,45.27,18.86,0,0,0
368,1,5,e,6462,45.08,19.77,-2.45,0,0
368,1,5,e,6472,44.72,20.46,-12.45,0,0
368,1,5,e,6482,44.35,20.04,-25.37,0,0
368,1,5,e,6492,43.8,19.18,-39.66,0,0
368,1,5,e,6502,43.25,17.79,-46.37,0,0
368,1,5,e,6512,42.7,16.88,-51.43,0,0
368,1,5,e,6522,42.15,16.71,-56.61,0,0
368,1,5,e,6532,41.6,16.98,-61.23,0,0
368,1,5,e,6542,40.87,16.98,-66.41,0,0
368,1,5,e,6552,40.13,16.71,-67.35,0,0
368,1,5,e,6562,39.58,16.07,-68.6,0,0
368,1,5,e,6572,38.85,15.27,-70.91,0,0
368,1,5,e,6582,38.12,14.52,-72.43,0,0
368,1,5,e,6592,37.39,13.66,-73.08,0,0
368,1,5,e,6602,36.65,13.66,-73.55,0,0
368,1,5,e,6612,35.92,13.77,-73.77,0,0
368,1,5,e,6622,35.19,13.88,-74.64,0,0
368,1,5,e,6632,34.45,14.25,-74.67,0,0
368,1,5,e,6642,33.72,14.79,-74.44,0,0
368,1,5,e,6652,32.99,15.21,-76.79,0,0
368,1,5,e,6662,32.25,15.21,-77.14,0,0
368,1,5,e,6672,31.34,15.21,-79.68,0,0
368,1,5,e,6682,30.6,15.48,-78.87,0,0
368,1,5,e,6692,29.87,15.91,-78.77,0,0
368,1,5,e,6702,29.14,15.96,-80.6,0,0
368,1,5,e,6712,28.41,15.86,-80.73,0,0
368,1,5,e,6722,27.67,15.8,-80.26,0,0
368,1,5,e,6732,26.94,15.86,-82.94,0,0
368,1,5,e,6742,26.21,16.34,-81.31,0,0
368,1,5,e,6752,25.47,17.2,-80.77,0,0
368,1,5,e,6762,24.56,17.89,-79.03,0,0
368,1,5,e,6772,23.82,18.27,-78.24,0,0
368,1,5,e,6782,23.09,17.84,-78.46,0,0
368,1,5,e,6792,22.36,17.25,-78.15,0,0
368,1,5,e,6802,21.62,16.5,-78.21,0,0
368,1,5,e,6812,20.89,16.18,-78.58,0,0
368,1,5,e,6822,19.98,16.77,-79.03,0,0
368,1,5,e,6832,19.43,18.21,-79.52,0,0
368,1,5,e,6842,18.51,19.55,-79.86,0,0
368,1,5,e,6852,17.78,20.46,-79.99,0,0
368,1,5,e,6862,17.04,20.89,-80.74,0,0
368,1,5,e,6872,16.31,20.68,-80.17,0,0
368,1,5,e,6882,15.58,20.09,-80.38,0,0
368,1,5,e,6892,14.84,19.82,-81.12,0,0
368,1,5,e,6902,14.11,20.04,-80.37,0,0
368,1,5,e,6912,13.19,20.52,-79.32,0,0
368,1,5,e,6922,12.46,20.89,-79.1,0,0
368,1,5,e,6932,11.73,21.32,-78.63,0,0
368,1,5,e,6942,11,21.43,-78.96,0,0
368,1,5,e,6952,10.26,22.02,-78.19,0,0
368,1,5,e,6962,9.35,22.93,-80.24,0,0
368,1,5,e,6972,8.61,23.89,-79.97,0,0
368,1,5,e,6982,7.88,24.54,-79.44,0,0
368,1,5,e,6992,7.15,24.64,-79.91,0,0
368,1,5,e,7002,6.41,24.86,-78.98,0,0
368,1,5,e,7012,5.68,25.02,-79.57,0,0
368,1,5,e,7022,4.95,24.91,-81.43,0,0
368,1,5,e,7032,4.21,26.09,-80.87,0,0
368,1,5,e,7042,3.48,27.43,-79.44,0,0
368,1,5,e,7052,2.75,28.39,-79.48,0,0
368,1,5,e,7062,2.02,29.25,-78.85,0,0
368,1,5,e,7072,1.28,29.73,-79.93,0,0
368,1,5,e,7082,0.55,29.95,-79.68,0,0
368,1,5,e,7092,-0.18,29.84,-78.67,0,0
368,1,5,e,7102,-0.92,30.48,-77.86,0,0
368,1,5,e,7112,-1.28,27.75,-69.2,0,0
