Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
366,1,4,e,4.88,8.43,18.54,-77.45,0,0
366,1,4,e,4.89,7.7,18.43,-78.7,0,0
366,1,4,e,4.9,6.96,18.59,-78.8,0,0
366,1,4,e,4.91,6.23,19.02,-79.93,0,0
366,1,4,e,4.92,5.5,19.93,-80.09,0,0
366,1,4,e,4.93,4.58,21.32,-78.78,0,0
366,1,4,e,4.94,3.85,22.23,-79.18,0,0
366,1,4,e,4.95,3.12,23.14,-77.34,0,0
366,1,4,e,4.96,2.38,23.95,-77.02,0,0
366,1,4,e,4.97,1.65,24.8,-78.41,0,0
366,1,4,e,4.98,0.92,26.41,-78.67,0,0
366,1,4,e,4.99,0.18,28.55,-79.12,0,0
366,1,4,e,5,-0.55,31.18,-77.7,0,0
366,1,4,e,5.01,-1.28,33.64,-75.4,0,0
366,1,4,e,5.02,-1.83,34.23,-71.2,0,0
366,1,4,e,5.03,-2.2,34.02,-62.62,0,0
366,1,4,e,5.04,-2.57,33.32,-47.34,0,0
366,1,4,e,5.05,-2.57,32.52,-35.75,0,0
366,1,4,e,5.06,-2.57,30.16,-22.12,0,0
366,1,5,c,5072,-2.38,26.79,0,0,0
366,1,5,c,5082,-2.2,23.52,5.6,0,0
366,1,5,c,5092,-1.83,19.77,15.23,0,0
366,1,5,c,5102,-1.47,16.93,25.94,0,0
366,1,5,c,5112,-1.1,15.59,35.15,0,0
366,1,5,c,5122,-0.55,15.21,41.87,0,0
366,1,5,c,5132,0,14.79,49.2,0,0
366,1,5,c,5142,0.55,14.14,53.54,0,0
366,1,5,c,5152,1.1,13.5,58.83,0,0
366,1,5,c,5162,1.83,13.07,63.12,0,0
366,1,5,c,5172,2.57,13.29,66.48,0,0
366,1,5,c,5182,3.3,13.5,69.27,0,0
366,1,5,c,5192,3.85,13.55,72.09,0,0
366,1,5,c,5202,4.58,13.5,73.2,0,0
366,1,5,c,5212,5.31,13.23,73.79,0,0
366,1,5,c,5222,6.05,13.13,74.89,0,0
366,1,5,c,5232,6.78,13.29,76.56,0,0
366,1,5,c,5242,7.51,13.07,77.63,0,0
366,1,5,c,5252,8.25,12.64,77.05,0,0
366,1,5,c,5262,9.16,12.37,78.4,0,0
366,1,5,c,5272,9.9,12.27,78.76,0,0
366,1,5,c,5282,10.63,12.11,79.61,0,0
366,1,5,c,5292,11.36,12.21,81.92,0,0
366,1,5,c,5302,12.1,12.32,81.71,0,0
366,1,5,c,5312,12.83,12.11,82.92,0,0
366,1,5,c,5322,13.74,11.73,83.04,0,0
366,1,5,c,5332,14.48,11.52,81.25,0,0
366,1,5,c,5342,15.21,11.46,82.46,0,0
366,1,5,c,5352,16.13,11.14,83.69,0,0
366,1,5,c,5362,16.86,11.41,84.43,0,0
366,1,5,c,5372,17.59,11.41,83.27,0,0
366,1,5,c,5382,18.33,11.41,81.21,0,0
366,1,5,c,5392,19.06,11.14,82.05,0,0
366,1,5,c,5402,19.79,11.2,81.25,0,0
366,1,5,c,5412,20.71,11.36,82.23,0,0
366,1,5,c,5422,21.44,10.93,81.54,0,0
366,1,5,c,5432,22.17,11.2,79.89,0,0
366,1,5,c,5442,22.91,11.41,79.46,0,0
366,1,5,c,5452,23.64,10.77,78.54,0,0
366,1,5,c,5462,24.37,10.93,79.02,0,0
366,1,5,c,5472,25.11,10.61,78.64,0,0
366,1,5,c,5482,25.84,10.55,76.58,0,0
366,1,5,c,5492,26.76,10.71,77.42,0,0
366,1,5,c,5502,27.49,11.46,78,0,0
366,1,5,c,5512,28.22,11.68,78.54,0,0
366,1,5,c,5522,28.96,11.36,81.16,0,0
366,1,5,c,5532,29.69,11.25,81.02,0,0
366,1,5,c,5542,30.42,11.04,81.03,0,0
366,1,5,c,5552,31.15,10.5,82.43,0,0
366,1,5,c,5562,31.89,10.82,80.68,0,0
366,1,5,c,5572,32.62,10.34,80.41,0,0
366,1,5,c,5582,33.54,10.29,81.11,0,0
366,1,5,c,5592,34.09,10.55,80.65,0,0
366,1,5,c,5602,35,10.23,80.56,0,0
366,1,5,c,5612,35.74,9.75,79.07,0,0
366,1,5,c,5622,36.47,9.91,77.54,0,0
366,1,5,c,5632,37.2,9.86,78.69,0,0
366,1,5,c,5642,37.93,9.7,77.32,0,0
366,1,5,c,5652,38.48,10.82,75.01,0,0
366,1,5,c,5662,38.85,12.16,64.6,0,0
366,1,5,c,5672,39.22,13.13,49.5,0,0
366,1,5,c,5682,39.22,14.2,34.01,0,0
366,1,5,c,5692,39.22,14.57,20.47,0,0
366,1,5,e,5702,39.03,15.86,0,0,0
366,1,5,e,5712,38.85,19.13,-4.02,0,0
366,1,5,e,5722,38.48,22.45,-12.82,0,0
366,1,5,e,5732,38.12,23.95,-23.82,0,0
366,1,5,e,5742,37.75,23.41,-33.87,0,0
366,1,5,e,5752,37.2,22.13,-42.44,0,0
366,1,5,e,5762,36.65,20.68,-49.36,0,0
366,1,5,e,5772,36.1,19.82,-54.53,0,0
366,1,5,e,5782,35.55,19.39,-57.94,0,0
366,1,5,e,5792,34.82,19.29,-61.89,0,0
366,1,5,e,5802,34.27,19.13,-62.46,0,0
366,1,5,e,5812,33.54,18.11,-67.35,0,0
366,1,5,e,5822,32.99,15.96,-70.59,0,0
366,1,5,e,5832,32.25,13.71,-73.55,0,0
366,1,5,e,5842,31.52,12.11,-75.12,0,0
366,1,5,e,5852,30.79,11.57,-76.47,0,0
366,1,5,e,5862,30.05,11.52,-76.45,0,0
366,1,5,e,5872,29.32,11.79,-76.61,0,0
366,1,5,e,5882,28.59,12.05,-78.39,0,0
366,1,5,e,5892,27.86,12.16,-78.93,0,0
366,1,5,e,5902,26.94,11.95,-79.4,0,0
366,1,5,e,5912,26.21,11.41,-78.63,0,0
366,1,5,e,5922,25.47,10.77,-78.38,0,0
366,1,5,e,5932,24.74,10.5,-78.79,0,0
366,1,5,e,5942,24.01,10.55,-78.02,0,0
366,1,5,e,5952,23.27,10.77,-78.84,0,0
366,1,5,e,5962,22.54,11.2,-79.15,0,0
366,1,5,e,5972,21.81,11.57,-77.22,0,0
366,1,5,e,5982,20.89,11.79,-77.75,0,0
366,1,5,e,5992,20.16,11.84,-78.09,0,0
366,1,5,e,6002,19.43,11.73,-77.94,0,0
366,1,5,e,6012,18.69,11.95,-80.67,0,0
366,1,5,e,6022,17.96,12.64,-79.95,0,0
366,1,5,e,6032,17.23,13.55,-79.92,0,0
366,1,5,e,6042,16.49,13.77,-80.61,0,0
366,1,5,e,6052,15.76,13.34,-79.44,0,0
366,1,5,e,6062,15.03,13.45,-79.54,0,0
366,1,5,e,6072,14.11,13.55,-80.99,0,0
366,1,5,e,6082,13.38,13.5,-80.41,0,0
366,1,5,e,6092,12.64,13.07,-80.6,0,0
366,1,5,e,6102,11.91,13.18,-78.38,0,0
366,1,5,e,6112,11.18,13.77,-78.36,0,0
366,1,5,e,6122,10.26,14.63,-79.54,0,0
366,1,5,e,6132,9.53,15.43,-79.85,0,0
366,1,5,e,6142,8.8,16.13,-80.3,0,0
366,1,5,e,6152,8.06,16.71,-80.26,0,0
366,1,5,e,6162,7.33,16.98,-77.88,0,0
366,1,5,e,6172,6.6,17.2,-79.7,0,0
366,1,5,e,6182,5.86,17.57,-79.61,0,0
366,1,5,e,6192,5.13,18.38,-80.04,0,0
366,1,5,e,6202,4.4,19.5,-80.5,0,0
366,1,5,e,6212,3.67,20.89,-77.88,0,0
366,1,5,e,6222,2.93,22.39,-78.68,0,0
366,1,5,e,6232,2.2,23.84,-80.26,0,0
366,1,5,e,6242,1.47,25.55,-80.51,0,0
366,1,5,e,6252,0.73,27.32,-78.79,0,0
366,1,5,e,6262,0,29.09,-77.72,0,0
366,1,5,e,6272,-0.73,31.23,-76.1,0,0
366,1,5,e,6282,-1.28,30.7,-70.36,0,0
366,1,5,e,6292,-1.28,24.8,0,0,0
