Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
370,1,5,c,4901,14.48,10.13,79.91,0,0
370,1,5,c,4911,15.21,10.5,80.65,0,0
370,1,5,c,4921,16.13,10.34,80.06,0,0
370,1,5,c,4931,16.86,10.13,80.14,0,0
370,1,5,c,4941,17.59,9.8,81.04,0,0
370,1,5,c,4951,18.33,9.32,80.73,0,0
370,1,5,c,4961,19.06,9.21,82.6,0,0
370,1,5,c,4971,19.79,9.91,81.49,0,0
370,1,5,c,4981,20.71,9.96,80.2,0,0
370,1,5,c,4991,21.44,9.38,79.63,0,0
370,1,5,c,5001,22.17,9.21,78.97,0,0
370,1,5,c,5011,22.91,8.95,78.98,0,0
370,1,5,c,5021,23.64,8.73,78.01,0,0
370,1,5,c,5031,24.37,9,78.81,0,0
370,1,5,c,5041,25.29,9.59,79.91,0,0
370,1,5,c,5051,26.02,9.59,79.58,0,0
370,1,5,c,5061,26.76,9.16,82.57,0,0
370,1,5,c,5071,27.49,8.68,81.91,0,0
370,1,5,c,5081,28.22,8.3,81.24,0,0
370,1,5,c,5091,28.96,8.04,82.48,0,0
370,1,5,c,5101,29.69,8.25,80.43,0,0
370,1,5,c,5111,30.42,8.52,80.29,0,0
370,1,5,c,5121,31.15,8.73,79.43,0,0
370,1,5,c,5131,31.89,8.63,79.14,0,0
370,1,5,c,5141,32.8,8.36,79.16,0,0
370,1,5,c,5151,33.54,8.09,78.75,0,0
370,1,5,c,5161,34.27,7.71,77.25,0,0
370,1,5,c,5171,34.82,8.89,73.31,0,0
370,1,5,c,5181,35.19,9.96,63.06,0,0
370,1,5,c,5191,35.37,10.29,47.04,0,0
370,1,5,c,5201,35.37,10.34,32,0,0
370,1,5,e,5211,35.19,9.7,0,0,0
370,1,5,e,5221,35.19,9.96,0,0,0
370,1,5,e,5231,35,12.11,-2.13,0,0
370,1,5,e,5241,34.64,13.18,-11.51,0,0
370,1,5,e,5251,34.27,12.96,-22.87,0,0
370,1,5,e,5261,33.72,12.21,-36.11,0,0
370,1,5,e,5271,33.35,11.14,-44.34,0,0
370,1,5,e,5281,32.8,9.59,-49.59,0,0
370,1,5,e,5291,32.25,8.68,-54.94,0,0
370,1,5,e,5301,31.52,8.14,-59.13,0,0
370,1,5,e,5311,30.79,7.71,-62.91,0,0
370,1,5,e,5321,30.24,7.61,-65.63,0,0
370,1,5,e,5331,29.69,7.66,-70.39,0,0
370,1,5,e,5341,28.77,7.93,-71.21,0,0
370,1,5,e,5351,28.04,8.14,-72.96,0,0
370,1,5,e,5361,27.49,8.04,-74.09,0,0
370,1,5,e,5371,26.76,7.71,-76.17,0,0
370,1,5,e,5381,26.02,7.5,-77.69,0,0
370,1,5,e,5391,25.29,7.18,-78.51,0,0
370,1,5,e,5401,24.56,6.8,-78.3,0,0
370,1,5,e,5411,23.64,6.64,-78.91,0,0
370,1,5,e,5421,22.91,6.37,-77.43,0,0
370,1,5,e,5431,22.17,6.32,-77.98,0,0
370,1,5,e,5441,21.44,6.54,-77.14,0,0
370,1,5,e,5451,20.71,6.64,-77.69,0,0
370,1,5,e,5461,19.98,6.8,-78.32,0,0
370,1,5,e,5471,19.24,7.13,-79.36,0,0
370,1,5,e,5481,18.51,7.45,-78.05,0,0
370,1,5,e,5491,17.59,7.82,-79.25,0,0
370,1,5,e,5501,16.86,8.2,-79.75,0,0
370,1,5,e,5511,16.13,8.36,-79.72,0,0
370,1,5,e,5521,15.39,8.63,-80.21,0,0
370,1,5,e,5531,14.66,8.73,-79.49,0,0
370,1,5,e,5541,13.93,8.63,-80.36,0,0
370,1,5,e,5551,13.19,8.41,-83.05,0,0
370,1,5,e,5561,12.46,8.3,-81.38,0,0
370,1,5,e,5571,11.73,8.09,-81.62,0,0
370,1,5,e,5581,11,7.82,-80.45,0,0
370,1,5,e,5591,10.26,7.82,-78.87,0,0
370,1,5,e,5601,9.35,7.93,-79.39,0,0
370,1,5,e,5611,8.61,8.04,-79.29,0,0
370,1,5,e,5621,8.06,8.09,-79.23,0,0
370,1,5,e,5631,7.15,8.25,-78.35,0,0
370,1,5,e,5641,6.41,8.3,-77.92,0,0
370,1,5,e,5651,5.68,8.57,-79.23,0,0
370,1,5,e,5661,4.76,9.21,-80.43,0,0
370,1,5,e,5671,4.03,10.02,-80.23,0,0
370,1,5,e,5681,3.3,10.61,-81.12,0,0
370,1,5,e,5691,2.57,12.8,-78.96,0,0
370,1,5,e,5701,1.83,12.8,-78.88,0,0
370,1,5,e,5711,1.1,13.39,-80.26,0,0
370,1,5,e,5721,0.37,13.13,-80.8,0,0
370,1,5,e,5731,-0.37,14.04,-79.71,0,0
370,1,5,e,5741,-1.1,14.36,-78.67,0,0
370,1,5,e,5751,-1.47,10.93,-67.24,0,0
