Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
372,1,2,c,1.62,30.79,2.68,77.82,0,0
372,1,2,c,1.63,31.52,2.14,78.15,0,0
372,1,2,c,1.64,32.25,1.71,78.48,0,0
372,1,2,c,1.65,32.8,1.18,76.68,0,0
372,1,2,c,1.66,33.35,1.13,72.5,0,0
372,1,2,c,1.67,33.9,1.34,62.82,0,0
372,1,2,c,1.68,34.09,1.82,48.49,0,0
372,1,2,c,1.69,34.09,2.89,34.02,0,0
372,1,2,c,1.7,34.09,3.21,21.36,0,0
372,1,2,e,1.71,33.9,2.84,0,0,0
372,1,2,e,1.72,33.72,2.68,-3.49,0,0
372,1,2,e,1.73,33.35,3.38,-10.99,0,0
372,1,2,e,1.74,32.99,4.13,-23.58,0,0
372,1,2,e,1.75,32.62,4.82,-34.56,0,0
372,1,2,e,1.76,32.07,5.46,-43.74,0,0
372,1,2,e,1.77,31.7,5.73,-49.86,0,0
372,1,2,e,1.78,30.97,5.95,-54.41,0,0
372,1,2,e,1.79,30.42,6.16,-59.35,0,0
372,1,2,e,1.8,29.69,6.11,-62.57,0,0
372,1,2,e,1.81,29.14,5.68,-64.48,0,0
372,1,2,e,1.82,28.41,5.52,-68.89,0,0
372,1,2,e,1.83,27.86,6.32,-71.41,0,0
372,1,2,e,1.84,27.12,7.77,-72.39,0,0
372,1,2,e,1.85,26.39,8.84,-72.94,0,0
372,1,2,e,1.86,25.66,9.16,-73.17,0,0
372,1,2,e,1.87,24.92,8.09,-74.74,0,0
372,1,2,e,1.88,24.19,6.11,-76.18,0,0
372,1,2,e,1.89,23.46,4.98,-77.43,0,0
372,1,2,e,1.9,22.72,4.93,-78.57,0,0
372,1,2,e,1.91,21.99,5.79,-79.49,0,0
372,1,2,e,1.92,21.26,7.45,-77.95,0,0
372,1,2,e,1.93,20.53,8.84,-79.21,0,0
372,1,2,e,1.94,19.79,8.95,-80.77,0,0
372,1,2,e,1.95,19.06,8.36,-80.48,0,0
372,1,2,e,1.96,18.33,7.39,-78.32,0,0
372,1,2,e,1.97,17.41,6.43,-78.6,0,0
372,1,2,e,1.98,16.68,6.16,-78.58,0,0
372,1,2,e,1.99,15.94,6.91,-79.04,0,0
372,1,2,e,2,15.21,8.68,-78.61,0,0
372,1,2,e,2.01,14.48,10.29,-78.18,0,0
372,1,2,e,2.02,13.74,11.3,-78.06,0,0
372,1,2,e,2.03,12.83,11.63,-77.63,0,0
372,1,2,e,2.04,12.1,12.16,-78.6,0,0
372,1,2,e,2.05,11.36,13.23,-79.13,0,0
372,1,2,e,2.06,10.63,14.57,-79.52,0,0
372,1,2,e,2.07,9.9,16.55,-80.99,0,0
372,1,2,e,2.08,9.16,18,-80.58,0,0
372,1,2,e,2.09,8.43,18.43,-80.07,0,0
372,1,2,e,2.1,7.7,18.75,-81.15,0,0
372,1,2,e,2.11,6.96,19.39,-79.37,0,0
372,1,2,e,2.12,6.23,20.36,-78.38,0,0
372,1,2,e,2.13,5.5,21.8,-78.71,0,0
372,1,2,e,2.14,4.76,22.98,-77.2,0,0
372,1,2,e,2.15,4.03,23.36,-77.28,0,0
372,1,2,e,2.16,3.3,24.43,-79.32,0,0
372,1,2,e,2.17,2.57,25.07,-79.24,0,0
372,1,2,e,2.18,1.83,25.07,-79.84,0,0
372,1,2,e,2.19,1.1,24.75,-79.96,0,0
372,1,2,e,2.2,0.37,24.96,-79.39,0,0
372,1,2,e,2.21,-0.37,26.52,-79.67,0,0
372,1,2,e,2.22,-1.1,28.23,-78.09,0,0
372,1,2,e,2.23,-1.83,27.54,-74.27,0,0
372,1,2,e,2.24,-2.2,26.14,-67.51,0,0
372,1,2,e,2.25,-2.57,24.59,-54.15,0,0
372,1,2,e,2.26,-2.57,22.98,-40.08,0,0
372,1,2,e,2.27,-2.57,22.55,-23.5,0,0
372,1,2,e,2.28,-2.57,22.23,-14.27,0,0
372,1,3,c,2.29,-2.38,20.25,0,0,0
372,1,3,c,2.3,-2.02,17.52,6.94,0,0
372,1,3,c,2.31,-1.65,15.91,18.76,0,0
372,1,3,c,2.32,-1.28,15.43,31.95,0,0
372,1,3,c,2.33,-0.73,15.38,43.24,0,0
372,1,3,c,2.34,-0.18,15.21,48.35,0,0
372,1,3,c,2.35,0.37,14.57,55.36,0,0
372,1,3,c,2.36,0.92,13.98,59.28,0,0
372,1,3,c,2.37,1.65,13.88,62.32,0,0
372,1,3,c,2.38,2.2,13.88,66.91,0,0
372,1,3,c,2.39,2.93,13.98,70.09,0,0
372,1,3,c,2.4,3.67,14.14,73.92,0,0
372,1,3,c,2.41,4.4,14.25,75.75,0,0
372,1,3,c,2.42,5.13,14.14,76.8,0,0
372,1,3,c,2.43,5.86,14.25,76.1,0,0
372,1,3,c,2.44,6.6,14.79,77.03,0,0
372,1,3,c,2.45,7.33,14.41,79.06,0,0
372,1,3,c,2.46,8.06,13.88,80.8,0,0
372,1,3,c,2.47,8.98,13.61,80.67,0,0
372,1,3,c,2.48,9.71,13.98,79.94,0,0
372,1,3,c,2.49,10.45,14.25,80.24,0,0
372,1,3,c,2.5,11.36,13.88,81.78,0,0
372,1,3,c,2.51,11.91,13.29,83.4,0,0
372,1,3,c,2.52,12.83,13.29,83.67,0,0
372,1,3,c,2.53,13.56,13.07,85.41,0,0
372,1,3,c,2.54,14.48,12.59,83.31,0,0
372,1,3,c,2.55,15.21,12.05,82.3,0,0
372,1,3,c,2.56,15.94,11.41,81.22,0,0
372,1,3,c,2.57,16.68,10.98,81.13,0,0
372,1,3,c,2.58,17.41,10.77,80,0,0
372,1,3,c,2.59,18.33,10.23,79.48,0,0
372,1,3,c,2.6,19.06,9.86,79.34,0,0
372,1,3,c,2.61,19.61,9.96,79.38,0,0
372,1,3,c,2.62,20.53,9.21,78.32,0,0
372,1,3,c,2.63,21.26,8.57,78.1,0,0
372,1,3,c,2.64,21.99,7.93,77.41,0,0
372,1,3,c,2.65,22.72,7.23,78.35,0,0
372,1,3,c,2.66,23.46,6.59,80.19,0,0
372,1,3,c,2.67,24.19,6.05,79.81,0,0
372,1,3,c,2.68,24.92,5.3,78.4,0,0
372,1,3,c,2.69,25.47,4.71,77.41,0,0
372,1,3,c,2.7,26.21,4.45,76.06,0,0
372,1,3,c,2.71,27.12,3.96,74.72,0,0
372,1,3,c,2.72,27.86,3.54,75.89,0,0
372,1,3,c,2.73,28.41,3.21,75.34,0,0
372,1,3,c,2.74,29.14,2.63,73.97,0,0
372,1,3,c,2.75,29.87,1.88,73.63,0,0
372,1,3,c,2.76,30.6,1.39,73.64,0,0
372,1,3,c,2.77,31.34,0.96,74.16,0,0
372,1,3,c,2.78,32.25,0.7,75.43,0,0
372,1,3,c,2.79,32.8,0.43,75.17,0,0
372,1,3,c,2.8,33.54,0,74.15,0,0
372,1,3,c,2.81,34.09,0,71.17,0,0
372,1,3,c,2.82,34.64,0,64.52,0,0
372,1,3,c,2.83,35,0,54.14,0,0
372,1,3,c,2.84,35.19,0,46.97,0,0
372,1,3,c,2.85,35.55,0,36.21,0,0
372,1,3,c,2.86,35.74,0,29.83,0,0
372,1,3,c,2.87,35.92,0,23.74,0,0
372,1,3,c,2.88,35.92,0,20.95,0,0
372,1,3,c,2.89,36.1,0,15.96,0,0
372,1,3,c,2.9,36.1,0,13.43,0,0
372,1,3,c,2.91,36.29,0,10.17,0,0
372,1,3,c,2.92,36.29,0,9.28,0,0
372,1,3,c,2.93,36.29,0,8.59,0,0
372,1,3,c,2.94,36.29,0,7.6,0,0
372,1,3,c,2.95,36.29,0,6.41,0,0
372,1,3,c,2.96,36.29,0,4.95,0,0
372,1,3,c,2.97,36.29,0,3.49,0,0
372,1,3,c,2.98,36.29,0,1.99,0,0
372,1,3,c,2.99,36.29,0,0.8,0,0
372,1,3,c,3,36.29,0,0,0,0
372,1,3,c,3.01,36.29,0,0,0,0
372,1,3,c,3.02,36.29,0,0,0,0
372,1,3,c,3.03,36.29,0,0,0,0
372,1,3,c,3.04,36.29,0,0,0,0
372,1,3,c,3.05,36.29,0,0,0,0
372,1,3,c,3.06,36.29,0,0,0,0
372,1,3,c,3.07,36.29,0,0,0,0
372,1,3,c,3.08,36.29,0,0,0,0
372,1,3,c,3.09,36.29,0,0,0,0
372,1,3,c,3.1,36.29,0,0,0,0
372,1,3,c,3.11,36.29,0,0,0,0
372,1,3,c,3.12,36.29,0,0,0,0
372,1,3,c,3.13,36.29,0,0,0,0
372,1,3,c,3.14,36.29,0,0,0,0
372,1,3,c,3.15,36.29,0,0,0,0
372,1,3,c,3.16,36.29,0,0,0,0
372,1,3,c,3.17,36.29,0,0,0,0
372,1,3,c,3.18,36.29,0,0,0,0
372,1,3,c,3.19,36.29,0,0,0,0
372,1,3,c,3.2,36.29,0,0,0,0
372,1,3,c,3.21,36.29,0,0,0,0
372,1,3,c,3.22,36.29,0,0,0,0
372,1,3,c,3.23,36.29,0,0,0,0
372,1,3,c,3.24,36.29,0,0,0,0
372,1,3,c,3.25,36.29,0,0,0,0
372,1,3,c,3.26,36.29,0,0,0,0
372,1,3,c,3.27,36.29,0,0,0,0
372,1,3,c,3.28,36.29,0,0,0,0
372,1,3,c,3.29,36.29,0,0,0,0
372,1,3,c,3.3,36.29,0,0,0,0
372,1,3,c,3.31,36.29,0,0,0,0
372,1,3,c,3.32,36.29,0,0,0,0
372,1,3,c,3.33,36.29,0,0,0,0
372,1,3,c,3.34,36.29,0,0,0,0
372,1,3,c,3.35,36.29,0,0,0,0
372,1,3,c,3.36,36.29,0,0,0,0
372,1,3,c,3.37,36.29,0,0,0,0
372,1,3,c,3.38,36.29,0,0,0,0
372,1,3,c,3.39,36.29,0,0,0,0
372,1,3,c,3.4,36.29,0,0,0,0
372,1,3,c,3.41,36.29,0,0,0,0
372,1,3,c,3.42,36.29,0,0,0,0
372,1,3,c,3.43,36.29,0,0,0,0
372,1,3,c,3.44,36.29,0,0,0,0
372,1,3,c,3.45,36.29,0,0,0,0
372,1,3,c,3.46,36.29,0,0,0,0
372,1,3,c,3.47,36.29,0,0,0,0
372,1,3,c,3.48,36.29,0,0,0,0
372,1,3,c,3.49,36.29,0,0,0,0
372,1,3,c,3.5,36.29,0,0,0,0
372,1,3,c,3.51,36.29,0,0,0,0
372,1,3,c,3.52,36.29,0,0,0,0
372,1,3,c,3.53,36.29,0.38,0,0,0
372,1,3,c,3.54,36.29,0.54,0,0,0
372,1,3,c,3.55,36.29,1.55,0,0,0
372,1,3,c,3.56,36.29,3.38,0,0,0
372,1,3,e,3.57,36.1,3.59,0,0,0
372,1,3,e,3.58,35.92,5.89,0,0,0
372,1,3,e,3.59,35.55,4.29,-5.66,0,0
372,1,3,e,3.6,35.19,4.02,-17.08,0,0
372,1,3,e,3.61,34.82,5.41,-31.29,0,0
372,1,3,e,3.62,34.27,6.05,-43.19,0,0
372,1,3,e,3.63,33.72,7.61,-51.51,0,0
372,1,3,e,3.64,33.17,8.68,-56.3,0,0
372,1,3,e,3.65,32.62,10.18,-61.25,0,0
372,1,3,e,3.66,31.89,10.61,-65.15,0,0
372,1,3,e,3.67,31.34,11.2,-65.15,0,0
372,1,3,e,3.68,30.6,11.57,-67.62,0,0
372,1,3,e,3.69,30.05,11.57,-70.23,0,0
372,1,3,e,3.7,29.32,12.16,-71.28,0,0
372,1,3,e,3.71,28.59,12.7,-72.89,0,0
372,1,3,e,3.72,27.86,13.5,-74.31,0,0
372,1,3,e,3.73,27.12,14.89,-74.01,0,0
372,1,3,e,3.74,26.39,15.59,-74.77,0,0
372,1,3,e,3.75,25.66,15.54,-75.48,0,0
372,1,3,e,3.76,24.92,14.79,-77.57,0,0
372,1,3,e,3.77,24.19,13.34,-80.14,0,0
372,1,3,e,3.78,23.46,12.37,-79.93,0,0
372,1,3,e,3.79,22.72,11.57,-79.78,0,0
372,1,3,e,3.8,21.99,11.57,-79.86,0,0
372,1,3,e,3.81,21.26,11.63,-78.64,0,0
372,1,3,e,3.82,20.53,11.57,-79.5,0,0
372,1,3,e,3.83,19.79,11.09,-80.32,0,0
372,1,3,e,3.84,19.06,10.88,-79.68,0,0
372,1,3,e,3.85,18.14,10.82,-79.35,0,0
372,1,3,e,3.86,17.41,11.04,-78.56,0,0
372,1,3,e,3.87,16.68,11.46,-78.12,0,0
372,1,3,e,3.88,15.94,11.95,-78.41,0,0
372,1,3,e,3.89,15.21,11.73,-78.93,0,0
372,1,3,e,3.9,14.29,10.45,-80.37,0,0
372,1,3,e,3.91,13.56,8.68,-79.68,0,0
372,1,3,e,3.92,12.83,7.88,-80.28,0,0
372,1,3,e,3.93,12.1,8.46,-83.23,0,0
372,1,3,e,3.94,11.36,9.86,-82.52,0,0
372,1,3,e,3.95,10.63,11.73,-82.07,0,0
372,1,3,e,3.96,9.71,12.59,-80.95,0,0
372,1,3,e,3.97,8.98,12.54,-80.37,0,0
372,1,3,e,3.98,8.25,11.73,-80.41,0,0
372,1,3,e,3.99,7.51,10.93,-79.74,0,0
372,1,3,e,4,6.78,10.39,-78.92,0,0
372,1,3,e,4.01,6.05,10.61,-79.12,0,0
372,1,3,e,4.02,5.31,11.3,-77.16,0,0
372,1,3,e,4.03,4.4,12.54,-77.77,0,0
372,1,3,e,4.04,3.67,13.93,-78.05,0,0
372,1,3,e,4.05,2.93,15.38,-78.24,0,0
372,1,3,e,4.06,2.2,16.07,-79.46,0,0
372,1,3,e,4.07,1.47,15.7,-78.12,0,0
372,1,3,e,4.08,0.73,14.89,-78.86,0,0
372,1,3,e,4.09,0,15,-80.64,0,0
372,1,3,e,4.1,-0.73,16.55,-81.05,0,0
372,1,3,e,4.11,-1.47,17.84,-78.2,0,0
372,1,3,e,4.12,-2.02,18.38,-72.54,0,0
372,1,3,e,4.13,-2.38,18.59,-62.06,0,0
372,1,3,e,4.14,-2.57,17.89,-49.24,0,0
372,1,3,e,4.15,-2.57,18,-32.07,0,0
372,1,3,e,4.16,-2.57,18.05,-19.23,0,0
372,1,4,c,4.17,-2.38,17.73,0,0,0
372,1,4,c,4.18,-2.2,16.18,3.38,0,0
372,1,4,c,4.19,-1.83,14.73,11.75,0,0
372,1,4,c,4.2,-1.47,13.93,24.53,0,0
372,1,4,c,4.21,-1.1,13.82,37.03,0,0
372,1,4,c,4.22,-0.55,14.09,46.61,0,0
372,1,4,c,4.23,0,13.66,52.91,0,0
372,1,4,c,4.24,0.73,13.18,56.93,0,0
372,1,4,c,4.25,1.28,12.48,59.79,0,0
372,1,4,c,4.26,1.83,12.54,65.89,0,0
372,1,4,c,4.27,2.57,12.7,69.82,0,0
372,1,4,c,4.28,3.3,13.34,71.21,0,0
372,1,4,c,4.29,4.03,13.66,72.73,0,0
372,1,4,c,4.3,4.76,13.34,75.76,0,0
372,1,4,c,4.31,5.5,13.29,77.66,0,0
372,1,4,c,4.32,6.23,13.45,78.74,0,0
372,1,4,c,4.33,6.96,13.77,80.48,0,0
372,1,4,c,4.34,7.7,13.88,79.84,0,0
372,1,4,c,4.35,8.43,13.61,81.78,0,0
372,1,4,c,4.36,9.16,13.71,83.11,0,0
372,1,4,c,4.37,10.08,14.09,82.27,0,0
372,1,4,c,4.38,10.81,14.41,81.31,0,0
372,1,4,c,4.39,11.55,13.77,81.38,0,0
372,1,4,c,4.4,12.46,13.61,83.02,0,0
372,1,4,c,4.41,13.19,13.29,83.45,0,0
372,1,4,c,4.42,13.93,13.5,82.47,0,0
372,1,4,c,4.43,14.66,13.66,82.94,0,0
372,1,4,c,4.44,15.39,13.34,80.65,0,0
372,1,4,c,4.45,16.13,12.59,81.18,0,0
372,1,4,c,4.46,17.04,11.89,82.34,0,0
372,1,4,c,4.47,17.78,11.57,81.7,0,0
372,1,4,c,4.48,18.51,11.25,80.72,0,0
372,1,4,c,4.49,19.24,10.55,78.61,0,0
372,1,4,c,4.5,19.98,10.34,77.93,0,0
372,1,4,c,4.51,20.71,9.75,78.97,0,0
372,1,4,c,4.52,21.44,9,78.07,0,0
372,1,4,c,4.53,22.17,8.68,76.8,0,0
372,1,4,c,4.54,22.91,8.25,75.35,0,0
372,1,4,c,4.55,23.64,7.98,74.78,0,0
372,1,4,c,4.56,24.56,7.45,76.54,0,0
372,1,4,c,4.57,25.11,7.13,78.62,0,0
372,1,4,c,4.58,25.84,6.7,78.53,0,0
372,1,4,c,4.59,26.76,6.32,79.81,0,0
372,1,4,c,4.6,27.31,6,76.95,0,0
372,1,4,c,4.61,28.04,5.79,75.24,0,0
372,1,4,c,4.62,28.77,5.2,74.52,0,0
372,1,4,c,4.63,29.5,4.29,75.13,0,0
372,1,4,c,4.64,30.24,3.48,75.28,0,0
372,1,4,c,4.65,30.97,2.95,76.48,0,0
372,1,4,c,4.66,31.7,2.57,77.31,0,0
372,1,4,c,4.67,32.44,2.09,77.15,0,0
372,1,4,c,4.68,32.99,1.55,75.09,0,0
372,1,4,c,4.69,33.54,2.09,68.06,0,0
372,1,4,c,4.7,33.9,2.79,55.27,0,0
372,1,4,c,4.71,33.9,3.7,40.66,0,0
372,1,4,c,4.72,33.9,4.23,25.06,0,0
372,1,4,e,4.73,33.72,3.75,0,0,0
372,1,4,e,4.74,33.54,3.75,-0.77,0,0
372,1,4,e,4.75,33.35,4.88,-8.49,0,0
372,1,4,e,4.76,32.99,5.89,-20.24,0,0
372,1,4,e,4.77,32.62,6.48,-32.57,0,0
372,1,4,e,4.78,32.07,6.64,-40.45,0,0
372,1,4,e,4.79,31.52,6.54,-47.75,0,0
372,1,4,e,4.8,30.97,6.8,-52.96,0,0
372,1,4,e,4.81,30.42,7.02,-58.95,0,0
372,1,4,e,4.82,29.69,7.07,-63.35,0,0
372,1,4,e,4.83,29.14,7.13,-65.11,0,0
372,1,4,e,4.84,28.41,7.34,-68.84,0,0
372,1,4,e,4.85,27.86,7.29,-72.23,0,0
372,1,4,e,4.86,27.12,6.86,-71.76,0,0
372,1,4,e,4.87,26.39,6.32,-73.2,0,0
372,1,4,e,4.88,25.66,6.27,-73.96,0,0
372,1,4,e,4.89,24.92,6.32,-75.93,0,0
372,1,4,e,4.9,24.19,6.54,-77.31,0,0
372,1,4,e,4.91,23.46,6.54,-78.22,0,0
372,1,4,e,4.92,22.72,6.16,-79.16,0,0
372,1,4,e,4.93,21.99,5.46,-80.65,0,0
372,1,4,e,4.94,21.26,5.09,-79.92,0,0
372,1,4,e,4.95,20.53,5.09,-80.19,0,0
372,1,4,e,4.96,19.79,5.46,-80.75,0,0
372,1,4,e,4.97,19.06,6.48,-79.01,0,0
