Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
369,1,2,c,1.9,35.74,9.05,79.83,0,0
369,1,2,c,1.91,36.47,8.79,78.26,0,0
369,1,2,c,1.92,37.2,9.11,78.51,0,0
369,1,2,c,1.93,37.93,9.05,79.25,0,0
369,1,2,c,1.94,38.85,8.79,79.87,0,0
369,1,2,c,1.95,39.58,8.68,80.2,0,0
369,1,2,c,1.96,40.13,8.73,80.19,0,0
369,1,2,c,1.97,41.05,8.3,78.59,0,0
369,1,2,c,1.98,41.78,8.3,79.74,0,0
369,1,2,c,1.99,42.52,8.57,75.95,0,0
369,1,2,c,2,42.88,9.64,70.88,0,0
369,1,2,c,2.01,43.25,11.04,57.81,0,0
369,1,2,c,2.02,43.25,12.43,41.44,0,0
369,1,2,c,2.03,43.25,11.95,25.47,0,0
369,1,2,e,2.04,43.07,10.82,0,0,0
369,1,2,e,2.05,42.88,10.34,-2.22,0,0
369,1,2,e,2.06,42.52,11.84,-8.9,0,0
369,1,2,e,2.07,42.15,13.45,-20.35,0,0
369,1,2,e,2.08,41.78,13.82,-33.13,0,0
369,1,2,e,2.09,41.42,13.23,-43.62,0,0
369,1,2,e,2.1,40.87,11.63,-48.39,0,0
369,1,2,e,2.11,40.32,10.23,-56.15,0,0
369,1,2,e,2.12,39.58,10.13,-58.6,0,0
369,1,2,e,2.13,39.03,10.82,-62.04,0,0
369,1,2,e,2.14,38.48,11.95,-64.02,0,0
369,1,2,e,2.15,37.75,12.32,-68,0,0
369,1,2,e,2.16,37.02,12.21,-69.82,0,0
369,1,2,e,2.17,36.29,11.95,-70.91,0,0
369,1,2,e,2.18,35.55,11.79,-72.47,0,0
369,1,2,e,2.19,34.82,11.68,-75.17,0,0
369,1,2,e,2.2,34.27,12.16,-74.76,0,0
369,1,2,e,2.21,33.54,12.8,-74.14,0,0
369,1,2,e,2.22,32.62,13.45,-75.44,0,0
369,1,2,e,2.23,31.89,13.93,-76.06,0,0
369,1,2,e,2.24,31.34,14.3,-77.27,0,0
369,1,2,e,2.25,30.42,14.73,-79.46,0,0
369,1,2,e,2.26,29.69,15.11,-79.37,0,0
369,1,2,e,2.27,28.96,15.21,-78.22,0,0
369,1,2,e,2.28,28.22,15.16,-79.24,0,0
369,1,2,e,2.29,27.49,15.48,-77.75,0,0
369,1,2,e,2.3,26.76,16.55,-77.68,0,0
369,1,2,e,2.31,26.02,17.36,-79.57,0,0
369,1,2,e,2.32,25.29,17.63,-79.74,0,0
369,1,2,e,2.33,24.56,17.3,-79.67,0,0
369,1,2,e,2.34,23.82,16.71,-80.34,0,0
369,1,2,e,2.35,23.09,14.73,-79.37,0,0
369,1,2,e,2.36,22.36,15.8,-80.11,0,0
369,1,2,e,2.37,21.62,17.63,-81.08,0,0
369,1,2,e,2.38,20.89,18.75,-79.42,0,0
369,1,2,e,2.39,19.98,18.8,-79.72,0,0
369,1,2,e,2.4,19.24,18.43,-79.5,0,0
369,1,2,e,2.41,18.51,18.48,-79.42,0,0
369,1,2,e,2.42,17.78,18.75,-78.56,0,0
369,1,2,e,2.43,17.04,19.61,-78.13,0,0
369,1,2,e,2.44,16.31,20.73,-78.02,0,0
369,1,2,e,2.45,15.58,21.54,-77.44,0,0
369,1,2,e,2.46,14.84,21.86,-77.59,0,0
369,1,2,e,2.47,13.93,21.91,-78.94,0,0
369,1,2,e,2.48,13.19,21.96,-79.42,0,0
369,1,2,e,2.49,12.46,22.07,-78.07,0,0
369,1,2,e,2.5,11.73,22.45,-79.35,0,0
369,1,2,e,2.51,11,23.04,-79.1,0,0
369,1,2,e,2.52,10.26,23.84,-79.56,0,0
369,1,2,e,2.53,9.53,24.75,-81.06,0,0
369,1,2,e,2.54,8.8,25.66,-79.18,0,0
369,1,2,e,2.55,8.06,26.46,-79.64,0,0
369,1,2,e,2.56,7.33,27.54,-78.75,0,0
369,1,2,e,2.57,6.6,28.71,-77.9,0,0
369,1,2,e,2.58,5.68,30.05,-79.04,0,0
369,1,2,e,2.59,4.95,31.55,-79.85,0,0
369,1,2,e,2.6,4.21,32.84,-79.9,0,0
369,1,2,e,2.61,3.67,33.7,-78.33,0,0
369,1,2,e,2.62,2.75,34.45,-76.5,0,0
369,1,2,e,2.63,2.02,34.82,-75.99,0,0
369,1,2,e,2.64,1.28,35.57,-75.56,0,0
369,1,2,e,2.65,0.55,36.8,-75.85,0,0
369,1,2,e,2.66,-0.18,38.57,-76.01,0,0
369,1,2,e,2.67,-0.92,41.14,-77.71,0,0
369,1,2,e,2.68,-1.47,42.32,-75.26,0,0
369,1,2,e,2.69,-2.02,41.68,-69.19,0,0
369,1,2,e,2.7,-2.57,39.91,-57.46,0,0
369,1,2,e,2.71,-2.57,37.13,-44.68,0,0
369,1,2,e,2.72,-2.57,34.02,-30.37,0,0
369,1,2,e,2.73,-2.57,31.39,-18.81,0,0
369,1,3,c,2.74,-2.57,29.25,-8.69,0,0
369,1,3,c,2.75,-2.2,27.43,5.12,0,0
369,1,3,c,2.76,-1.83,25.34,13.76,0,0
369,1,3,c,2.77,-1.47,23.25,26.64,0,0
369,1,3,c,2.78,-1.1,21.27,38.23,0,0
369,1,3,c,2.79,-0.55,19.77,45.45,0,0
369,1,3,c,2.8,0,18.91,53.57,0,0
369,1,3,c,2.81,0.73,18.75,57.3,0,0
369,1,3,c,2.82,1.28,19.02,61.42,0,0
369,1,3,c,2.83,1.83,19.13,64.41,0,0
369,1,3,c,2.84,2.57,18.48,68.99,0,0
369,1,3,c,2.85,3.3,17.25,71.54,0,0
369,1,3,c,2.86,4.03,15.86,75.22,0,0
369,1,3,c,2.87,4.76,15.05,77.55,0,0
369,1,3,c,2.88,5.5,14.84,79.73,0,0
369,1,3,c,2.89,6.23,14.89,80.06,0,0
369,1,3,c,2.9,7.15,15.38,79.12,0,0
369,1,3,c,2.91,7.88,15.48,79.51,0,0
369,1,3,c,2.92,8.61,14.73,78.86,0,0
369,1,3,c,2.93,9.35,13.93,80.68,0,0
369,1,3,c,2.94,10.08,13.77,80.81,0,0
369,1,3,c,2.95,11,13.55,81.62,0,0
369,1,3,c,2.96,11.73,13.23,81.46,0,0
369,1,3,c,2.97,12.46,12.96,80.71,0,0
369,1,3,c,2.98,13.19,12.86,81.51,0,0
369,1,3,c,2.99,13.93,12.32,80.92,0,0
369,1,3,c,3,14.66,12.16,80.43,0,0
369,1,3,c,3.01,15.39,12,81.05,0,0
369,1,3,c,3.02,16.31,11.79,80.53,0,0
369,1,3,c,3.03,16.86,11.68,80.25,0,0
369,1,3,c,3.04,17.78,11.52,77.4,0,0
369,1,3,c,3.05,18.51,11.3,76.92,0,0
369,1,3,c,3.06,19.24,11.36,78.28,0,0
369,1,3,c,3.07,19.98,11.2,78.89,0,0
369,1,3,c,3.08,20.71,11.04,79.97,0,0
369,1,3,c,3.09,21.62,10.88,79.61,0,0
369,1,3,c,3.1,22.36,10.5,79.24,0,0
369,1,3,c,3.11,23.09,10.18,79.98,0,0
369,1,3,c,3.12,23.82,10.39,78.14,0,0
369,1,3,c,3.13,24.56,10.34,79.09,0,0
369,1,3,c,3.14,25.29,10.02,80.83,0,0
369,1,3,c,3.15,26.02,9.48,80.31,0,0
369,1,3,c,3.16,26.76,9.32,78.61,0,0
369,1,3,c,3.17,27.49,9.32,80.02,0,0
369,1,3,c,3.18,28.22,9.64,79.87,0,0
369,1,3,c,3.19,28.96,9.64,81.06,0,0
369,1,3,c,3.2,29.87,9.16,80.67,0,0
369,1,3,c,3.21,30.6,8.68,79.82,0,0
369,1,3,c,3.22,31.34,8.84,80.04,0,0
369,1,3,c,3.23,32.07,8.89,78.25,0,0
369,1,3,c,3.24,32.8,9.32,77.64,0,0
369,1,3,c,3.25,33.54,9.32,78.5,0,0
369,1,3,c,3.26,34.27,9.21,78.75,0,0
369,1,3,c,3.27,35.19,8.79,79.2,0,0
369,1,3,c,3.28,35.92,8.68,79.05,0,0
369,1,3,c,3.29,36.65,8.63,78.93,0,0
369,1,3,c,3.3,37.39,8.57,80.18,0,0
369,1,3,c,3.31,38.12,8.46,78.93,0,0
369,1,3,c,3.32,38.85,8.2,78.87,0,0
369,1,3,c,3.33,39.58,8.04,79.55,0,0
369,1,3,c,3.34,40.32,7.88,79.38,0,0
369,1,3,c,3.35,41.05,7.82,80.26,0,0
369,1,3,c,3.36,41.78,7.61,82.08,0,0
369,1,3,c,3.37,42.52,7.77,78.97,0,0
369,1,3,c,3.38,42.88,8.79,70.07,0,0
369,1,3,c,3.39,43.25,9.8,55.85,0,0
369,1,3,c,3.4,43.25,10.45,39.88,0,0
369,1,3,c,3.41,43.25,10.5,23.07,0,0
369,1,3,e,3.42,43.25,9.64,0,0,0
369,1,3,e,3.43,42.88,9.32,-1.98,0,0
369,1,3,e,3.44,42.7,10.23,-8.65,0,0
369,1,3,e,3.45,42.33,11.57,-20.04,0,0
369,1,3,e,3.46,41.78,11.84,-33.79,0,0
369,1,3,e,3.47,41.42,11.68,-43.62,0,0
369,1,3,e,3.48,40.87,11.04,-48.47,0,0
369,1,3,e,3.49,40.32,10.29,-55.78,0,0
369,1,3,e,3.5,39.58,10.02,-58.5,0,0
369,1,3,e,3.51,39.03,10.18,-62.45,0,0
369,1,3,e,3.52,38.3,10.88,-64.61,0,0
369,1,3,e,3.53,37.75,11.25,-69,0,0
369,1,3,e,3.54,37.02,11.3,-70.6,0,0
369,1,3,e,3.55,36.29,11.04,-71.91,0,0
369,1,3,e,3.56,35.55,11.04,-73.67,0,0
369,1,3,e,3.57,34.82,11.09,-76.04,0,0
369,1,3,e,3.58,34.09,11.25,-76.3,0,0
369,1,3,e,3.59,33.35,11.57,-75.95,0,0
369,1,3,e,3.6,32.62,11.89,-77.63,0,0
369,1,3,e,3.61,31.89,12.32,-77.31,0,0
369,1,3,e,3.62,31.15,12.8,-78.4,0,0
369,1,3,e,3.63,30.42,13.18,-81.07,0,0
369,1,3,e,3.64,29.69,13.55,-80.22,0,0
369,1,3,e,3.65,28.96,13.71,-79.47,0,0
369,1,3,e,3.66,28.22,13.66,-80.29,0,0
369,1,3,e,3.67,27.49,13.61,-79.42,0,0
369,1,3,e,3.68,26.76,14.63,-79.35,0,0
369,1,3,e,3.69,26.02,15.64,-80.69,0,0
369,1,3,e,3.7,25.29,16.45,-79.4,0,0
369,1,3,e,3.71,24.56,16.98,-79.27,0,0
369,1,3,e,3.72,23.82,16.98,-79.42,0,0
369,1,3,e,3.73,22.91,15.32,-78.96,0,0
369,1,3,e,3.74,22.17,15.54,-79.86,0,0
369,1,3,e,3.75,21.44,16.88,-78.55,0,0
369,1,3,e,3.76,20.71,17.95,-77.85,0,0
369,1,3,e,3.77,19.98,18.32,-78.86,0,0
369,1,3,e,3.78,19.24,18.43,-78.45,0,0
369,1,3,e,3.79,18.51,18.7,-79.02,0,0
369,1,3,e,3.8,17.78,19.13,-77.3,0,0
369,1,3,e,3.81,17.04,19.71,-77.53,0,0
369,1,3,e,3.82,16.13,20.63,-78.56,0,0
369,1,3,e,3.83,15.39,21.75,-79.66,0,0
369,1,3,e,3.84,14.66,22.29,-78.5,0,0
369,1,3,e,3.85,13.93,22.77,-79.8,0,0
369,1,3,e,3.86,13.19,22.88,-78.59,0,0
369,1,3,e,3.87,12.46,22.82,-79.49,0,0
369,1,3,e,3.88,11.73,22.93,-81.28,0,0
369,1,3,e,3.89,11,23.57,-80.22,0,0
369,1,3,e,3.9,10.26,24.43,-78.7,0,0
369,1,3,e,3.91,9.53,25.66,-80.44,0,0
369,1,3,e,3.92,8.8,26.84,-78.97,0,0
369,1,3,e,3.93,8.06,27.59,-80.11,0,0
369,1,3,e,3.94,7.33,28.45,-78.8,0,0
369,1,3,e,3.95,6.6,29.41,-78.4,0,0
369,1,3,e,3.96,5.86,30.8,-77.31,0,0
369,1,3,e,3.97,5.13,32.41,-77.84,0,0
369,1,3,e,3.98,4.4,33.96,-77.23,0,0
369,1,3,e,3.99,3.48,34.93,-78.82,0,0
369,1,3,e,4,2.75,36.16,-78.14,0,0
369,1,3,e,4.01,2.2,37.55,-78.79,0,0
369,1,3,e,4.02,1.28,38.79,-78.76,0,0
369,1,3,e,4.03,0.55,40.02,-77.97,0,0
369,1,3,e,4.04,-0.18,41.63,-77.51,0,0
369,1,3,e,4.05,-0.92,44.46,-76.88,0,0
369,1,3,e,4.06,-1.47,46.13,-74.45,0,0
369,1,3,e,4.07,-2.02,46.02,-67.77,0,0
369,1,3,e,4.08,-2.38,44.2,-56.44,0,0
369,1,3,e,4.09,-2.57,41.63,-44.16,0,0
369,1,3,e,4.1,-2.57,38.79,-30.34,0,0
369,1,3,e,4.11,-2.57,35.68,-19.68,0,0
369,1,4,c,4.12,-2.2,32.3,0.76,0,0
369,1,4,c,4.13,-2.02,29.73,7.92,0,0
369,1,4,c,4.14,-1.83,27.48,16.65,0,0
369,1,4,c,4.15,-1.47,25.23,29.05,0,0
369,1,4,c,4.16,-0.92,23.57,36.45,0,0
369,1,4,c,4.17,-0.37,22.71,44.54,0,0
369,1,4,c,4.18,0.18,22.07,50.93,0,0
369,1,4,c,4.19,0.73,21.75,55.47,0,0
369,1,4,c,4.2,1.28,21.43,59.94,0,0
369,1,4,c,4.21,2.02,20.89,63.16,0,0
369,1,4,c,4.22,2.75,20.14,68.74,0,0
369,1,4,c,4.23,3.3,19.13,71.79,0,0
369,1,4,c,4.24,4.03,17.95,73.12,0,0
369,1,4,c,4.25,4.76,16.98,74.97,0,0
369,1,4,c,4.26,5.5,16.61,75.7,0,0
369,1,4,c,4.27,6.23,16.5,76.81,0,0
369,1,4,c,4.28,7.15,16.34,78.69,0,0
369,1,4,c,4.29,7.88,16.29,80.06,0,0
369,1,4,c,4.3,8.61,15.86,80.04,0,0
369,1,4,c,4.31,9.53,15.05,79.83,0,0
369,1,4,c,4.32,10.26,15,79.3,0,0
369,1,4,c,4.33,11,14.68,81.5,0,0
369,1,4,c,4.34,11.73,14.2,82.49,0,0
369,1,4,c,4.35,12.46,14.04,81.92,0,0
369,1,4,c,4.36,13.19,13.82,83.2,0,0
369,1,4,c,4.37,13.93,13.18,80.8,0,0
369,1,4,c,4.38,14.84,12.75,81.71,0,0
369,1,4,c,4.39,15.58,12.7,81.81,0,0
369,1,4,c,4.4,16.31,12.32,81.13,0,0
369,1,4,c,4.41,17.04,12.11,78.33,0,0
369,1,4,c,4.42,17.78,12.11,77.05,0,0
369,1,4,c,4.43,18.51,11.46,77.07,0,0
369,1,4,c,4.44,19.24,11.2,78.83,0,0
369,1,4,c,4.45,19.98,10.82,77.46,0,0
369,1,4,c,4.46,20.71,10.55,77.83,0,0
369,1,4,c,4.47,21.62,10.55,78.18,0,0
369,1,4,c,4.48,22.17,10.34,78.71,0,0
369,1,4,c,4.49,22.91,10.5,80.19,0,0
369,1,4,c,4.5,23.64,10.34,79.31,0,0
369,1,4,c,4.51,24.56,10.39,78.08,0,0
369,1,4,c,4.52,25.29,10.02,80.04,0,0
369,1,4,c,4.53,26.02,9.59,79.45,0,0
369,1,4,c,4.54,26.76,9.16,80.14,0,0
369,1,4,c,4.55,27.49,9.27,80.69,0,0
369,1,4,c,4.56,28.22,9.48,78.91,0,0
369,1,4,c,4.57,28.96,9.86,80.32,0,0
369,1,4,c,4.58,29.69,9.32,81.8,0,0
369,1,4,c,4.59,30.42,8.73,80.87,0,0
369,1,4,c,4.6,31.15,8.68,78.3,0,0
369,1,4,c,4.61,32.07,8.73,78.68,0,0
369,1,4,c,4.62,32.8,8.84,78.88,0,0
369,1,4,c,4.63,33.54,8.79,80.05,0,0
369,1,4,c,4.64,34.09,8.73,77.49,0,0
369,1,4,c,4.65,35,8.68,77.36,0,0
369,1,4,c,4.66,35.74,8.57,78.16,0,0
369,1,4,c,4.67,36.47,8.25,77.85,0,0
369,1,4,c,4.68,37.39,7.82,78.68,0,0
369,1,4,c,4.69,38.12,7.66,79.36,0,0
369,1,4,c,4.7,38.85,7.5,79.62,0,0
369,1,4,c,4.71,39.58,7.61,80.14,0,0
369,1,4,c,4.72,40.32,7.71,77.88,0,0
369,1,4,c,4.73,41.05,7.55,75.97,0,0
369,1,4,c,4.74,41.78,7.23,78.71,0,0
369,1,4,c,4.75,42.52,7.07,76.03,0,0
369,1,4,c,4.76,42.88,7.98,71.82,0,0
369,1,4,c,4.77,43.25,9.43,58.89,0,0
369,1,4,c,4.78,43.25,10.61,42.1,0,0
369,1,4,c,4.79,43.25,11.14,25.58,0,0
369,1,4,e,4.8,43.07,10.5,0,0,0
369,1,4,e,4.81,42.88,10.07,-1.25,0,0
369,1,4,e,4.82,42.7,10.93,-7.62,0,0
369,1,4,e,4.83,42.33,12.43,-18.64,0,0
369,1,4,e,4.84,41.78,12.7,-32.15,0,0
369,1,4,e,4.85,41.42,12.32,-42.41,0,0
369,1,4,e,4.86,40.87,11.25,-47.67,0,0
369,1,4,e,4.87,40.32,10.23,-55.14,0,0
369,1,4,e,4.88,39.58,9.86,-58.42,0,0
