Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
373,1,2,e,1.97,27.86,13.18,-76.5,0,0
373,1,2,e,1.98,27.12,12.32,-77.3,0,0
373,1,2,e,1.99,26.39,12.27,-77.41,0,0
373,1,2,e,2,25.66,13.02,-79.12,0,0
373,1,2,e,2.01,24.92,14.25,-78.34,0,0
373,1,2,e,2.02,24.19,15.43,-78.12,0,0
373,1,2,e,2.03,23.46,15.96,-78.49,0,0
373,1,2,e,2.04,22.72,16.66,-76.98,0,0
373,1,2,e,2.05,21.99,17.41,-77.78,0,0
373,1,2,e,2.06,21.26,18.32,-79.56,0,0
373,1,2,e,2.07,20.53,19.02,-80.14,0,0
373,1,2,e,2.08,19.79,19.07,-79.91,0,0
373,1,2,e,2.09,19.06,18.86,-80.51,0,0
373,1,2,e,2.1,18.33,18.8,-79.48,0,0
373,1,2,e,2.11,17.41,18.91,-80.18,0,0
373,1,2,e,2.12,16.68,19.45,-78.63,0,0
373,1,2,e,2.13,15.94,20.25,-78.34,0,0
373,1,2,e,2.14,15.21,20.79,-78.4,0,0
373,1,2,e,2.15,14.48,21.38,-78.31,0,0
373,1,2,e,2.16,13.74,22.13,-78.6,0,0
373,1,2,e,2.17,13.01,22.71,-78.08,0,0
373,1,2,e,2.18,12.28,23.25,-75.92,0,0
373,1,2,e,2.19,11.36,24.21,-76.85,0,0
373,1,2,e,2.2,10.63,25.45,-77.88,0,0
373,1,2,e,2.21,9.9,26.68,-78.61,0,0
373,1,2,e,2.22,9.16,27.91,-79.97,0,0
373,1,2,e,2.23,8.43,28.66,-78.17,0,0
373,1,2,e,2.24,7.7,29.2,-76.71,0,0
373,1,2,e,2.25,6.96,30.38,-78.35,0,0
373,1,2,e,2.26,6.23,31.45,-78.78,0,0
373,1,2,e,2.27,5.5,32.73,-79.71,0,0
373,1,2,e,2.28,4.76,34.13,-81.8,0,0
373,1,2,e,2.29,4.03,35.79,-79.42,0,0
373,1,2,e,2.3,3.3,36.59,-78.61,0,0
373,1,2,e,2.31,2.57,37.39,-79.99,0,0
373,1,2,e,2.32,1.83,37.82,-79.32,0,0
373,1,2,e,2.33,1.1,38.57,-79.69,0,0
373,1,2,e,2.34,0.37,39.43,-79.74,0,0
373,1,2,e,2.35,-0.37,40.39,-79.23,0,0
373,1,2,e,2.36,-1.1,41.63,-79.36,0,0
373,1,2,e,2.37,-1.83,40.66,-73.81,0,0
373,1,2,e,2.38,-2.2,39.59,-65.79,0,0
373,1,2,e,2.39,-2.57,39.43,-52.75,0,0
373,1,2,e,2.4,-2.57,38.68,-39.89,0,0
373,1,2,e,2.41,-2.57,37.5,-25.92,0,0
373,1,2,e,2.42,-2.57,33.91,-15.58,0,0
373,1,3,c,2.43,-2.2,29.09,1.43,0,0
373,1,3,c,2.44,-2.02,25.07,8.37,0,0
373,1,3,c,2.45,-1.65,21.96,18.67,0,0
373,1,3,c,2.46,-1.28,19.98,32.37,0,0
373,1,3,c,2.47,-0.73,19.34,41.92,0,0
373,1,3,c,2.48,-0.18,19.5,49.31,0,0
373,1,3,c,2.49,0.37,19.45,54.61,0,0
373,1,3,c,2.5,0.92,19.02,58.36,0,0
373,1,3,c,2.51,1.65,18.7,60.9,0,0
373,1,3,c,2.52,2.2,18.27,66.13,0,0
373,1,3,c,2.53,2.93,18.11,70.04,0,0
373,1,3,c,2.54,3.67,17.89,72.49,0,0
373,1,3,c,2.55,4.4,17.95,74.4,0,0
373,1,3,c,2.56,5.13,17.68,76.87,0,0
373,1,3,c,2.57,5.86,17.41,77.66,0,0
373,1,3,c,2.58,6.6,17.25,80.18,0,0
373,1,3,c,2.59,7.51,17.25,81.99,0,0
373,1,3,c,2.6,8.25,17.14,82.03,0,0
373,1,3,c,2.61,8.98,16.71,82.68,0,0
373,1,3,c,2.62,9.9,16.77,81.86,0,0
373,1,3,c,2.63,10.63,16.71,83.7,0,0
373,1,3,c,2.64,11.36,15.96,83.41,0,0
373,1,3,c,2.65,12.1,16.07,81.95,0,0
373,1,3,c,2.66,12.83,16.34,82.96,0,0
373,1,3,c,2.67,13.56,16.07,79.72,0,0
373,1,3,c,2.68,14.29,15.7,80.97,0,0
373,1,3,c,2.69,15.21,15.48,79.78,0,0
373,1,3,c,2.7,15.94,14.84,79.03,0,0
373,1,3,c,2.71,16.68,14.52,79.21,0,0
373,1,3,c,2.72,17.41,14.52,78.58,0,0
373,1,3,c,2.73,18.33,13.88,79.54,0,0
373,1,3,c,2.74,18.88,13.55,79,0,0
373,1,3,c,2.75,19.79,13.77,78.69,0,0
373,1,3,c,2.76,20.53,13.77,81.76,0,0
373,1,3,c,2.77,21.26,12.91,81.42,0,0
373,1,3,c,2.78,21.99,12.75,81.29,0,0
373,1,3,c,2.79,22.72,12.86,81.53,0,0
373,1,3,c,2.8,23.46,12.91,79.09,0,0
373,1,3,c,2.81,24.19,12.96,79.52,0,0
373,1,3,c,2.82,24.92,12.7,80.84,0,0
373,1,3,c,2.83,25.66,12.37,79.62,0,0
373,1,3,c,2.84,26.57,12.64,79.61,0,0
373,1,3,c,2.85,27.31,12.7,79.17,0,0
373,1,3,c,2.86,28.04,12.54,78.73,0,0
373,1,3,c,2.87,28.77,12.32,79.83,0,0
373,1,3,c,2.88,29.5,12.37,79.96,0,0
373,1,3,c,2.89,30.24,12.59,80.13,0,0
373,1,3,c,2.9,31.15,12,79.29,0,0
373,1,3,c,2.91,31.89,10.88,78.47,0,0
373,1,3,c,2.92,32.62,9.64,78.97,0,0
373,1,3,c,2.93,33.35,8.89,78.73,0,0
373,1,3,c,2.94,34.09,7.71,77.05,0,0
373,1,3,c,2.95,34.82,7.13,78.97,0,0
373,1,3,c,2.96,35.55,6.11,78.69,0,0
373,1,3,c,2.97,36.29,5.09,78.01,0,0
373,1,3,c,2.98,36.65,4.5,73.05,0,0
373,1,3,c,2.99,37.02,4.71,60.22,0,0
373,1,3,c,3,37.02,5.63,42.22,0,0
373,1,3,c,3.01,37.02,7.98,25.54,0,0
373,1,3,c,3.02,37.02,8.63,14.22,0,0
373,1,3,e,3.03,36.65,10.02,-0.88,0,0
373,1,3,e,3.04,36.47,12,-8.87,0,0
373,1,3,e,3.05,36.1,13.82,-19.07,0,0
373,1,3,e,3.06,35.74,15.54,-31.5,0,0
373,1,3,e,3.07,35.19,16.66,-40.43,0,0
373,1,3,e,3.08,34.82,17.36,-48.06,0,0
373,1,3,e,3.09,34.09,17.73,-53.39,0,0
373,1,3,e,3.1,33.54,17.84,-57.23,0,0
373,1,3,e,3.11,32.99,18.75,-60.86,0,0
373,1,3,e,3.12,32.25,20.09,-64.84,0,0
373,1,3,e,3.13,31.7,21.11,-66.54,0,0
373,1,3,e,3.14,30.97,21.38,-69.19,0,0
373,1,3,e,3.15,30.24,20.3,-70.91,0,0
373,1,3,e,3.16,29.5,18.43,-72.26,0,0
373,1,3,e,3.17,28.96,17.09,-73.5,0,0
373,1,3,e,3.18,28.22,16.39,-75.43,0,0
373,1,3,e,3.19,27.49,16.29,-75.28,0,0
373,1,3,e,3.2,26.76,16.82,-74.96,0,0
373,1,3,e,3.21,26.02,17.09,-75.43,0,0
373,1,3,e,3.22,25.11,17.2,-78.24,0,0
373,1,3,e,3.23,24.37,16.88,-79.83,0,0
373,1,3,e,3.24,23.64,16.66,-80.78,0,0
373,1,3,e,3.25,22.91,17.09,-78.72,0,0
373,1,3,e,3.26,22.17,18,-78.38,0,0
373,1,3,e,3.27,21.44,19.02,-78.53,0,0
373,1,3,e,3.28,20.71,19.98,-79.78,0,0
373,1,3,e,3.29,19.98,20.57,-77.09,0,0
373,1,3,e,3.3,19.06,20.52,-77.73,0,0
373,1,3,e,3.31,18.51,19.61,-77.25,0,0
373,1,3,e,3.32,17.59,18.54,-78.24,0,0
373,1,3,e,3.33,17.04,18,-79.58,0,0
373,1,3,e,3.34,16.13,18.7,-79.19,0,0
373,1,3,e,3.35,15.39,19.61,-79.79,0,0
373,1,3,e,3.36,14.66,20.52,-80.97,0,0
373,1,3,e,3.37,13.93,21.11,-80.01,0,0
373,1,3,e,3.38,13.19,21.32,-80.64,0,0
373,1,3,e,3.39,12.46,21.75,-81.14,0,0
373,1,3,e,3.4,11.73,22.23,-80.52,0,0
373,1,3,e,3.41,10.81,23.04,-80.07,0,0
373,1,3,e,3.42,10.08,24.37,-80.52,0,0
373,1,3,e,3.43,9.35,26.46,-80.22,0,0
373,1,3,e,3.44,8.61,27.86,-79.35,0,0
373,1,3,e,3.45,8.06,28.82,-77.13,0,0
373,1,3,e,3.46,7.15,29.79,-76.38,0,0
373,1,3,e,3.47,6.6,31.34,-75.99,0,0
373,1,3,e,3.48,5.68,32.73,-74.98,0,0
373,1,3,e,3.49,4.95,33.11,-74.67,0,0
373,1,3,e,3.5,4.21,33.38,-74.29,0,0
373,1,3,e,3.51,3.67,34.88,-74.63,0,0
373,1,3,e,3.52,2.75,36.43,-76.26,0,0
373,1,3,e,3.53,2.02,37.39,-78.43,0,0
373,1,3,e,3.54,1.28,38.3,-77.53,0,0
373,1,3,e,3.55,0.37,40.39,-77.83,0,0
373,1,3,e,3.56,-0.37,41.79,-77.11,0,0
373,1,3,e,3.57,-1.1,41.84,-77.52,0,0
373,1,3,e,3.58,-1.65,40.93,-75.54,0,0
373,1,3,e,3.59,-2.2,39.8,-68.5,0,0
373,1,3,e,3.6,-2.38,40.02,-56.19,0,0
373,1,3,e,3.61,-2.57,38.95,-42.53,0,0
373,1,3,e,3.62,-2.57,38.41,-28.61,0,0
373,1,3,e,3.63,-2.57,34.93,-17.38,0,0
373,1,4,c,3.64,-2.38,30.05,0,0,0
373,1,4,c,3.65,-2.2,24.64,6.48,0,0
373,1,4,c,3.66,-1.83,21.32,16.17,0,0
373,1,4,c,3.67,-1.28,19.29,29.21,0,0
373,1,4,c,3.68,-0.92,19.02,37.6,0,0
373,1,4,c,3.69,-0.37,19.34,47.49,0,0
373,1,4,c,3.7,0.18,19.45,51.64,0,0
373,1,4,c,3.71,0.73,19.18,59.57,0,0
373,1,4,c,3.72,1.47,18.91,63.62,0,0
373,1,4,c,3.73,2.2,18.54,65.81,0,0
373,1,4,c,3.74,2.75,18.43,67.8,0,0
373,1,4,c,3.75,3.48,18.38,71.2,0,0
373,1,4,c,3.76,4.21,18.27,74.11,0,0
373,1,4,c,3.77,4.95,18,74.9,0,0
373,1,4,c,3.78,5.68,17.73,77.31,0,0
373,1,4,c,3.79,6.41,17.09,76.73,0,0
373,1,4,c,3.8,7.33,17.09,79.13,0,0
373,1,4,c,3.81,8.06,17.04,80.36,0,0
373,1,4,c,3.82,8.8,16.93,81.46,0,0
373,1,4,c,3.83,9.53,17.14,83.36,0,0
373,1,4,c,3.84,10.26,16.55,83.09,0,0
373,1,4,c,3.85,11.18,16.18,83.16,0,0
373,1,4,c,3.86,11.91,16.18,82.84,0,0
373,1,4,c,3.87,12.64,16.02,81.62,0,0
373,1,4,c,3.88,13.56,15.86,81.04,0,0
373,1,4,c,3.89,14.11,16.13,79.37,0,0
373,1,4,c,3.9,15.03,16.23,80.73,0,0
373,1,4,c,3.91,15.76,15.59,81.23,0,0
373,1,4,c,3.92,16.49,15.54,81,0,0
373,1,4,c,3.93,17.23,15.21,82.76,0,0
373,1,4,c,3.94,17.96,14.57,80.78,0,0
373,1,4,c,3.95,18.69,14.41,80.44,0,0
373,1,4,c,3.96,19.43,14.63,79.53,0,0
373,1,4,c,3.97,20.16,14.68,78.61,0,0
373,1,4,c,3.98,21.07,14.3,79.59,0,0
373,1,4,c,3.99,21.81,14.41,80.18,0,0
373,1,4,c,4,22.54,14.04,78.94,0,0
373,1,4,c,4.01,23.27,13.71,78.32,0,0
373,1,4,c,4.02,24.01,13.5,77.75,0,0
373,1,4,c,4.03,24.74,12.86,78.41,0,0
373,1,4,c,4.04,25.47,12.54,79.13,0,0
373,1,4,c,4.05,26.39,12.64,79.33,0,0
373,1,4,c,4.06,27.12,12.27,79.95,0,0
373,1,4,c,4.07,27.86,11.79,80.48,0,0
373,1,4,c,4.08,28.59,11.3,78.28,0,0
373,1,4,c,4.09,29.32,10.88,79.96,0,0
373,1,4,c,4.1,30.05,10.55,79.1,0,0
373,1,4,c,4.11,30.79,9.96,79.73,0,0
373,1,4,c,4.12,31.52,9.11,80.87,0,0
373,1,4,c,4.13,32.25,8.46,79.13,0,0
373,1,4,c,4.14,32.99,7.61,77.74,0,0
373,1,4,c,4.15,33.72,6.7,79.51,0,0
373,1,4,c,4.16,34.45,5.84,78.75,0,0
373,1,4,c,4.17,35.19,4.93,80.25,0,0
373,1,4,c,4.18,35.92,4.13,79.74,0,0
373,1,4,c,4.19,36.47,3.64,74.47,0,0
373,1,4,c,4.2,37.02,3.48,63.85,0,0
373,1,4,c,4.21,37.02,3.8,49.63,0,0
373,1,4,c,4.22,37.02,5.63,31.47,0,0
373,1,4,c,4.23,37.02,6.59,18.63,0,0
373,1,4,e,4.24,36.84,7.18,0,0,0
373,1,4,e,4.25,36.65,8.79,-5.62,0,0
373,1,4,e,4.26,36.29,10.45,-13.9,0,0
373,1,4,e,4.27,35.92,11.89,-26.51,0,0
373,1,4,e,4.28,35.55,12.59,-37.59,0,0
373,1,4,e,4.29,35,12.8,-44.84,0,0
373,1,4,e,4.3,34.45,13.29,-52.46,0,0
373,1,4,e,4.31,33.72,13.55,-55.77,0,0
373,1,4,e,4.32,33.17,14.3,-61.35,0,0
373,1,4,e,4.33,32.62,15.38,-64.57,0,0
373,1,4,e,4.34,31.89,15.7,-67.46,0,0
373,1,4,e,4.35,31.15,15.8,-67.76,0,0
373,1,4,e,4.36,30.6,15.59,-69.38,0,0
373,1,4,e,4.37,29.87,15.11,-70.72,0,0
373,1,4,e,4.38,29.14,14.79,-72.11,0,0
373,1,4,e,4.39,28.41,14.14,-74.59,0,0
373,1,4,e,4.4,27.67,13.61,-75.29,0,0
373,1,4,e,4.41,26.94,13.88,-75.86,0,0
373,1,4,e,4.42,26.21,14.3,-75.58,0,0
373,1,4,e,4.43,25.47,14.79,-75.47,0,0
373,1,4,e,4.44,24.74,15.32,-75.7,0,0
373,1,4,e,4.45,24.01,15.59,-77.2,0,0
373,1,4,e,4.46,23.27,15.96,-78.17,0,0
373,1,4,e,4.47,22.54,16.93,-79.1,0,0
373,1,4,e,4.48,21.81,18.59,-78.69,0,0
373,1,4,e,4.49,21.07,19.88,-76.73,0,0
373,1,4,e,4.5,20.34,20.95,-77.68,0,0
373,1,4,e,4.51,19.43,21.43,-77.99,0,0
373,1,4,e,4.52,18.88,22.07,-78.06,0,0
373,1,4,e,4.53,17.96,23.14,-79.77,0,0
373,1,4,e,4.54,17.23,23.57,-79.41,0,0
373,1,4,e,4.55,16.49,24.48,-78.26,0,0
373,1,4,e,4.56,15.76,25.66,-79.42,0,0
373,1,4,e,4.57,15.03,26.36,-78.5,0,0
373,1,4,e,4.58,14.29,26.57,-77.64,0,0
373,1,4,e,4.59,13.56,26.63,-77.63,0,0
373,1,4,e,4.6,12.83,27.11,-76.6,0,0
373,1,4,e,4.61,12.1,28.34,-75.85,0,0
373,1,4,e,4.62,11.36,29.68,-77.85,0,0
373,1,4,e,4.63,10.63,30.43,-78.59,0,0
373,1,4,e,4.64,9.9,31.66,-79.59,0,0
373,1,4,e,4.65,9.16,33.32,-81.57,0,0
373,1,4,e,4.66,8.43,34.13,-79.15,0,0
373,1,4,e,4.67,7.7,34.61,-77.88,0,0
373,1,4,e,4.68,6.96,35.46,-78.97,0,0
373,1,4,e,4.69,6.23,37.18,-79.03,0,0
373,1,4,e,4.7,5.5,38.79,-80.14,0,0
373,1,4,e,4.71,4.76,39.32,-79.76,0,0
373,1,4,e,4.72,4.03,39.75,-77.93,0,0
373,1,4,e,4.73,3.12,41.46,-78.1,0,0
373,1,4,e,4.74,2.38,42.43,-79.12,0,0
373,1,4,e,4.75,1.65,42.38,-79.76,0,0
373,1,4,e,4.76,0.92,43.07,-79.64,0,0
373,1,4,e,4.77,0.18,45.11,-77.78,0,0
373,1,4,e,4.78,-0.55,45.75,-76.59,0,0
373,1,4,e,4.79,-1.28,46.39,-75.65,0,0
373,1,4,e,4.8,-1.83,45.8,-72.65,0,0
373,1,4,e,4.81,-2.2,44.3,-64.55,0,0
373,1,4,e,4.82,-2.57,42.32,-52.43,0,0
373,1,4,e,4.83,-2.57,41.25,-38.38,0,0
373,1,4,e,4.84,-2.57,38.89,-23.8,0,0
373,1,4,e,4.85,-2.57,35.3,-13.87,0,0
373,1,5,c,4862,-2.2,28.88,2.34,0,0
