Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
561,1,1,c,0.54,33.72,3.11,79.78,0,0
561,1,1,c,0.55,34.64,2.87,78.25,0,0
561,1,1,c,0.56,35.37,2.64,79.01,0,0
561,1,1,c,0.57,36.1,2.69,79.09,0,0
561,1,1,c,0.58,36.84,2.69,78.96,0,0
561,1,1,c,0.59,37.57,2.69,79.2,0,0
561,1,1,c,0.6,38.3,2.69,77.35,0,0
561,1,1,c,0.61,39.03,2.87,79.23,0,0
561,1,1,c,0.62,39.77,3.69,76.65,0,0
561,1,1,c,0.63,40.32,5.68,68.99,0,0
561,1,1,c,0.64,40.5,7.09,56.27,0,0
561,1,1,c,0.65,40.5,8.49,38.92,0,0
561,1,1,c,0.66,40.5,7.97,25.38,0,0
561,1,1,e,0.67,40.32,6.56,0,0,0
561,1,1,e,0.68,40.32,7.38,0,0,0
561,1,1,e,0.69,39.95,8.61,-10.17,0,0
561,1,1,e,0.7,39.58,8.49,-19.65,0,0
561,1,1,e,0.71,39.22,9.2,-33.18,0,0
561,1,1,e,0.72,38.67,10.84,-41.3,0,0
561,1,1,e,0.73,38.12,11.66,-49.72,0,0
561,1,1,e,0.74,37.57,11.6,-53.51,0,0
561,1,1,e,0.75,37.02,11.25,-55.92,0,0
561,1,1,e,0.76,36.29,11.25,-59.95,0,0
561,1,1,e,0.77,35.74,11.66,-61.61,0,0
561,1,1,e,0.78,35,12.36,-66.62,0,0
561,1,1,e,0.79,34.45,13.06,-70.02,0,0
561,1,1,e,0.8,33.72,12.95,-71.41,0,0
561,1,1,e,0.81,32.99,12.6,-73.23,0,0
561,1,1,e,0.82,32.25,13.42,-73.2,0,0
561,1,1,e,0.83,31.52,13.77,-73.68,0,0
561,1,1,e,0.84,30.97,14,-74.88,0,0
561,1,1,e,0.85,30.05,14.41,-79.39,0,0
561,1,1,e,0.86,29.32,14.53,-78.55,0,0
561,1,1,e,0.87,28.59,14.71,-77.62,0,0
561,1,1,e,0.88,27.86,14.94,-80.7,0,0
561,1,1,e,0.89,27.12,15.88,-78.16,0,0
561,1,1,e,0.9,26.39,16.58,-77.82,0,0
561,1,1,e,0.91,25.66,17.34,-80.64,0,0
561,1,1,e,0.92,24.92,17.87,-79.23,0,0
561,1,1,e,0.93,24.19,17.63,-77.81,0,0
561,1,1,e,0.94,23.46,17.93,-79.18,0,0
561,1,1,e,0.95,22.72,18.45,-76.86,0,0
561,1,1,e,0.96,21.99,18.92,-78.58,0,0
561,1,1,e,0.97,21.26,17.99,-82.58,0,0
561,1,1,e,0.98,20.53,19.51,-82.07,0,0
561,1,1,e,0.99,19.79,20.27,-80.53,0,0
561,1,1,e,1,19.06,20.56,-79.27,0,0
561,1,1,e,1.01,18.33,21.5,-76.98,0,0
561,1,1,e,1.02,17.41,21.91,-78.23,0,0
561,1,1,e,1.03,16.68,22.61,-80.1,0,0
561,1,1,e,1.04,15.94,23.2,-80.47,0,0
561,1,1,e,1.05,15.21,24.14,-79.65,0,0
561,1,1,e,1.06,14.48,24.78,-77.02,0,0
561,1,1,e,1.07,13.74,25.72,-76.45,0,0
561,1,1,e,1.08,13.01,26.25,-76.33,0,0
561,1,1,e,1.09,12.28,26.72,-77.25,0,0
561,1,1,e,1.1,11.55,28.47,-77.43,0,0
561,1,1,e,1.11,10.81,30.46,-78.99,0,0
561,1,1,e,1.12,10.08,32.63,-76.87,0,0
561,1,1,e,1.13,9.35,34.92,-76.32,0,0
561,1,1,e,1.14,8.61,37.67,-77.01,0,0
561,1,1,e,1.15,7.88,40.42,-76.33,0,0
561,1,1,e,1.16,7.15,43.18,-76.18,0,0
561,1,1,e,1.17,6.6,46.34,-76.59,0,0
561,1,1,e,1.18,5.68,49.8,-73.6,0,0
561,1,1,e,1.19,4.95,53.78,-73.68,0,0
561,1,1,e,1.2,4.21,57.82,-73.48,0,0
561,1,1,e,1.21,3.67,61.52,-75.41,0,0
561,1,1,e,1.22,2.93,65.38,-75.15,0,0
561,1,1,e,1.23,2.2,68.96,-75.53,0,0
561,1,1,e,1.24,1.47,72.82,-74.63,0,0
561,1,1,e,1.25,0.73,76.1,-74.67,0,0
561,1,1,e,1.26,0,78.97,-74.35,0,0
561,1,1,e,1.27,-0.73,81.26,-75.76,0,0
561,1,1,e,1.28,-1.47,81.2,-73.05,0,0
561,1,1,e,1.29,-1.83,77.74,-69.32,0,0
561,1,1,e,1.3,-2.2,73.41,-58.19,0,0
561,1,1,e,1.31,-2.38,68.02,-43.18,0,0
561,1,1,e,1.32,-2.38,62.39,-29.65,0,0
561,1,1,e,1.33,-2.38,57.12,-19.1,0,0
561,1,2,c,1.34,-2.2,52.84,0,0,0
561,1,2,c,1.35,-2.2,46.17,0,0,0
561,1,2,c,1.36,-1.83,40.42,6.67,0,0
561,1,2,c,1.37,-1.47,35.33,17.8,0,0
561,1,2,c,1.38,-1.1,30.52,29.71,0,0
561,1,2,c,1.39,-0.55,26.36,39.26,0,0
561,1,2,c,1.4,0,22.79,46.64,0,0
561,1,2,c,1.41,0.37,20.27,52.21,0,0
561,1,2,c,1.42,1.1,17.99,56.7,0,0
561,1,2,c,1.43,1.65,16.23,59.4,0,0
561,1,2,c,1.44,2.2,14.76,63.3,0,0
561,1,2,c,1.45,2.93,13.3,67.01,0,0
561,1,2,c,1.46,3.67,12.24,67.29,0,0
561,1,2,c,1.47,4.21,11.42,68.98,0,0
561,1,2,c,1.48,5.13,10.66,71.39,0,0
561,1,2,c,1.49,5.86,9.96,73.45,0,0
561,1,2,c,1.5,6.41,9.32,74.55,0,0
561,1,2,c,1.51,7.33,8.67,76.73,0,0
561,1,2,c,1.52,7.88,8.14,76.04,0,0
561,1,2,c,1.53,8.61,7.91,76.14,0,0
561,1,2,c,1.54,9.53,7.67,78.78,0,0
561,1,2,c,1.55,10.26,7.44,79.23,0,0
561,1,2,c,1.56,11,7.26,78.31,0,0
561,1,2,c,1.57,11.73,7.09,79.82,0,0
561,1,2,c,1.58,12.46,6.62,77.54,0,0
561,1,2,c,1.59,13.01,6.27,78.25,0,0
561,1,2,c,1.6,13.93,5.62,81.95,0,0
561,1,2,c,1.61,14.66,4.98,80.43,0,0
561,1,2,c,1.62,15.39,4.75,79.36,0,0
561,1,2,c,1.63,16.13,4.75,81.35,0,0
561,1,2,c,1.64,16.86,4.75,78.3,0,0
561,1,2,c,1.65,17.59,4.57,77.32,0,0
561,1,2,c,1.66,18.33,4.45,80.61,0,0
561,1,2,c,1.67,19.06,4.39,78.74,0,0
561,1,2,c,1.68,19.79,4.51,80.28,0,0
561,1,2,c,1.69,20.53,4.51,80.37,0,0
561,1,2,c,1.7,21.26,4.34,79.31,0,0
561,1,2,c,1.71,22.17,3.87,80.82,0,0
561,1,2,c,1.72,22.91,3.34,78.91,0,0
561,1,2,c,1.73,23.46,2.75,78.36,0,0
561,1,2,c,1.74,24.37,2.58,78.73,0,0
561,1,2,c,1.75,25.11,2.52,77.4,0,0
561,1,2,c,1.76,25.84,2.52,80.04,0,0
561,1,2,c,1.77,26.76,2.64,79.49,0,0
561,1,2,c,1.78,27.49,2.87,79.73,0,0
561,1,2,c,1.79,28.22,2.93,81.05,0,0
561,1,2,c,1.8,28.96,2.69,78.5,0,0
561,1,2,c,1.81,29.69,2.46,77.22,0,0
561,1,2,c,1.82,30.42,2.05,79.72,0,0
561,1,2,c,1.83,31.15,1.58,79.02,0,0
561,1,2,c,1.84,31.89,1.35,80.5,0,0
561,1,2,c,1.85,32.62,1.29,83.21,0,0
561,1,2,c,1.86,33.35,1.17,80.84,0,0
561,1,2,c,1.87,34.27,1.17,78.58,0,0
561,1,2,c,1.88,35,1.05,79.24,0,0
561,1,2,c,1.89,35.74,0.88,78.74,0,0
561,1,2,c,1.9,36.47,1.17,79.95,0,0
561,1,2,c,1.91,37.2,1.93,77.11,0,0
561,1,2,c,1.92,37.75,1.76,74.5,0,0
561,1,2,c,1.93,38.48,1.7,72.51,0,0
561,1,2,c,1.94,39.03,2.17,69.22,0,0
561,1,2,c,1.95,39.58,3.16,65.9,0,0
561,1,2,c,1.96,39.95,5.33,55.47,0,0
561,1,2,c,1.97,39.95,6.5,41.58,0,0
561,1,2,c,1.98,39.95,6.44,26.16,0,0
561,1,2,e,1.99,39.77,5.21,0,0,0
561,1,2,e,2,39.58,5.33,-1.09,0,0
561,1,2,e,2.01,39.4,6.27,-7.52,0,0
561,1,2,e,2.02,39.03,6.15,-17.48,0,0
561,1,2,e,2.03,38.67,6.44,-32.04,0,0
561,1,2,e,2.04,38.12,7.62,-41.82,0,0
561,1,2,e,2.05,37.57,8.96,-49.09,0,0
561,1,2,e,2.06,37.02,10.02,-52.09,0,0
561,1,2,e,2.07,36.47,10.72,-56.72,0,0
561,1,2,e,2.08,35.92,11.01,-58.57,0,0
561,1,2,e,2.09,35.19,11.07,-64.04,0,0
561,1,2,e,2.1,34.64,11.72,-65.94,0,0
561,1,2,e,2.11,33.9,12.42,-68.38,0,0
561,1,2,e,2.12,33.17,12.71,-70.57,0,0
561,1,2,e,2.13,32.44,13.71,-70.84,0,0
561,1,2,e,2.14,31.7,14.59,-71.63,0,0
561,1,2,e,2.15,31.15,15.06,-74.19,0,0
561,1,2,e,2.16,30.42,15.47,-75.43,0,0
561,1,2,e,2.17,29.69,15.94,-78.49,0,0
561,1,2,e,2.18,28.96,16.11,-75.91,0,0
561,1,2,e,2.19,28.22,16.58,-76.68,0,0
561,1,2,e,2.2,27.49,17.63,-74.96,0,0
561,1,2,e,2.21,26.76,18.75,-75.88,0,0
561,1,2,e,2.22,26.02,20.27,-75.91,0,0
561,1,2,e,2.23,25.11,21.44,-78.09,0,0
561,1,2,e,2.24,24.56,21.85,-78.91,0,0
561,1,2,e,2.25,23.82,22.15,-78.44,0,0
561,1,2,e,2.26,22.91,22.85,-77.52,0,0
561,1,2,e,2.27,22.17,23.61,-78.2,0,0
561,1,2,e,2.28,21.62,24.66,-78.49,0,0
561,1,2,e,2.29,20.71,22.61,-79.71,0,0
561,1,2,e,2.3,19.98,25.89,-77.38,0,0
561,1,2,e,2.31,19.24,27.59,-77.82,0,0
561,1,2,e,2.32,18.69,29.12,-77.05,0,0
561,1,2,e,2.33,17.78,30.99,-75.45,0,0
561,1,2,e,2.34,17.04,32.22,-75.17,0,0
561,1,2,e,2.35,16.31,34.04,-77.6,0,0
561,1,2,e,2.36,15.58,35.03,-77.6,0,0
561,1,2,e,2.37,14.84,37.2,-77.23,0,0
561,1,2,e,2.38,14.29,39.6,-77.08,0,0
561,1,2,e,2.39,13.38,41.77,-77.33,0,0
561,1,2,e,2.4,12.64,43.47,-77.57,0,0
561,1,2,e,2.41,12.1,46.11,-79.08,0,0
561,1,2,e,2.42,11.18,49.09,-75.38,0,0
561,1,2,e,2.43,10.63,52.32,-75.46,0,0
561,1,2,e,2.44,9.71,55.6,-74.49,0,0
561,1,2,e,2.45,8.98,59,-75.88,0,0
561,1,2,e,2.46,8.43,61.93,-76.11,0,0
561,1,2,e,2.47,7.7,65.15,-77.51,0,0
561,1,2,e,2.48,6.96,68.19,-75.55,0,0
561,1,2,e,2.49,6.23,71.06,-76.39,0,0
561,1,2,e,2.5,5.5,73.47,-75.19,0,0
561,1,2,e,2.51,4.76,76.45,-76.23,0,0
561,1,2,e,2.52,4.03,78.97,-75.29,0,0
561,1,2,e,2.53,3.3,81.26,-74.91,0,0
561,1,2,e,2.54,2.57,83.43,-78.07,0,0
561,1,2,e,2.55,1.83,85.42,-76.14,0,0
561,1,2,e,2.56,1.1,87,-74.84,0,0
561,1,2,e,2.57,0.37,88.64,-77.13,0,0
561,1,2,e,2.58,-0.37,90.22,-75.89,0,0
561,1,2,e,2.59,-0.92,90.81,-75.34,0,0
561,1,2,e,2.6,-1.47,87.76,-72.71,0,0
561,1,2,e,2.61,-2.02,82.61,-64.27,0,0
561,1,2,e,2.62,-2.38,76.81,-50.98,0,0
561,1,2,e,2.63,-2.57,70.42,-38,0,0
561,1,2,e,2.64,-2.57,64.21,-27.41,0,0
561,1,2,e,2.65,-2.57,58.59,-18.61,0,0
561,1,3,c,2.66,-2.38,52.43,0,0,0
561,1,3,c,2.67,-2.2,45.11,4,0,0
561,1,3,c,2.68,-1.83,38.84,11.12,0,0
561,1,3,c,2.69,-1.47,32.75,22.69,0,0
561,1,3,c,2.7,-1.1,27.07,31.9,0,0
561,1,3,c,2.71,-0.73,22.38,40.25,0,0
561,1,3,c,2.72,-0.18,18.81,46.98,0,0
561,1,3,c,2.73,0.37,16.4,52.2,0,0
561,1,3,c,2.74,0.92,14.41,55.67,0,0
561,1,3,c,2.75,1.47,13.18,57.82,0,0
561,1,3,c,2.76,2.2,12.07,62.47,0,0
561,1,3,c,2.77,2.93,10.96,63.78,0,0
561,1,3,c,2.78,3.48,9.96,65.64,0,0
561,1,3,c,2.79,4.21,9.02,68.85,0,0
561,1,3,c,2.8,4.76,8.14,70.54,0,0
561,1,3,c,2.81,5.68,7.44,73.01,0,0
561,1,3,c,2.82,6.23,6.97,72.34,0,0
561,1,3,c,2.83,6.96,6.39,73.77,0,0
561,1,3,c,2.84,7.7,5.8,74.87,0,0
561,1,3,c,2.85,8.43,5.45,77.35,0,0
561,1,3,c,2.86,9.16,5.16,78.18,0,0
561,1,3,c,2.87,9.9,4.8,78.97,0,0
561,1,3,c,2.88,10.63,4.51,78.8,0,0
561,1,3,c,2.89,11.36,4.22,77.18,0,0
561,1,3,c,2.9,12.1,3.93,76.19,0,0
561,1,3,c,2.91,12.83,3.57,77.75,0,0
561,1,3,c,2.92,13.56,3.34,77.28,0,0
561,1,3,c,2.93,14.48,3.16,79.73,0,0
561,1,3,c,2.94,15.21,3.05,77.12,0,0
561,1,3,c,2.95,15.94,3.28,76.93,0,0
561,1,3,c,2.96,16.68,3.52,78.09,0,0
561,1,3,c,2.97,17.41,3.75,77.25,0,0
561,1,3,c,2.98,18.33,3.75,80.51,0,0
561,1,3,c,2.99,19.06,3.63,80.27,0,0
561,1,3,c,3,19.79,3.4,78.83,0,0
561,1,3,c,3.01,20.53,2.87,81.72,0,0
561,1,3,c,3.02,21.26,2.28,78.97,0,0
561,1,3,c,3.03,21.99,1.76,80.74,0,0
561,1,3,c,3.04,22.72,1.41,83.01,0,0
561,1,3,c,3.05,23.46,1.29,80.55,0,0
561,1,3,c,3.06,24.37,1.46,81.21,0,0
561,1,3,c,3.07,25.11,1.87,79.91,0,0
561,1,3,c,3.08,25.84,2.05,79.4,0,0
561,1,3,c,3.09,26.57,2.34,80.01,0,0
561,1,3,c,3.1,27.31,2.69,78.71,0,0
561,1,3,c,3.11,28.22,2.64,80.5,0,0
561,1,3,c,3.12,28.77,2.28,80.25,0,0
561,1,3,c,3.13,29.69,2.17,79.11,0,0
561,1,3,c,3.14,30.42,1.82,82.89,0,0
561,1,3,c,3.15,31.15,1.41,80.15,0,0
561,1,3,c,3.16,31.89,1.23,80.51,0,0
561,1,3,c,3.17,32.62,1,82.02,0,0
561,1,3,c,3.18,33.35,1.05,78.23,0,0
561,1,3,c,3.19,34.09,1.23,77.56,0,0
561,1,3,c,3.2,34.82,1.11,78.27,0,0
561,1,3,c,3.21,35.37,0.88,75.98,0,0
561,1,3,c,3.22,36.1,0.88,75.12,0,0
561,1,3,c,3.23,36.84,1.41,73.08,0,0
561,1,3,c,3.24,37.39,1.87,67.81,0,0
561,1,3,c,3.25,37.93,1.93,60.05,0,0
561,1,3,c,3.26,38.48,1.58,58.85,0,0
561,1,3,c,3.27,38.85,2.23,56.75,0,0
561,1,3,c,3.28,39.22,3.22,52.27,0,0
561,1,3,c,3.29,39.4,4.92,41.09,0,0
561,1,3,c,3.3,39.4,5.16,27.75,0,0
561,1,3,c,3.31,39.4,4.04,15.39,0,0
561,1,3,e,3.32,39.22,3.87,0,0,0
561,1,3,e,3.33,38.85,5.21,-3.06,0,0
561,1,3,e,3.34,38.67,5.57,-13.57,0,0
561,1,3,e,3.35,38.12,5.16,-25.61,0,0
561,1,3,e,3.36,37.75,5.33,-40.55,0,0
561,1,3,e,3.37,37.2,6.33,-45.06,0,0
561,1,3,e,3.38,36.65,7.26,-52.94,0,0
561,1,3,e,3.39,36.1,8.38,-57.24,0,0
561,1,3,e,3.4,35.55,9.2,-62.64,0,0
561,1,3,e,3.41,34.82,9.84,-64.6,0,0
561,1,3,e,3.42,34.27,10.31,-66.57,0,0
561,1,3,e,3.43,33.54,10.72,-67.86,0,0
561,1,3,e,3.44,32.99,11.19,-70.44,0,0
561,1,3,e,3.45,32.25,12.07,-70.98,0,0
561,1,3,e,3.46,31.52,12.83,-71.5,0,0
561,1,3,e,3.47,30.79,13.88,-72.4,0,0
561,1,3,e,3.48,30.05,14.82,-75.8,0,0
561,1,3,e,3.49,29.32,15.35,-75.61,0,0
561,1,3,e,3.5,28.77,15.64,-75.08,0,0
561,1,3,e,3.51,28.04,16.17,-76.58,0,0
561,1,3,e,3.52,27.31,16.93,-75.34,0,0
561,1,3,e,3.53,26.39,17.58,-75.94,0,0
561,1,3,e,3.54,25.66,19.16,-77.8,0,0
561,1,3,e,3.55,24.92,20.62,-77.08,0,0
561,1,3,e,3.56,24.19,21.27,-75.86,0,0
561,1,3,e,3.57,23.46,22.32,-76.61,0,0
561,1,3,e,3.58,22.72,23.38,-75.73,0,0
561,1,3,e,3.59,21.99,24.08,-77.66,0,0
561,1,3,e,3.6,21.26,24.43,-81.35,0,0
561,1,3,e,3.61,20.53,24.61,-80.72,0,0
561,1,3,e,3.62,19.79,26.42,-79.01,0,0
561,1,3,e,3.63,19.06,27.42,-81.66,0,0
561,1,3,e,3.64,18.33,29.64,-79.17,0,0
561,1,3,e,3.65,17.59,31.05,-77.54,0,0
561,1,3,e,3.66,16.86,32.46,-79.09,0,0
561,1,3,e,3.67,16.13,33.92,-76.73,0,0
561,1,3,e,3.68,15.39,35.5,-75.93,0,0
561,1,3,e,3.69,14.66,37.91,-77.32,0,0
561,1,3,e,3.7,13.93,40.13,-75.72,0,0
561,1,3,e,3.71,13.19,42.59,-75.66,0,0
561,1,3,e,3.72,12.46,44.41,-77.86,0,0
561,1,3,e,3.73,11.73,47.69,-76.37,0,0
561,1,3,e,3.74,11,51.2,-75.46,0,0
561,1,3,e,3.75,10.26,55.01,-78.07,0,0
561,1,3,e,3.76,9.53,58.35,-76.31,0,0
561,1,3,e,3.77,8.8,61.28,-78.47,0,0
561,1,3,e,3.78,8.06,63.74,-81.05,0,0
561,1,3,e,3.79,7.33,66.38,-79.7,0,0
561,1,3,e,3.8,6.6,69.19,-76.54,0,0
561,1,3,e,3.81,5.86,72,-75.43,0,0
561,1,3,e,3.82,5.13,74.58,-74.56,0,0
561,1,3,e,3.83,4.4,77.68,-75.65,0,0
561,1,3,e,3.84,3.67,80.26,-79.02,0,0
561,1,3,e,3.85,2.93,82.14,-77.84,0,0
561,1,3,e,3.86,2.2,83.25,-77.56,0,0
561,1,3,e,3.87,1.47,85.89,-79.52,0,0
561,1,3,e,3.88,0.73,86.59,-76.45,0,0
561,1,3,e,3.89,0,87.59,-76.95,0,0
561,1,3,e,3.9,-0.73,88.11,-81.5,0,0
561,1,3,e,3.91,-1.28,85.07,-77.64,0,0
561,1,3,e,3.92,-1.83,79.62,-71.37,0,0
561,1,3,e,3.93,-2.2,74.11,-60.78,0,0
561,1,3,e,3.94,-2.38,68.14,-44.95,0,0
561,1,3,e,3.95,-2.57,61.63,-32.47,0,0
561,1,3,e,3.96,-2.57,55.54,-22.49,0,0
561,1,4,c,3.97,-2.38,50.5,0,0,0
561,1,4,c,3.98,-2.2,43.88,2.02,0,0
561,1,4,c,3.99,-2.02,37.79,7.66,0,0
561,1,4,c,4,-1.65,32.52,16.49,0,0
561,1,4,c,4.01,-1.28,27.36,28.7,0,0
561,1,4,c,4.02,-0.92,22.79,37.3,0,0
561,1,4,c,4.03,-0.37,19.39,47.29,0,0
561,1,4,c,4.04,0.18,16.46,50.23,0,0
561,1,4,c,4.05,0.73,14.65,57.63,0,0
561,1,4,c,4.06,1.28,13.06,58.23,0,0
561,1,4,c,4.07,2.02,11.95,62.42,0,0
561,1,4,c,4.08,2.57,11.07,64.27,0,0
561,1,4,c,4.09,3.3,10.02,65.65,0,0
561,1,4,c,4.1,4.03,9.26,66.58,0,0
561,1,4,c,4.11,4.58,8.49,70.51,0,0
561,1,4,c,4.12,5.31,8.08,73.87,0,0
561,1,4,c,4.13,6.05,8.08,74.65,0,0
561,1,4,c,4.14,6.78,7.91,75.13,0,0
561,1,4,c,4.15,7.33,7.79,74.28,0,0
561,1,4,c,4.16,8.06,7.62,75.06,0,0
561,1,4,c,4.17,8.98,7.38,76.73,0,0
561,1,4,c,4.18,9.53,7.15,78.07,0,0
561,1,4,c,4.19,10.26,6.68,78.72,0,0
561,1,4,c,4.2,11.18,6.21,78.66,0,0
561,1,4,c,4.21,11.73,5.98,76.34,0,0
561,1,4,c,4.22,12.46,5.98,76.82,0,0
561,1,4,c,4.23,13.38,6.03,78.67,0,0
561,1,4,c,4.24,13.93,6.09,78.32,0,0
561,1,4,c,4.25,14.84,6.03,78.95,0,0
561,1,4,c,4.26,15.58,5.92,77.44,0,0
561,1,4,c,4.27,16.31,5.74,76.1,0,0
561,1,4,c,4.28,17.04,5.21,76.14,0,0
561,1,4,c,4.29,17.78,4.51,78.82,0,0
561,1,4,c,4.3,18.51,4.04,79.6,0,0
561,1,4,c,4.31,19.43,3.75,81.66,0,0
561,1,4,c,4.32,20.16,3.69,81.41,0,0
561,1,4,c,4.33,20.89,3.98,78.48,0,0
561,1,4,c,4.34,21.62,4.16,80.01,0,0
561,1,4,c,4.35,22.36,4.04,77.67,0,0
561,1,4,c,4.36,23.09,3.98,78.37,0,0
561,1,4,c,4.37,23.82,3.98,80.84,0,0
561,1,4,c,4.38,24.56,4.04,79.83,0,0
561,1,4,c,4.39,25.29,3.87,77.71,0,0
561,1,4,c,4.4,26.02,3.63,81.15,0,0
561,1,4,c,4.41,26.76,3.75,78.66,0,0
561,1,4,c,4.42,27.49,3.98,79.72,0,0
561,1,4,c,4.43,28.41,4.04,80.16,0,0
561,1,4,c,4.44,29.14,4.04,79.82,0,0
561,1,4,c,4.45,29.87,3.93,80.28,0,0
561,1,4,c,4.46,30.6,3.81,79.87,0,0
561,1,4,c,4.47,31.34,3.63,78.84,0,0
561,1,4,c,4.48,32.07,3.57,79.79,0,0
561,1,4,c,4.49,32.99,3.81,78.48,0,0
561,1,4,c,4.5,33.54,3.98,80.4,0,0
561,1,4,c,4.51,34.45,3.93,80.1,0,0
561,1,4,c,4.52,35.19,3.98,79.86,0,0
561,1,4,c,4.53,35.92,4.28,82.12,0,0
561,1,4,c,4.54,36.65,4.63,80.56,0,0
561,1,4,c,4.55,37.39,4.98,80.74,0,0
561,1,4,c,4.56,38.12,5.1,82.58,0,0
561,1,4,c,4.57,38.85,5.51,80.08,0,0
561,1,4,c,4.58,39.58,6.8,77.18,0,0
561,1,4,c,4.59,40.13,8.67,68.97,0,0
561,1,4,c,4.6,40.5,10.08,59.03,0,0
561,1,4,c,4.61,40.5,11.13,43.28,0,0
561,1,4,c,4.62,40.5,10.78,27.03,0,0
561,1,4,e,4.63,40.32,9.61,0,0,0
561,1,4,e,4.64,40.32,10.6,0,0,0
561,1,4,e,4.65,39.95,11.78,-7.78,0,0
561,1,4,e,4.66,39.58,11.25,-17.3,0,0
561,1,4,e,4.67,39.22,11.95,-30.43,0,0
561,1,4,e,4.68,38.85,12.42,-41.67,0,0
561,1,4,e,4.69,38.3,12.77,-46.45,0,0
561,1,4,e,4.7,37.75,12.83,-53.51,0,0
561,1,4,e,4.71,37.02,12.71,-54.91,0,0
561,1,4,e,4.72,36.47,13.12,-60.51,0,0
561,1,4,e,4.73,35.92,14.12,-62.76,0,0
561,1,4,e,4.74,35.19,14.53,-67.43,0,0
561,1,4,e,4.75,34.45,15.17,-68.32,0,0
561,1,4,e,4.76,33.9,14.71,-70.41,0,0
561,1,4,e,4.77,33.17,14.12,-70.87,0,0
561,1,4,e,4.78,32.44,15,-71.04,0,0
561,1,4,e,4.79,31.7,15.58,-71.77,0,0
561,1,4,e,4.8,31.15,16.35,-72.6,0,0
561,1,4,e,4.81,30.24,17.4,-74.38,0,0
561,1,4,e,4.82,29.5,17.93,-77.18,0,0
561,1,4,e,4.83,28.77,18.1,-76.57,0,0
561,1,4,e,4.84,28.04,18.51,-76.98,0,0
561,1,4,e,4.85,27.31,19.22,-77.19,0,0
561,1,4,e,4.86,26.57,19.39,-78.46,0,0
561,1,4,e,4.87,25.84,20.62,-78.19,0,0
561,1,4,e,4.88,25.11,21.56,-80.21,0,0
