Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
563,1,5,c,4892,7.33,9.49,77.17,0,0
563,1,5,c,4902,8.06,8.85,78.46,0,0
563,1,5,c,4912,8.8,8.49,81.26,0,0
563,1,5,c,4922,9.53,8.73,78.82,0,0
563,1,5,c,4932,10.26,8.96,79.26,0,0
563,1,5,c,4942,11,8.96,81.93,0,0
563,1,5,c,4952,11.73,8.85,80.86,0,0
563,1,5,c,4962,12.64,8.73,80.13,0,0
563,1,5,c,4972,13.38,8.32,80.36,0,0
563,1,5,c,4982,14.11,7.85,78.95,0,0
563,1,5,c,4992,14.84,7.44,79.83,0,0
563,1,5,c,5002,15.58,7.32,79.8,0,0
563,1,5,c,5012,16.31,7.38,78.78,0,0
563,1,5,c,5022,17.04,7.56,80.94,0,0
563,1,5,c,5032,17.78,7.67,77.77,0,0
563,1,5,c,5042,18.69,7.5,79.73,0,0
563,1,5,c,5052,19.43,7.44,78.33,0,0
563,1,5,c,5062,20.16,7.21,79.01,0,0
563,1,5,c,5072,20.89,6.91,81.55,0,0
563,1,5,c,5082,21.62,6.62,79.96,0,0
563,1,5,c,5092,22.36,6.33,78.83,0,0
563,1,5,c,5102,23.09,6.33,80.37,0,0
563,1,5,c,5112,23.82,6.39,78.42,0,0
563,1,5,c,5122,24.56,6.27,77.99,0,0
563,1,5,c,5132,25.29,6.33,83.17,0,0
563,1,5,c,5142,26.02,6.09,81.46,0,0
563,1,5,c,5152,26.76,5.57,82.45,0,0
563,1,5,c,5162,27.49,5.1,81.19,0,0
563,1,5,c,5172,28.22,4.63,79.3,0,0
563,1,5,c,5182,29.14,4.16,79.94,0,0
563,1,5,c,5192,29.87,4.1,81.02,0,0
563,1,5,c,5202,30.6,4.34,79.83,0,0
563,1,5,c,5212,31.34,4.63,79.3,0,0
563,1,5,c,5222,32.07,4.8,76.25,0,0
563,1,5,c,5232,32.8,4.39,76.63,0,0
563,1,5,c,5242,33.54,3.75,78.03,0,0
563,1,5,c,5252,34.27,3.22,76.07,0,0
563,1,5,c,5262,34.82,3.4,71.27,0,0
563,1,5,c,5272,35.19,4.04,57.91,0,0
563,1,5,c,5282,35.19,4.92,43.57,0,0
563,1,5,c,5292,35.19,6.5,28.86,0,0
563,1,5,c,5302,35.19,6.74,17.75,0,0
563,1,5,e,5312,35,6.91,0,0,0
563,1,5,e,5322,34.82,8.14,-7.73,0,0
563,1,5,e,5332,34.45,8.67,-16.48,0,0
563,1,5,e,5342,34.09,8.91,-28.79,0,0
563,1,5,e,5352,33.54,8.79,-38.12,0,0
563,1,5,e,5362,32.99,9.08,-46.95,0,0
563,1,5,e,5372,32.44,9.43,-52.78,0,0
563,1,5,e,5382,31.89,9.78,-55.93,0,0
563,1,5,e,5392,31.34,10.37,-60.2,0,0
563,1,5,e,5402,30.6,11.07,-60.89,0,0
563,1,5,e,5412,30.05,11.78,-64.76,0,0
563,1,5,e,5422,29.32,12.36,-69.45,0,0
563,1,5,e,5432,28.59,12.6,-70.86,0,0
563,1,5,e,5442,27.86,12.07,-72.77,0,0
563,1,5,e,5452,27.12,11.89,-73.59,0,0
563,1,5,e,5462,26.57,11.78,-73.6,0,0
563,1,5,e,5472,25.84,12.13,-73.97,0,0
563,1,5,e,5482,25.11,12.6,-74.3,0,0
563,1,5,e,5492,24.37,13.53,-75.86,0,0
563,1,5,e,5502,23.64,14.12,-76.39,0,0
563,1,5,e,5512,22.91,14.53,-76.72,0,0
563,1,5,e,5522,22.17,14.65,-77.44,0,0
563,1,5,e,5532,21.44,14.76,-75.8,0,0
563,1,5,e,5542,20.53,15.29,-78.15,0,0
563,1,5,e,5552,19.98,16.17,-79.03,0,0
563,1,5,e,5562,19.24,17.46,-79.58,0,0
563,1,5,e,5572,18.33,18.16,-81.29,0,0
563,1,5,e,5582,17.59,18.22,-79.65,0,0
563,1,5,e,5592,17.04,17.63,-77.5,0,0
563,1,5,e,5602,16.13,16.7,-79.72,0,0
563,1,5,e,5612,15.39,16.58,-78.62,0,0
563,1,5,e,5622,14.66,17.11,-77.07,0,0
563,1,5,e,5632,13.93,18.16,-79.53,0,0
563,1,5,e,5642,13.19,19.16,-77.9,0,0
563,1,5,e,5652,12.46,19.51,-78.49,0,0
563,1,5,e,5662,11.73,19.57,-81.52,0,0
563,1,5,e,5672,11,19.74,-79.75,0,0
563,1,5,e,5682,10.26,19.74,-79.87,0,0
563,1,5,e,5692,9.53,19.45,-82.15,0,0
563,1,5,e,5702,8.8,19.04,-80.57,0,0
563,1,5,e,5712,8.06,19.16,-78.78,0,0
563,1,5,e,5722,7.15,19.22,-80.61,0,0
563,1,5,e,5732,6.41,20.21,-79.1,0,0
563,1,5,e,5742,5.86,21.79,-80.3,0,0
563,1,5,e,5752,4.95,23.32,-76.41,0,0
563,1,5,e,5762,4.21,24.55,-75.86,0,0
563,1,5,e,5772,3.48,24.78,-76.27,0,0
563,1,5,e,5782,2.75,24.2,-76.89,0,0
563,1,5,e,5792,2.02,24.25,-77.73,0,0
563,1,5,e,5802,1.28,25.07,-78.93,0,0
563,1,5,e,5812,0.55,26.66,-77.4,0,0
563,1,5,e,5822,-0.37,28.94,-78.59,0,0
563,1,5,e,5832,-0.92,30.76,-78.07,0,0
563,1,5,e,5842,-1.47,27.48,-68.27,0,0
