Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
646,1,3,c,1.98,21.62,6.97,43.08,0,0
646,1,3,e,1.99,21.44,7.32,0,0,0
646,1,3,e,2,21.44,6.68,0,0,0
646,1,3,e,2.01,21.26,7.26,-1.57,0,0
646,1,3,e,2.02,21.07,8.26,-6.97,0,0
646,1,3,e,2.03,20.71,9.02,-18.99,0,0
646,1,3,e,2.04,20.34,9.73,-28.6,0,0
646,1,3,e,2.05,19.98,10.25,-38.13,0,0
646,1,3,e,2.06,19.43,11.13,-43.43,0,0
646,1,3,e,2.07,18.88,11.72,-50.33,0,0
646,1,3,e,2.08,18.33,11.83,-53.36,0,0
646,1,3,e,2.09,17.59,12.07,-56.66,0,0
646,1,3,e,2.1,17.04,12.36,-61.01,0,0
646,1,3,e,2.11,16.31,12.95,-64.31,0,0
646,1,3,e,2.12,15.76,13.65,-66.17,0,0
646,1,3,e,2.13,15.03,14,-69.52,0,0
646,1,3,e,2.14,14.29,14.35,-70.6,0,0
646,1,3,e,2.15,13.74,14.59,-72.28,0,0
646,1,3,e,2.16,13.01,14.65,-71.62,0,0
646,1,3,e,2.17,12.28,14.76,-73.34,0,0
646,1,3,e,2.18,11.55,14.71,-74.21,0,0
646,1,3,e,2.19,10.81,14.88,-77.14,0,0
646,1,3,e,2.2,10.08,15.47,-77.7,0,0
646,1,3,e,2.21,9.35,15.35,-78.62,0,0
646,1,3,e,2.22,8.61,15.35,-78.57,0,0
646,1,3,e,2.23,7.88,15.47,-77.4,0,0
646,1,3,e,2.24,6.96,15.23,-79.2,0,0
646,1,3,e,2.25,6.41,15.35,-81.09,0,0
646,1,3,e,2.26,5.5,15.82,-81.12,0,0
646,1,3,e,2.27,4.76,15.94,-79.38,0,0
646,1,3,e,2.28,4.03,16.11,-77.67,0,0
646,1,3,e,2.29,3.3,16.17,-76.99,0,0
646,1,3,e,2.3,2.57,16.58,-79.54,0,0
646,1,3,e,2.31,1.83,17.46,-77.59,0,0
646,1,3,e,2.32,1.1,17.87,-79.4,0,0
646,1,3,e,2.33,0.37,17.81,-77.86,0,0
646,1,3,e,2.34,-0.37,17.87,-77.04,0,0
646,1,3,e,2.35,-1.28,18.92,-78.92,0,0
646,1,3,e,2.36,-1.83,19.04,-74.86,0,0
646,1,3,e,2.37,-2.38,18.34,-66.24,0,0
646,1,3,e,2.38,-2.57,17.75,-55.85,0,0
646,1,3,e,2.39,-2.57,16.64,-39.44,0,0
646,1,3,e,2.4,-2.57,15.58,-25.64,0,0
646,1,4,c,2.41,-2.38,15.23,0,0,0
646,1,4,c,2.42,-2.38,13.42,0,0,0
646,1,4,c,2.43,-2.02,11.54,8.44,0,0
646,1,4,c,2.44,-1.65,10.6,17.88,0,0
646,1,4,c,2.45,-1.28,9.61,30.93,0,0
646,1,4,c,2.46,-0.73,8.79,42.1,0,0
646,1,4,c,2.47,-0.18,8.55,49.16,0,0
646,1,4,c,2.48,0.37,8.2,54.05,0,0
646,1,4,c,2.49,0.92,7.67,55.75,0,0
646,1,4,c,2.5,1.65,7.03,61.04,0,0
646,1,4,c,2.51,2.2,6.44,62.57,0,0
646,1,4,c,2.52,2.93,6.03,68.45,0,0
646,1,4,c,2.53,3.48,5.86,72.99,0,0
646,1,4,c,2.54,4.21,5.74,74.39,0,0
646,1,4,c,2.55,4.95,5.68,75.44,0,0
646,1,4,c,2.56,5.68,5.51,74.18,0,0
646,1,4,c,2.57,6.41,5.1,74.94,0,0
646,1,4,c,2.58,7.15,4.75,75.87,0,0
646,1,4,c,2.59,7.88,4.34,80.44,0,0
646,1,4,c,2.6,8.61,4.04,78.18,0,0
646,1,4,c,2.61,9.35,4.1,77.72,0,0
646,1,4,c,2.62,10.08,4.28,80.59,0,0
646,1,4,c,2.63,10.81,4.04,77,0,0
646,1,4,c,2.64,11.55,3.87,77.1,0,0
646,1,4,c,2.65,12.28,3.57,81.18,0,0
646,1,4,c,2.66,13.01,3.34,79.71,0,0
646,1,4,c,2.67,13.74,3.34,78.85,0,0
646,1,4,c,2.68,14.48,3.28,81.92,0,0
646,1,4,c,2.69,15.21,3.05,78.49,0,0
646,1,4,c,2.7,15.94,3.11,79.7,0,0
646,1,4,c,2.71,16.68,3.16,80.29,0,0
646,1,4,c,2.72,17.41,3.11,79.46,0,0
646,1,4,c,2.73,18.33,3.05,78.15,0,0
646,1,4,c,2.74,19.06,2.81,77.21,0,0
646,1,4,c,2.75,19.79,2.64,77.2,0,0
646,1,4,c,2.76,20.53,3.22,77.21,0,0
646,1,4,c,2.77,21.07,4.34,72.2,0,0
646,1,4,c,2.78,21.26,5.51,61.2,0,0
646,1,4,c,2.79,21.44,6.62,47.33,0,0
646,1,4,c,2.8,21.44,7.15,31.62,0,0
646,1,4,c,2.81,21.44,6.56,17,0,0
646,1,4,e,2.82,21.26,6.74,0,0,0
646,1,4,e,2.83,21.07,8.03,-3.99,0,0
646,1,4,e,2.84,20.71,8.61,-15.56,0,0
646,1,4,e,2.85,20.34,9.43,-26.23,0,0
646,1,4,e,2.86,19.98,9.9,-38.12,0,0
646,1,4,e,2.87,19.43,10.49,-44.82,0,0
646,1,4,e,2.88,18.88,10.9,-51.39,0,0
646,1,4,e,2.89,18.33,10.96,-56.01,0,0
646,1,4,e,2.9,17.59,11.31,-59.07,0,0
646,1,4,e,2.91,17.04,11.78,-63.13,0,0
646,1,4,e,2.92,16.31,12.42,-66.51,0,0
646,1,4,e,2.93,15.58,13.06,-67.34,0,0
646,1,4,e,2.94,15.03,13.42,-70.96,0,0
646,1,4,e,2.95,14.29,13.47,-73.33,0,0
646,1,4,e,2.96,13.56,13.77,-74.49,0,0
646,1,4,e,2.97,13.01,14,-73.95,0,0
646,1,4,e,2.98,12.28,14.06,-73.71,0,0
646,1,4,e,2.99,11.55,14,-75.94,0,0
646,1,4,e,3,10.81,14.12,-76.16,0,0
646,1,4,e,3.01,10.08,14.53,-77.81,0,0
646,1,4,e,3.02,9.35,14.53,-76.76,0,0
646,1,4,e,3.03,8.61,14.47,-77.79,0,0
646,1,4,e,3.04,7.88,14.53,-76.94,0,0
646,1,4,e,3.05,7.15,14.29,-77.35,0,0
646,1,4,e,3.06,6.41,14.41,-78.13,0,0
646,1,4,e,3.07,5.68,14.59,-77.87,0,0
646,1,4,e,3.08,4.76,14.53,-76.36,0,0
646,1,4,e,3.09,4.21,14.71,-77.3,0,0
646,1,4,e,3.1,3.3,14.94,-76.73,0,0
646,1,4,e,3.11,2.57,15.29,-78.37,0,0
646,1,4,e,3.12,1.83,15.94,-78.06,0,0
646,1,4,e,3.13,1.1,16.46,-78.97,0,0
646,1,4,e,3.14,0.37,16.52,-79.56,0,0
646,1,4,e,3.15,-0.37,16.52,-77.32,0,0
646,1,4,e,3.16,-1.28,17.46,-78.41,0,0
646,1,4,e,3.17,-1.83,17.46,-75.75,0,0
646,1,4,e,3.18,-2.38,16.87,-67.04,0,0
646,1,4,e,3.19,-2.57,16.58,-55.86,0,0
646,1,4,e,3.2,-2.75,15.47,-38.8,0,0
646,1,5,c,3213,-2.57,15.12,0,0,0
646,1,5,c,3223,-2.57,14.18,0,0,0
646,1,5,c,3233,-2.38,12.13,2.55,0,0
646,1,5,c,3243,-2.02,10.66,11.15,0,0
646,1,5,c,3253,-1.65,9.78,20.83,0,0
646,1,5,c,3263,-1.28,9.02,31.99,0,0
646,1,5,c,3273,-0.73,8.32,42.61,0,0
646,1,5,c,3283,-0.18,8.08,48.92,0,0
646,1,5,c,3293,0.37,7.73,55.06,0,0
646,1,5,c,3303,0.92,7.15,56.39,0,0
646,1,5,c,3313,1.47,6.44,60.7,0,0
646,1,5,c,3323,2.2,5.86,61.93,0,0
646,1,5,c,3333,2.75,5.62,67.28,0,0
646,1,5,c,3343,3.48,5.57,71.69,0,0
646,1,5,c,3353,4.21,5.39,73.18,0,0
646,1,5,c,3363,4.95,5.27,74.68,0,0
646,1,5,c,3373,5.68,5.04,74.37,0,0
646,1,5,c,3383,6.41,4.63,74.33,0,0
646,1,5,c,3393,6.96,4.39,74.27,0,0
646,1,5,c,3403,7.88,4.1,77.6,0,0
646,1,5,c,3413,8.61,3.93,77.38,0,0
646,1,5,c,3423,9.35,4.04,77.09,0,0
646,1,5,c,3433,10.08,4.1,79.18,0,0
646,1,5,c,3443,10.81,3.81,78.69,0,0
646,1,5,c,3453,11.55,3.52,77.66,0,0
646,1,5,c,3463,12.28,3.16,81.55,0,0
646,1,5,c,3473,13.01,3.11,79.6,0,0
646,1,5,c,3483,13.74,3.16,80.55,0,0
646,1,5,c,3493,14.48,3.22,82.72,0,0
646,1,5,c,3503,15.21,3.11,79.24,0,0
646,1,5,c,3513,15.94,3.05,80.1,0,0
646,1,5,c,3523,16.68,2.99,82.73,0,0
646,1,5,c,3533,17.41,2.87,81.49,0,0
646,1,5,c,3543,18.14,2.81,80.43,0,0
646,1,5,c,3553,18.88,2.69,78.54,0,0
646,1,5,c,3563,19.61,2.69,76.37,0,0
646,1,5,c,3573,20.34,3.22,76.73,0,0
646,1,5,c,3583,21.07,4.39,71.89,0,0
646,1,5,c,3593,21.44,5.51,62.95,0,0
646,1,5,c,3603,21.44,6.39,47.87,0,0
646,1,5,c,3613,21.44,7.03,31.71,0,0
646,1,5,c,3623,21.44,6.5,17.63,0,0
646,1,5,e,3633,21.26,6.68,0,0,0
646,1,5,e,3643,21.07,7.91,-4.24,0,0
646,1,5,e,3653,20.71,8.49,-16.41,0,0
646,1,5,e,3663,20.34,9.14,-27.25,0,0
646,1,5,e,3673,19.79,9.37,-38.36,0,0
646,1,5,e,3683,19.24,9.73,-45.77,0,0
646,1,5,e,3693,18.88,10.14,-52.35,0,0
646,1,5,e,3703,18.14,10.43,-56.65,0,0
646,1,5,e,3713,17.59,11.01,-58.56,0,0
646,1,5,e,3723,17.04,11.54,-61.87,0,0
646,1,5,e,3733,16.31,12.01,-65.97,0,0
646,1,5,e,3743,15.58,12.6,-67.03,0,0
646,1,5,e,3753,15.03,12.83,-71.34,0,0
646,1,5,e,3763,14.29,12.77,-73.89,0,0
646,1,5,e,3773,13.56,13.01,-73.39,0,0
646,1,5,e,3783,13.01,13.24,-73.05,0,0
646,1,5,e,3793,12.28,13.42,-73.14,0,0
646,1,5,e,3803,11.55,13.42,-74.81,0,0
646,1,5,e,3813,10.81,13.47,-75.68,0,0
646,1,5,e,3823,10.08,13.65,-77.19,0,0
646,1,5,e,3833,9.35,13.53,-77.61,0,0
646,1,5,e,3843,8.61,13.47,-78.69,0,0
646,1,5,e,3853,7.88,13.42,-77.23,0,0
646,1,5,e,3863,7.15,13.24,-77.96,0,0
646,1,5,e,3873,6.41,13.18,-78.44,0,0
646,1,5,e,3883,5.68,13.53,-77.94,0,0
646,1,5,e,3893,4.76,13.47,-78.17,0,0
646,1,5,e,3903,4.03,13.65,-78.81,0,0
646,1,5,e,3913,3.3,13.83,-79.06,0,0
646,1,5,e,3923,2.57,14.12,-78.54,0,0
646,1,5,e,3933,1.83,14.71,-78.56,0,0
646,1,5,e,3943,1.1,14.88,-78.64,0,0
646,1,5,e,3953,0.37,14.59,-79.69,0,0
646,1,5,e,3963,-0.37,14.29,-77.36,0,0
646,1,5,e,3973,-1.1,14.53,-75.08,0,0
646,1,5,e,3983,-1.28,11.13,-66.07,0,0
