Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
643,1,1,c,0.42,26.76,2.58,81.86,0,0
643,1,1,c,0.43,27.49,2.52,79.19,0,0
643,1,1,c,0.44,28.22,2.58,79.44,0,0
643,1,1,c,0.45,28.96,2.28,82.42,0,0
643,1,1,c,0.46,29.69,2.23,80.28,0,0
643,1,1,c,0.47,30.42,2.93,79.07,0,0
643,1,1,c,0.48,30.97,3.98,72.18,0,0
643,1,1,c,0.49,31.34,5.33,61.77,0,0
643,1,1,c,0.5,31.52,6.33,48.31,0,0
643,1,1,c,0.51,31.52,6.8,31.67,0,0
643,1,1,c,0.52,31.52,5.98,18.31,0,0
643,1,1,e,0.53,31.34,6.21,0,0,0
643,1,1,e,0.54,31.15,6.15,-3.36,0,0
643,1,1,e,0.55,30.79,6.74,-13.4,0,0
643,1,1,e,0.56,30.42,7.15,-24.98,0,0
643,1,1,e,0.57,30.05,7.26,-37.45,0,0
643,1,1,e,0.58,29.5,7.56,-45.62,0,0
643,1,1,e,0.59,28.96,7.67,-50.64,0,0
643,1,1,e,0.6,28.41,7.44,-55.18,0,0
643,1,1,e,0.61,27.86,7.32,-58.76,0,0
643,1,1,e,0.62,27.12,7.09,-63.22,0,0
643,1,1,e,0.63,26.39,7.67,-64.93,0,0
643,1,1,e,0.64,25.84,8.2,-66.69,0,0
643,1,1,e,0.65,25.11,8.79,-69.7,0,0
643,1,1,e,0.66,24.37,9.02,-70.13,0,0
643,1,1,e,0.67,23.64,9.02,-71.34,0,0
643,1,1,e,0.68,23.09,8.91,-73.96,0,0
643,1,1,e,0.69,22.36,9.26,-75.75,0,0
643,1,1,e,0.7,21.44,9.49,-78.6,0,0
643,1,1,e,0.71,20.89,9.78,-77.76,0,0
643,1,1,e,0.72,20.16,9.96,-77.76,0,0
643,1,1,e,0.73,19.24,10.08,-77.33,0,0
643,1,1,e,0.74,18.51,10.19,-77.53,0,0
643,1,1,e,0.75,17.96,10.37,-78.06,0,0
643,1,1,e,0.76,17.04,10.6,-79.22,0,0
643,1,1,e,0.77,16.31,10.84,-76.58,0,0
643,1,1,e,0.78,15.58,11.01,-76.85,0,0
643,1,1,e,0.79,14.84,10.78,-75.98,0,0
643,1,1,e,0.8,14.11,10.96,-76.62,0,0
643,1,1,e,0.81,13.38,11.19,-76.58,0,0
643,1,1,e,0.82,12.64,11.37,-78.87,0,0
643,1,1,e,0.83,11.91,11.48,-77.07,0,0
643,1,1,e,0.84,11,11.72,-79.05,0,0
643,1,1,e,0.85,10.26,11.83,-79.18,0,0
643,1,1,e,0.86,9.53,12.07,-79.16,0,0
643,1,1,e,0.87,8.8,12.3,-82.02,0,0
643,1,1,e,0.88,8.06,12.19,-80.7,0,0
643,1,1,e,0.89,7.33,11.66,-78.91,0,0
643,1,1,e,0.9,6.6,11.42,-81.07,0,0
643,1,1,e,0.91,5.86,11.66,-79.23,0,0
643,1,1,e,0.92,4.95,11.72,-80,0,0
643,1,1,e,0.93,4.4,12.13,-79.83,0,0
643,1,1,e,0.94,3.67,12.42,-79.35,0,0
643,1,1,e,0.95,2.75,12.6,-79.64,0,0
643,1,1,e,0.96,2.02,12.83,-77.72,0,0
643,1,1,e,0.97,1.1,13.12,-79.75,0,0
643,1,1,e,0.98,0.37,13.42,-79.64,0,0
643,1,1,e,0.99,-0.37,13.88,-78.71,0,0
643,1,1,e,1,-1.1,13.88,-81.69,0,0
643,1,1,e,1.01,-1.65,13.06,-76.06,0,0
643,1,1,e,1.02,-2.2,11.66,-71.15,0,0
643,1,1,e,1.03,-2.57,9.61,-59.45,0,0
643,1,1,e,1.04,-2.75,8.14,-43.66,0,0
643,1,1,e,1.05,-2.75,7.15,-28.97,0,0
643,1,2,c,1.06,-2.57,7.21,0,0,0
643,1,2,c,1.07,-2.57,6.62,0,0,0
643,1,2,c,1.08,-2.2,6.15,4.57,0,0
643,1,2,c,1.09,-1.83,5.33,13.21,0,0
643,1,2,c,1.1,-1.47,4.92,25.98,0,0
643,1,2,c,1.11,-1.1,4.57,37.42,0,0
643,1,2,c,1.12,-0.55,4.22,46.92,0,0
643,1,2,c,1.13,0,4.1,51.37,0,0
643,1,2,c,1.14,0.55,3.81,56.52,0,0
643,1,2,c,1.15,1.1,3.69,58.67,0,0
643,1,2,c,1.16,1.83,3.46,64.94,0,0
643,1,2,c,1.17,2.38,3.34,65.13,0,0
643,1,2,c,1.18,3.12,2.99,69.23,0,0
643,1,2,c,1.19,3.85,2.64,69.25,0,0
643,1,2,c,1.2,4.4,2.52,69.92,0,0
643,1,2,c,1.21,5.13,2.52,71.05,0,0
643,1,2,c,1.22,5.86,2.52,73.43,0,0
643,1,2,c,1.23,6.6,2.4,76.02,0,0
643,1,2,c,1.24,7.33,1.99,78.34,0,0
643,1,2,c,1.25,8.06,1.64,78.93,0,0
643,1,2,c,1.26,8.8,1.23,78.66,0,0
643,1,2,c,1.27,9.53,1.05,78.6,0,0
643,1,2,c,1.28,10.26,1.29,81.16,0,0
643,1,2,c,1.29,11,1.7,79.58,0,0
643,1,2,c,1.3,11.91,1.99,81.25,0,0
643,1,2,c,1.31,12.64,2.17,78.62,0,0
643,1,2,c,1.32,13.38,2.05,79.27,0,0
643,1,2,c,1.33,14.11,1.82,78.41,0,0
643,1,2,c,1.34,14.66,1.7,78.6,0,0
643,1,2,c,1.35,15.58,1.52,78.12,0,0
643,1,2,c,1.36,16.31,1.35,79.81,0,0
643,1,2,c,1.37,17.04,1.35,76.37,0,0
643,1,2,c,1.38,17.96,1.41,78.82,0,0
643,1,2,c,1.39,18.69,1.46,78.66,0,0
643,1,2,c,1.4,19.43,1.52,79.41,0,0
643,1,2,c,1.41,20.16,1.52,81.01,0,0
643,1,2,c,1.42,20.89,1.35,78.8,0,0
643,1,2,c,1.43,21.62,1.11,77.64,0,0
643,1,2,c,1.44,22.36,1,80.34,0,0
643,1,2,c,1.45,23.09,1.05,79.37,0,0
643,1,2,c,1.46,23.64,1.29,77.27,0,0
643,1,2,c,1.47,24.56,1.41,76.36,0,0
643,1,2,c,1.48,25.11,1.46,72.21,0,0
643,1,2,c,1.49,25.84,1.35,70.8,0,0
643,1,2,c,1.5,26.39,1.11,70.79,0,0
643,1,2,c,1.51,27.12,0.82,69.77,0,0
643,1,2,c,1.52,27.86,0.76,70.3,0,0
643,1,2,c,1.53,28.41,1,68.82,0,0
643,1,2,c,1.54,28.96,1.29,66.64,0,0
643,1,2,c,1.55,29.5,1.58,61.1,0,0
643,1,2,c,1.56,29.87,1.93,52.77,0,0
643,1,2,c,1.57,30.24,3.16,47.44,0,0
643,1,2,c,1.58,30.24,4.28,36.67,0,0
643,1,2,c,1.59,30.24,4.34,25.32,0,0
643,1,2,c,1.6,30.24,3.81,13.68,0,0
643,1,2,e,1.61,30.05,4.22,0,0,0
643,1,2,e,1.62,29.69,4.57,-4.69,0,0
643,1,2,e,1.63,29.5,4.63,-15.02,0,0
643,1,2,e,1.64,28.96,4.92,-27.74,0,0
643,1,2,e,1.65,28.59,5.04,-42.42,0,0
643,1,2,e,1.66,28.04,5.33,-46.03,0,0
643,1,2,e,1.67,27.49,5.21,-54.98,0,0
643,1,2,e,1.68,26.76,5.8,-56.93,0,0
643,1,2,e,1.69,26.21,5.92,-62.72,0,0
643,1,2,e,1.7,25.66,6.33,-64.83,0,0
643,1,2,e,1.71,24.92,6.27,-68.22,0,0
643,1,2,e,1.72,24.19,6.74,-67.36,0,0
643,1,2,e,1.73,23.64,6.97,-70.03,0,0
643,1,2,e,1.74,22.91,7.09,-70.66,0,0
643,1,2,e,1.75,22.17,7.62,-71.54,0,0
643,1,2,e,1.76,21.44,8.14,-74.14,0,0
643,1,2,e,1.77,20.71,8.26,-73.53,0,0
643,1,2,e,1.78,19.98,8.2,-74.19,0,0
643,1,2,e,1.79,19.24,8.03,-74.08,0,0
643,1,2,e,1.8,18.51,8.2,-76.9,0,0
643,1,2,e,1.81,17.78,8.67,-77.84,0,0
643,1,2,e,1.82,17.04,9.14,-80.58,0,0
643,1,2,e,1.83,16.31,9.43,-77.67,0,0
643,1,2,e,1.84,15.58,9.55,-77.56,0,0
643,1,2,e,1.85,14.84,9.32,-77.16,0,0
643,1,2,e,1.86,14.11,9.43,-77.4,0,0
643,1,2,e,1.87,13.19,9.73,-79.33,0,0
643,1,2,e,1.88,12.46,10.14,-80.29,0,0
643,1,2,e,1.89,11.73,10.49,-76.78,0,0
643,1,2,e,1.9,11,11.01,-79.37,0,0
643,1,2,e,1.91,10.26,11.37,-77.28,0,0
643,1,2,e,1.92,9.53,11.48,-77.64,0,0
643,1,2,e,1.93,8.8,11.66,-82.14,0,0
643,1,2,e,1.94,8.06,11.72,-80.39,0,0
643,1,2,e,1.95,7.33,11.37,-80.37,0,0
643,1,2,e,1.96,6.6,11.25,-80.59,0,0
643,1,2,e,1.97,5.86,11.72,-79.12,0,0
643,1,2,e,1.98,4.95,11.95,-79.58,0,0
643,1,2,e,1.99,4.21,12.6,-79.4,0,0
643,1,2,e,2,3.48,13.24,-79.01,0,0
643,1,2,e,2.01,2.75,13.42,-79.43,0,0
643,1,2,e,2.02,2.02,13.3,-77.17,0,0
643,1,2,e,2.03,1.28,13.3,-79.87,0,0
643,1,2,e,2.04,0.37,13.77,-80.04,0,0
643,1,2,e,2.05,-0.37,14.35,-79.95,0,0
643,1,2,e,2.06,-1.1,14.65,-82.67,0,0
643,1,2,e,2.07,-1.65,13.94,-77.51,0,0
643,1,2,e,2.08,-2.2,12.36,-70.77,0,0
643,1,2,e,2.09,-2.57,10.31,-59.02,0,0
643,1,2,e,2.1,-2.75,8.38,-43.29,0,0
643,1,2,e,2.11,-2.75,7.5,-29.02,0,0
643,1,3,c,2.12,-2.57,7.62,0,0,0
643,1,3,c,2.13,-2.57,7.21,0,0,0
643,1,3,c,2.14,-2.2,7.09,5.05,0,0
643,1,3,c,2.15,-1.83,6.44,13.38,0,0
643,1,3,c,2.16,-1.47,5.98,25.76,0,0
643,1,3,c,2.17,-1.1,5.57,36.46,0,0
643,1,3,c,2.18,-0.55,5.16,45.99,0,0
643,1,3,c,2.19,0,5.04,50.77,0,0
643,1,3,c,2.2,0.55,4.8,57.37,0,0
643,1,3,c,2.21,1.1,4.75,59.79,0,0
643,1,3,c,2.22,1.83,4.75,65.83,0,0
643,1,3,c,2.23,2.57,4.63,66.2,0,0
643,1,3,c,2.24,3.12,4.34,69.94,0,0
643,1,3,c,2.25,3.85,3.98,69.87,0,0
643,1,3,c,2.26,4.4,3.81,71.48,0,0
643,1,3,c,2.27,5.13,3.69,73.11,0,0
643,1,3,c,2.28,5.86,3.57,75.79,0,0
643,1,3,c,2.29,6.6,3.34,76.59,0,0
643,1,3,c,2.3,7.33,3.05,76.29,0,0
643,1,3,c,2.31,8.06,2.69,76.93,0,0
643,1,3,c,2.32,8.8,2.23,76.41,0,0
643,1,3,c,2.33,9.53,2.05,77.81,0,0
643,1,3,c,2.34,10.26,2.11,80.25,0,0
643,1,3,c,2.35,11,2.46,79.66,0,0
643,1,3,c,2.36,11.73,2.69,79.76,0,0
643,1,3,c,2.37,12.46,2.81,78.39,0,0
643,1,3,c,2.38,13.19,2.52,77.39,0,0
643,1,3,c,2.39,14.11,2.28,78.45,0,0
643,1,3,c,2.4,14.84,1.99,79.33,0,0
643,1,3,c,2.41,15.58,1.58,79.32,0,0
643,1,3,c,2.42,16.31,1.29,78.05,0,0
643,1,3,c,2.43,17.04,1.17,76.02,0,0
643,1,3,c,2.44,17.78,1.11,76.57,0,0
643,1,3,c,2.45,18.51,1.23,78.39,0,0
643,1,3,c,2.46,19.43,1.29,78.95,0,0
643,1,3,c,2.47,20.16,1.29,80.04,0,0
643,1,3,c,2.48,20.89,1.11,79.37,0,0
643,1,3,c,2.49,21.62,0.94,78.61,0,0
643,1,3,c,2.5,22.36,0.94,80.05,0,0
643,1,3,c,2.51,23.09,1.23,77.86,0,0
643,1,3,c,2.52,23.64,1.35,73.72,0,0
643,1,3,c,2.53,24.19,1.17,70.16,0,0
643,1,3,c,2.54,24.92,1,65.05,0,0
643,1,3,c,2.55,25.47,0.94,60.94,0,0
643,1,3,c,2.56,26.02,0.82,60.68,0,0
643,1,3,c,2.57,26.57,1,57.95,0,0
643,1,3,c,2.58,26.94,1.11,53.75,0,0
643,1,3,c,2.59,27.31,1.05,48.69,0,0
643,1,3,c,2.6,27.67,0.82,43.35,0,0
643,1,3,c,2.61,28.04,0.76,40.06,0,0
643,1,3,c,2.62,28.41,0.88,38.31,0,0
643,1,3,c,2.63,28.59,1.23,36.65,0,0
643,1,3,c,2.64,28.96,0.88,32.29,0,0
643,1,3,c,2.65,29.14,0.59,28.84,0,0
643,1,3,c,2.66,29.5,0.59,27.48,0,0
643,1,3,c,2.67,29.69,0.7,26.67,0,0
643,1,3,c,2.68,29.87,0.82,24.36,0,0
643,1,3,c,2.69,30.05,0.88,23.8,0,0
643,1,3,c,2.7,30.24,1,20.66,0,0
643,1,3,c,2.71,30.24,1.52,17.68,0,0
643,1,3,c,2.72,30.42,1.64,13.35,0,0
643,1,3,e,2.73,30.24,2.28,0,0,0
643,1,3,e,2.74,30.24,2.99,0,0,0
643,1,3,e,2.75,30.05,3.69,-4.74,0,0
643,1,3,e,2.76,29.69,3.93,-15.12,0,0
643,1,3,e,2.77,29.32,4.16,-25.62,0,0
643,1,3,e,2.78,28.77,4.22,-35.02,0,0
643,1,3,e,2.79,28.41,4.16,-41.97,0,0
643,1,3,e,2.8,27.86,4.16,-49.5,0,0
643,1,3,e,2.81,27.12,4.16,-55.62,0,0
643,1,3,e,2.82,26.57,4.69,-58.83,0,0
643,1,3,e,2.83,26.02,5.62,-63.43,0,0
643,1,3,e,2.84,25.29,6.27,-65.94,0,0
643,1,3,e,2.85,24.56,6.8,-66.64,0,0
643,1,3,e,2.86,24.01,6.97,-68.48,0,0
643,1,3,e,2.87,23.27,7.21,-70.59,0,0
643,1,3,e,2.88,22.54,7.32,-73.58,0,0
643,1,3,e,2.89,21.81,7.62,-75.77,0,0
643,1,3,e,2.9,21.26,7.91,-76.21,0,0
643,1,3,e,2.91,20.53,8.32,-76.15,0,0
643,1,3,e,2.92,19.79,8.67,-74.71,0,0
643,1,3,e,2.93,19.06,9.02,-75.7,0,0
643,1,3,e,2.94,18.33,9.08,-75.44,0,0
643,1,3,e,2.95,17.59,9.37,-76.97,0,0
643,1,3,e,2.96,16.86,10.02,-76.87,0,0
643,1,3,e,2.97,16.13,10.43,-76.54,0,0
643,1,3,e,2.98,15.39,10.55,-77.59,0,0
643,1,3,e,2.99,14.66,10.6,-77.22,0,0
643,1,3,e,3,13.74,10.66,-79.1,0,0
643,1,3,e,3.01,13.01,10.84,-78.24,0,0
643,1,3,e,3.02,12.28,11.25,-78.09,0,0
643,1,3,e,3.03,11.55,11.31,-78.52,0,0
643,1,3,e,3.04,10.81,11.83,-77.67,0,0
643,1,3,e,3.05,9.9,12.42,-80.63,0,0
643,1,3,e,3.06,9.16,12.6,-81.07,0,0
643,1,3,e,3.07,8.43,12.42,-81.1,0,0
643,1,3,e,3.08,7.7,12.24,-82.3,0,0
643,1,3,e,3.09,6.96,12.01,-79.84,0,0
643,1,3,e,3.1,6.23,12.01,-78.19,0,0
643,1,3,e,3.11,5.5,12.71,-81.64,0,0
643,1,3,e,3.12,4.76,13.36,-80.24,0,0
643,1,3,e,3.13,4.03,13.71,-78.9,0,0
643,1,3,e,3.14,3.3,13.83,-80.24,0,0
643,1,3,e,3.15,2.57,14.06,-77.26,0,0
643,1,3,e,3.16,1.83,14.12,-77.03,0,0
643,1,3,e,3.17,1.1,14.41,-79.79,0,0
643,1,3,e,3.18,0.37,15.17,-79.46,0,0
643,1,3,e,3.19,-0.55,15.76,-80.59,0,0
643,1,3,e,3.2,-1.28,15.53,-80.17,0,0
643,1,3,e,3.21,-1.83,14.53,-76.91,0,0
643,1,3,e,3.22,-2.38,12.65,-68.42,0,0
643,1,3,e,3.23,-2.57,10.9,-54.2,0,0
643,1,3,e,3.24,-2.75,9.14,-41.26,0,0
643,1,3,e,3.25,-2.75,8.44,-25.95,0,0
643,1,4,c,3.26,-2.57,8.49,0,0,0
643,1,4,c,3.27,-2.57,7.97,0,0,0
643,1,4,c,3.28,-2.2,7.62,6.17,0,0
643,1,4,c,3.29,-1.83,6.91,15.88,0,0
643,1,4,c,3.3,-1.47,6.44,28.65,0,0
643,1,4,c,3.31,-1.1,5.98,38.4,0,0
643,1,4,c,3.32,-0.55,5.62,47.42,0,0
643,1,4,c,3.33,0,5.45,52.99,0,0
643,1,4,c,3.34,0.73,5.45,58.85,0,0
643,1,4,c,3.35,1.28,5.74,60.86,0,0
643,1,4,c,3.36,2.02,5.68,66.51,0,0
643,1,4,c,3.37,2.57,5.51,69.22,0,0
643,1,4,c,3.38,3.3,5.21,69.88,0,0
643,1,4,c,3.39,4.03,4.98,71.27,0,0
643,1,4,c,3.4,4.76,4.8,73.57,0,0
643,1,4,c,3.41,5.31,4.63,74.78,0,0
643,1,4,c,3.42,6.05,4.69,74.01,0,0
643,1,4,c,3.43,6.78,4.63,74.36,0,0
643,1,4,c,3.44,7.51,4.57,75.17,0,0
643,1,4,c,3.45,8.25,4.34,75.44,0,0
643,1,4,c,3.46,8.98,3.98,76.27,0,0
643,1,4,c,3.47,9.71,3.81,77.58,0,0
643,1,4,c,3.48,10.45,4.1,76.22,0,0
643,1,4,c,3.49,11.36,4.28,77.64,0,0
643,1,4,c,3.5,12.1,4.39,77.48,0,0
643,1,4,c,3.51,12.83,4.34,77.79,0,0
643,1,4,c,3.52,13.56,4.28,79.97,0,0
643,1,4,c,3.53,14.29,4.04,78.54,0,0
643,1,4,c,3.54,15.03,3.93,79.14,0,0
643,1,4,c,3.55,15.76,3.69,80.67,0,0
643,1,4,c,3.56,16.49,3.57,79.15,0,0
643,1,4,c,3.57,17.23,3.57,79.39,0,0
643,1,4,c,3.58,17.96,3.57,80.32,0,0
643,1,4,c,3.59,18.69,3.52,79.18,0,0
643,1,4,c,3.6,19.61,3.4,79.81,0,0
643,1,4,c,3.61,20.34,3.28,80.01,0,0
643,1,4,c,3.62,21.07,3.16,80.5,0,0
643,1,4,c,3.63,21.81,3.05,80.28,0,0
643,1,4,c,3.64,22.72,3.05,79.86,0,0
643,1,4,c,3.65,23.46,3.05,81.43,0,0
643,1,4,c,3.66,24.19,2.87,80.85,0,0
643,1,4,c,3.67,24.92,2.81,80.16,0,0
643,1,4,c,3.68,25.66,2.64,81.1,0,0
643,1,4,c,3.69,26.39,2.52,79.42,0,0
643,1,4,c,3.7,27.12,2.46,79.48,0,0
643,1,4,c,3.71,27.86,2.46,81.04,0,0
643,1,4,c,3.72,28.59,2.23,79.56,0,0
643,1,4,c,3.73,29.5,1.99,80.68,0,0
643,1,4,c,3.74,30.24,2.4,79.46,0,0
643,1,4,c,3.75,30.79,3.52,76.54,0,0
643,1,4,c,3.76,31.15,5.21,67.51,0,0
643,1,4,c,3.77,31.52,6.39,52.58,0,0
643,1,4,c,3.78,31.52,6.44,37.91,0,0
643,1,4,c,3.79,31.52,5.8,21.69,0,0
643,1,4,c,3.8,31.52,5.27,12.82,0,0
643,1,4,e,3.81,31.15,5.68,-0.66,0,0
643,1,4,e,3.82,30.97,7.09,-7.2,0,0
643,1,4,e,3.83,30.6,8.2,-19.53,0,0
643,1,4,e,3.84,30.05,8.44,-32.84,0,0
643,1,4,e,3.85,29.69,8.55,-43.46,0,0
643,1,4,e,3.86,29.14,8.85,-46.71,0,0
643,1,4,e,3.87,28.59,8.67,-54.87,0,0
643,1,4,e,3.88,28.04,8.32,-57.84,0,0
643,1,4,e,3.89,27.49,7.91,-64.36,0,0
643,1,4,e,3.9,26.76,8.67,-67.2,0,0
643,1,4,e,3.91,26.02,9.43,-70.76,0,0
643,1,4,e,3.92,25.29,10.25,-69.11,0,0
643,1,4,e,3.93,24.74,10.43,-71.23,0,0
643,1,4,e,3.94,24.01,10.02,-71.21,0,0
643,1,4,e,3.95,23.27,9.9,-71.3,0,0
643,1,4,e,3.96,22.54,10.31,-72.37,0,0
643,1,4,e,3.97,21.81,11.19,-73.67,0,0
643,1,4,e,3.98,21.26,11.54,-74.97,0,0
643,1,4,e,3.99,20.34,11.31,-76.47,0,0
643,1,4,e,4,19.79,11.07,-76.33,0,0
643,1,4,e,4.01,19.06,11.13,-77.07,0,0
643,1,4,e,4.02,18.14,11.19,-77.97,0,0
643,1,4,e,4.03,17.41,11.48,-77.27,0,0
643,1,4,e,4.04,16.68,12.07,-77.83,0,0
643,1,4,e,4.05,15.94,12.19,-77.13,0,0
643,1,4,e,4.06,15.21,11.89,-76.31,0,0
643,1,4,e,4.07,14.66,11.72,-76.18,0,0
643,1,4,e,4.08,13.74,11.95,-79.01,0,0
643,1,4,e,4.09,13.01,12.42,-79.12,0,0
643,1,4,e,4.1,12.1,12.89,-81.23,0,0
643,1,4,e,4.11,11.36,13.06,-80.99,0,0
643,1,4,e,4.12,10.63,13.24,-77.65,0,0
643,1,4,e,4.13,9.9,13.59,-81.71,0,0
643,1,4,e,4.14,9.16,13.94,-79.53,0,0
643,1,4,e,4.15,8.43,14,-79.78,0,0
643,1,4,e,4.16,7.7,13.88,-81.54,0,0
643,1,4,e,4.17,6.96,13.77,-78.15,0,0
643,1,4,e,4.18,6.23,13.77,-77.55,0,0
643,1,4,e,4.19,5.5,14.18,-79.75,0,0
643,1,4,e,4.2,4.76,14.71,-79.03,0,0
643,1,4,e,4.21,3.85,14.94,-80.86,0,0
643,1,4,e,4.22,3.12,14.94,-79.86,0,0
643,1,4,e,4.23,2.38,15.23,-79.23,0,0
643,1,4,e,4.24,1.65,15.29,-78.35,0,0
643,1,4,e,4.25,0.92,15.47,-76.99,0,0
643,1,4,e,4.26,0,16.17,-79.75,0,0
643,1,4,e,4.27,-0.73,16.52,-80.79,0,0
643,1,4,e,4.28,-1.28,16.05,-78.4,0,0
643,1,4,e,4.29,-2.02,15.29,-74.78,0,0
643,1,4,e,4.3,-2.38,13.3,-64.17,0,0
643,1,4,e,4.31,-2.57,11.37,-50.3,0,0
643,1,4,e,4.32,-2.75,9.61,-36.48,0,0
643,1,4,e,4.33,-2.75,9.08,-23.68,0,0
643,1,5,c,4.34,-2.57,9.02,0,0,0
643,1,5,c,4.35,-2.38,8.73,1.9,0,0
643,1,5,c,4.36,-2.2,8.14,8.85,0,0
643,1,5,c,4.37,-1.83,7.38,20.6,0,0
643,1,5,c,4.38,-1.28,6.91,31.68,0,0
643,1,5,c,4.39,-0.92,6.5,40.52,0,0
643,1,5,c,4.4,-0.37,6.21,47.21,0,0
643,1,5,c,4.41,0.18,6.15,52,0,0
643,1,5,c,4.42,0.92,6.33,59.29,0,0
643,1,5,c,4.43,1.47,6.62,63.28,0,0
643,1,5,c,4.44,2.2,6.39,65,0,0
643,1,5,c,4.45,2.75,5.86,66.48,0,0
643,1,5,c,4.46,3.48,5.27,69.47,0,0
643,1,5,c,4.47,4.03,4.86,70.02,0,0
643,1,5,c,4.48,4.76,4.69,70.96,0,0
643,1,5,c,4.49,5.5,4.51,72.36,0,0
643,1,5,c,4.5,6.23,4.39,74.71,0,0
643,1,5,c,4.51,6.96,4.34,76.71,0,0
643,1,5,c,4.52,7.7,3.98,77.25,0,0
643,1,5,c,4.53,8.43,3.69,77.43,0,0
643,1,5,c,4.54,9.16,3.28,79.48,0,0
643,1,5,c,4.55,9.9,3.4,78.56,0,0
643,1,5,c,4.56,10.81,3.57,80.93,0,0
643,1,5,c,4.57,11.55,3.93,78.31,0,0
643,1,5,c,4.58,12.28,4.1,77.88,0,0
643,1,5,c,4.59,13.01,3.87,77.68,0,0
643,1,5,c,4.6,13.74,3.63,76.66,0,0
643,1,5,c,4.61,14.48,3.34,79.8,0,0
643,1,5,c,4.62,15.39,3.16,79.98,0,0
643,1,5,c,4.63,16.13,3.05,78.98,0,0
643,1,5,c,4.64,16.86,2.99,81.64,0,0
643,1,5,c,4.65,17.59,3.05,78.85,0,0
643,1,5,c,4.66,18.33,3.22,78.73,0,0
643,1,5,c,4.67,19.06,3.22,82.36,0,0
643,1,5,c,4.68,19.79,2.99,80.87,0,0
643,1,5,c,4.69,20.71,2.81,80.53,0,0
643,1,5,c,4.7,21.44,2.64,79.75,0,0
643,1,5,c,4.71,22.17,2.64,78.17,0,0
643,1,5,c,4.72,22.91,2.58,81.07,0,0
643,1,5,c,4.73,23.64,2.64,79.32,0,0
643,1,5,c,4.74,24.56,2.52,80.84,0,0
643,1,5,c,4.75,25.29,2.28,80.18,0,0
643,1,5,c,4.76,26.02,2.11,78.48,0,0
643,1,5,c,4.77,26.76,1.99,82,0,0
643,1,5,c,4.78,27.49,1.99,80.16,0,0
643,1,5,c,4.79,28.22,1.64,80.07,0,0
643,1,5,c,4.8,28.96,1.46,83.08,0,0
643,1,5,c,4.81,29.69,1.52,79.72,0,0
643,1,5,c,4.82,30.42,2.34,78.62,0,0
643,1,5,c,4.83,31.15,3.63,72.77,0,0
643,1,5,c,4.84,31.34,4.92,62.52,0,0
643,1,5,c,4.85,31.52,5.74,49.3,0,0
643,1,5,c,4.86,31.52,5.57,32.74,0,0
643,1,5,c,4.87,31.52,4.39,18.15,0,0
643,1,5,e,4.88,31.34,4.34,0,0,0
