Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
642,1,5,e,4912,28.04,6.56,-56.35,0,0
642,1,5,e,4922,27.49,6.44,-61.98,0,0
642,1,5,e,4932,26.76,6.62,-63.18,0,0
642,1,5,e,4942,26.21,6.91,-67.69,0,0
642,1,5,e,4952,25.47,7.5,-69.59,0,0
642,1,5,e,4962,24.74,7.73,-70.59,0,0
642,1,5,e,4972,24.01,7.56,-73.22,0,0
642,1,5,e,4982,23.27,7.62,-75.77,0,0
642,1,5,e,4992,22.72,7.73,-75.52,0,0
642,1,5,e,5002,21.99,7.97,-74.36,0,0
642,1,5,e,5012,21.07,8.44,-76.87,0,0
642,1,5,e,5022,20.53,8.85,-77.5,0,0
642,1,5,e,5032,19.79,9.08,-78.05,0,0
642,1,5,e,5042,18.88,9.2,-80.14,0,0
642,1,5,e,5052,18.33,9.2,-78.02,0,0
642,1,5,e,5062,17.59,8.96,-76.22,0,0
642,1,5,e,5072,16.68,8.96,-78.84,0,0
642,1,5,e,5082,15.94,9.26,-78.49,0,0
642,1,5,e,5092,15.21,9.67,-78.14,0,0
642,1,5,e,5102,14.66,10.37,-80.02,0,0
642,1,5,e,5112,13.74,10.37,-78.45,0,0
642,1,5,e,5122,13.01,10.19,-76.1,0,0
642,1,5,e,5132,12.28,9.96,-79.9,0,0
642,1,5,e,5142,11.55,10.19,-78.83,0,0
642,1,5,e,5152,10.81,10.72,-79.52,0,0
642,1,5,e,5162,10.08,11.07,-83.13,0,0
642,1,5,e,5172,9.35,11.25,-80.26,0,0
642,1,5,e,5182,8.61,11.42,-80.33,0,0
642,1,5,e,5192,7.88,11.54,-82.72,0,0
642,1,5,e,5202,7.15,11.83,-81.77,0,0
642,1,5,e,5212,6.23,12.42,-82.77,0,0
642,1,5,e,5222,5.5,12.71,-79.26,0,0
642,1,5,e,5232,4.76,12.71,-78.67,0,0
642,1,5,e,5242,4.03,12.54,-76.68,0,0
642,1,5,e,5252,3.3,12.42,-77.29,0,0
642,1,5,e,5262,2.57,12.83,-77.19,0,0
642,1,5,e,5272,1.83,13.71,-80.17,0,0
642,1,5,e,5282,1.1,14.35,-76.76,0,0
642,1,5,e,5292,0.18,14.82,-78.39,0,0
642,1,5,e,5302,-0.55,14.76,-77.68,0,0
642,1,5,e,5312,-1.1,14,-77.41,0,0
642,1,5,e,5322,-1.47,9.37,-68.59,0,0
