Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
644,1,1,e,0.81,1.1,17.22,-79.35,0,0
644,1,1,e,0.82,0.55,17.69,-79.24,0,0
644,1,1,e,0.83,-0.37,18.4,-79.01,0,0
644,1,1,e,0.84,-1.1,19.1,-77.59,0,0
644,1,1,e,0.85,-1.65,19.22,-75.54,0,0
644,1,1,e,0.86,-2.2,19.04,-68.72,0,0
644,1,1,e,0.87,-2.57,17.34,-55.24,0,0
644,1,1,e,0.88,-2.75,15.29,-43.04,0,0
644,1,1,e,0.89,-2.75,13.3,-28.84,0,0
644,1,2,c,0.9,-2.57,12.13,0,0,0
644,1,2,c,0.91,-2.38,11.42,0.46,0,0
644,1,2,c,0.92,-2.2,10.96,5.71,0,0
644,1,2,c,0.93,-2.02,11.07,14.7,0,0
644,1,2,c,0.94,-1.47,10.78,28.08,0,0
644,1,2,c,0.95,-1.1,10.19,37.15,0,0
644,1,2,c,0.96,-0.55,9.55,47.33,0,0
644,1,2,c,0.97,0,8.91,49.94,0,0
644,1,2,c,0.98,0.55,8.67,57.4,0,0
644,1,2,c,0.99,1.28,8.55,60.19,0,0
644,1,2,c,1,1.83,8.32,63.21,0,0
644,1,2,c,1.01,2.38,7.91,66.29,0,0
644,1,2,c,1.02,3.12,7.44,67.77,0,0
644,1,2,c,1.03,3.85,7.26,69.62,0,0
644,1,2,c,1.04,4.58,6.97,71.45,0,0
644,1,2,c,1.05,5.31,6.91,74.49,0,0
644,1,2,c,1.06,6.05,7.15,76.42,0,0
644,1,2,c,1.07,6.78,6.97,75.33,0,0
644,1,2,c,1.08,7.51,6.74,74.71,0,0
644,1,2,c,1.09,8.25,6.27,79.92,0,0
644,1,2,c,1.1,8.98,5.86,79.09,0,0
644,1,2,c,1.11,9.71,5.68,79.72,0,0
644,1,2,c,1.12,10.45,5.62,82.57,0,0
644,1,2,c,1.13,11.18,5.74,79.35,0,0
644,1,2,c,1.14,11.91,5.86,78.5,0,0
644,1,2,c,1.15,12.64,5.74,82.46,0,0
644,1,2,c,1.16,13.38,5.45,79.66,0,0
644,1,2,c,1.17,14.11,5.27,80.5,0,0
644,1,2,c,1.18,14.84,5.1,80.24,0,0
644,1,2,c,1.19,15.58,5.1,78.93,0,0
644,1,2,c,1.2,16.49,5.1,80.47,0,0
644,1,2,c,1.21,17.23,5.04,78.63,0,0
644,1,2,c,1.22,17.96,4.98,78.55,0,0
644,1,2,c,1.23,18.69,4.86,79.03,0,0
644,1,2,c,1.24,19.43,4.63,77.49,0,0
644,1,2,c,1.25,20.34,4.45,79.7,0,0
644,1,2,c,1.26,21.07,4.34,79.03,0,0
644,1,2,c,1.27,21.81,4.22,79.11,0,0
644,1,2,c,1.28,22.36,4.1,80.38,0,0
644,1,2,c,1.29,23.27,4.1,77.8,0,0
644,1,2,c,1.3,24.01,4.63,76.48,0,0
644,1,2,c,1.31,24.74,5.74,75.19,0,0
644,1,2,c,1.32,25.11,6.97,69.2,0,0
644,1,2,c,1.33,25.47,8.32,56.6,0,0
644,1,2,c,1.34,25.47,8.14,42.15,0,0
644,1,2,c,1.35,25.47,7.97,26.13,0,0
644,1,2,e,1.36,25.47,6.85,14.25,0,0
644,1,2,e,1.37,25.29,7.32,0,0,0
644,1,2,e,1.38,24.92,8.32,-6.46,0,0
644,1,2,e,1.39,24.56,8.2,-16.91,0,0
644,1,2,e,1.4,24.19,8.61,-31.05,0,0
644,1,2,e,1.41,23.64,9.02,-41.78,0,0
644,1,2,e,1.42,23.27,9.2,-48.16,0,0
644,1,2,e,1.43,22.54,9.2,-51.73,0,0
644,1,2,e,1.44,21.99,8.79,-57.56,0,0
644,1,2,e,1.45,21.44,8.91,-60.03,0,0
644,1,2,e,1.46,20.71,9.02,-66.04,0,0
644,1,2,e,1.47,20.16,9.61,-66.71,0,0
644,1,2,e,1.48,19.43,10.31,-69.6,0,0
644,1,2,e,1.49,18.69,10.37,-70.96,0,0
644,1,2,e,1.5,17.96,10.49,-71.59,0,0
644,1,2,e,1.51,17.41,10.78,-72.07,0,0
644,1,2,e,1.52,16.68,11.13,-74.3,0,0
644,1,2,e,1.53,15.94,11.6,-75.57,0,0
644,1,2,e,1.54,15.21,12.07,-76.39,0,0
644,1,2,e,1.55,14.48,12.42,-74.26,0,0
644,1,2,e,1.56,13.74,12.77,-75.02,0,0
644,1,2,e,1.57,13.01,12.95,-75.58,0,0
644,1,2,e,1.58,12.28,13.24,-78.99,0,0
644,1,2,e,1.59,11.55,13.65,-79.23,0,0
644,1,2,e,1.6,10.63,14,-81.04,0,0
644,1,2,e,1.61,9.9,14.47,-78.59,0,0
644,1,2,e,1.62,9.16,14.82,-78.54,0,0
644,1,2,e,1.63,8.43,14.71,-77.72,0,0
644,1,2,e,1.64,7.7,15.12,-78.3,0,0
644,1,2,e,1.65,6.96,15.64,-78.19,0,0
644,1,2,e,1.66,6.23,15.99,-81.25,0,0
644,1,2,e,1.67,5.5,16.46,-78.01,0,0
644,1,2,e,1.68,4.76,17.22,-77.86,0,0
644,1,2,e,1.69,4.03,17.99,-76.62,0,0
644,1,2,e,1.7,3.3,18.86,-77.21,0,0
644,1,2,e,1.71,2.38,19.63,-79.45,0,0
644,1,2,e,1.72,1.65,20.04,-80.37,0,0
644,1,2,e,1.73,1.1,20.15,-78.33,0,0
644,1,2,e,1.74,0.18,21.03,-79.6,0,0
644,1,2,e,1.75,-0.55,22.67,-78.87,0,0
644,1,2,e,1.76,-1.1,23.9,-76.81,0,0
644,1,2,e,1.77,-1.65,24.31,-73.95,0,0
644,1,2,e,1.78,-2.2,23.55,-66.94,0,0
644,1,2,e,1.79,-2.57,21.27,-53.86,0,0
644,1,2,e,1.8,-2.57,18.57,-39.89,0,0
644,1,2,e,1.81,-2.57,15.64,-24.49,0,0
644,1,2,e,1.82,-2.57,14.76,-14.11,0,0
644,1,3,c,1.83,-2.38,14.29,0,0,0
644,1,3,c,1.84,-2.02,13.83,5.34,0,0
644,1,3,c,1.85,-1.65,13.42,16.41,0,0
644,1,3,c,1.86,-1.28,12.77,29.24,0,0
644,1,3,c,1.87,-0.92,11.89,41.02,0,0
644,1,3,c,1.88,-0.37,10.72,49.35,0,0
644,1,3,c,1.89,0.18,9.84,54.3,0,0
644,1,3,c,1.9,0.92,9.26,58.53,0,0
644,1,3,c,1.91,1.47,8.85,59.54,0,0
644,1,3,c,1.92,2.2,8.49,63.51,0,0
644,1,3,c,1.93,2.75,8.03,68.82,0,0
644,1,3,c,1.94,3.48,7.67,70.65,0,0
644,1,3,c,1.95,4.21,7.62,74.43,0,0
644,1,3,c,1.96,4.95,7.62,74.99,0,0
644,1,3,c,1.97,5.68,7.44,76.02,0,0
644,1,3,c,1.98,6.41,7.15,75.66,0,0
644,1,3,c,1.99,7.15,6.74,79.32,0,0
644,1,3,c,2,7.88,6.21,77.1,0,0
644,1,3,c,2.01,8.61,5.92,78.33,0,0
644,1,3,c,2.02,9.35,5.62,81.57,0,0
644,1,3,c,2.03,9.9,5.51,78.4,0,0
644,1,3,c,2.04,10.81,5.45,76.82,0,0
644,1,3,c,2.05,11.55,5.45,80.85,0,0
644,1,3,c,2.06,12.28,5.33,78.46,0,0
644,1,3,c,2.07,13.01,5.16,78.83,0,0
644,1,3,c,2.08,13.74,5.1,80.84,0,0
644,1,3,c,2.09,14.48,5.04,77.95,0,0
644,1,3,c,2.1,15.21,4.98,78.29,0,0
644,1,3,c,2.11,15.94,4.92,81.25,0,0
644,1,3,c,2.12,16.68,4.8,80.5,0,0
644,1,3,c,2.13,17.59,4.75,80.03,0,0
644,1,3,c,2.14,18.33,4.69,79.97,0,0
644,1,3,c,2.15,19.06,4.69,78.83,0,0
644,1,3,c,2.16,19.79,4.57,79.74,0,0
644,1,3,c,2.17,20.53,4.51,79.6,0,0
644,1,3,c,2.18,21.26,4.45,78.84,0,0
644,1,3,c,2.19,21.99,4.22,80.6,0,0
644,1,3,c,2.2,22.72,4.16,76.89,0,0
644,1,3,c,2.21,23.64,4.28,78.34,0,0
644,1,3,c,2.22,24.19,4.98,75.97,0,0
644,1,3,c,2.23,24.74,6.15,73.66,0,0
644,1,3,c,2.24,25.29,7.62,65.4,0,0
644,1,3,c,2.25,25.47,8.79,51.39,0,0
644,1,3,c,2.26,25.47,8.2,33.27,0,0
644,1,3,c,2.27,25.47,7.56,20.74,0,0
644,1,3,e,2.28,25.29,7.26,0,0,0
644,1,3,e,2.29,25.11,8.26,-2.74,0,0
644,1,3,e,2.3,24.74,8.67,-11.33,0,0
644,1,3,e,2.31,24.37,8.85,-24.28,0,0
644,1,3,e,2.32,24.01,9.08,-35.64,0,0
644,1,3,e,2.33,23.46,9.61,-43.25,0,0
644,1,3,e,2.34,22.91,9.73,-49.63,0,0
644,1,3,e,2.35,22.36,9.37,-53.22,0,0
644,1,3,e,2.36,21.81,9.32,-58.23,0,0
644,1,3,e,2.37,21.07,9.43,-64.8,0,0
644,1,3,e,2.38,20.53,9.78,-66.05,0,0
644,1,3,e,2.39,19.79,10.43,-69.25,0,0
644,1,3,e,2.4,19.24,10.72,-71.36,0,0
644,1,3,e,2.41,18.51,10.72,-71.26,0,0
644,1,3,e,2.42,17.78,10.9,-71.91,0,0
644,1,3,e,2.43,17.04,11.19,-72.76,0,0
644,1,3,e,2.44,16.31,11.6,-75.22,0,0
644,1,3,e,2.45,15.58,12.19,-77.04,0,0
644,1,3,e,2.46,14.84,12.71,-77.51,0,0
644,1,3,e,2.47,14.11,13.01,-76.01,0,0
644,1,3,e,2.48,13.38,13.3,-78.64,0,0
644,1,3,e,2.49,12.64,13.47,-77.33,0,0
644,1,3,e,2.5,11.91,13.77,-77.37,0,0
644,1,3,e,2.51,11.18,14.41,-79.51,0,0
644,1,3,e,2.52,10.45,15.17,-77.39,0,0
644,1,3,e,2.53,9.71,15.64,-77.86,0,0
644,1,3,e,2.54,8.98,15.82,-80.7,0,0
644,1,3,e,2.55,8.25,15.82,-79.2,0,0
644,1,3,e,2.56,7.51,16.23,-78.8,0,0
644,1,3,e,2.57,6.78,16.87,-80.67,0,0
644,1,3,e,2.58,6.05,17.93,-80.14,0,0
644,1,3,e,2.59,5.13,18.92,-80.81,0,0
644,1,3,e,2.6,4.4,20.04,-78.36,0,0
644,1,3,e,2.61,3.67,21.21,-78.21,0,0
644,1,3,e,2.62,2.93,22.03,-77.3,0,0
644,1,3,e,2.63,2.2,22.91,-77.67,0,0
644,1,3,e,2.64,1.47,23.84,-77.03,0,0
644,1,3,e,2.65,0.73,25.13,-78.6,0,0
644,1,3,e,2.66,0,26.95,-76.33,0,0
644,1,3,e,2.67,-0.55,28.82,-76.2,0,0
644,1,3,e,2.68,-1.47,29.59,-76.55,0,0
644,1,3,e,2.69,-2.02,29.59,-71.24,0,0
644,1,3,e,2.7,-2.38,28.47,-62.66,0,0
644,1,3,e,2.71,-2.57,26.48,-48.27,0,0
644,1,3,e,2.72,-2.57,23.84,-35.26,0,0
644,1,3,e,2.73,-2.57,21.38,-21.32,0,0
644,1,4,c,2.74,-2.38,20.15,0,0,0
644,1,4,c,2.75,-2.2,18.45,1.96,0,0
644,1,4,c,2.76,-2.02,17.28,9.87,0,0
644,1,4,c,2.77,-1.65,16.4,22.53,0,0
644,1,4,c,2.78,-1.1,15.41,34.67,0,0
644,1,4,c,2.79,-0.55,14.47,44.65,0,0
644,1,4,c,2.8,0,13.88,48.71,0,0
644,1,4,c,2.81,0.55,13.3,55.71,0,0
644,1,4,c,2.82,1.1,12.6,60.32,0,0
644,1,4,c,2.83,1.83,12.01,62.31,0,0
644,1,4,c,2.84,2.38,11.31,66.14,0,0
644,1,4,c,2.85,3.12,10.66,68.7,0,0
644,1,4,c,2.86,3.85,10.19,73.28,0,0
644,1,4,c,2.87,4.58,9.9,75.72,0,0
644,1,4,c,2.88,5.13,9.67,75.65,0,0
644,1,4,c,2.89,5.86,9.49,77.01,0,0
644,1,4,c,2.9,6.6,8.96,74.9,0,0
644,1,4,c,2.91,7.33,8.67,74.16,0,0
644,1,4,c,2.92,8.06,8.08,75.45,0,0
644,1,4,c,2.93,8.8,7.73,76.16,0,0
644,1,4,c,2.94,9.53,7.5,75.63,0,0
644,1,4,c,2.95,10.26,7.21,75.71,0,0
644,1,4,c,2.96,11,6.91,76.13,0,0
644,1,4,c,2.97,11.73,6.68,76.87,0,0
644,1,4,c,2.98,12.46,6.33,79.58,0,0
644,1,4,c,2.99,13.38,5.98,80.98,0,0
644,1,4,c,3,14.11,5.92,78.93,0,0
644,1,4,c,3.01,14.84,5.8,81.95,0,0
644,1,4,c,3.02,15.58,5.68,78.56,0,0
644,1,4,c,3.03,16.31,5.57,79.78,0,0
644,1,4,c,3.04,17.04,5.51,82.76,0,0
644,1,4,c,3.05,17.78,5.33,80.36,0,0
644,1,4,c,3.06,18.51,5.1,78.45,0,0
644,1,4,c,3.07,19.24,4.92,79.6,0,0
644,1,4,c,3.08,19.98,4.8,76.99,0,0
644,1,4,c,3.09,20.71,4.69,78.62,0,0
644,1,4,c,3.1,21.44,4.45,81.02,0,0
644,1,4,c,3.11,22.36,4.22,80.26,0,0
644,1,4,c,3.12,23.09,4.04,81.06,0,0
644,1,4,c,3.13,23.82,4.04,76.81,0,0
644,1,4,c,3.14,24.37,4.63,75.79,0,0
644,1,4,c,3.15,25.11,5.57,70.56,0,0
644,1,4,c,3.16,25.47,6.68,60.12,0,0
644,1,4,c,3.17,25.47,7.38,46.38,0,0
644,1,4,c,3.18,25.47,7.5,29.19,0,0
644,1,4,c,3.19,25.47,6.27,16.19,0,0
644,1,4,e,3.2,25.29,6.68,0,0,0
644,1,4,e,3.21,25.11,7.38,-3.3,0,0
644,1,4,e,3.22,24.74,7.09,-13.24,0,0
644,1,4,e,3.23,24.37,6.97,-27.58,0,0
644,1,4,e,3.24,23.82,7.03,-39.12,0,0
644,1,4,e,3.25,23.27,7.26,-48.03,0,0
644,1,4,e,3.26,22.72,7.32,-51.54,0,0
644,1,4,e,3.27,22.17,6.97,-57.77,0,0
644,1,4,e,3.28,21.62,7.09,-60.67,0,0
644,1,4,e,3.29,20.89,7.32,-63.21,0,0
644,1,4,e,3.3,20.34,7.56,-66.69,0,0
644,1,4,e,3.31,19.61,7.85,-69.52,0,0
644,1,4,e,3.32,18.88,7.91,-70.06,0,0
644,1,4,e,3.33,18.14,7.91,-72.52,0,0
644,1,4,e,3.34,17.59,8.14,-72.69,0,0
644,1,4,e,3.35,16.68,8.55,-75.18,0,0
644,1,4,e,3.36,16.13,9.08,-76.77,0,0
644,1,4,e,3.37,15.39,9.61,-75.87,0,0
644,1,4,e,3.38,14.66,10.02,-76.64,0,0
644,1,4,e,3.39,13.93,10.19,-75.63,0,0
644,1,4,e,3.4,13.19,10.37,-75.23,0,0
644,1,4,e,3.41,12.46,10.78,-75.49,0,0
644,1,4,e,3.42,11.73,11.25,-76.81,0,0
644,1,4,e,3.43,11,11.83,-75.52,0,0
644,1,4,e,3.44,10.08,12.6,-77.02,0,0
644,1,4,e,3.45,9.35,12.95,-77.23,0,0
644,1,4,e,3.46,8.8,12.95,-76.99,0,0
644,1,4,e,3.47,7.88,13.3,-79.64,0,0
644,1,4,e,3.48,7.15,13.94,-78.7,0,0
644,1,4,e,3.49,6.41,14.65,-78.46,0,0
644,1,4,e,3.5,5.68,15.29,-81.79,0,0
644,1,4,e,3.51,4.95,15.82,-80.62,0,0
644,1,4,e,3.52,4.21,16.52,-78.01,0,0
644,1,4,e,3.53,3.48,17.52,-82.27,0,0
644,1,4,e,3.54,2.75,18.57,-79.78,0,0
644,1,4,e,3.55,2.02,19.63,-81.1,0,0
644,1,4,e,3.56,1.28,20.15,-80.56,0,0
644,1,4,e,3.57,0.55,20.8,-79.17,0,0
644,1,4,e,3.58,-0.18,21.74,-77.52,0,0
644,1,4,e,3.59,-0.92,22.91,-77.35,0,0
644,1,4,e,3.6,-1.65,23.49,-73.32,0,0
644,1,4,e,3.61,-2.2,23.73,-68.6,0,0
644,1,4,e,3.62,-2.38,22.32,-55.97,0,0
644,1,4,e,3.63,-2.57,19.86,-43.65,0,0
644,1,4,e,3.64,-2.57,16.52,-26.67,0,0
644,1,4,e,3.65,-2.57,14.76,-16.54,0,0
644,1,5,c,3661,-2.38,13.36,0,0,0
644,1,5,c,3671,-2.02,12.65,5.76,0,0
644,1,5,c,3681,-1.65,12.77,16.36,0,0
644,1,5,c,3691,-1.28,12.65,29.12,0,0
644,1,5,c,3701,-0.92,12.01,40.24,0,0
644,1,5,c,3711,-0.37,10.84,48.16,0,0
644,1,5,c,3721,0.18,9.73,53.43,0,0
644,1,5,c,3731,0.92,8.85,56.77,0,0
644,1,5,c,3741,1.47,8.26,58.97,0,0
644,1,5,c,3751,2.02,7.85,62.29,0,0
644,1,5,c,3761,2.75,7.38,67.88,0,0
644,1,5,c,3771,3.48,7.03,69.53,0,0
644,1,5,c,3781,4.21,7.03,74.18,0,0
644,1,5,c,3791,4.95,7.03,75.3,0,0
644,1,5,c,3801,5.5,7.03,75.78,0,0
644,1,5,c,3811,6.23,6.91,74.7,0,0
644,1,5,c,3821,6.96,6.5,77.01,0,0
644,1,5,c,3831,7.7,5.98,76.76,0,0
644,1,5,c,3841,8.43,5.57,77.96,0,0
644,1,5,c,3851,9.16,5.33,78.36,0,0
644,1,5,c,3861,9.9,5.16,76.9,0,0
644,1,5,c,3871,10.63,5.16,74.69,0,0
644,1,5,c,3881,11.55,5.33,77.03,0,0
644,1,5,c,3891,12.28,5.33,78.39,0,0
644,1,5,c,3901,12.83,5.16,78.4,0,0
644,1,5,c,3911,13.74,5.04,80.43,0,0
644,1,5,c,3921,14.48,4.86,78.81,0,0
644,1,5,c,3931,15.21,4.75,78.1,0,0
644,1,5,c,3941,15.94,4.69,81.38,0,0
644,1,5,c,3951,16.68,4.63,80.77,0,0
644,1,5,c,3961,17.41,4.57,79.94,0,0
644,1,5,c,3971,18.14,4.63,82.81,0,0
644,1,5,c,3981,18.88,4.51,78.93,0,0
644,1,5,c,3991,19.61,4.34,79.97,0,0
644,1,5,c,4001,20.34,4.22,79.7,0,0
644,1,5,c,4011,21.07,4.04,78.46,0,0
644,1,5,c,4021,21.99,3.81,79.52,0,0
644,1,5,c,4031,22.72,3.69,79.37,0,0
644,1,5,c,4041,23.46,3.75,79.01,0,0
644,1,5,c,4051,24.01,4.22,77.02,0,0
644,1,5,c,4061,24.74,5.33,74.75,0,0
644,1,5,c,4071,25.29,6.62,66.65,0,0
644,1,5,c,4081,25.47,7.73,54.82,0,0
644,1,5,c,4091,25.47,7.56,36.38,0,0
644,1,5,c,4101,25.47,6.74,21.95,0,0
644,1,5,c,4111,25.47,5.86,11.67,0,0
644,1,5,e,4121,25.11,6.39,-0.65,0,0
644,1,5,e,4131,24.92,6.97,-8,0,0
644,1,5,e,4141,24.56,7.03,-18.67,0,0
644,1,5,e,4151,24.01,7.26,-33.36,0,0
644,1,5,e,4161,23.64,7.73,-43.16,0,0
644,1,5,e,4171,23.09,7.79,-49.39,0,0
644,1,5,e,4181,22.54,7.67,-54.63,0,0
644,1,5,e,4191,21.81,7.26,-59.16,0,0
644,1,5,e,4201,21.26,7.5,-61.01,0,0
644,1,5,e,4211,20.53,7.91,-66.66,0,0
644,1,5,e,4221,19.98,8.73,-69.6,0,0
644,1,5,e,4231,19.24,9.55,-70.25,0,0
644,1,5,e,4241,18.51,9.73,-70.48,0,0
644,1,5,e,4251,17.78,9.96,-71.37,0,0
644,1,5,e,4261,17.23,10.25,-72.57,0,0
644,1,5,e,4271,16.49,10.49,-74.4,0,0
644,1,5,e,4281,15.76,11.01,-75.16,0,0
644,1,5,e,4291,15.03,11.66,-76.34,0,0
644,1,5,e,4301,14.29,12.07,-73.53,0,0
644,1,5,e,4311,13.56,12.42,-73.91,0,0
644,1,5,e,4321,12.83,12.71,-75.44,0,0
644,1,5,e,4331,12.1,13.18,-77.55,0,0
644,1,5,e,4341,11.18,13.88,-79.84,0,0
644,1,5,e,4351,10.45,14.53,-80.66,0,0
644,1,5,e,4361,9.71,14.88,-78.29,0,0
644,1,5,e,4371,8.98,15,-79.89,0,0
644,1,5,e,4381,8.43,15.06,-79.05,0,0
644,1,5,e,4391,7.51,15.53,-77.47,0,0
644,1,5,e,4401,6.78,16.17,-80.93,0,0
644,1,5,e,4411,6.05,16.81,-79.05,0,0
644,1,5,e,4421,5.31,17.34,-78.99,0,0
644,1,5,e,4431,4.58,18.16,-81.73,0,0
644,1,5,e,4441,3.85,19.04,-78.35,0,0
644,1,5,e,4451,3.12,20.04,-77.73,0,0
644,1,5,e,4461,2.38,21.09,-80.21,0,0
644,1,5,e,4471,1.65,21.85,-78.58,0,0
644,1,5,e,4481,0.92,22.38,-77.16,0,0
644,1,5,e,4491,0.18,23.32,-78.31,0,0
644,1,5,e,4501,-0.55,24.96,-76.11,0,0
644,1,5,e,4511,-1.1,24.72,-72.63,0,0
644,1,5,e,4521,-1.47,18.16,-61.86,0,0
