Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
690,1,1,e,0.73,26.57,25.29,-75.66,0,0
690,1,1,e,0.74,25.84,26,-75.47,0,0
690,1,1,e,0.75,25.11,25.51,-75.97,0,0
690,1,1,e,0.76,24.37,25.73,-78.47,0,0
690,1,1,e,0.77,23.64,25.29,-78.96,0,0
690,1,1,e,0.78,22.91,25.24,-77.99,0,0
690,1,1,e,0.79,22.17,25.89,-77.59,0,0
690,1,1,e,0.8,21.44,26.11,-76.09,0,0
690,1,1,e,0.81,20.71,26.06,-77.66,0,0
690,1,1,e,0.82,19.98,26.33,-79.81,0,0
690,1,1,e,0.83,19.24,26.77,-81.18,0,0
690,1,1,e,0.84,18.33,26.98,-80.25,0,0
690,1,1,e,0.85,17.59,27.64,-79.39,0,0
690,1,1,e,0.86,16.86,27.64,-78.34,0,0
690,1,1,e,0.87,16.13,26.87,-78.56,0,0
690,1,1,e,0.88,15.39,25.73,-79.1,0,0
690,1,1,e,0.89,14.48,24.48,-80.34,0,0
690,1,1,e,0.9,13.74,26.66,-80.74,0,0
690,1,1,e,0.91,13.01,27.58,-79.55,0,0
690,1,1,e,0.92,12.28,29.11,-81.82,0,0
690,1,1,e,0.93,11.55,29.05,-81.47,0,0
690,1,1,e,0.94,10.81,28.45,-80.74,0,0
690,1,1,e,0.95,10.08,28.78,-81.32,0,0
690,1,1,e,0.96,9.35,28.95,-80.09,0,0
690,1,1,e,0.97,8.61,28.45,-79.64,0,0
690,1,1,e,0.98,7.88,28.51,-79.89,0,0
690,1,1,e,0.99,6.96,29.11,-79.78,0,0
690,1,1,e,1,6.23,28.56,-80.29,0,0
690,1,1,e,1.01,5.5,28.62,-79.94,0,0
690,1,1,e,1.02,4.76,29.16,-79.54,0,0
690,1,1,e,1.03,4.03,29.6,-78.94,0,0
690,1,1,e,1.04,3.3,30.09,-77.1,0,0
690,1,1,e,1.05,2.38,30.53,-77.97,0,0
690,1,1,e,1.06,1.65,30.64,-79.26,0,0
690,1,1,e,1.07,0.92,29.93,-79.39,0,0
690,1,1,e,1.08,0.18,28.4,-79.09,0,0
690,1,1,e,1.09,-0.55,25.46,-79.04,0,0
690,1,1,e,1.1,-1.28,19.9,-78.16,0,0
690,1,1,e,1.11,-1.83,17.93,-74.27,0,0
690,1,1,e,1.12,-2.38,16.68,-68.11,0,0
690,1,1,e,1.13,-2.57,13.74,-53.85,0,0
690,1,1,e,1.14,-2.75,9.87,-40.27,0,0
690,1,1,e,1.15,-2.75,8.34,-26.8,0,0
690,1,2,c,1.16,-2.57,5.67,0,0,0
690,1,2,c,1.17,-2.38,5.61,3.55,0,0
690,1,2,c,1.18,-2.02,5.02,10.65,0,0
690,1,2,c,1.19,-1.65,4.69,22.43,0,0
690,1,2,c,1.2,-1.28,4.96,33.76,0,0
690,1,2,c,1.21,-0.92,5.4,43.05,0,0
690,1,2,c,1.22,-0.18,5.4,50.32,0,0
690,1,2,c,1.23,0.37,5.34,54.7,0,0
690,1,2,c,1.24,0.92,5.45,58.43,0,0
690,1,2,c,1.25,1.47,5.29,60.82,0,0
690,1,2,c,1.26,2.2,6.54,63.6,0,0
690,1,2,c,1.27,2.75,6.81,69.45,0,0
690,1,2,c,1.28,3.48,6.7,70.36,0,0
690,1,2,c,1.29,4.21,6.98,73.57,0,0
690,1,2,c,1.3,4.95,6.65,73.4,0,0
690,1,2,c,1.31,5.68,6.54,74.7,0,0
690,1,2,c,1.32,6.41,6.43,74.95,0,0
690,1,2,c,1.33,7.15,6.6,77.42,0,0
690,1,2,c,1.34,7.88,6.38,78.59,0,0
690,1,2,c,1.35,8.61,6.54,80.45,0,0
690,1,2,c,1.36,9.35,5.83,78.94,0,0
690,1,2,c,1.37,10.08,5.83,77.84,0,0
690,1,2,c,1.38,11,5.45,78.2,0,0
690,1,2,c,1.39,11.73,5.72,78.5,0,0
690,1,2,c,1.4,12.46,5.51,79.26,0,0
690,1,2,c,1.41,13.19,5.89,78.96,0,0
690,1,2,c,1.42,14.11,5.18,78.89,0,0
690,1,2,c,1.43,14.84,4.14,80.22,0,0
690,1,2,c,1.44,15.58,4.42,79.47,0,0
690,1,2,c,1.45,16.31,4.14,82.34,0,0
690,1,2,c,1.46,17.04,4.52,82.08,0,0
690,1,2,c,1.47,17.78,4.85,81.8,0,0
690,1,2,c,1.48,18.51,4.14,81.5,0,0
690,1,2,c,1.49,19.24,4.96,81.03,0,0
690,1,2,c,1.5,19.98,3.98,79.29,0,0
690,1,2,c,1.51,20.89,5.07,80.19,0,0
690,1,2,c,1.52,21.62,4.2,79.66,0,0
690,1,2,c,1.53,22.36,5.07,80.26,0,0
690,1,2,c,1.54,23.09,3.92,78.83,0,0
690,1,2,c,1.55,23.82,4.52,77.99,0,0
690,1,2,c,1.56,24.74,3.82,79.16,0,0
690,1,2,c,1.57,25.47,5.12,79.48,0,0
690,1,2,c,1.58,26.21,5.02,80.47,0,0
690,1,2,c,1.59,26.94,4.91,81.94,0,0
690,1,2,c,1.6,27.67,4.2,80.61,0,0
690,1,2,c,1.61,28.41,3.65,81.05,0,0
690,1,2,c,1.62,29.14,3.71,80.76,0,0
690,1,2,c,1.63,29.87,4.42,80.15,0,0
690,1,2,c,1.64,30.6,4.52,80.63,0,0
690,1,2,c,1.65,31.52,4.74,79.8,0,0
690,1,2,c,1.66,32.25,4.25,79.39,0,0
690,1,2,c,1.67,32.99,3.82,78.64,0,0
690,1,2,c,1.68,33.72,3.33,78.6,0,0
690,1,2,c,1.69,34.45,3.92,77.48,0,0
690,1,2,c,1.7,35,6.27,74.79,0,0
690,1,2,c,1.71,35.37,7.69,64.06,0,0
690,1,2,c,1.72,35.55,8.99,48.51,0,0
690,1,2,c,1.73,35.55,8.29,31.79,0,0
690,1,2,c,1.74,35.55,6.92,17.51,0,0
690,1,2,e,1.75,35.37,9.32,0,0,0
690,1,2,e,1.76,35.19,14.99,-2.29,0,0
690,1,2,e,1.77,34.82,18.37,-12.26,0,0
690,1,2,e,1.78,34.45,21.31,-24.16,0,0
690,1,2,e,1.79,33.9,21.2,-38.34,0,0
690,1,2,e,1.8,33.54,21.26,-45.99,0,0
690,1,2,e,1.81,32.8,20.93,-52.96,0,0
690,1,2,e,1.82,32.25,21.64,-58.15,0,0
690,1,2,e,1.83,31.7,21.31,-61.83,0,0
690,1,2,e,1.84,30.97,21.64,-63.91,0,0
690,1,2,e,1.85,30.42,21.8,-64.99,0,0
690,1,2,e,1.86,29.69,22.73,-68.58,0,0
690,1,2,e,1.87,29.14,23.17,-70.84,0,0
690,1,2,e,1.88,28.41,22.84,-72.7,0,0
690,1,2,e,1.89,27.67,22.89,-74.21,0,0
690,1,2,e,1.9,26.94,23.49,-74.81,0,0
690,1,2,e,1.91,26.21,23.93,-75.17,0,0
690,1,2,e,1.92,25.47,24.75,-76.43,0,0
690,1,2,e,1.93,24.74,25.02,-77.25,0,0
690,1,2,e,1.94,24.01,24.53,-78.99,0,0
690,1,2,e,1.95,23.27,24.53,-80.09,0,0
690,1,2,e,1.96,22.54,25.02,-80.78,0,0
690,1,2,e,1.97,21.81,25.02,-79.52,0,0
690,1,2,e,1.98,21.07,25.4,-81.02,0,0
690,1,2,e,1.99,20.34,25.62,-81.02,0,0
690,1,2,e,2,19.61,25.29,-81.07,0,0
690,1,2,e,2.01,18.88,25.78,-80.89,0,0
690,1,2,e,2.02,18.14,26.06,-79.45,0,0
690,1,2,e,2.03,17.41,26.87,-77.76,0,0
690,1,2,e,2.04,16.68,26.17,-78.58,0,0
690,1,2,e,2.05,15.94,24.97,-78.47,0,0
690,1,2,e,2.06,15.21,24.75,-79.79,0,0
690,1,2,e,2.07,14.48,25.29,-81.06,0,0
690,1,2,e,2.08,13.74,26.06,-80.94,0,0
690,1,2,e,2.09,13.01,27.26,-78.62,0,0
690,1,2,e,2.1,12.1,27.47,-78.62,0,0
690,1,2,e,2.11,11.55,28.07,-78.41,0,0
690,1,2,e,2.12,10.63,27.8,-78.96,0,0
690,1,2,e,2.13,9.9,28.02,-79.08,0,0
690,1,2,e,2.14,9.16,28.35,-79.01,0,0
690,1,2,e,2.15,8.43,27.91,-78.75,0,0
690,1,2,e,2.16,7.7,27.42,-76.99,0,0
690,1,2,e,2.17,6.78,27.58,-77.83,0,0
690,1,2,e,2.18,6.23,27.42,-78.69,0,0
690,1,2,e,2.19,5.31,27.75,-79.15,0,0
690,1,2,e,2.2,4.58,28.29,-80.4,0,0
690,1,2,e,2.21,3.85,28.62,-79.8,0,0
690,1,2,e,2.22,3.12,28.4,-79.64,0,0
690,1,2,e,2.23,2.38,28.45,-81.06,0,0
690,1,2,e,2.24,1.65,27.96,-80.88,0,0
690,1,2,e,2.25,0.92,27.8,-80.89,0,0
690,1,2,e,2.26,0,27.64,-80.1,0,0
690,1,2,e,2.27,-0.73,25.29,-79.33,0,0
690,1,2,e,2.28,-1.47,20.39,-78.2,0,0
690,1,2,e,2.29,-2.02,18.59,-75.51,0,0
690,1,2,e,2.3,-2.38,17.33,-65.61,0,0
690,1,2,e,2.31,-2.75,14.17,-52.27,0,0
690,1,2,e,2.32,-2.75,10.96,-38.21,0,0
690,1,2,e,2.33,-2.75,8.5,-23.51,0,0
690,1,3,c,2.34,-2.57,6.49,0,0,0
690,1,3,c,2.35,-2.38,7.41,4.48,0,0
690,1,3,c,2.36,-2.02,6,12.37,0,0
690,1,3,c,2.37,-1.65,6.65,25.72,0,0
690,1,3,c,2.38,-1.28,5.78,35.96,0,0
690,1,3,c,2.39,-0.73,6.11,43.68,0,0
690,1,3,c,2.4,-0.18,6.38,50.54,0,0
690,1,3,c,2.41,0.37,6.21,54.48,0,0
690,1,3,c,2.42,1.1,6.54,60.22,0,0
690,1,3,c,2.43,1.65,6.32,64.14,0,0
690,1,3,c,2.44,2.38,6.38,66.13,0,0
690,1,3,c,2.45,3.12,6.54,68.74,0,0
690,1,3,c,2.46,3.85,6.32,73.1,0,0
690,1,3,c,2.47,4.4,6.21,74.22,0,0
690,1,3,c,2.48,5.13,6.05,73.13,0,0
690,1,3,c,2.49,5.86,6.16,74.5,0,0
690,1,3,c,2.5,6.6,5.83,75.3,0,0
690,1,3,c,2.51,7.33,5.83,77.32,0,0
690,1,3,c,2.52,8.06,5.4,77.52,0,0
690,1,3,c,2.53,8.8,5.61,77.46,0,0
690,1,3,c,2.54,9.53,5.29,75.65,0,0
690,1,3,c,2.55,10.26,5.56,75.46,0,0
690,1,3,c,2.56,11,5.4,75.53,0,0
690,1,3,c,2.57,11.91,5.61,77.63,0,0
690,1,3,c,2.58,12.64,5.29,79.04,0,0
690,1,3,c,2.59,13.38,5.34,81.13,0,0
690,1,3,c,2.6,14.11,5.02,80.93,0,0
690,1,3,c,2.61,14.84,4.96,81.09,0,0
690,1,3,c,2.62,15.58,3.98,79.95,0,0
690,1,3,c,2.63,16.31,5.18,80.47,0,0
690,1,3,c,2.64,17.23,4.91,81.32,0,0
690,1,3,c,2.65,17.96,4.85,82.13,0,0
690,1,3,c,2.66,18.69,4.63,80.88,0,0
690,1,3,c,2.67,19.43,4.69,77.92,0,0
690,1,3,c,2.68,20.16,4.52,76.64,0,0
690,1,3,c,2.69,20.89,4.91,77.01,0,0
690,1,3,c,2.7,21.81,5.07,79.3,0,0
690,1,3,c,2.71,22.36,5.02,80.04,0,0
690,1,3,c,2.72,23.27,4.85,78.93,0,0
690,1,3,c,2.73,24.01,4.63,79.17,0,0
690,1,3,c,2.74,24.74,4.74,81.33,0,0
690,1,3,c,2.75,25.47,4.74,81.47,0,0
690,1,3,c,2.76,26.21,4.69,81.92,0,0
690,1,3,c,2.77,27.12,4.47,79.32,0,0
690,1,3,c,2.78,27.86,4.42,79.2,0,0
690,1,3,c,2.79,28.59,3.98,78.77,0,0
690,1,3,c,2.8,29.32,4.2,79.76,0,0
690,1,3,c,2.81,30.24,4.25,80.46,0,0
690,1,3,c,2.82,30.97,4.8,81.15,0,0
690,1,3,c,2.83,31.7,3.98,79.63,0,0
690,1,3,c,2.84,32.44,3.33,80.28,0,0
690,1,3,c,2.85,33.17,3.38,79.05,0,0
690,1,3,c,2.86,33.9,2.78,80.76,0,0
690,1,3,c,2.87,34.64,4.69,80.79,0,0
690,1,3,c,2.88,35.19,6.27,73.03,0,0
690,1,3,c,2.89,35.55,6.92,60.6,0,0
690,1,3,c,2.9,35.55,7.41,44.6,0,0
690,1,3,c,2.91,35.55,6.49,26.84,0,0
690,1,3,c,2.92,35.55,6.43,14.95,0,0
690,1,3,e,2.93,35.37,10.03,0,0,0
690,1,3,e,2.94,35,13.3,-5.76,0,0
690,1,3,e,2.95,34.64,17.39,-15.58,0,0
690,1,3,e,2.96,34.27,18.75,-30.06,0,0
690,1,3,e,2.97,33.9,18.37,-41.26,0,0
690,1,3,e,2.98,33.35,19.24,-46.87,0,0
690,1,3,e,2.99,32.8,18.32,-53.81,0,0
690,1,3,e,3,32.07,18.81,-57.03,0,0
690,1,3,e,3.01,31.52,19.08,-60.16,0,0
690,1,3,e,3.02,30.97,19.3,-63.07,0,0
690,1,3,e,3.03,30.24,19.41,-66.3,0,0
690,1,3,e,3.04,29.69,19.68,-67.47,0,0
690,1,3,e,3.05,28.77,20.28,-70.77,0,0
690,1,3,e,3.06,28.04,20.71,-73.97,0,0
690,1,3,e,3.07,27.49,20.71,-74.44,0,0
690,1,3,e,3.08,26.76,21.31,-75.04,0,0
690,1,3,e,3.09,26.02,22.02,-73.78,0,0
690,1,3,e,3.1,25.29,22.3,-73.38,0,0
690,1,3,e,3.11,24.56,22.3,-73.86,0,0
690,1,3,e,3.12,23.64,22.13,-75.94,0,0
690,1,3,e,3.13,22.91,22.24,-77.23,0,0
690,1,3,e,3.14,22.36,22.08,-78.65,0,0
690,1,3,e,3.15,21.44,23,-79.77,0,0
690,1,3,e,3.16,20.71,22.73,-78.43,0,0
690,1,3,e,3.17,19.98,22.73,-80.64,0,0
690,1,3,e,3.18,19.24,23.28,-80.96,0,0
690,1,3,e,3.19,18.51,23.39,-80.52,0,0
690,1,3,e,3.2,17.78,23.71,-81.21,0,0
690,1,3,e,3.21,17.04,23.55,-80,0,0
690,1,3,e,3.22,16.31,23.06,-80.36,0,0
690,1,3,e,3.23,15.39,21.86,-82.17,0,0
690,1,3,e,3.24,14.66,22.24,-81.8,0,0
690,1,3,e,3.25,13.93,22.57,-80.84,0,0
690,1,3,e,3.26,13.19,22.95,-77.25,0,0
690,1,3,e,3.27,12.46,24.37,-77.04,0,0
690,1,3,e,3.28,11.73,24.97,-78.17,0,0
690,1,3,e,3.29,11,24.8,-78.6,0,0
690,1,3,e,3.3,10.08,24.97,-78.26,0,0
690,1,3,e,3.31,9.35,24.58,-78.07,0,0
690,1,3,e,3.32,8.61,24.31,-77.88,0,0
690,1,3,e,3.33,7.88,24.04,-79.92,0,0
690,1,3,e,3.34,7.15,23.88,-80.54,0,0
690,1,3,e,3.35,6.41,23.11,-80.36,0,0
690,1,3,e,3.36,5.68,23.33,-81.9,0,0
690,1,3,e,3.37,4.95,23,-79.79,0,0
690,1,3,e,3.38,4.03,23.66,-79.45,0,0
690,1,3,e,3.39,3.3,23.88,-79.61,0,0
690,1,3,e,3.4,2.57,24.64,-79.31,0,0
690,1,3,e,3.41,1.83,24.48,-81.11,0,0
690,1,3,e,3.42,1.1,24.42,-79.68,0,0
690,1,3,e,3.43,0.18,24.15,-80.4,0,0
690,1,3,e,3.44,-0.55,23.33,-79.35,0,0
690,1,3,e,3.45,-1.28,17.77,-78.97,0,0
690,1,3,e,3.46,-1.83,16.03,-74.77,0,0
690,1,3,e,3.47,-2.38,14.39,-67.55,0,0
690,1,3,e,3.48,-2.57,11.17,-54.36,0,0
690,1,3,e,3.49,-2.75,9.76,-40.2,0,0
690,1,3,e,3.5,-2.75,8.78,-27.27,0,0
690,1,4,c,3.51,-2.57,4.91,0,0,0
690,1,4,c,3.52,-2.38,5.56,3,0,0
690,1,4,c,3.53,-2.02,5.23,9.72,0,0
690,1,4,c,3.54,-1.65,4.85,20.7,0,0
690,1,4,c,3.55,-1.28,5.29,32.62,0,0
690,1,4,c,3.56,-0.92,5.51,42.59,0,0
690,1,4,c,3.57,-0.37,5.83,48.52,0,0
690,1,4,c,3.58,0.18,5.67,54.88,0,0
690,1,4,c,3.59,0.92,5.67,57.93,0,0
690,1,4,c,3.6,1.47,5.89,60.52,0,0
690,1,4,c,3.61,2.2,6.43,64.49,0,0
690,1,4,c,3.62,2.75,6.21,70.77,0,0
690,1,4,c,3.63,3.48,6,72.12,0,0
690,1,4,c,3.64,4.21,6.05,75.36,0,0
690,1,4,c,3.65,4.95,5.72,73.93,0,0
690,1,4,c,3.66,5.68,5.78,75.36,0,0
690,1,4,c,3.67,6.41,5.56,75.62,0,0
690,1,4,c,3.68,7.15,5.51,77.92,0,0
690,1,4,c,3.69,7.88,5.4,78.26,0,0
690,1,4,c,3.7,8.61,5.34,78.4,0,0
690,1,4,c,3.71,9.35,5.07,77.39,0,0
690,1,4,c,3.72,10.08,5.18,76.9,0,0
690,1,4,c,3.73,10.81,5.12,78.43,0,0
690,1,4,c,3.74,11.55,5.18,81.1,0,0
690,1,4,c,3.75,12.46,4.96,80.93,0,0
690,1,4,c,3.76,13.19,5.23,80.86,0,0
690,1,4,c,3.77,13.93,4.74,77.14,0,0
690,1,4,c,3.78,14.66,4.85,78.35,0,0
690,1,4,c,3.79,15.39,4.58,77.66,0,0
690,1,4,c,3.8,16.13,4.91,80.32,0,0
690,1,4,c,3.81,16.86,4.63,80.23,0,0
690,1,4,c,3.82,17.78,4.8,81.35,0,0
690,1,4,c,3.83,18.51,4.8,81.11,0,0
690,1,4,c,3.84,19.24,4.91,80.77,0,0
690,1,4,c,3.85,19.98,4.96,80.2,0,0
690,1,4,c,3.86,20.71,5.07,80.38,0,0
690,1,4,c,3.87,21.62,4.85,81.1,0,0
690,1,4,c,3.88,22.36,4.63,81.08,0,0
690,1,4,c,3.89,23.09,4.69,79.53,0,0
690,1,4,c,3.9,23.82,4.91,77.36,0,0
690,1,4,c,3.91,24.74,4.52,78.9,0,0
690,1,4,c,3.92,25.47,4.96,79.81,0,0
690,1,4,c,3.93,26.21,4.85,80.32,0,0
690,1,4,c,3.94,26.94,4.69,81.58,0,0
690,1,4,c,3.95,27.67,3.65,80.89,0,0
690,1,4,c,3.96,28.41,3.49,80.7,0,0
690,1,4,c,3.97,29.14,3.71,81.64,0,0
690,1,4,c,3.98,29.87,4.25,80.66,0,0
690,1,4,c,3.99,30.79,4.85,82.33,0,0
690,1,4,c,4,31.52,4.52,80.19,0,0
690,1,4,c,4.01,32.25,3.54,79.5,0,0
690,1,4,c,4.02,32.99,3.43,78.91,0,0
690,1,4,c,4.03,33.72,3,79.01,0,0
690,1,4,c,4.04,34.45,3.87,77.9,0,0
690,1,4,c,4.05,35,5.51,73.22,0,0
690,1,4,c,4.06,35.37,6.43,61.92,0,0
690,1,4,c,4.07,35.55,7.36,46.27,0,0
690,1,4,c,4.08,35.55,6.92,30.82,0,0
690,1,4,e,4.09,35.37,6.05,0,0,0
690,1,4,e,4.1,35.37,8.56,0,0,0
690,1,4,e,4.11,35,11.77,-4.97,0,0
690,1,4,e,4.12,34.64,16.03,-14.16,0,0
690,1,4,e,4.13,34.27,17.33,-27.45,0,0
690,1,4,e,4.14,33.9,19.13,-39.15,0,0
690,1,4,e,4.15,33.35,19.19,-45.98,0,0
690,1,4,e,4.16,32.8,18.37,-53.58,0,0
690,1,4,e,4.17,32.25,18.92,-57,0,0
690,1,4,e,4.18,31.7,19.24,-59.92,0,0
690,1,4,e,4.19,30.97,19.02,-62.86,0,0
690,1,4,e,4.2,30.42,19.02,-63.51,0,0
690,1,4,e,4.21,29.69,19.68,-67.93,0,0
690,1,4,e,4.22,29.14,20.88,-68.97,0,0
690,1,4,e,4.23,28.41,20.44,-71.51,0,0
690,1,4,e,4.24,27.67,21.04,-71.84,0,0
690,1,4,e,4.25,26.94,20.82,-73.99,0,0
690,1,4,e,4.26,26.21,21.42,-75.11,0,0
690,1,4,e,4.27,25.47,21.64,-78.05,0,0
690,1,4,e,4.28,24.74,22.3,-78.17,0,0
690,1,4,e,4.29,24.01,21.37,-79.61,0,0
690,1,4,e,4.3,23.27,21.26,-79.37,0,0
690,1,4,e,4.31,22.54,21.53,-79.84,0,0
690,1,4,e,4.32,21.81,21.26,-78.29,0,0
690,1,4,e,4.33,21.07,22.24,-78.4,0,0
690,1,4,e,4.34,20.34,23.22,-77.66,0,0
690,1,4,e,4.35,19.61,23.11,-79.01,0,0
690,1,4,e,4.36,18.69,23.28,-79.68,0,0
690,1,4,e,4.37,17.96,23.39,-80.22,0,0
690,1,4,e,4.38,17.23,23.77,-78.57,0,0
690,1,4,e,4.39,16.68,23.44,-77.57,0,0
690,1,4,e,4.4,15.76,22.84,-76.6,0,0
690,1,4,e,4.41,15.03,21.8,-79.02,0,0
690,1,4,e,4.42,14.29,22.51,-79.1,0,0
690,1,4,e,4.43,13.56,23.06,-78.19,0,0
690,1,4,e,4.44,12.64,23.77,-77.4,0,0
690,1,4,e,4.45,11.91,24.91,-77.89,0,0
690,1,4,e,4.46,11.18,24.8,-79.14,0,0
690,1,4,e,4.47,10.45,24.64,-79.52,0,0
690,1,4,e,4.48,9.71,23.93,-78.61,0,0
690,1,4,e,4.49,8.98,22.79,-78.7,0,0
690,1,4,e,4.5,8.25,22.35,-80.67,0,0
690,1,4,e,4.51,7.51,21.97,-80.8,0,0
690,1,4,e,4.52,6.6,22.4,-83.28,0,0
690,1,4,e,4.53,5.86,22.4,-81.99,0,0
690,1,4,e,4.54,5.31,22.08,-80.73,0,0
690,1,4,e,4.55,4.4,21.97,-78.76,0,0
690,1,4,e,4.56,3.48,21.26,-79.77,0,0
690,1,4,e,4.57,2.75,21.26,-80.16,0,0
690,1,4,e,4.58,2.02,21.75,-80.27,0,0
690,1,4,e,4.59,1.28,21.97,-80.94,0,0
690,1,4,e,4.6,0.55,21.48,-81.16,0,0
690,1,4,e,4.61,-0.18,21.53,-79.91,0,0
690,1,4,e,4.62,-0.92,17.72,-82.17,0,0
690,1,4,e,4.63,-1.65,15.81,-78.9,0,0
690,1,4,e,4.64,-2.2,16.24,-73.74,0,0
690,1,4,e,4.65,-2.57,14.06,-61.42,0,0
690,1,4,e,4.66,-2.75,9.59,-46.9,0,0
690,1,4,e,4.67,-2.75,10.58,-30.89,0,0
690,1,5,c,4688,-2.57,5.18,0,0,0
690,1,5,c,4698,-2.2,6.65,5.75,0,0
690,1,5,c,4708,-2.02,4.31,14.75,0,0
690,1,5,c,4718,-1.65,6,28.53,0,0
690,1,5,c,4728,-1.1,4.63,37.52,0,0
690,1,5,c,4738,-0.55,4.63,46.62,0,0
690,1,5,c,4748,0,6,49.27,0,0
690,1,5,c,4758,0.55,4.47,55.38,0,0
690,1,5,c,4768,1.1,4.47,60.08,0,0
690,1,5,c,4778,1.83,4.2,62.91,0,0
690,1,5,c,4788,2.38,4.31,66.77,0,0
690,1,5,c,4798,3.12,4.63,68.66,0,0
690,1,5,c,4808,3.85,4.47,72.45,0,0
690,1,5,c,4818,4.58,4.58,74.75,0,0
690,1,5,c,4828,5.31,4.52,76.69,0,0
690,1,5,c,4838,6.05,4.47,76.68,0,0
690,1,5,c,4848,6.78,4.58,77.12,0,0
690,1,5,c,4858,7.51,4.58,79.39,0,0
690,1,5,c,4868,8.25,4.42,80.47,0,0
690,1,5,c,4878,8.98,4.2,80.63,0,0
690,1,5,c,4888,9.71,4.58,79.47,0,0
