Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
688,1,1,e,0.88,15.76,41.32,-77.96,0,0
688,1,1,e,0.89,14.84,41.7,-78.8,0,0
688,1,1,e,0.9,14.11,41.97,-79.3,0,0
688,1,1,e,0.91,13.38,42.25,-79.73,0,0
688,1,1,e,0.92,12.64,42.19,-78.59,0,0
688,1,1,e,0.93,11.91,42.41,-79.71,0,0
688,1,1,e,0.94,11,42.25,-80.09,0,0
688,1,1,e,0.95,10.26,41.81,-80.86,0,0
688,1,1,e,0.96,9.53,41.54,-80.26,0,0
688,1,1,e,0.97,8.8,41.81,-79.84,0,0
688,1,1,e,0.98,8.06,42.14,-80.36,0,0
688,1,1,e,0.99,7.33,42.74,-80.39,0,0
688,1,1,e,1,6.6,42.95,-80.89,0,0
688,1,1,e,1.01,5.68,42.74,-80.26,0,0
688,1,1,e,1.02,5.13,42.63,-78.89,0,0
688,1,1,e,1.03,4.21,41.86,-77.71,0,0
688,1,1,e,1.04,3.48,40.99,-78.72,0,0
688,1,1,e,1.05,2.75,39.74,-79.97,0,0
688,1,1,e,1.06,1.83,38.59,-83.02,0,0
688,1,1,e,1.07,1.1,38.65,-81.86,0,0
688,1,1,e,1.08,0.37,37.83,-82.42,0,0
688,1,1,e,1.09,-0.37,36.25,-80.51,0,0
688,1,1,e,1.1,-1.1,31.23,-80.51,0,0
688,1,1,e,1.11,-1.83,28.18,-77.66,0,0
688,1,1,e,1.12,-2.2,26.6,-71.99,0,0
688,1,1,e,1.13,-2.57,24.64,-60.48,0,0
688,1,1,e,1.14,-2.75,20.99,-44.62,0,0
688,1,1,e,1.15,-2.75,17.72,-28.39,0,0
688,1,2,c,1.16,-2.57,13.79,0,0,0
688,1,2,c,1.17,-2.57,10.36,0,0,0
688,1,2,c,1.18,-2.2,7.58,5.01,0,0
688,1,2,c,1.19,-1.83,6.54,15.2,0,0
688,1,2,c,1.2,-1.47,5.89,27.32,0,0
688,1,2,c,1.21,-1.1,6.38,39.56,0,0
688,1,2,c,1.22,-0.55,6.76,46.87,0,0
688,1,2,c,1.23,0,6.54,53.27,0,0
688,1,2,c,1.24,0.73,6.87,56.03,0,0
688,1,2,c,1.25,1.28,6.43,59.64,0,0
688,1,2,c,1.26,1.83,7.3,64.72,0,0
688,1,2,c,1.27,2.57,7.41,69.85,0,0
688,1,2,c,1.28,3.3,7.36,70.57,0,0
688,1,2,c,1.29,4.03,7.47,73.18,0,0
688,1,2,c,1.3,4.76,7.52,73.66,0,0
688,1,2,c,1.31,5.5,7.47,75.6,0,0
688,1,2,c,1.32,6.23,7.41,75.96,0,0
688,1,2,c,1.33,6.96,7.25,77.94,0,0
688,1,2,c,1.34,7.7,6.92,77.58,0,0
688,1,2,c,1.35,8.43,7.41,79.79,0,0
688,1,2,c,1.36,9.16,7.2,80.43,0,0
688,1,2,c,1.37,9.9,6.21,78.68,0,0
688,1,2,c,1.38,10.63,5.94,79.5,0,0
688,1,2,c,1.39,11.36,5.89,80.02,0,0
688,1,2,c,1.4,12.1,5.89,80.78,0,0
688,1,2,c,1.41,12.83,5.72,80.75,0,0
688,1,2,c,1.42,13.56,5.61,78.95,0,0
688,1,2,c,1.43,14.48,5.72,79.29,0,0
688,1,2,c,1.44,15.21,5.61,78.49,0,0
688,1,2,c,1.45,15.94,5.89,79.9,0,0
688,1,2,c,1.46,16.86,5.67,80.6,0,0
688,1,2,c,1.47,17.59,5.51,79.82,0,0
688,1,2,c,1.48,18.33,5.61,79.62,0,0
688,1,2,c,1.49,19.06,5.72,80.63,0,0
688,1,2,c,1.5,19.79,5.51,79.83,0,0
688,1,2,c,1.51,20.53,5.89,81.95,0,0
688,1,2,c,1.52,21.26,5.72,81.04,0,0
688,1,2,c,1.53,22.17,5.67,81.94,0,0
688,1,2,c,1.54,22.72,5.78,80.53,0,0
688,1,2,c,1.55,23.64,5.78,79.47,0,0
688,1,2,c,1.56,24.37,5.89,78.04,0,0
688,1,2,c,1.57,25.11,6.05,78.52,0,0
688,1,2,c,1.58,26.02,6.11,80.62,0,0
688,1,2,c,1.59,26.76,5.89,81.25,0,0
688,1,2,c,1.6,27.49,6,80.22,0,0
688,1,2,c,1.61,28.22,6.43,78.3,0,0
688,1,2,c,1.62,28.96,6.49,78.12,0,0
688,1,2,c,1.63,29.69,6.32,78.91,0,0
688,1,2,c,1.64,30.42,6.38,81.12,0,0
688,1,2,c,1.65,31.15,6.38,81.17,0,0
688,1,2,c,1.66,31.89,6.49,79.47,0,0
688,1,2,c,1.67,32.8,6.54,78.79,0,0
688,1,2,c,1.68,33.54,6.81,80.23,0,0
688,1,2,c,1.69,34.09,6.43,80.31,0,0
688,1,2,c,1.7,34.82,8.5,77.92,0,0
688,1,2,c,1.71,35.37,9.43,66.47,0,0
688,1,2,c,1.72,35.55,9.81,53.79,0,0
688,1,2,c,1.73,35.55,10.19,35.65,0,0
688,1,2,c,1.74,35.55,10.41,20.9,0,0
688,1,2,e,1.75,35.37,12.86,0,0,0
688,1,2,e,1.76,35.19,21.26,-2.06,0,0
688,1,2,e,1.77,34.82,25.89,-9.76,0,0
688,1,2,e,1.78,34.45,30.58,-21.55,0,0
688,1,2,e,1.79,34.09,33.36,-35.52,0,0
688,1,2,e,1.8,33.72,35.54,-43.68,0,0
688,1,2,e,1.81,33.17,36.03,-47.79,0,0
688,1,2,e,1.82,32.62,36.03,-54.74,0,0
688,1,2,e,1.83,31.89,35.38,-57.72,0,0
688,1,2,e,1.84,31.34,34.89,-60.28,0,0
688,1,2,e,1.85,30.79,35.16,-64.53,0,0
688,1,2,e,1.86,30.05,36.69,-67.1,0,0
688,1,2,e,1.87,29.32,37.94,-68.34,0,0
688,1,2,e,1.88,28.59,39.41,-69.68,0,0
688,1,2,e,1.89,28.04,39.25,-71.66,0,0
688,1,2,e,1.9,27.31,39.08,-72.16,0,0
688,1,2,e,1.91,26.57,39.25,-74.62,0,0
688,1,2,e,1.92,25.84,39.9,-73.91,0,0
688,1,2,e,1.93,25.11,40.17,-75.1,0,0
688,1,2,e,1.94,24.37,40.45,-74.38,0,0
688,1,2,e,1.95,23.64,40.83,-76.56,0,0
688,1,2,e,1.96,22.91,41.05,-76.4,0,0
688,1,2,e,1.97,22.17,41.92,-76.44,0,0
688,1,2,e,1.98,21.44,42.68,-75.65,0,0
688,1,2,e,1.99,20.71,43.45,-76.78,0,0
688,1,2,e,2,19.98,43.83,-76.52,0,0
688,1,2,e,2.01,19.24,43.39,-79.12,0,0
688,1,2,e,2.02,18.51,43.66,-77.89,0,0
688,1,2,e,2.03,17.78,44.15,-78.8,0,0
688,1,2,e,2.04,16.86,44.1,-78.5,0,0
688,1,2,e,2.05,16.13,44.32,-79.38,0,0
688,1,2,e,2.06,15.39,44.37,-81.5,0,0
688,1,2,e,2.07,14.66,44.86,-82.76,0,0
688,1,2,e,2.08,13.93,45.19,-81.66,0,0
688,1,2,e,2.09,13.19,45.46,-81.61,0,0
688,1,2,e,2.1,12.46,45.68,-78.58,0,0
688,1,2,e,2.11,11.73,45.14,-78.36,0,0
688,1,2,e,2.12,11,44.86,-80.02,0,0
688,1,2,e,2.13,10.26,44.32,-80.3,0,0
688,1,2,e,2.14,9.35,44.54,-80.46,0,0
688,1,2,e,2.15,8.61,44.32,-79.82,0,0
688,1,2,e,2.16,7.88,44.64,-79.7,0,0
688,1,2,e,2.17,7.15,43.99,-78.11,0,0
688,1,2,e,2.18,6.41,44.1,-78.97,0,0
688,1,2,e,2.19,5.68,44.37,-77.83,0,0
688,1,2,e,2.2,4.76,44.32,-79.92,0,0
688,1,2,e,2.21,4.03,44.26,-78.55,0,0
688,1,2,e,2.22,3.3,43.23,-79.43,0,0
688,1,2,e,2.23,2.57,41.54,-80.02,0,0
688,1,2,e,2.24,1.83,39.79,-79.99,0,0
688,1,2,e,2.25,1.1,38.38,-81.33,0,0
688,1,2,e,2.26,0.37,37.78,-81.66,0,0
688,1,2,e,2.27,-0.37,36.03,-80.63,0,0
688,1,2,e,2.28,-1.28,29.65,-79.97,0,0
688,1,2,e,2.29,-1.83,27.42,-76.98,0,0
688,1,2,e,2.3,-2.38,26.71,-69.23,0,0
688,1,2,e,2.31,-2.75,23.98,-56.08,0,0
688,1,2,e,2.32,-2.75,19.19,-41.86,0,0
688,1,2,e,2.33,-2.75,16.35,-25.9,0,0
688,1,2,e,2.34,-2.75,12.81,-14.8,0,0
688,1,3,c,2.35,-2.57,9.76,0,0,0
688,1,3,c,2.36,-2.2,7.9,4.82,0,0
688,1,3,c,2.37,-1.83,6.6,15.81,0,0
688,1,3,c,2.38,-1.47,8.07,28.99,0,0
688,1,3,c,2.39,-1.1,9.21,41.34,0,0
688,1,3,c,2.4,-0.37,8.72,49.38,0,0
688,1,3,c,2.41,0.18,8.07,55.3,0,0
688,1,3,c,2.42,0.73,8.89,59.26,0,0
688,1,3,c,2.43,1.47,8.45,62.37,0,0
688,1,3,c,2.44,2.02,8.61,64.7,0,0
688,1,3,c,2.45,2.75,8.5,69.53,0,0
688,1,3,c,2.46,3.3,8.29,72.24,0,0
688,1,3,c,2.47,4.03,8.34,72.53,0,0
688,1,3,c,2.48,4.76,8.23,73.39,0,0
688,1,3,c,2.49,5.5,8.29,74.14,0,0
688,1,3,c,2.5,6.23,8.07,76.67,0,0
688,1,3,c,2.51,6.96,7.85,79.17,0,0
688,1,3,c,2.52,7.7,6.43,80.15,0,0
688,1,3,c,2.53,8.43,6,79.68,0,0
688,1,3,c,2.54,9.16,6.21,77.28,0,0
688,1,3,c,2.55,10.08,6.49,77.96,0,0
688,1,3,c,2.56,10.81,6.43,78.81,0,0
688,1,3,c,2.57,11.55,6.43,81.17,0,0
688,1,3,c,2.58,12.28,6.21,79.86,0,0
688,1,3,c,2.59,13.01,6.27,79.65,0,0
688,1,3,c,2.6,13.93,6.38,78.15,0,0
688,1,3,c,2.61,14.66,6.49,78.69,0,0
688,1,3,c,2.62,15.39,6.65,78.28,0,0
688,1,3,c,2.63,15.94,6.27,80.39,0,0
688,1,3,c,2.64,16.86,6.32,82.18,0,0
688,1,3,c,2.65,17.59,6.43,81.48,0,0
688,1,3,c,2.66,18.33,6.65,80.63,0,0
688,1,3,c,2.67,19.06,6.54,81.55,0,0
688,1,3,c,2.68,19.79,6.49,80.51,0,0
688,1,3,c,2.69,20.53,6.6,80.83,0,0
688,1,3,c,2.7,21.44,6.65,80.36,0,0
688,1,3,c,2.71,22.17,6.54,79.77,0,0
688,1,3,c,2.72,22.91,6.49,78.67,0,0
688,1,3,c,2.73,23.64,6.81,77.44,0,0
688,1,3,c,2.74,24.56,6.87,79.59,0,0
688,1,3,c,2.75,25.29,6.49,79.82,0,0
688,1,3,c,2.76,26.02,6.76,80.17,0,0
688,1,3,c,2.77,26.76,6.7,80.13,0,0
688,1,3,c,2.78,27.31,6.6,79.91,0,0
688,1,3,c,2.79,28.22,6.76,80.04,0,0
688,1,3,c,2.8,28.96,6.6,82.45,0,0
688,1,3,c,2.81,29.69,6.76,81.61,0,0
688,1,3,c,2.82,30.42,6.87,81.42,0,0
688,1,3,c,2.83,31.15,6.81,78.43,0,0
688,1,3,c,2.84,32.07,7.09,78.81,0,0
688,1,3,c,2.85,32.8,7.09,78.63,0,0
688,1,3,c,2.86,33.54,7.09,80.3,0,0
688,1,3,c,2.87,34.27,6.81,79.41,0,0
688,1,3,c,2.88,34.82,9.05,77.11,0,0
688,1,3,c,2.89,35.37,10.14,66.29,0,0
688,1,3,c,2.9,35.55,10.74,52.89,0,0
688,1,3,c,2.91,35.55,11.01,35.12,0,0
688,1,3,c,2.92,35.55,11.23,20.76,0,0
688,1,3,c,2.93,35.55,13.68,0,0,0
688,1,3,e,2.94,35.19,22.19,-1.39,0,0
688,1,3,e,2.95,35,27.75,-8.44,0,0
688,1,3,e,2.96,34.64,33.09,-19.63,0,0
688,1,3,e,2.97,34.09,39.03,-34.54,0,0
688,1,3,e,2.98,33.72,42.68,-43.33,0,0
688,1,3,e,2.99,33.17,43.88,-48.26,0,0
688,1,3,e,3,32.62,43.83,-55.86,0,0
688,1,3,e,3.01,32.07,42.14,-58.14,0,0
688,1,3,e,3.02,31.34,41.59,-61.22,0,0
688,1,3,e,3.03,30.79,43.17,-64.45,0,0
688,1,3,e,3.04,30.05,45.08,-65.75,0,0
688,1,3,e,3.05,29.5,45.46,-66.15,0,0
688,1,3,e,3.06,28.77,43.99,-67.7,0,0
688,1,3,e,3.07,28.04,43.12,-71.16,0,0
688,1,3,e,3.08,27.31,42.57,-72.06,0,0
688,1,3,e,3.09,26.76,42.46,-74.66,0,0
688,1,3,e,3.1,26.02,43.77,-74.39,0,0
688,1,3,e,3.11,25.29,44.26,-75.8,0,0
688,1,3,e,3.12,24.56,43.34,-75.45,0,0
688,1,3,e,3.13,23.82,43.01,-77.38,0,0
688,1,3,e,3.14,23.09,41.81,-77.65,0,0
688,1,3,e,3.15,22.36,42.14,-77.04,0,0
688,1,3,e,3.16,21.62,43.06,-75.95,0,0
688,1,3,e,3.17,20.71,41.21,-77.16,0,0
688,1,3,e,3.18,19.98,40.88,-77.92,0,0
688,1,3,e,3.19,19.24,41.43,-79.26,0,0
688,1,3,e,3.2,18.51,42.14,-79.36,0,0
688,1,3,e,3.21,17.78,42.52,-79.01,0,0
688,1,3,e,3.22,17.04,42.36,-78.16,0,0
688,1,3,e,3.23,16.13,41.59,-78.57,0,0
688,1,3,e,3.24,15.39,41.1,-79.11,0,0
688,1,3,e,3.25,14.66,40.67,-80.17,0,0
688,1,3,e,3.26,13.93,41.43,-79.84,0,0
688,1,3,e,3.27,13.19,41.86,-79.27,0,0
688,1,3,e,3.28,12.46,40.94,-80.5,0,0
688,1,3,e,3.29,11.73,40.39,-80.22,0,0
688,1,3,e,3.3,10.81,39.14,-83.35,0,0
688,1,3,e,3.31,10.08,38.05,-82.13,0,0
688,1,3,e,3.32,9.35,37.72,-80.97,0,0
688,1,3,e,3.33,8.61,38.76,-78.33,0,0
688,1,3,e,3.34,7.7,38.21,-79.41,0,0
688,1,3,e,3.35,6.96,38.32,-80.84,0,0
688,1,3,e,3.36,6.23,38.21,-80.5,0,0
688,1,3,e,3.37,5.5,37.01,-81.87,0,0
688,1,3,e,3.38,4.76,36.9,-80.53,0,0
688,1,3,e,3.39,4.03,36.63,-80.19,0,0
688,1,3,e,3.4,3.3,35.98,-82.01,0,0
688,1,3,e,3.41,2.57,35.38,-81.59,0,0
688,1,3,e,3.42,1.65,34.89,-82.72,0,0
688,1,3,e,3.43,0.92,34.51,-81.43,0,0
688,1,3,e,3.44,0.18,34.07,-81.08,0,0
688,1,3,e,3.45,-0.55,32.92,-78.82,0,0
688,1,3,e,3.46,-1.28,27.64,-77.73,0,0
688,1,3,e,3.47,-1.83,25.4,-74.32,0,0
688,1,3,e,3.48,-2.38,24.75,-66.92,0,0
688,1,3,e,3.49,-2.75,23.22,-54.08,0,0
688,1,3,e,3.5,-2.75,19.84,-39.47,0,0
688,1,3,e,3.51,-2.75,16.68,-24.67,0,0
688,1,4,c,3.52,-2.57,13.57,0,0,0
688,1,4,c,3.53,-2.38,10.63,0.78,0,0
688,1,4,c,3.54,-2.2,9.1,7.77,0,0
688,1,4,c,3.55,-1.83,6.87,19.98,0,0
688,1,4,c,3.56,-1.47,9.1,32.36,0,0
688,1,4,c,3.57,-0.92,9.16,40.62,0,0
688,1,4,c,3.58,-0.37,8.34,48.75,0,0
688,1,4,c,3.59,0.18,8.99,53.65,0,0
688,1,4,c,3.6,0.73,9.7,59.9,0,0
688,1,4,c,3.61,1.47,9.1,62.48,0,0
688,1,4,c,3.62,2.02,8.01,64.07,0,0
688,1,4,c,3.63,2.75,8.34,66,0,0
688,1,4,c,3.64,3.48,9.1,70.63,0,0
688,1,4,c,3.65,4.21,9.21,71.58,0,0
688,1,4,c,3.66,4.95,8.89,72.88,0,0
688,1,4,c,3.67,5.5,8.83,73.38,0,0
688,1,4,c,3.68,6.23,8.34,74.77,0,0
688,1,4,c,3.69,6.96,7.58,77.39,0,0
688,1,4,c,3.7,7.88,6.21,78.37,0,0
688,1,4,c,3.71,8.61,6.6,78.89,0,0
688,1,4,c,3.72,9.35,6.7,75.77,0,0
688,1,4,c,3.73,10.08,6.43,77.22,0,0
688,1,4,c,3.74,10.81,6.6,77.68,0,0
688,1,4,c,3.75,11.73,6.49,81.02,0,0
688,1,4,c,3.76,12.46,6.27,81.26,0,0
688,1,4,c,3.77,13.19,6.21,80.6,0,0
688,1,4,c,3.78,13.93,6.21,80.51,0,0
688,1,4,c,3.79,14.66,6.32,80.27,0,0
688,1,4,c,3.8,15.39,6.38,79.59,0,0
688,1,4,c,3.81,16.13,6.49,81.79,0,0
688,1,4,c,3.82,16.86,6.49,81.1,0,0
688,1,4,c,3.83,17.78,6.21,81.03,0,0
688,1,4,c,3.84,18.51,6.16,79.83,0,0
688,1,4,c,3.85,19.06,6.32,78.88,0,0
688,1,4,c,3.86,19.98,6.43,77.72,0,0
688,1,4,c,3.87,20.71,6.54,78.23,0,0
688,1,4,c,3.88,21.62,6.38,80.25,0,0
688,1,4,c,3.89,22.36,6.27,81.61,0,0
688,1,4,c,3.9,23.09,6.32,80.49,0,0
688,1,4,c,3.91,23.82,6.05,78.6,0,0
688,1,4,c,3.92,24.56,6.16,79.84,0,0
688,1,4,c,3.93,25.29,6.21,79.29,0,0
688,1,4,c,3.94,26.02,6.6,81.58,0,0
688,1,4,c,3.95,26.76,6.05,81.68,0,0
688,1,4,c,3.96,27.49,6.05,80.17,0,0
688,1,4,c,3.97,28.41,6.38,79.79,0,0
688,1,4,c,3.98,29.14,6.43,79.74,0,0
688,1,4,c,3.99,29.87,6.32,80.02,0,0
688,1,4,c,4,30.6,6.49,79.54,0,0
688,1,4,c,4.01,31.52,6.81,79.26,0,0
688,1,4,c,4.02,32.25,6.49,79.62,0,0
688,1,4,c,4.03,32.99,6.43,78.99,0,0
688,1,4,c,4.04,33.54,6.43,80.87,0,0
688,1,4,c,4.05,34.45,7.09,81.44,0,0
688,1,4,c,4.06,35,9.05,76.02,0,0
688,1,4,c,4.07,35.37,9.76,65.3,0,0
688,1,4,c,4.08,35.55,10.14,51.74,0,0
688,1,4,c,4.09,35.55,10.3,32.49,0,0
688,1,4,c,4.1,35.55,10.96,19.16,0,0
688,1,4,e,4.11,35.37,14.06,0,0,0
688,1,4,e,4.12,35.19,23.28,-3.24,0,0
688,1,4,e,4.13,34.82,27.91,-12.09,0,0
688,1,4,e,4.14,34.45,32.05,-24.15,0,0
688,1,4,e,4.15,34.09,35.6,-37,0,0
688,1,4,e,4.16,33.54,36.85,-44.07,0,0
688,1,4,e,4.17,32.99,35.92,-50.74,0,0
688,1,4,e,4.18,32.44,36.03,-53.63,0,0
688,1,4,e,4.19,31.89,36.2,-58.2,0,0
688,1,4,e,4.2,31.15,35.87,-61.74,0,0
688,1,4,e,4.21,30.6,35.98,-61.52,0,0
688,1,4,e,4.22,29.87,37.94,-65.29,0,0
688,1,4,e,4.23,29.32,39.14,-68.59,0,0
688,1,4,e,4.24,28.59,40.17,-72.08,0,0
688,1,4,e,4.25,27.86,39.63,-72.39,0,0
688,1,4,e,4.26,27.12,38.92,-73.41,0,0
688,1,4,e,4.27,26.39,38.54,-74.16,0,0
688,1,4,e,4.28,25.66,39.47,-76.7,0,0
688,1,4,e,4.29,24.92,39.3,-77.92,0,0
688,1,4,e,4.3,24.19,40.67,-80.77,0,0
688,1,4,e,4.31,23.46,39.85,-80.96,0,0
688,1,4,e,4.32,22.72,39.36,-79.34,0,0
688,1,4,e,4.33,21.99,39.58,-80.06,0,0
688,1,4,e,4.34,21.26,40.12,-78.45,0,0
688,1,4,e,4.35,20.53,40.28,-77.94,0,0
688,1,4,e,4.36,19.79,40.94,-80.4,0,0
688,1,4,e,4.37,19.06,40.88,-80.49,0,0
688,1,4,e,4.38,18.33,41.65,-80.49,0,0
688,1,4,e,4.39,17.59,40.39,-79.22,0,0
688,1,4,e,4.4,16.86,39.58,-78.46,0,0
688,1,4,e,4.41,15.94,41.05,-79,0,0
688,1,4,e,4.42,15.21,41.81,-80.76,0,0
688,1,4,e,4.43,14.48,41.43,-80.5,0,0
688,1,4,e,4.44,13.74,40.07,-78.59,0,0
688,1,4,e,4.45,13.01,38.98,-77.19,0,0
688,1,4,e,4.46,12.28,39.58,-77.53,0,0
688,1,4,e,4.47,11.36,39.47,-79.62,0,0
688,1,4,e,4.48,10.63,39.74,-80.72,0,0
688,1,4,e,4.49,9.9,40.01,-80.45,0,0
688,1,4,e,4.5,9.16,38.76,-81.98,0,0
688,1,4,e,4.51,8.43,37.99,-80.32,0,0
688,1,4,e,4.52,7.7,38.27,-81.53,0,0
688,1,4,e,4.53,6.96,38.38,-82.32,0,0
688,1,4,e,4.54,6.23,38.38,-82.6,0,0
688,1,4,e,4.55,5.5,38.54,-82.44,0,0
688,1,4,e,4.56,4.76,39.03,-80.12,0,0
688,1,4,e,4.57,4.03,36.69,-77.66,0,0
688,1,4,e,4.58,3.12,35.05,-78.65,0,0
688,1,4,e,4.59,2.38,34.02,-78.51,0,0
688,1,4,e,4.6,1.65,34.45,-81.11,0,0
688,1,4,e,4.61,0.92,35.16,-79.83,0,0
688,1,4,e,4.62,0,33.42,-81.09,0,0
688,1,4,e,4.63,-0.73,31.07,-79.58,0,0
688,1,4,e,4.64,-1.28,25.51,-78.3,0,0
688,1,4,e,4.65,-2.02,24.04,-73.58,0,0
688,1,4,e,4.66,-2.38,22.95,-65.89,0,0
688,1,4,e,4.67,-2.75,20.28,-52.81,0,0
688,1,4,e,4.68,-2.75,16.3,-37.62,0,0
688,1,4,e,4.69,-2.75,13.95,-23.59,0,0
688,1,5,c,4704,-2.57,9.48,0,0,0
688,1,5,c,4714,-2.38,8.99,2.49,0,0
688,1,5,c,4724,-2.02,8.39,11.35,0,0
688,1,5,c,4734,-1.65,6.81,24.26,0,0
688,1,5,c,4744,-1.1,8.29,37.94,0,0
688,1,5,c,4754,-0.55,8.01,46.65,0,0
688,1,5,c,4764,0,7.14,51.14,0,0
688,1,5,c,4774,0.55,7.9,56.16,0,0
688,1,5,c,4784,1.1,7.9,59.7,0,0
688,1,5,c,4794,1.83,8.01,63.32,0,0
688,1,5,c,4804,2.57,7.9,66.8,0,0
688,1,5,c,4814,3.12,7.85,69.6,0,0
688,1,5,c,4824,3.85,8.07,72.41,0,0
688,1,5,c,4834,4.58,8.07,74.18,0,0
688,1,5,c,4844,5.31,8.07,73.58,0,0
688,1,5,c,4854,6.05,7.96,73.16,0,0
688,1,5,c,4864,6.78,7.58,73.67,0,0
688,1,5,c,4874,7.51,5.72,76.48,0,0
