Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
315,1,4,e,4.89,9.16,19.88,-78.64,0,0
315,1,4,e,4.9,8.43,20.84,-78.95,0,0
315,1,4,e,4.91,7.51,21.8,-78.37,0,0
315,1,4,e,4.92,6.78,21.64,-79.1,0,0
315,1,4,e,4.93,6.23,21.21,-78.76,0,0
315,1,4,e,4.94,5.31,21.27,-79.48,0,0
315,1,4,e,4.95,4.58,21.59,-80.66,0,0
315,1,4,e,4.96,3.85,22.45,-80.49,0,0
315,1,4,e,4.97,3.12,22.88,-81.66,0,0
315,1,4,e,4.98,2.38,23.46,-82.56,0,0
315,1,4,e,4.99,1.65,24.32,-81.48,0,0
315,1,4,e,5,0.92,25.07,-78.99,0,0
315,1,4,e,5.01,0.18,25.66,-78.25,0,0
315,1,4,e,5.02,-0.55,26.46,-78.49,0,0
315,1,4,e,5.03,-1.28,27,-78.39,0,0
315,1,4,e,5.04,-2.02,25.45,-71.69,0,0
315,1,4,e,5.05,-2.38,23.46,-61.25,0,0
315,1,4,e,5.06,-2.57,21.43,-47.47,0,0
315,1,4,e,5.07,-2.57,19.77,-34.12,0,0
315,1,5,c,5.09,-2.38,18.21,0,0,0
315,1,5,c,5.1,-2.2,17.09,2.41,0,0
315,1,5,c,5.11,-1.83,15.27,10.73,0,0
315,1,5,c,5.12,-1.47,13.02,22.85,0,0
315,1,5,c,5.13,-1.1,11.2,34.36,0,0
315,1,5,c,5.14,-0.55,10.23,44.39,0,0
315,1,5,c,5.15,0,9.96,48.96,0,0
315,1,5,c,5.16,0.55,10.39,56.23,0,0
315,1,5,c,5.17,1.28,10.55,60.01,0,0
315,1,5,c,5.18,1.83,10.55,62.38,0,0
315,1,5,c,5.19,2.38,9.91,65.7,0,0
315,1,5,c,5.2,3.12,9.54,69.35,0,0
315,1,5,c,5.21,3.85,9.21,72.23,0,0
315,1,5,c,5.22,4.58,9.11,74.08,0,0
315,1,5,c,5.23,5.31,8.95,74.59,0,0
315,1,5,c,5.24,6.05,8.89,75.14,0,0
315,1,5,c,5.25,6.78,8.73,76.12,0,0
315,1,5,c,5.26,7.51,8.52,76.81,0,0
315,1,5,c,5.27,8.25,8.3,79.68,0,0
315,1,5,c,5.28,8.98,8.36,80.35,0,0
315,1,5,c,5.29,9.71,8.63,81.3,0,0
315,1,5,c,5.3,10.45,8.89,80.94,0,0
315,1,5,c,5.31,11.36,9.05,79.91,0,0
315,1,5,c,5.32,12.1,8.73,80.08,0,0
315,1,5,c,5.33,12.83,8.46,79.79,0,0
315,1,5,c,5.34,13.56,8.2,79.36,0,0
315,1,5,c,5.35,14.48,7.98,79.45,0,0
315,1,5,c,5.36,15.21,7.71,78.83,0,0
315,1,5,c,5.37,15.94,7.61,78.9,0,0
315,1,5,c,5.38,16.68,7.61,79.84,0,0
315,1,5,c,5.39,17.41,7.61,80.17,0,0
315,1,5,c,5.4,18.14,7.5,81.18,0,0
315,1,5,c,5.41,18.88,7.66,81.04,0,0
315,1,5,c,5.42,19.61,7.61,80.19,0,0
315,1,5,c,5.43,20.34,7.61,80.32,0,0
315,1,5,c,5.44,21.07,7.61,79.57,0,0
315,1,5,c,5.45,21.99,7.71,79.87,0,0
315,1,5,c,5.46,22.72,7.93,79.51,0,0
315,1,5,c,5.47,23.46,7.77,79.49,0,0
315,1,5,c,5.48,24.19,7.45,79.28,0,0
315,1,5,c,5.49,24.92,7.07,77.78,0,0
315,1,5,c,5.5,25.66,6.91,78.7,0,0
315,1,5,c,5.51,26.57,6.91,78.79,0,0
315,1,5,c,5.52,27.31,6.96,79.49,0,0
315,1,5,c,5.53,28.04,7.07,81.39,0,0
315,1,5,c,5.54,28.77,7.18,80.12,0,0
315,1,5,c,5.55,29.5,7.18,80.83,0,0
315,1,5,c,5.56,30.24,7.18,81.71,0,0
315,1,5,c,5.57,30.97,7.23,80.09,0,0
315,1,5,c,5.58,31.89,7.23,80.99,0,0
315,1,5,c,5.59,32.62,7.13,79.5,0,0
315,1,5,c,5.6,33.35,7.02,78.98,0,0
315,1,5,c,5.61,34.09,7.02,79.29,0,0
315,1,5,c,5.62,34.82,7.02,78.52,0,0
315,1,5,c,5.63,35.74,7.07,79.85,0,0
315,1,5,c,5.64,36.47,7.07,78.8,0,0
315,1,5,c,5.65,37.2,6.96,79.23,0,0
315,1,5,c,5.66,37.93,6.86,80.76,0,0
315,1,5,c,5.67,38.67,7.39,77.83,0,0
315,1,5,c,5.68,39.03,8.68,72.4,0,0
315,1,5,c,5.69,39.4,10.34,59.89,0,0
315,1,5,c,5.7,39.4,11.89,41.93,0,0
315,1,5,c,5.71,39.4,13.13,24.27,0,0
315,1,5,c,5.72,39.4,12.86,14.19,0,0
315,1,5,e,5.73,39.03,13.13,-0.66,0,0
315,1,5,e,5.74,38.85,14.14,-7.3,0,0
315,1,5,e,5.75,38.48,15.59,-19.6,0,0
315,1,5,e,5.76,38.12,16.29,-32.08,0,0
315,1,5,e,5.77,37.57,16.55,-42.44,0,0
315,1,5,e,5.78,37.2,16.13,-46.93,0,0
315,1,5,e,5.79,36.47,15.38,-53.86,0,0
315,1,5,e,5.8,35.92,14.79,-58.58,0,0
315,1,5,e,5.81,35.37,15.05,-61.75,0,0
315,1,5,e,5.82,34.64,15.43,-64.85,0,0
315,1,5,e,5.83,33.9,15.59,-65.47,0,0
315,1,5,e,5.84,33.35,15.59,-67.71,0,0
315,1,5,e,5.85,32.62,15.16,-70.38,0,0
315,1,5,e,5.86,31.89,14.57,-71.42,0,0
315,1,5,e,5.87,31.15,14.36,-72.12,0,0
315,1,5,e,5.88,30.42,14.36,-74.57,0,0
315,1,5,e,5.89,29.69,14.52,-76.15,0,0
315,1,5,e,5.9,28.96,14.89,-77.45,0,0
315,1,5,e,5.91,28.22,15,-77.41,0,0
315,1,5,e,5.92,27.67,15,-76.3,0,0
315,1,5,e,5.93,26.76,15,-75.55,0,0
315,1,5,e,5.94,26.02,14.84,-77.44,0,0
315,1,5,e,5.95,25.29,14.73,-77.64,0,0
315,1,5,e,5.96,24.37,14.52,-80.18,0,0
315,1,5,e,5.97,23.64,14.63,-79.21,0,0
315,1,5,e,5.98,22.91,14.95,-78.99,0,0
315,1,5,e,5.99,22.17,15.21,-80.75,0,0
315,1,5,e,6,21.44,15.27,-81.21,0,0
315,1,5,e,6.01,20.71,15.86,-81.24,0,0
315,1,5,e,6.02,19.98,16.34,-83.53,0,0
315,1,5,e,6.03,19.24,16.45,-81,0,0
315,1,5,e,6.04,18.51,15.75,-80.84,0,0
315,1,5,e,6.05,17.78,14.57,-79.77,0,0
315,1,5,e,6.06,17.04,13.88,-78.82,0,0
315,1,5,e,6.07,16.13,13.82,-79.77,0,0
315,1,5,e,6.08,15.39,14.36,-79.97,0,0
315,1,5,e,6.09,14.66,14.89,-79.28,0,0
315,1,5,e,6.1,13.93,15.43,-79,0,0
315,1,5,e,6.11,13.19,15.21,-78.02,0,0
315,1,5,e,6.12,12.28,15.27,-80.07,0,0
315,1,5,e,6.13,11.55,15.11,-80.23,0,0
315,1,5,e,6.14,10.81,13.02,-80.07,0,0
315,1,5,e,6.15,10.08,14.46,-82.4,0,0
315,1,5,e,6.16,9.35,15.21,-81.22,0,0
315,1,5,e,6.17,8.61,15.48,-81.22,0,0
315,1,5,e,6.18,7.88,16.13,-83.33,0,0
315,1,5,e,6.19,7.15,16.23,-81.32,0,0
315,1,5,e,6.2,6.41,16.23,-81.5,0,0
315,1,5,e,6.21,5.68,16.07,-80.66,0,0
315,1,5,e,6.22,4.95,16.34,-79.38,0,0
315,1,5,e,6.23,4.21,16.39,-78.02,0,0
315,1,5,e,6.24,3.3,16.45,-78.01,0,0
315,1,5,e,6.25,2.57,16.5,-78.37,0,0
315,1,5,e,6.26,1.83,16.98,-79.15,0,0
315,1,5,e,6.27,1.1,17.68,-77.36,0,0
315,1,5,e,6.28,0.37,18,-76.64,0,0
315,1,5,e,6.29,-0.37,18.05,-77.72,0,0
315,1,5,e,6.3,-0.92,17.79,-76.8,0,0
315,1,5,e,6.31,-1.28,12.59,-66.9,0,0
