Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
325,1,3,e,3.34,12.46,40.55,-80.52,0,0
325,1,3,e,3.35,11.73,40.93,-80.73,0,0
325,1,3,e,3.36,10.81,41.41,-80.67,0,0
325,1,3,e,3.37,10.08,41.36,-79.95,0,0
325,1,3,e,3.38,9.53,41.57,-79.28,0,0
325,1,3,e,3.39,8.61,41.68,-78.83,0,0
325,1,3,e,3.4,7.88,41.79,-78.49,0,0
325,1,3,e,3.41,7.15,42.05,-79.37,0,0
325,1,3,e,3.42,6.23,42.43,-79.01,0,0
325,1,3,e,3.43,5.5,42.64,-79.79,0,0
325,1,3,e,3.44,4.76,43.13,-79.19,0,0
325,1,3,e,3.45,4.03,43.18,-79.86,0,0
325,1,3,e,3.46,3.3,43.02,-80.99,0,0
325,1,3,e,3.47,2.57,42.86,-80.81,0,0
325,1,3,e,3.48,1.83,42.8,-81.07,0,0
325,1,3,e,3.49,1.1,43.02,-82.06,0,0
325,1,3,e,3.5,0.37,43.23,-81.04,0,0
325,1,3,e,3.51,-0.37,43.39,-79.61,0,0
325,1,3,e,3.52,-1.1,44.3,-78.51,0,0
325,1,3,e,3.53,-1.83,43.71,-74.13,0,0
325,1,3,e,3.54,-2.2,41.52,-67.57,0,0
325,1,3,e,3.55,-2.57,39.8,-54.31,0,0
325,1,3,e,3.56,-2.75,37.98,-39.86,0,0
325,1,3,e,3.57,-2.75,36.38,-25.85,0,0
325,1,4,c,3.58,-2.57,32.84,0,0,0
325,1,4,c,3.59,-2.38,29.09,0.7,0,0
325,1,4,c,3.6,-2.2,25.88,6.64,0,0
325,1,4,c,3.61,-1.83,22.18,16.56,0,0
325,1,4,c,3.62,-1.47,19.77,28.42,0,0
325,1,4,c,3.63,-1.1,18.75,38.13,0,0
325,1,4,c,3.64,-0.37,18.91,46.57,0,0
325,1,4,c,3.65,0,18.8,52.84,0,0
325,1,4,c,3.66,0.55,18.21,56.88,0,0
325,1,4,c,3.67,1.28,17.63,60.38,0,0
325,1,4,c,3.68,2.02,17.04,64.58,0,0
325,1,4,c,3.69,2.57,16.88,69.66,0,0
325,1,4,c,3.7,3.3,16.98,71.99,0,0
325,1,4,c,3.71,4.03,16.93,74.59,0,0
325,1,4,c,3.72,4.76,17.04,76.38,0,0
325,1,4,c,3.73,5.5,16.98,77.84,0,0
325,1,4,c,3.74,6.23,16.77,79.84,0,0
325,1,4,c,3.75,6.96,16.02,80.65,0,0
325,1,4,c,3.76,7.7,15.75,81.52,0,0
325,1,4,c,3.77,8.61,15.38,81.46,0,0
325,1,4,c,3.78,9.35,15.38,81.3,0,0
325,1,4,c,3.79,10.08,14.95,80.24,0,0
325,1,4,c,3.8,11,14.68,80.1,0,0
325,1,4,c,3.81,11.55,14.63,79.3,0,0
325,1,4,c,3.82,12.46,14.57,81.21,0,0
325,1,4,c,3.83,13.19,14.04,81.52,0,0
325,1,4,c,3.84,13.93,13.77,81.24,0,0
325,1,4,c,3.85,14.66,13.82,82.12,0,0
325,1,4,c,3.86,15.39,13.66,80.73,0,0
325,1,4,c,3.87,16.31,13.39,81.85,0,0
325,1,4,c,3.88,17.04,13.18,81.45,0,0
325,1,4,c,3.89,17.59,12.96,80.01,0,0
325,1,4,c,3.9,18.51,12.86,78.68,0,0
325,1,4,c,3.91,19.24,12.64,77.6,0,0
325,1,4,c,3.92,19.98,12.7,77.98,0,0
325,1,4,c,3.93,20.89,12.86,78.6,0,0
325,1,4,c,3.94,21.62,12.96,78.7,0,0
325,1,4,c,3.95,22.17,13.02,79.28,0,0
325,1,4,c,3.96,22.91,12.91,79.73,0,0
325,1,4,c,3.97,23.82,12.54,80.23,0,0
325,1,4,c,3.98,24.56,12.37,82.15,0,0
325,1,4,c,3.99,25.29,11.89,81.7,0,0
325,1,4,c,4,26.02,11.52,80.78,0,0
325,1,4,c,4.01,26.76,11.36,81.05,0,0
325,1,4,c,4.02,27.49,11.68,79.72,0,0
325,1,4,c,4.03,28.22,11.79,79.06,0,0
325,1,4,c,4.04,29.14,11.95,79.25,0,0
325,1,4,c,4.05,29.87,12.21,79.18,0,0
325,1,4,c,4.06,30.6,12.05,79.6,0,0
325,1,4,c,4.07,31.34,11.89,78.12,0,0
325,1,4,c,4.08,32.07,11.84,77.63,0,0
325,1,4,c,4.09,32.8,11.73,78.37,0,0
325,1,4,c,4.1,33.72,11.84,79.55,0,0
325,1,4,c,4.11,34.45,11.89,80.21,0,0
325,1,4,c,4.12,35.19,12.16,79.11,0,0
325,1,4,c,4.13,35.74,12.7,74.46,0,0
325,1,4,c,4.14,36.1,14.09,64.02,0,0
325,1,4,c,4.15,36.29,15.64,49.74,0,0
325,1,4,c,4.16,36.29,17.36,32.01,0,0
325,1,4,c,4.17,36.29,18.91,19.89,0,0
325,1,4,e,4.18,36.1,21.54,0,0,0
325,1,4,e,4.19,35.92,24.21,-4.2,0,0
325,1,4,e,4.2,35.55,27.38,-13.48,0,0
325,1,4,e,4.21,35.19,30.64,-25.94,0,0
325,1,4,e,4.22,34.64,32.73,-35.38,0,0
325,1,4,e,4.23,34.27,33.64,-42.23,0,0
325,1,4,e,4.24,33.72,32.52,-48.85,0,0
325,1,4,e,4.25,33.17,30.59,-52.16,0,0
325,1,4,e,4.26,32.62,28.93,-57.85,0,0
325,1,4,e,4.27,31.89,28.02,-62.46,0,0
325,1,4,e,4.28,31.15,27.54,-64.36,0,0
325,1,4,e,4.29,30.6,28.18,-66.07,0,0
325,1,4,e,4.3,30.05,29.09,-68.95,0,0
325,1,4,e,4.31,29.14,30.8,-71.02,0,0
325,1,4,e,4.32,28.59,32.25,-73.46,0,0
325,1,4,e,4.33,27.86,33.86,-74.59,0,0
325,1,4,e,4.34,27.12,35.52,-75.61,0,0
325,1,4,e,4.35,26.39,37.5,-76.16,0,0
325,1,4,e,4.36,25.66,38.46,-76.14,0,0
325,1,4,e,4.37,24.92,39.21,-76.31,0,0
325,1,4,e,4.38,24.19,39.48,-76.2,0,0
325,1,4,e,4.39,23.46,38.84,-77.02,0,0
325,1,4,e,4.4,22.72,38.2,-77.88,0,0
325,1,4,e,4.41,21.99,37.55,-79.63,0,0
325,1,4,e,4.42,21.26,37.34,-78.82,0,0
325,1,4,e,4.43,20.53,38.14,-78.9,0,0
325,1,4,e,4.44,19.79,39.48,-80.36,0,0
325,1,4,e,4.45,19.06,40.45,-80.46,0,0
325,1,4,e,4.46,18.33,41.57,-81.25,0,0
325,1,4,e,4.47,17.59,41.84,-80.75,0,0
325,1,4,e,4.48,16.86,41.41,-78.76,0,0
325,1,4,e,4.49,16.13,40.66,-77.76,0,0
325,1,4,e,4.5,15.21,39.96,-77.99,0,0
325,1,4,e,4.51,14.48,39.21,-78.5,0,0
325,1,4,e,4.52,13.74,38.73,-79.21,0,0
325,1,4,e,4.53,13.01,38.63,-78.92,0,0
325,1,4,e,4.54,12.28,38.79,-78.93,0,0
325,1,4,e,4.55,11.55,39.43,-79.67,0,0
325,1,4,e,4.56,10.63,39.91,-79.75,0,0
325,1,4,e,4.57,9.9,40.23,-80.42,0,0
325,1,4,e,4.58,9.16,40.77,-79.94,0,0
325,1,4,e,4.59,8.43,40.88,-78.06,0,0
325,1,4,e,4.6,7.7,40.77,-79.13,0,0
325,1,4,e,4.61,6.96,40.61,-78.84,0,0
325,1,4,e,4.62,6.23,40.45,-79.18,0,0
325,1,4,e,4.63,5.5,40.23,-81.27,0,0
325,1,4,e,4.64,4.76,39.91,-80.25,0,0
325,1,4,e,4.65,4.03,39.8,-80.27,0,0
325,1,4,e,4.66,3.3,39.59,-79.71,0,0
325,1,4,e,4.67,2.38,39.16,-78.93,0,0
325,1,4,e,4.68,1.65,39,-81.56,0,0
325,1,4,e,4.69,0.92,38.63,-80.56,0,0
325,1,4,e,4.7,0,38.36,-81.61,0,0
325,1,4,e,4.71,-0.73,37.82,-80.27,0,0
325,1,4,e,4.72,-1.28,37.82,-77.47,0,0
325,1,4,e,4.73,-1.83,36.64,-73.88,0,0
325,1,4,e,4.74,-2.38,35.3,-64.15,0,0
325,1,4,e,4.75,-2.57,34.13,-51.09,0,0
325,1,4,e,4.76,-2.75,32.95,-36.18,0,0
325,1,5,c,4778,-2.57,28.55,0,0,0
325,1,5,c,4788,-2.38,25.18,1,0,0
325,1,5,c,4798,-2.2,22.39,7.35,0,0
325,1,5,c,4808,-1.83,20.04,18.21,0,0
325,1,5,c,4818,-1.47,18.54,30.1,0,0
325,1,5,c,4828,-0.92,18.21,39.75,0,0
325,1,5,c,4838,-0.37,18.27,47.01,0,0
325,1,5,c,4848,0,17.79,52.4,0,0
325,1,5,c,4858,0.73,17.46,56.36,0,0
325,1,5,c,4868,1.28,17.25,59.88,0,0
325,1,5,c,4878,2.02,17.25,65.03,0,0
