Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
322,1,4,e,4.88,4.4,16.13,-78.85,0,0
322,1,4,e,4.89,3.67,16.77,-76.93,0,0
322,1,4,e,4.9,2.75,17.25,-78.54,0,0
322,1,4,e,4.91,2.02,17.57,-77.92,0,0
322,1,4,e,4.92,1.28,16.98,-78.73,0,0
322,1,4,e,4.93,0.55,17.63,-80.03,0,0
322,1,4,e,4.94,-0.18,18.64,-79.75,0,0
322,1,4,e,4.95,-0.73,19.88,-77.62,0,0
322,1,4,e,4.96,-1.65,19.45,-75.76,0,0
322,1,4,e,4.97,-2.02,17.79,-70.48,0,0
322,1,4,e,4.98,-2.38,14.68,-60.95,0,0
322,1,4,e,4.99,-2.57,11.84,-45.16,0,0
322,1,4,e,5,-2.57,10.45,-29.87,0,0
322,1,4,e,5.01,-2.57,9.91,-17.02,0,0
322,1,5,c,5.02,-2.38,10.93,0,0,0
322,1,5,c,5.03,-2.2,11.84,1.98,0,0
322,1,5,c,5.04,-1.83,11.84,12.05,0,0
322,1,5,c,5.05,-1.47,10.88,23.36,0,0
322,1,5,c,5.06,-0.92,9.48,38.12,0,0
322,1,5,c,5.07,-0.37,8.36,45.52,0,0
322,1,5,c,5.08,0.18,8.52,52.69,0,0
322,1,5,c,5.09,0.73,8.95,57.99,0,0
322,1,5,c,5.1,1.47,9.86,62.35,0,0
322,1,5,c,5.11,2.02,10.02,67.53,0,0
322,1,5,c,5.12,2.75,9.59,68.26,0,0
322,1,5,c,5.13,3.48,9,70.42,0,0
322,1,5,c,5.14,4.21,8.68,72.85,0,0
322,1,5,c,5.15,4.95,8.79,74.97,0,0
322,1,5,c,5.16,5.68,9,75.66,0,0
322,1,5,c,5.17,6.41,9.32,77.24,0,0
322,1,5,c,5.18,7.15,9.32,77.58,0,0
322,1,5,c,5.19,7.88,8.95,77.02,0,0
322,1,5,c,5.2,8.61,8.36,80.43,0,0
322,1,5,c,5.21,9.35,8.2,80.69,0,0
322,1,5,c,5.22,10.08,8.14,81.15,0,0
322,1,5,c,5.23,10.81,8.25,81.79,0,0
322,1,5,c,5.24,11.55,8.25,80.22,0,0
322,1,5,c,5.25,12.28,7.98,79.89,0,0
322,1,5,c,5.26,13.19,8.04,80.48,0,0
322,1,5,c,5.27,13.93,8.36,79.84,0,0
322,1,5,c,5.28,14.66,8.36,79.63,0,0
322,1,5,c,5.29,15.39,8.04,78.49,0,0
322,1,5,c,5.3,16.13,7.88,77.65,0,0
322,1,5,c,5.31,17.04,7.71,78.81,0,0
322,1,5,c,5.32,17.78,7.77,78.77,0,0
322,1,5,c,5.33,18.51,7.82,79.28,0,0
322,1,5,c,5.34,19.24,7.88,80.54,0,0
322,1,5,c,5.35,19.98,7.71,79.73,0,0
322,1,5,c,5.36,20.71,7.55,81.73,0,0
322,1,5,c,5.37,21.44,7.45,82.27,0,0
322,1,5,c,5.38,22.17,7.29,82.29,0,0
322,1,5,c,5.39,23.09,7.07,82.03,0,0
322,1,5,c,5.4,23.82,7.07,80.43,0,0
322,1,5,c,5.41,24.56,7.07,80.15,0,0
322,1,5,c,5.42,25.29,7.18,78.07,0,0
322,1,5,c,5.43,26.02,7.39,77.3,0,0
322,1,5,c,5.44,26.76,7.66,78.11,0,0
322,1,5,c,5.45,27.49,7.66,78.33,0,0
322,1,5,c,5.46,28.41,7.5,78.92,0,0
322,1,5,c,5.47,29.14,7.29,78.75,0,0
322,1,5,c,5.48,29.87,6.96,78.53,0,0
322,1,5,c,5.49,30.6,6.8,81.63,0,0
322,1,5,c,5.5,31.34,6.91,81.2,0,0
322,1,5,c,5.51,32.07,7.02,81.05,0,0
322,1,5,c,5.52,32.8,7.39,82.47,0,0
322,1,5,c,5.53,33.54,7.55,80.8,0,0
322,1,5,c,5.54,34.27,7.45,80.59,0,0
322,1,5,c,5.55,35.19,7.29,81.26,0,0
322,1,5,c,5.56,35.92,7.29,80.6,0,0
322,1,5,c,5.57,36.65,7.02,80.28,0,0
322,1,5,c,5.58,37.39,7.07,76.88,0,0
322,1,5,c,5.59,37.93,8.41,71.83,0,0
322,1,5,c,5.6,38.3,10.34,62.07,0,0
322,1,5,c,5.61,38.3,11.84,46.06,0,0
322,1,5,c,5.62,38.3,12.96,29.54,0,0
322,1,5,c,5.63,38.3,12,16.21,0,0
322,1,5,e,5.64,38.12,11.36,0,0,0
322,1,5,e,5.65,37.93,12.21,-6.42,0,0
322,1,5,e,5.66,37.57,13.23,-15.52,0,0
322,1,5,e,5.67,37.2,13.98,-28.68,0,0
322,1,5,e,5.68,36.84,14.14,-38.59,0,0
322,1,5,e,5.69,36.1,13.61,-45.96,0,0
322,1,5,e,5.7,35.74,12.64,-51.97,0,0
322,1,5,e,5.71,35,11.68,-56.11,0,0
322,1,5,e,5.72,34.45,11.09,-61.2,0,0
322,1,5,e,5.73,33.72,11.36,-64.64,0,0
322,1,5,e,5.74,33.17,11.84,-68.83,0,0
322,1,5,e,5.75,32.44,12.16,-70.64,0,0
322,1,5,e,5.76,31.7,12.37,-71.14,0,0
322,1,5,e,5.77,30.97,12.32,-72.29,0,0
322,1,5,e,5.78,30.24,12.21,-74.45,0,0
322,1,5,e,5.79,29.69,12.05,-73.71,0,0
322,1,5,e,5.8,28.96,12,-74.03,0,0
322,1,5,e,5.81,28.22,11.57,-73.72,0,0
322,1,5,e,5.82,27.49,11.68,-73.68,0,0
322,1,5,e,5.83,26.76,11.57,-73.63,0,0
322,1,5,e,5.84,25.84,11.95,-76.4,0,0
322,1,5,e,5.85,25.11,12.75,-78.14,0,0
322,1,5,e,5.86,24.37,13.29,-78.65,0,0
322,1,5,e,5.87,23.64,13.13,-81.41,0,0
322,1,5,e,5.88,22.91,12.75,-80.53,0,0
322,1,5,e,5.89,22.17,12.48,-81.11,0,0
322,1,5,e,5.9,21.44,12.37,-82.34,0,0
322,1,5,e,5.91,20.71,12.64,-81.09,0,0
322,1,5,e,5.92,19.79,13.07,-80.31,0,0
322,1,5,e,5.93,19.06,12.96,-80.42,0,0
322,1,5,e,5.94,18.33,12.91,-79.3,0,0
322,1,5,e,5.95,17.59,12.91,-79.59,0,0
322,1,5,e,5.96,16.86,13.07,-78.79,0,0
322,1,5,e,5.97,16.13,13.23,-78.76,0,0
322,1,5,e,5.98,15.39,13.71,-79.25,0,0
322,1,5,e,5.99,14.48,14.04,-78.54,0,0
322,1,5,e,6,13.74,14.09,-78.88,0,0
322,1,5,e,6.01,13.19,14.2,-79.32,0,0
322,1,5,e,6.02,12.28,14.14,-79.59,0,0
322,1,5,e,6.03,11.55,13.93,-80.61,0,0
322,1,5,e,6.04,10.81,13.61,-80.47,0,0
322,1,5,e,6.05,10.08,13.55,-80.82,0,0
322,1,5,e,6.06,9.35,13.61,-80.88,0,0
322,1,5,e,6.07,8.43,13.55,-79.84,0,0
322,1,5,e,6.08,7.7,13.39,-79.87,0,0
322,1,5,e,6.09,6.96,13.18,-80.79,0,0
322,1,5,e,6.1,6.23,13.18,-80.01,0,0
322,1,5,e,6.11,5.5,13.23,-79.26,0,0
322,1,5,e,6.12,4.58,13.71,-78.93,0,0
322,1,5,e,6.13,4.03,14.57,-80.38,0,0
322,1,5,e,6.14,3.12,15.43,-79.93,0,0
322,1,5,e,6.15,2.38,15.96,-79.54,0,0
322,1,5,e,6.16,1.65,15.75,-80.63,0,0
322,1,5,e,6.17,0.92,15.27,-80.03,0,0
322,1,5,e,6.18,0.18,15.7,-79.32,0,0
322,1,5,e,6.19,-0.55,16.45,-80.93,0,0
322,1,5,e,6.2,-1.28,15.27,-76.35,0,0
322,1,5,e,6.21,-1.28,9.38,-63,0,0
