Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
319,1,4,c,4.88,-0.55,20.73,45.23,0,0
319,1,4,c,4.89,0.18,21.05,51.23,0,0
319,1,4,c,4.9,0.73,20.63,56.99,0,0
319,1,4,c,4.91,1.28,20.36,61.98,0,0
319,1,4,c,4.92,2.02,20.09,66.36,0,0
319,1,4,c,4.93,2.75,20.25,67.62,0,0
319,1,4,c,4.94,3.3,20.52,70.96,0,0
319,1,4,c,4.95,4.21,20.57,74.93,0,0
319,1,4,c,4.96,4.95,19.98,77.01,0,0
319,1,4,c,4.97,5.68,19.13,78.39,0,0
319,1,4,c,4.98,6.41,18.64,82.39,0,0
319,1,4,c,4.99,7.15,18.21,83.07,0,0
319,1,4,c,5,7.88,18,83.72,0,0
319,1,4,c,5.01,8.8,18.11,84.35,0,0
319,1,4,c,5.02,9.53,18.27,81.58,0,0
319,1,4,c,5.03,10.26,18.27,80.67,0,0
319,1,4,c,5.04,11,17.84,79.46,0,0
319,1,4,c,5.05,11.91,17.89,80.68,0,0
319,1,4,c,5.06,12.64,17.95,80.48,0,0
319,1,4,c,5.07,13.38,17.84,78.86,0,0
319,1,4,c,5.08,14.11,17.84,80.56,0,0
319,1,4,c,5.09,14.84,17.73,79.87,0,0
319,1,4,c,5.1,15.58,17.63,79.76,0,0
319,1,4,c,5.11,16.31,17.73,81.49,0,0
319,1,4,c,5.12,17.04,17.52,79.6,0,0
319,1,4,c,5.13,17.96,17.14,79.23,0,0
319,1,4,c,5.14,18.69,16.98,79.26,0,0
319,1,4,c,5.15,19.43,16.5,79.02,0,0
319,1,4,c,5.16,20.16,16.13,79.39,0,0
319,1,4,c,5.17,20.89,16.13,78.64,0,0
319,1,4,c,5.18,21.62,16.02,77.9,0,0
319,1,4,c,5.19,22.54,15.96,78.86,0,0
319,1,4,c,5.2,23.27,16.34,78.5,0,0
319,1,4,c,5.21,24.01,16.5,79.48,0,0
319,1,4,c,5.22,24.74,16.13,80.45,0,0
319,1,4,c,5.23,25.47,15.64,79.76,0,0
319,1,4,c,5.24,26.21,15.32,80.88,0,0
319,1,4,c,5.25,26.94,14.84,81.59,0,0
319,1,4,c,5.26,27.67,14.84,80.8,0,0
319,1,4,c,5.27,28.59,15.21,81.91,0,0
319,1,4,c,5.28,29.32,15.43,80.84,0,0
319,1,4,c,5.29,30.05,15.43,81.06,0,0
319,1,4,c,5.3,30.79,15.32,78.67,0,0
319,1,4,c,5.31,31.7,14.89,79.45,0,0
319,1,4,c,5.32,32.44,14.41,80.78,0,0
319,1,4,c,5.33,33.17,14.14,80.45,0,0
319,1,4,c,5.34,33.9,14.2,82.26,0,0
319,1,4,c,5.35,34.64,14.09,80.7,0,0
319,1,4,c,5.36,35.37,14.36,80.33,0,0
319,1,4,c,5.37,36.1,14.68,81.51,0,0
319,1,4,c,5.38,36.84,14.52,79.4,0,0
319,1,4,c,5.39,37.57,14.3,79.72,0,0
319,1,4,c,5.4,38.3,14.14,81.14,0,0
319,1,4,c,5.41,39.03,14.04,80.19,0,0
319,1,4,c,5.42,39.77,14.04,78.62,0,0
319,1,4,c,5.43,40.5,14.14,78.49,0,0
319,1,4,c,5.44,41.42,14.09,78.82,0,0
319,1,4,c,5.45,42.15,14.04,79.92,0,0
319,1,4,c,5.46,42.88,13.98,79.43,0,0
319,1,4,c,5.47,43.62,14.2,78.96,0,0
319,1,4,c,5.48,44.35,14.2,79.35,0,0
319,1,4,c,5.49,45.27,14.41,80.01,0,0
319,1,4,c,5.5,46,14.63,81.12,0,0
319,1,4,c,5.51,46.73,14.68,81.15,0,0
319,1,4,c,5.52,47.46,14.79,81.5,0,0
319,1,4,c,5.53,48.2,15.11,82.13,0,0
319,1,4,c,5.54,48.93,15,80.99,0,0
319,1,4,c,5.55,49.66,15,79.54,0,0
319,1,4,c,5.56,50.4,15.43,81.1,0,0
319,1,4,c,5.57,51.13,15.8,79.84,0,0
319,1,4,c,5.58,51.68,17.25,74.75,0,0
319,1,4,c,5.59,52.05,19.07,61.59,0,0
319,1,4,c,5.6,52.05,20.68,44.23,0,0
319,1,4,c,5.61,52.05,22.23,26.32,0,0
319,1,4,c,5.62,52.05,22.45,14.52,0,0
319,1,4,e,5.63,51.86,24.16,0,0,0
319,1,4,e,5.64,51.5,27.32,-4.6,0,0
319,1,4,e,5.65,51.13,30.7,-14.76,0,0
319,1,4,e,5.66,50.76,31.98,-27.94,0,0
319,1,4,e,5.67,50.4,31.45,-40.78,0,0
319,1,4,e,5.68,49.85,29.95,-47.73,0,0
319,1,4,e,5.69,49.3,28.82,-54.47,0,0
319,1,4,e,5.7,48.75,28.29,-57.78,0,0
319,1,4,e,5.71,48.2,28.88,-60.27,0,0
319,1,4,e,5.72,47.46,29.52,-63.82,0,0
319,1,4,e,5.73,46.73,30.16,-64.4,0,0
319,1,4,e,5.74,46.18,30,-66.87,0,0
319,1,4,e,5.75,45.45,29.41,-70.69,0,0
319,1,4,e,5.76,44.72,29.36,-71.69,0,0
319,1,4,e,5.77,43.98,29.63,-72.58,0,0
319,1,4,e,5.78,43.43,29.95,-73.09,0,0
319,1,4,e,5.79,42.7,30.11,-74.12,0,0
319,1,4,e,5.8,41.97,30.27,-75.25,0,0
319,1,4,e,5.81,41.23,30.91,-76.12,0,0
319,1,4,e,5.82,40.5,31.39,-77.19,0,0
319,1,4,e,5.83,39.77,31.88,-77.47,0,0
319,1,4,e,5.84,39.03,31.93,-77.81,0,0
319,1,4,e,5.85,38.3,32.04,-77.19,0,0
319,1,4,e,5.86,37.39,31.98,-76.84,0,0
319,1,4,e,5.87,36.65,31.93,-77.48,0,0
319,1,4,e,5.88,35.92,31.66,-78.2,0,0
319,1,4,e,5.89,35.19,31.61,-79.02,0,0
319,1,4,e,5.9,34.45,31.39,-78.8,0,0
319,1,4,e,5.91,33.72,31.02,-80.06,0,0
319,1,4,e,5.92,32.99,31.23,-79.74,0,0
319,1,4,e,5.93,32.07,31.29,-79.83,0,0
319,1,4,e,5.94,31.34,31.98,-80.4,0,0
319,1,4,e,5.95,30.6,32.52,-79.6,0,0
319,1,4,e,5.96,29.87,33.11,-79.2,0,0
319,1,4,e,5.97,29.14,33.7,-80.22,0,0
319,1,4,e,5.98,28.41,34.29,-80.1,0,0
319,1,4,e,5.99,27.67,34.34,-78.93,0,0
319,1,4,e,6,26.94,34.02,-81.35,0,0
319,1,4,e,6.01,26.21,33.05,-80.64,0,0
319,1,4,e,6.02,25.47,31.61,-81.26,0,0
319,1,4,e,6.03,24.74,31.23,-80.17,0,0
319,1,4,e,6.04,23.82,31.88,-79.7,0,0
319,1,4,e,6.05,23.09,32.79,-79.52,0,0
319,1,4,e,6.06,22.36,32.95,-79.78,0,0
319,1,4,e,6.07,21.62,32.68,-79.26,0,0
319,1,4,e,6.08,20.89,31.66,-79.37,0,0
319,1,4,e,6.09,19.98,32.3,-78.86,0,0
319,1,4,e,6.1,19.24,33.16,-79.56,0,0
319,1,4,e,6.11,18.51,34.02,-80.28,0,0
319,1,4,e,6.12,17.78,34.34,-80.82,0,0
319,1,4,e,6.13,17.04,33.86,-81.98,0,0
319,1,4,e,6.14,16.31,32.57,-81.42,0,0
319,1,4,e,6.15,15.58,31.61,-81.74,0,0
319,1,4,e,6.16,14.84,30.91,-82.43,0,0
319,1,4,e,6.17,14.11,30.91,-81.45,0,0
319,1,4,e,6.18,13.19,31.66,-80.09,0,0
319,1,4,e,6.19,12.46,32.79,-79.69,0,0
319,1,4,e,6.2,11.73,33.43,-79.1,0,0
319,1,4,e,6.21,11,33.86,-78.61,0,0
319,1,4,e,6.22,10.26,33.64,-77.57,0,0
319,1,4,e,6.23,9.53,33.27,-78.53,0,0
319,1,4,e,6.24,8.8,32.84,-79.32,0,0
319,1,4,e,6.25,8.06,32.95,-77.99,0,0
319,1,4,e,6.26,7.15,33.05,-77.8,0,0
319,1,4,e,6.27,6.41,32.89,-78.21,0,0
319,1,4,e,6.28,5.68,32.68,-78.17,0,0
319,1,4,e,6.29,4.95,32.63,-80.91,0,0
319,1,4,e,6.3,4.21,32.79,-80.3,0,0
319,1,4,e,6.31,3.48,33.11,-80.37,0,0
319,1,4,e,6.32,2.75,34.02,-82.19,0,0
319,1,4,e,6.33,2.02,35.04,-80.91,0,0
319,1,4,e,6.34,1.28,35.25,-80.7,0,0
319,1,4,e,6.35,0.55,35.89,-81.11,0,0
319,1,4,e,6.36,-0.18,36.48,-79.26,0,0
319,1,4,e,6.37,-1.1,36.54,-79.25,0,0
319,1,4,e,6.38,-1.65,35.14,-75.09,0,0
319,1,4,e,6.39,-2.2,33.7,-67.68,0,0
319,1,4,e,6.4,-2.38,32.84,-55.79,0,0
319,1,4,e,6.41,-2.57,32.57,-41.18,0,0
319,1,4,e,6.42,-2.57,31.39,-26.24,0,0
319,1,5,c,6438,-2.38,27,0,0,0
319,1,5,c,6448,-2.2,22.98,2.5,0,0
319,1,5,c,6458,-1.83,20.2,11.37,0,0
319,1,5,c,6468,-1.47,19.29,23.11,0,0
319,1,5,c,6478,-0.92,19.77,37.2,0,0
319,1,5,c,6488,-0.55,20.41,45.78,0,0
319,1,5,c,6498,0.18,20.79,52.16,0,0
319,1,5,c,6508,0.73,20.25,57,0,0
319,1,5,c,6518,1.28,19.71,63.23,0,0
319,1,5,c,6528,2.02,19.34,68.85,0,0
319,1,5,c,6538,2.75,19.23,71.3,0,0
319,1,5,c,6548,3.48,19.34,72.74,0,0
319,1,5,c,6558,4.21,19.23,75.87,0,0
319,1,5,c,6568,4.95,18.91,78.35,0,0
319,1,5,c,6578,5.68,18.32,79.88,0,0
319,1,5,c,6588,6.41,18.43,82.12,0,0
319,1,5,c,6598,7.15,18.32,81.03,0,0
319,1,5,c,6608,8.06,18,82.29,0,0
319,1,5,c,6618,8.8,18.11,81.74,0,0
319,1,5,c,6628,9.53,18,80.77,0,0
319,1,5,c,6638,10.45,17.84,81.14,0,0
319,1,5,c,6648,11.18,17.41,79.89,0,0
319,1,5,c,6658,11.91,17.41,81.71,0,0
319,1,5,c,6668,12.64,17.3,80.79,0,0
319,1,5,c,6678,13.38,17.09,81.57,0,0
319,1,5,c,6688,14.11,17.2,82.17,0,0
319,1,5,c,6698,14.84,17.46,80.7,0,0
319,1,5,c,6708,15.76,17.57,80.56,0,0
319,1,5,c,6718,16.49,17.36,80.1,0,0
319,1,5,c,6728,17.23,17.04,79.72,0,0
319,1,5,c,6738,17.96,16.55,79.43,0,0
319,1,5,c,6748,18.69,16.34,78.27,0,0
319,1,5,c,6758,19.61,16.23,79.63,0,0
319,1,5,c,6768,20.34,16.39,80.07,0,0
319,1,5,c,6778,21.07,16.93,80.04,0,0
319,1,5,c,6788,21.81,16.93,81.97,0,0
319,1,5,c,6798,22.54,16.61,79.96,0,0
319,1,5,c,6808,23.27,16.34,80.31,0,0
319,1,5,c,6818,24.01,16.23,81.79,0,0
319,1,5,c,6828,24.74,15.75,81.16,0,0
319,1,5,c,6838,25.47,15.75,81.44,0,0
319,1,5,c,6848,26.21,15.96,82.18,0,0
319,1,5,c,6858,26.94,15.91,80.36,0,0
319,1,5,c,6868,27.67,15.96,78.51,0,0
319,1,5,c,6878,28.59,16.29,79.69,0,0
319,1,5,c,6888,29.32,16.13,79.61,0,0
319,1,5,c,6898,29.87,15.75,80.14,0,0
319,1,5,c,6908,30.79,15.64,77.83,0,0
319,1,5,c,6918,31.52,15.59,77.54,0,0
319,1,5,c,6928,32.25,15.59,78.58,0,0
319,1,5,c,6938,32.99,15.86,79.97,0,0
319,1,5,c,6948,33.9,16.23,80.87,0,0
319,1,5,c,6958,34.45,16.29,80.36,0,0
319,1,5,c,6968,35.37,16.02,79.48,0,0
319,1,5,c,6978,36.1,15.59,80.72,0,0
319,1,5,c,6988,36.84,14.95,80.54,0,0
319,1,5,c,6998,37.57,14.79,79.71,0,0
319,1,5,c,7008,38.3,15.11,81.35,0,0
319,1,5,c,7018,39.03,15.32,80.23,0,0
319,1,5,c,7028,39.77,15.54,80.62,0,0
319,1,5,c,7038,40.5,15.64,80.28,0,0
319,1,5,c,7048,41.23,15.21,78.65,0,0
319,1,5,c,7058,42.15,14.84,79.62,0,0
319,1,5,c,7068,42.88,15,80.08,0,0
319,1,5,c,7078,43.43,15.38,79.51,0,0
319,1,5,c,7088,44.35,15.43,78.73,0,0
319,1,5,c,7098,45.08,15.86,78,0,0
319,1,5,c,7108,45.81,15.91,78.46,0,0
319,1,5,c,7118,46.73,15.8,78.75,0,0
319,1,5,c,7128,47.46,15.8,78.41,0,0
319,1,5,c,7138,48.2,15.54,80.17,0,0
319,1,5,c,7148,48.93,15,80.76,0,0
319,1,5,c,7158,49.66,14.57,80.76,0,0
319,1,5,c,7168,50.4,14.41,81.59,0,0
319,1,5,c,7178,51.13,14.25,78.91,0,0
319,1,5,c,7188,51.68,15.27,72.94,0,0
319,1,5,c,7198,52.05,17.41,62.08,0,0
319,1,5,c,7208,52.23,19.66,47.12,0,0
319,1,5,c,7218,52.23,20.95,30.29,0,0
319,1,5,e,7228,52.05,21.38,0,0,0
319,1,5,e,7238,52.05,22.66,-0.41,0,0
319,1,5,e,7248,51.68,25.07,-4.92,0,0
319,1,5,e,7258,51.5,28.13,-14.36,0,0
319,1,5,e,7268,51.13,30.11,-26.12,0,0
319,1,5,e,7278,50.58,30.64,-35.87,0,0
319,1,5,e,7288,50.03,29.68,-43.92,0,0
319,1,5,e,7298,49.66,28.02,-49.12,0,0
319,1,5,e,7308,48.93,26.79,-55.45,0,0
319,1,5,e,7318,48.38,25.93,-59.97,0,0
319,1,5,e,7328,47.83,25.77,-63.58,0,0
319,1,5,e,7338,47.1,26.04,-66.87,0,0
319,1,5,e,7348,46.36,26.46,-68.22,0,0
319,1,5,e,7358,45.81,26.79,-69.09,0,0
319,1,5,e,7368,45.08,27.48,-71.72,0,0
319,1,5,e,7378,44.35,27.91,-73.84,0,0
319,1,5,e,7388,43.8,27.75,-74.13,0,0
319,1,5,e,7398,43.07,27.32,-74.74,0,0
319,1,5,e,7408,42.33,27.27,-73.01,0,0
319,1,5,e,7418,41.6,27.7,-73.66,0,0
319,1,5,e,7428,40.87,28.13,-74.6,0,0
319,1,5,e,7438,40.13,28.45,-75.94,0,0
319,1,5,e,7448,39.4,28.39,-76.23,0,0
319,1,5,e,7458,38.67,28.29,-76.25,0,0
319,1,5,e,7468,37.93,27.86,-76.95,0,0
319,1,5,e,7478,37.2,27.7,-78.16,0,0
319,1,5,e,7488,36.29,27.7,-79.58,0,0
319,1,5,e,7498,35.55,28.18,-79.84,0,0
319,1,5,e,7508,34.82,28.93,-78.61,0,0
319,1,5,e,7518,34.09,29.73,-78.55,0,0
319,1,5,e,7528,33.35,30.48,-76.18,0,0
319,1,5,e,7538,32.44,30.86,-78.22,0,0
319,1,5,e,7548,31.7,31.34,-78.64,0,0
319,1,5,e,7558,30.97,32.14,-78.54,0,0
319,1,5,e,7568,30.24,32.63,-80.37,0,0
319,1,5,e,7578,29.5,32.46,-79.68,0,0
319,1,5,e,7588,28.77,32.25,-80.56,0,0
319,1,5,e,7598,28.04,31.61,-83.18,0,0
319,1,5,e,7608,27.31,31.34,-82.47,0,0
319,1,5,e,7618,26.57,31.45,-82.44,0,0
319,1,5,e,7628,25.84,31.39,-80.67,0,0
319,1,5,e,7638,24.92,31.34,-78.61,0,0
319,1,5,e,7648,24.19,31.5,-78.87,0,0
319,1,5,e,7658,23.46,31.23,-78.3,0,0
319,1,5,e,7668,22.72,30.59,-78.37,0,0
319,1,5,e,7678,21.99,30.11,-78.44,0,0
319,1,5,e,7688,21.26,29.46,-77.93,0,0
319,1,5,e,7698,20.53,28.61,-79.19,0,0
319,1,5,e,7708,19.79,29.63,-79.04,0,0
319,1,5,e,7718,18.88,30.86,-80.92,0,0
319,1,5,e,7728,18.14,31.88,-82.05,0,0
319,1,5,e,7738,17.41,32.57,-80.97,0,0
319,1,5,e,7748,16.68,32.46,-80.65,0,0
319,1,5,e,7758,15.94,32.2,-80.3,0,0
319,1,5,e,7768,15.03,32.14,-79.18,0,0
319,1,5,e,7778,14.29,31.45,-79.45,0,0
319,1,5,e,7788,13.56,30.43,-80.58,0,0
319,1,5,e,7798,12.83,29.46,-80,0,0
319,1,5,e,7808,12.1,28.5,-79.35,0,0
319,1,5,e,7818,11.18,28.07,-79.05,0,0
319,1,5,e,7828,10.45,28.23,-80.43,0,0
319,1,5,e,7838,9.71,28.93,-80.7,0,0
319,1,5,e,7848,8.98,29.04,-80.72,0,0
319,1,5,e,7858,8.25,28.13,-81.02,0,0
319,1,5,e,7868,7.51,27.16,-80.87,0,0
319,1,5,e,7878,6.78,25.93,-80.42,0,0
319,1,5,e,7888,5.86,24.8,-81.77,0,0
319,1,5,e,7898,5.13,24.7,-81.52,0,0
319,1,5,e,7908,4.4,25.23,-80.27,0,0
319,1,5,e,7918,3.67,25.66,-78.88,0,0
319,1,5,e,7928,2.75,25.55,-78.98,0,0
319,1,5,e,7938,2.02,25.29,-80.57,0,0
319,1,5,e,7948,1.47,24.59,-78.95,0,0
319,1,5,e,7958,0.55,24.05,-81.71,0,0
319,1,5,e,7968,-0.18,23.84,-79.96,0,0
319,1,5,e,7978,-0.92,23.25,-80.93,0,0
319,1,5,e,7988,-1.47,19.66,-73.86,0,0
319,1,5,e,7998,-1.47,15.32,-56.69,0,0
