Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
316,1,2,c,1.83,37.57,7.55,79.18,0,0
316,1,2,c,1.84,38.3,7.71,76.39,0,0
316,1,2,c,1.85,38.85,8.84,72.12,0,0
316,1,2,c,1.86,39.22,10.5,60.53,0,0
316,1,2,c,1.87,39.22,11.63,45.4,0,0
316,1,2,c,1.88,39.22,13.07,29.57,0,0
316,1,2,c,1.89,39.22,12.75,17.27,0,0
316,1,2,e,1.9,39.03,12.48,0,0,0
316,1,2,e,1.91,38.67,13.13,-8.28,0,0
316,1,2,e,1.92,38.48,14.41,-18.18,0,0
316,1,2,e,1.93,37.93,15.21,-30.9,0,0
316,1,2,e,1.94,37.57,15.27,-38.02,0,0
316,1,2,e,1.95,37.02,15.16,-46.46,0,0
316,1,2,e,1.96,36.47,14.95,-50.21,0,0
316,1,2,e,1.97,35.92,15.16,-56.37,0,0
316,1,2,e,1.98,35.19,15.48,-61.9,0,0
316,1,2,e,1.99,34.64,16.18,-63.99,0,0
316,1,2,e,2,33.9,16.66,-67.86,0,0
316,1,2,e,2.01,33.35,16.98,-70.84,0,0
316,1,2,e,2.02,32.62,17.2,-70.93,0,0
316,1,2,e,2.03,31.89,17.3,-71.47,0,0
316,1,2,e,2.04,31.15,17.68,-72.23,0,0
316,1,2,e,2.05,30.42,18.05,-74.28,0,0
316,1,2,e,2.06,29.69,18.21,-75.69,0,0
316,1,2,e,2.07,28.96,18.21,-79.4,0,0
316,1,2,e,2.08,28.22,18.11,-77.95,0,0
316,1,2,e,2.09,27.49,18.05,-76.3,0,0
316,1,2,e,2.1,26.76,18.11,-77.44,0,0
316,1,2,e,2.11,26.02,18.48,-75.8,0,0
316,1,2,e,2.12,25.29,18.8,-78.18,0,0
316,1,2,e,2.13,24.56,18.96,-81.14,0,0
316,1,2,e,2.14,23.82,18.54,-80.59,0,0
316,1,2,e,2.15,23.09,17.68,-80.26,0,0
316,1,2,e,2.16,22.36,17.57,-81.03,0,0
316,1,2,e,2.17,21.62,17.89,-80.8,0,0
316,1,2,e,2.18,20.89,18.21,-81.56,0,0
316,1,2,e,2.19,20.16,18.43,-80.99,0,0
316,1,2,e,2.2,19.43,18.54,-79.33,0,0
316,1,2,e,2.21,18.51,18.27,-79.45,0,0
316,1,2,e,2.22,17.78,18.43,-79.5,0,0
316,1,2,e,2.23,17.04,19.07,-79.09,0,0
316,1,2,e,2.24,16.31,19.5,-79.15,0,0
316,1,2,e,2.25,15.58,20.14,-79.01,0,0
316,1,2,e,2.26,14.84,20.68,-79.28,0,0
316,1,2,e,2.27,14.11,20.57,-78.55,0,0
316,1,2,e,2.28,13.38,20.25,-76.36,0,0
316,1,2,e,2.29,12.46,20.25,-77.24,0,0
316,1,2,e,2.3,11.73,20.25,-78.24,0,0
316,1,2,e,2.31,11,20.89,-78.88,0,0
316,1,2,e,2.32,10.26,21.16,-80.13,0,0
316,1,2,e,2.33,9.53,21.48,-77.84,0,0
316,1,2,e,2.34,8.8,21.59,-78.59,0,0
316,1,2,e,2.35,8.06,21.8,-80.07,0,0
316,1,2,e,2.36,7.33,21.8,-80.18,0,0
316,1,2,e,2.37,6.6,22.5,-80.4,0,0
316,1,2,e,2.38,5.86,23.3,-81.19,0,0
316,1,2,e,2.39,5.13,23.84,-80.17,0,0
316,1,2,e,2.4,4.21,24.37,-78.77,0,0
316,1,2,e,2.41,3.48,24.75,-78.95,0,0
316,1,2,e,2.42,2.75,25.18,-78.76,0,0
316,1,2,e,2.43,2.02,25.88,-78.85,0,0
316,1,2,e,2.44,1.28,26.57,-78.23,0,0
316,1,2,e,2.45,0.55,27.64,-78.24,0,0
316,1,2,e,2.46,-0.18,28.66,-79.43,0,0
316,1,2,e,2.47,-0.92,29.79,-78.2,0,0
316,1,2,e,2.48,-1.65,29.46,-76.1,0,0
316,1,2,e,2.49,-2.2,27.86,-69.24,0,0
316,1,2,e,2.5,-2.57,25.18,-57.18,0,0
316,1,2,e,2.51,-2.57,21.96,-43.47,0,0
316,1,2,e,2.52,-2.57,20.46,-28.97,0,0
316,1,2,e,2.53,-2.57,18.7,-17.08,0,0
316,1,3,c,2.54,-2.38,18.86,0,0,0
316,1,3,c,2.55,-2.2,17.89,4.78,0,0
316,1,3,c,2.56,-1.83,16.29,14.46,0,0
316,1,3,c,2.57,-1.47,14.25,28.45,0,0
316,1,3,c,2.58,-0.92,12.59,39.38,0,0
316,1,3,c,2.59,-0.37,11.73,48.63,0,0
316,1,3,c,2.6,0.18,11.73,52.76,0,0
316,1,3,c,2.61,0.73,12.05,58.77,0,0
316,1,3,c,2.62,1.47,12.75,62.88,0,0
316,1,3,c,2.63,2.02,12.96,64.36,0,0
316,1,3,c,2.64,2.75,12.59,67.83,0,0
316,1,3,c,2.65,3.48,11.95,72.06,0,0
316,1,3,c,2.66,4.21,11.3,74.32,0,0
316,1,3,c,2.67,4.76,11.2,76.28,0,0
316,1,3,c,2.68,5.68,11.2,77.37,0,0
316,1,3,c,2.69,6.23,11.2,78.02,0,0
316,1,3,c,2.7,6.96,11.09,78.52,0,0
316,1,3,c,2.71,7.88,10.71,79.47,0,0
316,1,3,c,2.72,8.43,10.39,78.88,0,0
316,1,3,c,2.73,9.35,10.23,78.23,0,0
316,1,3,c,2.74,10.08,10.07,77.52,0,0
316,1,3,c,2.75,10.81,9.8,77.08,0,0
316,1,3,c,2.76,11.55,9.75,77.22,0,0
316,1,3,c,2.77,12.46,9.59,78.26,0,0
316,1,3,c,2.78,13.19,9.43,78.57,0,0
316,1,3,c,2.79,13.93,9.32,80.64,0,0
316,1,3,c,2.8,14.66,9.11,81.79,0,0
316,1,3,c,2.81,15.39,8.84,80.45,0,0
316,1,3,c,2.82,16.13,8.63,82.65,0,0
316,1,3,c,2.83,16.86,8.57,81.13,0,0
316,1,3,c,2.84,17.78,8.52,80.56,0,0
316,1,3,c,2.85,18.51,8.41,79.93,0,0
316,1,3,c,2.86,19.24,8.57,78.14,0,0
316,1,3,c,2.87,19.98,8.41,80.25,0,0
316,1,3,c,2.88,20.71,8.14,78.14,0,0
316,1,3,c,2.89,21.62,8.04,80.52,0,0
316,1,3,c,2.9,22.36,7.77,80.07,0,0
316,1,3,c,2.91,23.09,7.5,80.1,0,0
316,1,3,c,2.92,23.82,7.45,81.47,0,0
316,1,3,c,2.93,24.56,7.55,79.85,0,0
316,1,3,c,2.94,25.29,7.55,79.29,0,0
316,1,3,c,2.95,26.02,7.5,80.49,0,0
316,1,3,c,2.96,26.76,7.71,79.38,0,0
316,1,3,c,2.97,27.67,7.82,79.64,0,0
316,1,3,c,2.98,28.41,7.88,79.01,0,0
316,1,3,c,2.99,29.14,7.82,78.06,0,0
316,1,3,c,3,29.87,7.66,78.61,0,0
316,1,3,c,3.01,30.6,7.55,77.92,0,0
316,1,3,c,3.02,31.34,7.45,78.32,0,0
316,1,3,c,3.03,32.07,7.34,78.7,0,0
316,1,3,c,3.04,32.8,7.18,76.35,0,0
316,1,3,c,3.05,33.72,7.13,77.36,0,0
316,1,3,c,3.06,34.45,6.91,78.58,0,0
316,1,3,c,3.07,35.19,6.86,80.02,0,0
316,1,3,c,3.08,35.92,6.91,80.63,0,0
316,1,3,c,3.09,36.65,7.02,78.36,0,0
316,1,3,c,3.1,37.39,7.02,78.36,0,0
316,1,3,c,3.11,38.12,6.96,79.21,0,0
316,1,3,c,3.12,38.67,8.04,75.18,0,0
316,1,3,c,3.13,39.03,9.59,65.06,0,0
316,1,3,c,3.14,39.22,10.88,52.38,0,0
316,1,3,c,3.15,39.22,12.32,32.86,0,0
316,1,3,c,3.16,39.22,12.27,19.82,0,0
316,1,3,e,3.17,39.03,11.73,0,0,0
316,1,3,e,3.18,38.85,12.11,-5.5,0,0
316,1,3,e,3.19,38.48,13.29,-14.2,0,0
316,1,3,e,3.2,38.12,14.46,-27.16,0,0
316,1,3,e,3.21,37.75,15.21,-37.95,0,0
316,1,3,e,3.22,37.2,15.32,-44.83,0,0
316,1,3,e,3.23,36.65,14.84,-50.95,0,0
316,1,3,e,3.24,35.92,14.52,-53.88,0,0
316,1,3,e,3.25,35.37,14.63,-60.09,0,0
316,1,3,e,3.26,34.82,15.11,-65.03,0,0
316,1,3,e,3.27,34.09,15.54,-67.75,0,0
316,1,3,e,3.28,33.35,15.86,-68.29,0,0
316,1,3,e,3.29,32.8,15.96,-69.61,0,0
316,1,3,e,3.3,32.07,15.8,-72.08,0,0
316,1,3,e,3.31,31.34,15.75,-71.87,0,0
316,1,3,e,3.32,30.6,16.02,-73.2,0,0
316,1,3,e,3.33,29.87,16.13,-73.94,0,0
316,1,3,e,3.34,29.14,16.23,-76.33,0,0
316,1,3,e,3.35,28.41,16.45,-77.68,0,0
316,1,3,e,3.36,27.67,16.77,-77.89,0,0
316,1,3,e,3.37,26.94,17.09,-77.95,0,0
316,1,3,e,3.38,26.21,17.46,-78.39,0,0
316,1,3,e,3.39,25.47,17.89,-77.13,0,0
316,1,3,e,3.4,24.74,18.05,-76.93,0,0
316,1,3,e,3.41,24.01,17.95,-75.97,0,0
316,1,3,e,3.42,23.27,17.2,-75.08,0,0
316,1,3,e,3.43,22.72,17.3,-74.61,0,0
316,1,3,e,3.44,21.81,17.68,-76.92,0,0
316,1,3,e,3.45,21.07,18.16,-77.03,0,0
316,1,3,e,3.46,20.16,18.91,-79.26,0,0
316,1,3,e,3.47,19.43,19.29,-79.21,0,0
316,1,3,e,3.48,18.69,19.29,-79.05,0,0
316,1,3,e,3.49,17.96,19.39,-81.03,0,0
316,1,3,e,3.5,17.23,19.71,-80.18,0,0
316,1,3,e,3.51,16.49,19.82,-79.81,0,0
316,1,3,e,3.52,15.76,20.41,-82.62,0,0
316,1,3,e,3.53,15.03,20.95,-81.24,0,0
316,1,3,e,3.54,14.29,21.16,-81.24,0,0
316,1,3,e,3.55,13.56,21.27,-79.88,0,0
316,1,3,e,3.56,12.64,21,-79.42,0,0
316,1,3,e,3.57,11.91,21.11,-79.83,0,0
316,1,3,e,3.58,11.18,21.43,-79.88,0,0
316,1,3,e,3.59,10.45,21.91,-78.67,0,0
316,1,3,e,3.6,9.71,22.23,-78.94,0,0
316,1,3,e,3.61,8.98,22.13,-77.11,0,0
316,1,3,e,3.62,8.06,22.23,-78.87,0,0
316,1,3,e,3.63,7.33,22.18,-79.73,0,0
316,1,3,e,3.64,6.6,22.77,-79.95,0,0
316,1,3,e,3.65,5.86,23.63,-80.89,0,0
316,1,3,e,3.66,5.13,24.32,-78.39,0,0
316,1,3,e,3.67,4.4,24.86,-79.03,0,0
316,1,3,e,3.68,3.67,25.12,-80.98,0,0
316,1,3,e,3.69,2.93,25.5,-81.24,0,0
316,1,3,e,3.7,2.2,26.04,-80.58,0,0
316,1,3,e,3.71,1.47,26.79,-80.12,0,0
316,1,3,e,3.72,0.73,27.91,-77.77,0,0
316,1,3,e,3.73,0,29.2,-79.11,0,0
316,1,3,e,3.74,-0.73,30.54,-81.02,0,0
316,1,3,e,3.75,-1.47,31.18,-78.5,0,0
316,1,3,e,3.76,-2.02,29.95,-71.44,0,0
316,1,3,e,3.77,-2.38,28.02,-59.73,0,0
316,1,3,e,3.78,-2.57,25.07,-47.93,0,0
316,1,3,e,3.79,-2.57,23.14,-31.64,0,0
316,1,3,e,3.8,-2.57,21.54,-20.16,0,0
316,1,4,c,3.81,-2.38,21.16,0,0,0
316,1,4,c,3.82,-2.2,19.93,5.17,0,0
316,1,4,c,3.83,-1.83,17.89,13.88,0,0
316,1,4,c,3.84,-1.47,15.64,26.36,0,0
316,1,4,c,3.85,-1.1,13.88,36.64,0,0
316,1,4,c,3.86,-0.37,12.7,45.06,0,0
316,1,4,c,3.87,0,12.16,51.82,0,0
316,1,4,c,3.88,0.73,12,57.01,0,0
316,1,4,c,3.89,1.28,12.11,61.85,0,0
316,1,4,c,3.9,2.02,12.05,65.12,0,0
316,1,4,c,3.91,2.57,11.68,67.99,0,0
316,1,4,c,3.92,3.3,11.2,69.2,0,0
316,1,4,c,3.93,4.03,10.71,71.62,0,0
316,1,4,c,3.94,4.76,10.55,75.18,0,0
316,1,4,c,3.95,5.5,10.23,76.7,0,0
316,1,4,c,3.96,6.23,10.02,78.93,0,0
316,1,4,c,3.97,6.96,9.86,77.77,0,0
316,1,4,c,3.98,7.7,9.43,78.52,0,0
316,1,4,c,3.99,8.43,9.32,81.96,0,0
316,1,4,c,4,9.16,9.32,81.68,0,0
316,1,4,c,4.01,9.9,9.16,80.51,0,0
316,1,4,c,4.02,10.63,9,80.82,0,0
316,1,4,c,4.03,11.36,8.89,79.9,0,0
316,1,4,c,4.04,12.1,8.63,80.38,0,0
316,1,4,c,4.05,12.83,8.52,81.49,0,0
316,1,4,c,4.06,13.74,8.46,80.25,0,0
316,1,4,c,4.07,14.48,8.36,80.16,0,0
316,1,4,c,4.08,15.21,8.2,78.79,0,0
316,1,4,c,4.09,15.94,8.14,78.22,0,0
316,1,4,c,4.1,16.68,7.98,79.33,0,0
316,1,4,c,4.11,17.41,7.93,77.97,0,0
316,1,4,c,4.12,18.33,7.98,79.93,0,0
316,1,4,c,4.13,19.06,8.04,79.57,0,0
316,1,4,c,4.14,19.79,7.82,79.5,0,0
316,1,4,c,4.15,20.53,7.71,79.31,0,0
316,1,4,c,4.16,21.26,7.71,78.48,0,0
316,1,4,c,4.17,21.99,7.55,79.41,0,0
316,1,4,c,4.18,22.72,7.39,81.14,0,0
316,1,4,c,4.19,23.46,7.45,80.72,0,0
316,1,4,c,4.2,24.19,7.5,78.24,0,0
316,1,4,c,4.21,24.92,7.45,79.81,0,0
316,1,4,c,4.22,25.66,7.5,79.84,0,0
316,1,4,c,4.23,26.39,7.55,81.23,0,0
316,1,4,c,4.24,27.12,7.55,79.45,0,0
316,1,4,c,4.25,27.86,7.66,78.7,0,0
316,1,4,c,4.26,28.77,7.55,78.95,0,0
316,1,4,c,4.27,29.5,7.39,78.71,0,0
316,1,4,c,4.28,30.24,7.39,78.09,0,0
316,1,4,c,4.29,30.97,7.34,78.89,0,0
316,1,4,c,4.3,31.7,7.18,78.88,0,0
316,1,4,c,4.31,32.62,7.02,79.21,0,0
316,1,4,c,4.32,33.35,6.8,78.84,0,0
316,1,4,c,4.33,34.09,6.59,78.48,0,0
316,1,4,c,4.34,34.82,6.48,81.52,0,0
316,1,4,c,4.35,35.55,6.54,81.11,0,0
316,1,4,c,4.36,36.29,6.7,81.05,0,0
316,1,4,c,4.37,37.02,6.86,82.64,0,0
316,1,4,c,4.38,37.75,6.8,81.08,0,0
316,1,4,c,4.39,38.48,7.29,79.03,0,0
316,1,4,c,4.4,38.85,8.3,71.27,0,0
316,1,4,c,4.41,39.22,9.59,58.43,0,0
316,1,4,c,4.42,39.22,10.93,40.66,0,0
316,1,4,c,4.43,39.22,11.73,23.44,0,0
316,1,4,c,4.44,39.22,11.63,12.14,0,0
316,1,4,e,4.45,38.85,11.68,-0.99,0,0
316,1,4,e,4.46,38.67,12.43,-9.55,0,0
316,1,4,e,4.47,38.3,13.66,-20.38,0,0
316,1,4,e,4.48,37.93,14.57,-33.38,0,0
316,1,4,e,4.49,37.39,14.89,-40.94,0,0
316,1,4,e,4.5,36.84,14.79,-47.75,0,0
316,1,4,e,4.51,36.29,14.2,-54.05,0,0
316,1,4,e,4.52,35.74,13.77,-58.53,0,0
316,1,4,e,4.53,35,13.61,-61.99,0,0
316,1,4,e,4.54,34.45,13.82,-66.64,0,0
316,1,4,e,4.55,33.72,14.25,-68.16,0,0
316,1,4,e,4.56,32.99,14.52,-69.05,0,0
316,1,4,e,4.57,32.44,14.79,-70.71,0,0
316,1,4,e,4.58,31.7,14.84,-72.42,0,0
316,1,4,e,4.59,30.97,14.73,-73.29,0,0
316,1,4,e,4.6,30.24,14.84,-74.43,0,0
316,1,4,e,4.61,29.5,14.95,-76.43,0,0
316,1,4,e,4.62,28.77,15.21,-78.1,0,0
316,1,4,e,4.63,28.04,15.64,-76.95,0,0
316,1,4,e,4.64,27.31,16.07,-75.68,0,0
316,1,4,e,4.65,26.57,16.34,-74.11,0,0
316,1,4,e,4.66,25.84,16.82,-74.21,0,0
316,1,4,e,4.67,25.11,17.14,-77.37,0,0
316,1,4,e,4.68,24.37,17.14,-77.69,0,0
316,1,4,e,4.69,23.64,16.55,-79.12,0,0
316,1,4,e,4.7,22.91,15.91,-78.24,0,0
316,1,4,e,4.71,22.17,15.86,-76.38,0,0
316,1,4,e,4.72,21.44,16.13,-77.31,0,0
316,1,4,e,4.73,20.53,16.82,-78.16,0,0
316,1,4,e,4.74,19.79,17.46,-78.4,0,0
316,1,4,e,4.75,19.06,17.79,-81.18,0,0
316,1,4,e,4.76,18.33,17.73,-79.52,0,0
316,1,4,e,4.77,17.59,17.63,-80.14,0,0
316,1,4,e,4.78,16.86,17.57,-82.6,0,0
316,1,4,e,4.79,16.13,17.46,-81.54,0,0
316,1,4,e,4.8,15.39,17.36,-81.51,0,0
316,1,4,e,4.81,14.66,17.36,-79.89,0,0
316,1,4,e,4.82,13.74,17.36,-79.01,0,0
316,1,4,e,4.83,13.01,17.14,-79.27,0,0
316,1,4,e,4.84,12.28,17.3,-78.61,0,0
316,1,4,e,4.85,11.55,17.89,-78.49,0,0
316,1,4,e,4.86,10.81,18.96,-78.42,0,0
316,1,4,e,4.87,10.08,19.45,-78.07,0,0
