Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
321,1,2,c,1.71,28.96,9,82.25,0,0
321,1,2,c,1.72,29.69,8.73,82.01,0,0
321,1,2,c,1.73,30.42,8.89,79.45,0,0
321,1,2,c,1.74,31.34,8.73,79.74,0,0
321,1,2,c,1.75,32.07,8.68,80.27,0,0
321,1,2,c,1.76,32.8,9,80.11,0,0
321,1,2,c,1.77,33.54,8.89,78.49,0,0
321,1,2,c,1.78,34.27,9,77.37,0,0
321,1,2,c,1.79,35,9.11,77.27,0,0
321,1,2,c,1.8,35.74,9.16,78.54,0,0
321,1,2,c,1.81,36.65,9.05,79.2,0,0
321,1,2,c,1.82,37.39,8.89,79.4,0,0
321,1,2,c,1.83,37.93,10.13,75.81,0,0
321,1,2,c,1.84,38.12,11.89,63.41,0,0
321,1,2,c,1.85,38.48,13.45,46.82,0,0
321,1,2,e,1.86,38.3,14.46,0,0,0
321,1,2,e,1.87,38.3,13.71,0,0,0
321,1,2,e,1.88,38.12,13.61,-2.04,0,0
321,1,2,e,1.89,37.93,14.79,-5.81,0,0
321,1,2,e,1.9,37.57,16.98,-14.7,0,0
321,1,2,e,1.91,37.39,18.75,-24.75,0,0
321,1,2,e,1.92,36.84,19.02,-34.94,0,0
321,1,2,e,1.93,36.29,18.16,-42.34,0,0
321,1,2,e,1.94,35.92,16.66,-49.61,0,0
321,1,2,e,1.95,35.19,15.8,-54.53,0,0
321,1,2,e,1.96,34.64,16.13,-59.09,0,0
321,1,2,e,1.97,34.09,17.36,-61.16,0,0
321,1,2,e,1.98,33.35,18.43,-65.67,0,0
321,1,2,e,1.99,32.62,18.86,-66.16,0,0
321,1,2,e,2,32.07,18.27,-69.11,0,0
321,1,2,e,2.01,31.34,17.52,-71.98,0,0
321,1,2,e,2.02,30.79,16.66,-73.31,0,0
321,1,2,e,2.03,30.05,17.36,-73.6,0,0
321,1,2,e,2.04,29.32,18.05,-72.85,0,0
321,1,2,e,2.05,28.59,18.48,-73.5,0,0
321,1,2,e,2.06,27.86,18.38,-75.09,0,0
321,1,2,e,2.07,27.12,17.73,-76.3,0,0
321,1,2,e,2.08,26.39,17.2,-76.98,0,0
321,1,2,e,2.09,25.66,17.14,-76.47,0,0
321,1,2,e,2.1,24.74,17.57,-78.06,0,0
321,1,2,e,2.11,24.19,18,-78.67,0,0
321,1,2,e,2.12,23.27,18.64,-80.08,0,0
321,1,2,e,2.13,22.54,18.75,-78.91,0,0
321,1,2,e,2.14,21.81,18.7,-79.19,0,0
321,1,2,e,2.15,21.07,18.75,-79.19,0,0
321,1,2,e,2.16,20.34,18.7,-77.16,0,0
321,1,2,e,2.17,19.43,18.96,-77.7,0,0
321,1,2,e,2.18,18.69,19.5,-78.04,0,0
321,1,2,e,2.19,17.96,19.93,-77.82,0,0
321,1,2,e,2.2,17.23,20.14,-80.44,0,0
321,1,2,e,2.21,16.49,19.82,-79.69,0,0
321,1,2,e,2.22,15.76,19.55,-79.79,0,0
321,1,2,e,2.23,15.03,19.39,-81.34,0,0
321,1,2,e,2.24,14.29,19.5,-80.07,0,0
321,1,2,e,2.25,13.38,19.66,-81.37,0,0
321,1,2,e,2.26,12.64,20.25,-81.23,0,0
321,1,2,e,2.27,11.91,21.11,-80.12,0,0
321,1,2,e,2.28,11.18,21.86,-78.01,0,0
321,1,2,e,2.29,10.45,21.91,-76.45,0,0
321,1,2,e,2.3,9.71,21.59,-78.38,0,0
321,1,2,e,2.31,8.8,21.05,-80.21,0,0
321,1,2,e,2.32,8.06,20.73,-80.14,0,0
321,1,2,e,2.33,7.33,20.46,-80.73,0,0
321,1,2,e,2.34,6.6,20.84,-79.47,0,0
321,1,2,e,2.35,5.86,21.54,-79.24,0,0
321,1,2,e,2.36,5.13,22.39,-81.07,0,0
321,1,2,e,2.37,4.4,22.98,-82.39,0,0
321,1,2,e,2.38,3.67,23.25,-82.14,0,0
321,1,2,e,2.39,2.93,23.41,-80.45,0,0
321,1,2,e,2.4,2.02,23.36,-78.55,0,0
321,1,2,e,2.41,1.47,23.68,-78.94,0,0
321,1,2,e,2.42,0.55,24.37,-78.55,0,0
321,1,2,e,2.43,-0.18,25.12,-78.72,0,0
321,1,2,e,2.44,-0.92,27,-78.76,0,0
321,1,2,e,2.45,-1.65,27.86,-76.83,0,0
321,1,2,e,2.46,-2.02,27.16,-69.93,0,0
321,1,2,e,2.47,-2.57,25.45,-58.44,0,0
321,1,2,e,2.48,-2.57,23.2,-44.01,0,0
321,1,2,e,2.49,-2.57,20.79,-29.63,0,0
321,1,2,e,2.5,-2.57,19.18,-17.52,0,0
321,1,2,e,2.51,-2.57,18.38,-8.12,0,0
321,1,3,c,2.52,-2.2,17.95,3.84,0,0
321,1,3,c,2.53,-1.83,17.52,12.98,0,0
321,1,3,c,2.54,-1.47,16.98,25.65,0,0
321,1,3,c,2.55,-1.1,15.91,39.29,0,0
321,1,3,c,2.56,-0.37,14.84,46.95,0,0
321,1,3,c,2.57,0,14.68,53.69,0,0
321,1,3,c,2.58,0.73,14.68,57.8,0,0
321,1,3,c,2.59,1.28,15.21,62.53,0,0
321,1,3,c,2.6,2.02,15.48,65.13,0,0
321,1,3,c,2.61,2.75,15,69.72,0,0
321,1,3,c,2.62,3.48,13.82,71.43,0,0
321,1,3,c,2.63,4.03,12.7,74.05,0,0
321,1,3,c,2.64,4.76,11.95,76.17,0,0
321,1,3,c,2.65,5.5,11.52,77.97,0,0
321,1,3,c,2.66,6.23,11.3,78.43,0,0
321,1,3,c,2.67,7.15,11.36,79.4,0,0
321,1,3,c,2.68,7.88,11.41,78.72,0,0
321,1,3,c,2.69,8.43,11.2,78.58,0,0
321,1,3,c,2.7,9.35,10.71,77.84,0,0
321,1,3,c,2.71,10.08,10.34,78.43,0,0
321,1,3,c,2.72,10.81,10.02,78.79,0,0
321,1,3,c,2.73,11.55,9.75,79.56,0,0
321,1,3,c,2.74,12.46,9.64,78.39,0,0
321,1,3,c,2.75,13.19,9.75,80.28,0,0
321,1,3,c,2.76,13.93,9.75,81.87,0,0
321,1,3,c,2.77,14.66,9.38,81.13,0,0
321,1,3,c,2.78,15.39,8.95,83.06,0,0
321,1,3,c,2.79,16.13,8.79,80.34,0,0
321,1,3,c,2.8,17.04,8.63,81.46,0,0
321,1,3,c,2.81,17.78,8.73,79.89,0,0
321,1,3,c,2.82,18.51,8.63,79.45,0,0
321,1,3,c,2.83,19.24,8.73,78.99,0,0
321,1,3,c,2.84,20.16,8.3,79.89,0,0
321,1,3,c,2.85,20.89,8.04,80.32,0,0
321,1,3,c,2.86,21.62,8.2,79.87,0,0
321,1,3,c,2.87,22.36,8.09,80.46,0,0
321,1,3,c,2.88,23.09,8.2,81.08,0,0
321,1,3,c,2.89,23.82,8.25,81.13,0,0
321,1,3,c,2.9,24.56,8.2,80.49,0,0
321,1,3,c,2.91,25.29,8.04,80.07,0,0
321,1,3,c,2.92,26.02,7.82,78.62,0,0
321,1,3,c,2.93,26.94,7.61,78.97,0,0
321,1,3,c,2.94,27.67,7.39,79.11,0,0
321,1,3,c,2.95,28.41,7.45,79.26,0,0
321,1,3,c,2.96,29.14,7.45,79.11,0,0
321,1,3,c,2.97,29.87,7.39,78.48,0,0
321,1,3,c,2.98,30.6,7.45,77.61,0,0
321,1,3,c,2.99,31.34,7.66,77.04,0,0
321,1,3,c,3,32.07,7.77,77.39,0,0
321,1,3,c,3.01,32.99,7.55,78.85,0,0
321,1,3,c,3.02,33.72,7.29,79.36,0,0
321,1,3,c,3.03,34.45,7.29,78.3,0,0
321,1,3,c,3.04,35.19,7.29,78.9,0,0
321,1,3,c,3.05,35.92,7.34,78.44,0,0
321,1,3,c,3.06,36.65,7.45,78.08,0,0
321,1,3,c,3.07,37.39,7.82,77.49,0,0
321,1,3,c,3.08,37.75,9.27,73.03,0,0
321,1,3,c,3.09,38.12,11.04,62.37,0,0
321,1,3,c,3.1,38.48,12.48,46.64,0,0
321,1,3,e,3.11,38.3,13.34,0,0,0
321,1,3,e,3.12,38.3,12.27,0,0,0
321,1,3,e,3.13,38.12,11.73,-2.05,0,0
321,1,3,e,3.14,37.93,12.8,-5.81,0,0
321,1,3,e,3.15,37.57,15,-14.65,0,0
321,1,3,e,3.16,37.2,16.82,-24.68,0,0
321,1,3,e,3.17,36.84,17.2,-34.86,0,0
321,1,3,e,3.18,36.29,16.71,-42.89,0,0
321,1,3,e,3.19,35.92,16.02,-50.13,0,0
321,1,3,e,3.2,35.19,15.64,-54.15,0,0
321,1,3,e,3.21,34.64,16.18,-58.73,0,0
321,1,3,e,3.22,34.09,17.3,-60.26,0,0
321,1,3,e,3.23,33.35,17.89,-63.62,0,0
321,1,3,e,3.24,32.62,18.21,-65.16,0,0
321,1,3,e,3.25,32.07,17.79,-68.44,0,0
321,1,3,e,3.26,31.34,17.09,-72.61,0,0
321,1,3,e,3.27,30.6,15.96,-73.84,0,0
321,1,3,e,3.28,29.87,15.91,-73.91,0,0
321,1,3,e,3.29,29.32,16.18,-74.97,0,0
321,1,3,e,3.3,28.59,16.82,-75.26,0,0
321,1,3,e,3.31,27.86,17.57,-76.25,0,0
321,1,3,e,3.32,27.12,17.68,-75.94,0,0
321,1,3,e,3.33,26.39,17.14,-77.45,0,0
321,1,3,e,3.34,25.47,16.02,-78.63,0,0
321,1,3,e,3.35,24.74,15.27,-78.42,0,0
321,1,3,e,3.36,24.01,15.32,-78.58,0,0
321,1,3,e,3.37,23.27,16.29,-78.94,0,0
321,1,3,e,3.38,22.54,17.25,-77.97,0,0
321,1,3,e,3.39,21.81,18.38,-78.53,0,0
321,1,3,e,3.4,21.07,19.23,-78.89,0,0
321,1,3,e,3.41,20.34,19.34,-77.59,0,0
321,1,3,e,3.42,19.43,19.34,-77.61,0,0
321,1,3,e,3.43,18.69,19.29,-78.68,0,0
321,1,3,e,3.44,17.96,19.07,-79.45,0,0
321,1,3,e,3.45,17.23,19.07,-80.99,0,0
321,1,3,e,3.46,16.49,19.07,-78.84,0,0
321,1,3,e,3.47,15.76,19.45,-78.28,0,0
321,1,3,e,3.48,15.03,19.82,-79.68,0,0
321,1,3,e,3.49,14.29,20.3,-79.78,0,0
321,1,3,e,3.5,13.56,20.73,-78.82,0,0
321,1,3,e,3.51,12.83,21.11,-80.46,0,0
321,1,3,e,3.52,12.1,21.32,-78.9,0,0
321,1,3,e,3.53,11.36,21.59,-79.65,0,0
321,1,3,e,3.54,10.63,21.38,-78.76,0,0
321,1,3,e,3.55,9.9,21.48,-78.56,0,0
321,1,3,e,3.56,8.98,21.96,-79.36,0,0
321,1,3,e,3.57,8.25,22.5,-79.24,0,0
321,1,3,e,3.58,7.51,22.77,-78.77,0,0
321,1,3,e,3.59,6.78,22.66,-78.42,0,0
321,1,3,e,3.6,6.05,22.98,-77.64,0,0
321,1,3,e,3.61,5.13,23.3,-78.92,0,0
321,1,3,e,3.62,4.4,23.73,-79.08,0,0
321,1,3,e,3.63,3.67,24.11,-78.54,0,0
321,1,3,e,3.64,2.93,24.59,-80.78,0,0
321,1,3,e,3.65,2.2,25.02,-79.81,0,0
321,1,3,e,3.66,1.47,25.77,-80.36,0,0
321,1,3,e,3.67,0.73,26.84,-82.59,0,0
321,1,3,e,3.68,0,28.02,-81.67,0,0
321,1,3,e,3.69,-0.73,30.11,-81.68,0,0
321,1,3,e,3.7,-1.47,31.5,-78.82,0,0
321,1,3,e,3.71,-2.02,30.59,-70.58,0,0
321,1,3,e,3.72,-2.38,28.71,-59.74,0,0
321,1,3,e,3.73,-2.57,25.5,-48.12,0,0
321,1,3,e,3.74,-2.57,22.29,-32.05,0,0
321,1,3,e,3.75,-2.57,19.66,-19.71,0,0
321,1,4,c,3.76,-2.38,18.48,0,0,0
321,1,4,c,3.77,-2.2,17.79,4.62,0,0
321,1,4,c,3.78,-1.83,17.2,13.16,0,0
321,1,4,c,3.79,-1.47,16.66,25.06,0,0
321,1,4,c,3.8,-1.1,15.54,37.25,0,0
321,1,4,c,3.81,-0.55,14.2,44.98,0,0
321,1,4,c,3.82,0,13.77,52.27,0,0
321,1,4,c,3.83,0.55,13.88,55.7,0,0
321,1,4,c,3.84,1.28,14.25,61.12,0,0
321,1,4,c,3.85,1.83,14.68,65.98,0,0
321,1,4,c,3.86,2.57,14.25,69.19,0,0
321,1,4,c,3.87,3.3,13.07,69.96,0,0
321,1,4,c,3.88,4.03,11.95,71.83,0,0
321,1,4,c,3.89,4.76,11.09,74.78,0,0
321,1,4,c,3.9,5.5,10.66,79.43,0,0
321,1,4,c,3.91,6.23,10.45,79.6,0,0
321,1,4,c,3.92,6.96,10.61,80.58,0,0
321,1,4,c,3.93,7.7,10.77,81.33,0,0
321,1,4,c,3.94,8.43,10.77,80.73,0,0
321,1,4,c,3.95,9.16,10.18,80.12,0,0
321,1,4,c,3.96,9.9,9.54,81.96,0,0
321,1,4,c,3.97,10.63,9,80.74,0,0
321,1,4,c,3.98,11.36,8.52,81.08,0,0
321,1,4,c,3.99,12.1,8.14,79.58,0,0
321,1,4,c,4,12.83,8.2,78.01,0,0
321,1,4,c,4.01,13.74,8.46,79.09,0,0
321,1,4,c,4.02,14.48,8.46,80.25,0,0
321,1,4,c,4.03,15.21,8.3,80.62,0,0
321,1,4,c,4.04,15.94,7.93,78.4,0,0
321,1,4,c,4.05,16.68,7.66,76.6,0,0
321,1,4,c,4.06,17.41,7.61,76.66,0,0
321,1,4,c,4.07,18.14,7.45,78.26,0,0
321,1,4,c,4.08,18.88,7.34,77.57,0,0
321,1,4,c,4.09,19.79,7.18,77.81,0,0
321,1,4,c,4.1,20.53,6.96,78.08,0,0
321,1,4,c,4.11,21.26,6.86,78.55,0,0
321,1,4,c,4.12,21.99,6.75,80.01,0,0
321,1,4,c,4.13,22.72,6.64,79.16,0,0
321,1,4,c,4.14,23.46,6.48,78.08,0,0
321,1,4,c,4.15,24.19,6.21,80.17,0,0
321,1,4,c,4.16,24.92,6.16,79.79,0,0
321,1,4,c,4.17,25.66,6.27,80.53,0,0
321,1,4,c,4.18,26.39,6.32,81.35,0,0
321,1,4,c,4.19,27.12,6.37,79.58,0,0
321,1,4,c,4.2,27.86,6.27,80.12,0,0
321,1,4,c,4.21,28.59,6.27,81.63,0,0
321,1,4,c,4.22,29.32,6.21,80.61,0,0
321,1,4,c,4.23,30.05,6.27,79.27,0,0
321,1,4,c,4.24,30.79,6.37,79.39,0,0
321,1,4,c,4.25,31.52,6.7,78.62,0,0
321,1,4,c,4.26,32.44,6.8,79.85,0,0
321,1,4,c,4.27,33.17,6.64,78.4,0,0
321,1,4,c,4.28,33.9,6.7,78.22,0,0
321,1,4,c,4.29,34.64,6.7,78.52,0,0
321,1,4,c,4.3,35.37,6.64,77.5,0,0
321,1,4,c,4.31,36.29,6.48,79.73,0,0
321,1,4,c,4.32,37.02,6.21,79.77,0,0
321,1,4,c,4.33,37.57,6.75,77.63,0,0
321,1,4,c,4.34,38.12,8.36,72.01,0,0
321,1,4,c,4.35,38.48,10.29,59,0,0
321,1,4,c,4.36,38.48,11.41,41.97,0,0
321,1,4,c,4.37,38.48,12.37,26.56,0,0
321,1,4,c,4.38,38.48,11.41,15.04,0,0
321,1,4,e,4.39,38.3,11.3,0,0,0
321,1,4,e,4.4,37.93,12.96,-8.3,0,0
321,1,4,e,4.41,37.57,14.95,-18.51,0,0
321,1,4,e,4.42,37.2,16.18,-30.84,0,0
321,1,4,e,4.43,36.65,16.02,-39.18,0,0
321,1,4,e,4.44,36.29,15.32,-46.95,0,0
321,1,4,e,4.45,35.55,14.52,-52.44,0,0
321,1,4,e,4.46,35,14.36,-58.29,0,0
321,1,4,e,4.47,34.45,14.63,-62.3,0,0
321,1,4,e,4.48,33.72,15.05,-65.4,0,0
321,1,4,e,4.49,33.17,15.05,-65.69,0,0
321,1,4,e,4.5,32.62,14.3,-69.34,0,0
321,1,4,e,4.51,31.89,13.66,-71.01,0,0
321,1,4,e,4.52,31.15,13.13,-73.3,0,0
321,1,4,e,4.53,30.42,13.71,-74.01,0,0
321,1,4,e,4.54,29.69,14.68,-75.59,0,0
321,1,4,e,4.55,28.96,15.54,-76.53,0,0
321,1,4,e,4.56,28.22,15.96,-78.09,0,0
321,1,4,e,4.57,27.49,16.18,-78.83,0,0
321,1,4,e,4.58,26.76,15.8,-80.1,0,0
321,1,4,e,4.59,26.02,15.91,-80.88,0,0
321,1,4,e,4.6,25.29,16.07,-80.38,0,0
321,1,4,e,4.61,24.56,16.18,-79.84,0,0
321,1,4,e,4.62,23.82,16.55,-79.52,0,0
321,1,4,e,4.63,23.09,16.55,-78.82,0,0
321,1,4,e,4.64,22.36,16.66,-78.98,0,0
321,1,4,e,4.65,21.62,17.14,-79.03,0,0
321,1,4,e,4.66,20.89,17.73,-78.16,0,0
321,1,4,e,4.67,20.16,18.21,-77.36,0,0
321,1,4,e,4.68,19.43,18.7,-76.74,0,0
321,1,4,e,4.69,18.69,19.13,-76.02,0,0
321,1,4,e,4.7,17.78,19.07,-78.13,0,0
321,1,4,e,4.71,17.23,19.13,-79.66,0,0
321,1,4,e,4.72,16.31,19.18,-80.25,0,0
321,1,4,e,4.73,15.58,19.34,-78.67,0,0
321,1,4,e,4.74,14.84,19.5,-77.36,0,0
321,1,4,e,4.75,14.11,20.09,-78.09,0,0
321,1,4,e,4.76,13.38,20.63,-79.35,0,0
321,1,4,e,4.77,12.64,21.16,-78.11,0,0
321,1,4,e,4.78,11.91,21.86,-78.23,0,0
321,1,4,e,4.79,11,22.45,-77.38,0,0
321,1,4,e,4.8,10.26,22.45,-78.02,0,0
321,1,4,e,4.81,9.71,22.5,-79.5,0,0
321,1,4,e,4.82,8.8,22.55,-78.83,0,0
321,1,4,e,4.83,8.06,22.88,-78.5,0,0
321,1,4,e,4.84,7.33,23.41,-80.15,0,0
321,1,4,e,4.85,6.6,24.21,-79.79,0,0
321,1,4,e,4.86,5.86,25.12,-78.94,0,0
321,1,4,e,4.87,5.13,25.93,-80.41,0,0
