Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
324,1,4,e,4.89,33.17,15.11,-74.13,0,0
324,1,4,e,4.9,32.44,15.11,-76.14,0,0
324,1,4,e,4.91,31.7,15.16,-77.5,0,0
324,1,4,e,4.92,30.97,15.27,-78.17,0,0
324,1,4,e,4.93,30.24,15.59,-77.54,0,0
324,1,4,e,4.94,29.5,16.13,-76.32,0,0
324,1,4,e,4.95,28.59,16.61,-77.15,0,0
324,1,4,e,4.96,27.86,17.36,-77.9,0,0
324,1,4,e,4.97,27.12,17.57,-79.2,0,0
324,1,4,e,4.98,26.39,17.46,-78.73,0,0
324,1,4,e,4.99,25.66,16.98,-77.96,0,0
324,1,4,e,5,24.92,17.25,-78.6,0,0
324,1,4,e,5.01,24.19,17.84,-76.64,0,0
324,1,4,e,5.02,23.27,18.48,-78.95,0,0
324,1,4,e,5.03,22.54,18.7,-79.34,0,0
324,1,4,e,5.04,21.81,18.54,-79,0,0
324,1,4,e,5.05,21.07,18.32,-81.36,0,0
324,1,4,e,5.06,20.34,18.05,-80.31,0,0
324,1,4,e,5.07,19.61,18,-80.88,0,0
324,1,4,e,5.08,18.88,18.05,-82.15,0,0
324,1,4,e,5.09,18.14,18.16,-81.01,0,0
324,1,4,e,5.1,17.41,17.89,-80.43,0,0
324,1,4,e,5.11,16.49,17.46,-80.83,0,0
324,1,4,e,5.12,15.76,17.46,-79.85,0,0
324,1,4,e,5.13,15.03,17.68,-80.24,0,0
324,1,4,e,5.14,14.29,17.95,-78.52,0,0
324,1,4,e,5.15,13.56,18.38,-78.4,0,0
324,1,4,e,5.16,12.83,18.48,-78.8,0,0
324,1,4,e,5.17,12.1,18.21,-79.18,0,0
324,1,4,e,5.18,11.18,18,-79.77,0,0
324,1,4,e,5.19,10.45,17.57,-80.45,0,0
324,1,4,e,5.2,9.71,16.82,-80.65,0,0
324,1,4,e,5.21,8.98,16.61,-81.7,0,0
324,1,4,e,5.22,8.25,16.82,-81.28,0,0
324,1,4,e,5.23,7.51,17.14,-81.47,0,0
324,1,4,e,5.24,6.78,17.46,-81.51,0,0
324,1,4,e,5.25,6.05,17.95,-79.69,0,0
324,1,4,e,5.26,5.13,18.32,-79.91,0,0
324,1,4,e,5.27,4.4,18.86,-79.92,0,0
324,1,4,e,5.28,3.85,19.23,-79.36,0,0
324,1,4,e,5.29,2.93,19.55,-76.76,0,0
324,1,4,e,5.3,2.2,19.98,-76.09,0,0
324,1,4,e,5.31,1.47,20.68,-76.63,0,0
324,1,4,e,5.32,0.73,21.59,-77.84,0,0
324,1,4,e,5.33,0,22.88,-77.33,0,0
324,1,4,e,5.34,-0.73,24.05,-78.26,0,0
324,1,4,e,5.35,-1.47,24.16,-75.98,0,0
324,1,4,e,5.36,-2.02,23.57,-71.74,0,0
324,1,4,e,5.37,-2.38,22.39,-62.08,0,0
324,1,4,e,5.38,-2.57,21.54,-46.87,0,0
324,1,4,e,5.39,-2.57,21.27,-31.09,0,0
324,1,4,e,5.4,-2.57,21.43,-18.07,0,0
324,1,5,c,5414,-2.38,20.79,0,0,0
324,1,5,c,5424,-2.02,18.16,5.82,0,0
324,1,5,c,5434,-1.65,16.07,16.19,0,0
324,1,5,c,5444,-1.28,15,29.58,0,0
324,1,5,c,5454,-0.73,14.73,40.65,0,0
324,1,5,c,5464,-0.37,14.68,48.06,0,0
324,1,5,c,5474,0.37,14.04,53.46,0,0
324,1,5,c,5484,0.92,13.5,60,0,0
324,1,5,c,5494,1.65,13.02,65.75,0,0
324,1,5,c,5504,2.2,12.59,68.3,0,0
324,1,5,c,5514,2.93,12.16,70.78,0,0
324,1,5,c,5524,3.67,12.16,73.23,0,0
324,1,5,c,5534,4.4,12.05,73.77,0,0
324,1,5,c,5544,5.13,11.46,73.73,0,0
324,1,5,c,5554,5.86,10.71,74.29,0,0
324,1,5,c,5564,6.6,10.18,74.84,0,0
324,1,5,c,5574,7.33,10.07,75.25,0,0
324,1,5,c,5584,8.06,10.13,74.98,0,0
324,1,5,c,5594,8.8,9.96,77.26,0,0
324,1,5,c,5604,9.53,9.43,77.68,0,0
324,1,5,c,5614,10.45,9.16,80.59,0,0
324,1,5,c,5624,11.18,8.95,80.18,0,0
324,1,5,c,5634,11.73,8.79,79.88,0,0
324,1,5,c,5644,12.64,8.68,81.6,0,0
324,1,5,c,5654,13.38,8.73,81.13,0,0
324,1,5,c,5664,14.11,8.63,80.93,0,0
324,1,5,c,5674,14.84,8.57,83.28,0,0
324,1,5,c,5684,15.58,8.41,81.78,0,0
324,1,5,c,5694,16.31,8.14,81.32,0,0
324,1,5,c,5704,17.23,8.04,80.98,0,0
324,1,5,c,5714,17.96,8.04,79.58,0,0
324,1,5,c,5724,18.69,7.93,79.54,0,0
324,1,5,c,5734,19.43,7.71,78.55,0,0
324,1,5,c,5744,20.16,7.66,78.61,0,0
324,1,5,c,5754,20.89,7.66,78.65,0,0
324,1,5,c,5764,21.62,7.77,78.59,0,0
324,1,5,c,5774,22.36,7.82,79.2,0,0
324,1,5,c,5784,23.27,7.88,79.9,0,0
324,1,5,c,5794,24.01,7.77,78.83,0,0
324,1,5,c,5804,24.74,7.39,80.25,0,0
324,1,5,c,5814,25.47,7.34,79.25,0,0
324,1,5,c,5824,26.21,7.07,79.73,0,0
324,1,5,c,5834,26.94,7.02,80.15,0,0
324,1,5,c,5844,27.67,7.02,78.46,0,0
324,1,5,c,5854,28.41,7.13,80,0,0
324,1,5,c,5864,29.14,7.23,81.57,0,0
324,1,5,c,5874,29.87,7.34,80.78,0,0
324,1,5,c,5884,30.79,7.18,78.24,0,0
324,1,5,c,5894,31.52,6.7,78.57,0,0
324,1,5,c,5904,32.25,6.75,78.74,0,0
324,1,5,c,5914,32.99,6.91,79.74,0,0
324,1,5,c,5924,33.72,6.96,78.44,0,0
324,1,5,c,5934,34.45,6.96,78.12,0,0
324,1,5,c,5944,35.19,6.75,78.79,0,0
324,1,5,c,5954,35.92,6.43,79.7,0,0
324,1,5,c,5964,36.84,6.43,80.98,0,0
324,1,5,c,5974,37.57,6.59,81.28,0,0
324,1,5,c,5984,38.3,6.59,80.33,0,0
324,1,5,c,5994,39.03,6.48,81.08,0,0
324,1,5,c,6004,39.77,6.32,79.93,0,0
324,1,5,c,6014,40.5,6.05,80.15,0,0
324,1,5,c,6024,41.23,5.57,79.07,0,0
324,1,5,c,6034,41.78,6.11,72.73,0,0
324,1,5,c,6044,42.33,7.23,64.36,0,0
324,1,5,c,6054,42.33,8.84,50.91,0,0
324,1,5,c,6064,42.52,10.66,32.71,0,0
324,1,5,e,6074,42.33,10.23,0,0,0
324,1,5,e,6084,42.33,10.77,0,0,0
324,1,5,e,6094,41.97,12.05,-2.56,0,0
324,1,5,e,6104,41.78,13.61,-11.39,0,0
324,1,5,e,6114,41.42,14.57,-23.02,0,0
324,1,5,e,6124,40.87,14.84,-35.35,0,0
324,1,5,e,6134,40.5,14.25,-43.37,0,0
324,1,5,e,6144,39.95,13.66,-49.21,0,0
324,1,5,e,6154,39.4,13.71,-55.63,0,0
324,1,5,e,6164,38.85,14.3,-57.88,0,0
324,1,5,e,6174,38.3,15.27,-61.25,0,0
324,1,5,e,6184,37.57,15.96,-65.33,0,0
324,1,5,e,6194,36.84,16.07,-66.64,0,0
324,1,5,e,6204,36.29,16.07,-68.63,0,0
324,1,5,e,6214,35.55,16.23,-71.6,0,0
324,1,5,e,6224,34.82,16.5,-72.79,0,0
324,1,5,e,6234,34.09,16.61,-73.47,0,0
324,1,5,e,6244,33.54,16.39,-73.17,0,0
324,1,5,e,6254,32.8,16.29,-73.74,0,0
324,1,5,e,6264,32.07,16.13,-73.76,0,0
324,1,5,e,6274,31.34,16.13,-75.69,0,0
324,1,5,e,6284,30.6,16.45,-76.36,0,0
324,1,5,e,6294,29.87,17.14,-76.71,0,0
324,1,5,e,6304,29.14,17.63,-76.26,0,0
324,1,5,e,6314,28.22,18.54,-78.28,0,0
324,1,5,e,6324,27.49,19.23,-79.38,0,0
324,1,5,e,6334,26.76,19.34,-80.08,0,0
324,1,5,e,6344,26.02,19.02,-78.06,0,0
324,1,5,e,6354,25.29,18.7,-77.29,0,0
324,1,5,e,6364,24.56,19.29,-77.81,0,0
324,1,5,e,6374,23.82,19.66,-79.3,0,0
324,1,5,e,6384,23.09,19.77,-79,0,0
324,1,5,e,6394,22.17,19.77,-80.27,0,0
324,1,5,e,6404,21.44,19.61,-80.32,0,0
324,1,5,e,6414,20.71,19.34,-78.82,0,0
324,1,5,e,6424,19.98,19.5,-80.07,0,0
324,1,5,e,6434,19.24,19.61,-79.73,0,0
324,1,5,e,6444,18.51,19.39,-80.21,0,0
324,1,5,e,6454,17.78,19.13,-82.94,0,0
324,1,5,e,6464,17.04,18.75,-80.94,0,0
324,1,5,e,6474,16.31,18.54,-81.02,0,0
324,1,5,e,6484,15.58,18.64,-79.79,0,0
324,1,5,e,6494,14.84,18.96,-78.29,0,0
324,1,5,e,6504,14.11,18.64,-76.51,0,0
324,1,5,e,6514,13.38,19.45,-77.38,0,0
324,1,5,e,6524,12.46,19.98,-77.51,0,0
324,1,5,e,6534,11.73,19.71,-79.51,0,0
324,1,5,e,6544,11,19.29,-78.86,0,0
324,1,5,e,6554,10.26,19.07,-79.9,0,0
324,1,5,e,6564,9.35,18.96,-80.91,0,0
324,1,5,e,6574,8.8,19.34,-80.61,0,0
324,1,5,e,6584,7.88,19.61,-80.42,0,0
324,1,5,e,6594,7.15,19.5,-80.25,0,0
324,1,5,e,6604,6.41,19.18,-79.71,0,0
324,1,5,e,6614,5.68,18.86,-81.45,0,0
324,1,5,e,6624,4.95,18.86,-82.59,0,0
324,1,5,e,6634,4.21,19.23,-81.88,0,0
324,1,5,e,6644,3.3,19.39,-81.26,0,0
324,1,5,e,6654,2.57,19.71,-79.86,0,0
324,1,5,e,6664,1.83,20.2,-79.91,0,0
324,1,5,e,6674,1.1,20.52,-78.9,0,0
324,1,5,e,6684,0.37,20.79,-78.93,0,0
324,1,5,e,6694,-0.37,21,-78.99,0,0
324,1,5,e,6704,-1.1,19.71,-76.56,0,0
324,1,5,e,6714,-1.28,13.98,-66.02,0,0
