Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
318,1,4,e,4.89,16.13,19.66,-80.76,0,0
318,1,4,e,4.9,15.39,19.66,-80.68,0,0
318,1,4,e,4.91,14.66,20.14,-81.19,0,0
318,1,4,e,4.92,13.93,20.57,-82.14,0,0
318,1,4,e,4.93,13.19,21.21,-81.33,0,0
318,1,4,e,4.94,12.28,21.7,-80.3,0,0
318,1,4,e,4.95,11.55,22.18,-80.38,0,0
318,1,4,e,4.96,10.81,22.45,-80.04,0,0
318,1,4,e,4.97,10.08,22.55,-79.63,0,0
318,1,4,e,4.98,9.35,22.61,-77.2,0,0
318,1,4,e,4.99,8.8,22.55,-77.18,0,0
318,1,4,e,5,7.88,22.45,-77.07,0,0
318,1,4,e,5.01,7.15,22.34,-77.82,0,0
318,1,4,e,5.02,6.41,22.82,-77.5,0,0
318,1,4,e,5.03,5.68,23.2,-77.55,0,0
318,1,4,e,5.04,4.76,23.25,-77.94,0,0
318,1,4,e,5.05,4.03,22.98,-79.16,0,0
318,1,4,e,5.06,3.3,22.29,-79.82,0,0
318,1,4,e,5.07,2.57,21.21,-80.4,0,0
318,1,4,e,5.08,1.83,20.79,-81.16,0,0
318,1,4,e,5.09,1.1,21.43,-81.29,0,0
318,1,4,e,5.1,0.37,23.14,-80.84,0,0
318,1,4,e,5.11,-0.37,25.5,-82.26,0,0
318,1,4,e,5.12,-1.1,28.07,-79.91,0,0
318,1,4,e,5.13,-1.83,28.34,-74.88,0,0
318,1,4,e,5.14,-2.2,27.16,-65.32,0,0
318,1,4,e,5.15,-2.57,24.21,-54.38,0,0
318,1,4,e,5.16,-2.57,22.55,-39.46,0,0
318,1,4,e,5.17,-2.57,20.57,-24.08,0,0
318,1,4,e,5.18,-2.57,19.13,-13.54,0,0
318,1,5,c,5194,-2.2,16.39,3.51,0,0
318,1,5,c,5204,-1.83,14.46,11.71,0,0
318,1,5,c,5214,-1.65,13.29,23.84,0,0
318,1,5,c,5224,-1.1,12.37,38.07,0,0
318,1,5,c,5234,-0.55,12.48,45.65,0,0
318,1,5,c,5244,0,12.91,53.04,0,0
318,1,5,c,5254,0.55,13.55,56.24,0,0
318,1,5,c,5264,1.28,13.55,61.19,0,0
318,1,5,c,5274,1.83,13.29,66.53,0,0
318,1,5,c,5284,2.57,12.7,67.57,0,0
318,1,5,c,5294,3.3,12.43,70.28,0,0
318,1,5,c,5304,4.03,12.7,72.68,0,0
318,1,5,c,5314,4.76,13.18,75.21,0,0
318,1,5,c,5324,5.5,13.61,77.08,0,0
318,1,5,c,5334,6.23,13.71,77.19,0,0
318,1,5,c,5344,6.96,13.29,78.05,0,0
318,1,5,c,5354,7.7,12.91,80.14,0,0
318,1,5,c,5364,8.43,12.59,80.51,0,0
318,1,5,c,5374,9.16,12.59,82.55,0,0
318,1,5,c,5384,10.08,12.7,84.09,0,0
318,1,5,c,5394,10.81,12.48,83.53,0,0
318,1,5,c,5404,11.73,12.32,84.02,0,0
318,1,5,c,5414,12.46,12.32,82.62,0,0
318,1,5,c,5424,13.19,12.32,83.77,0,0
318,1,5,c,5434,13.93,11.84,83.17,0,0
318,1,5,c,5444,14.66,11.84,82.95,0,0
318,1,5,c,5454,15.58,11.84,84.16,0,0
318,1,5,c,5464,16.31,11.52,82.61,0,0
318,1,5,c,5474,17.04,11.41,80.67,0,0
318,1,5,c,5484,17.78,11.41,79.25,0,0
318,1,5,c,5494,18.51,11.46,78.9,0,0
318,1,5,c,5504,19.24,11.57,79.23,0,0
318,1,5,c,5514,20.16,11.68,79.7,0,0
318,1,5,c,5524,20.89,11.63,80.02,0,0
318,1,5,c,5534,21.62,11.52,80.07,0,0
318,1,5,c,5544,22.36,11.52,78.57,0,0
318,1,5,c,5554,23.09,11.41,80.89,0,0
318,1,5,c,5564,23.82,11.3,80.67,0,0
318,1,5,c,5574,24.56,11.09,81.07,0,0
318,1,5,c,5584,25.29,11.04,82.1,0,0
318,1,5,c,5594,26.02,11.3,79.95,0,0
318,1,5,c,5604,26.76,11.3,80.41,0,0
318,1,5,c,5614,27.49,11.25,80.09,0,0
318,1,5,c,5624,28.22,11.36,80.05,0,0
318,1,5,c,5634,29.14,11.2,80.19,0,0
318,1,5,c,5644,29.87,11.09,79.9,0,0
318,1,5,c,5654,30.6,11.36,78.51,0,0
318,1,5,c,5664,31.34,11.25,76.83,0,0
318,1,5,c,5674,32.07,11.04,77.1,0,0
318,1,5,c,5684,32.8,10.61,77.42,0,0
318,1,5,c,5694,33.72,10.66,78.75,0,0
318,1,5,c,5704,34.45,10.23,78.04,0,0
318,1,5,c,5714,35,10.55,78.58,0,0
318,1,5,c,5724,35.92,10.71,79.9,0,0
318,1,5,c,5734,36.65,10.82,80.37,0,0
318,1,5,c,5744,37.39,10.98,81.09,0,0
318,1,5,c,5754,38.12,11.25,81.45,0,0
318,1,5,c,5764,38.85,11.36,79.98,0,0
318,1,5,c,5774,39.58,12.16,77.83,0,0
318,1,5,c,5784,39.95,13.66,68.22,0,0
318,1,5,c,5794,40.32,14.57,53.35,0,0
318,1,5,c,5804,40.32,15.59,38.94,0,0
318,1,5,c,5814,40.32,15.48,23.12,0,0
318,1,5,e,5824,40.13,15.48,0,0,0
318,1,5,e,5834,39.95,17.14,-3.06,0,0
318,1,5,e,5844,39.58,19.13,-10.15,0,0
318,1,5,e,5854,39.22,20.36,-21.48,0,0
318,1,5,e,5864,38.85,21.48,-32.72,0,0
318,1,5,e,5874,38.48,22.07,-42.32,0,0
318,1,5,e,5884,37.93,21.64,-48.5,0,0
318,1,5,e,5894,37.39,21,-53.5,0,0
318,1,5,e,5904,36.65,20.14,-57.98,0,0
318,1,5,e,5914,36.1,19.39,-60.89,0,0
318,1,5,e,5924,35.37,19.07,-65.81,0,0
318,1,5,e,5934,34.82,19.07,-69.27,0,0
318,1,5,e,5944,34.09,19.23,-68.84,0,0
318,1,5,e,5954,33.35,19.18,-69.81,0,0
318,1,5,e,5964,32.62,19.02,-71.65,0,0
318,1,5,e,5974,32.07,18.43,-73.77,0,0
318,1,5,e,5984,31.34,18.16,-74.52,0,0
318,1,5,e,5994,30.6,18.43,-76.91,0,0
318,1,5,e,6004,29.87,19.07,-76.1,0,0
318,1,5,e,6014,29.14,18.86,-74.97,0,0
318,1,5,e,6024,28.22,18.7,-76.44,0,0
318,1,5,e,6034,27.67,18.7,-77.44,0,0
318,1,5,e,6044,26.94,19.23,-79.19,0,0
318,1,5,e,6054,26.02,19.66,-81.19,0,0
318,1,5,e,6064,25.29,19.93,-79.47,0,0
318,1,5,e,6074,24.56,19.66,-77.52,0,0
318,1,5,e,6084,23.82,18.96,-78.2,0,0
318,1,5,e,6094,23.09,18.43,-78.4,0,0
318,1,5,e,6104,22.36,18.16,-79.29,0,0
318,1,5,e,6114,21.62,18.32,-81.82,0,0
318,1,5,e,6124,20.89,18.32,-80.89,0,0
318,1,5,e,6134,20.16,18,-80.87,0,0
318,1,5,e,6144,19.43,17.95,-80.41,0,0
318,1,5,e,6154,18.51,18.05,-79.64,0,0
318,1,5,e,6164,17.78,17.89,-79.37,0,0
318,1,5,e,6174,17.04,18.43,-79.6,0,0
318,1,5,e,6184,16.31,18.91,-79,0,0
318,1,5,e,6194,15.58,19.23,-78.73,0,0
318,1,5,e,6204,14.66,19.23,-78.04,0,0
318,1,5,e,6214,13.93,18.86,-78.7,0,0
318,1,5,e,6224,13.19,17.89,-79.72,0,0
318,1,5,e,6234,12.46,17.36,-80.38,0,0
318,1,5,e,6244,11.73,17.3,-81.11,0,0
318,1,5,e,6254,11,17.68,-81.04,0,0
318,1,5,e,6264,10.26,18.05,-80.38,0,0
318,1,5,e,6274,9.53,18.75,-81.56,0,0
318,1,5,e,6284,8.8,19.23,-81.34,0,0
318,1,5,e,6294,7.88,19.5,-80.72,0,0
318,1,5,e,6304,7.15,19.13,-79.6,0,0
318,1,5,e,6314,6.41,19.34,-79.2,0,0
318,1,5,e,6324,5.68,19.88,-79.82,0,0
318,1,5,e,6334,4.95,20.41,-78.9,0,0
318,1,5,e,6344,4.03,21,-79.85,0,0
318,1,5,e,6354,3.3,21.59,-79.73,0,0
318,1,5,e,6364,2.57,22.02,-78.4,0,0
318,1,5,e,6374,1.83,22.5,-78.42,0,0
318,1,5,e,6384,1.1,23.14,-77.21,0,0
318,1,5,e,6394,0.37,24.11,-78.24,0,0
318,1,5,e,6404,-0.37,25.45,-80.24,0,0
318,1,5,e,6414,-1.1,26.25,-79.19,0,0
318,1,5,e,6424,-1.47,22.29,-68.63,0,0
