Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
714,1,1,e,0.73,23.09,30.69,-79.06,0,0
714,1,1,e,0.74,22.36,32.76,-80.07,0,0
714,1,1,e,0.75,21.62,33.25,-79.42,0,0
714,1,1,e,0.76,20.89,33.63,-80.09,0,0
714,1,1,e,0.77,20.16,33.8,-77.13,0,0
714,1,1,e,0.78,19.43,33.74,-75.53,0,0
714,1,1,e,0.79,18.69,33.69,-76.87,0,0
714,1,1,e,0.8,17.96,32.71,-78.16,0,0
714,1,1,e,0.81,17.23,34.12,-79.43,0,0
714,1,1,e,0.82,16.49,35.05,-80.96,0,0
714,1,1,e,0.83,15.76,35.76,-79.98,0,0
714,1,1,e,0.84,15.03,36.41,-78.78,0,0
714,1,1,e,0.85,14.29,36.52,-80.53,0,0
714,1,1,e,0.86,13.56,37.45,-81.04,0,0
714,1,1,e,0.87,12.83,38.1,-80.89,0,0
714,1,1,e,0.88,12.1,37.72,-79.66,0,0
714,1,1,e,0.89,11.36,37.56,-78.2,0,0
714,1,1,e,0.9,10.45,37.39,-77.21,0,0
714,1,1,e,0.91,9.71,38.59,-79.35,0,0
714,1,1,e,0.92,8.98,39.85,-79.37,0,0
714,1,1,e,0.93,8.25,40.39,-79.46,0,0
714,1,1,e,0.94,7.51,40.45,-75.97,0,0
714,1,1,e,0.95,6.78,41.27,-76.93,0,0
714,1,1,e,0.96,6.05,42.36,-78.87,0,0
714,1,1,e,0.97,5.31,42.85,-80.06,0,0
714,1,1,e,0.98,4.58,43.72,-77.46,0,0
714,1,1,e,0.99,3.67,45.84,-77.66,0,0
714,1,1,e,1,2.93,46.39,-76.58,0,0
714,1,1,e,1.01,2.38,46.77,-78.36,0,0
714,1,1,e,1.02,1.47,46.61,-79.5,0,0
714,1,1,e,1.03,0.92,46.01,-79.48,0,0
714,1,1,e,1.04,0,46.5,-80.27,0,0
714,1,1,e,1.05,-0.73,46.61,-80.32,0,0
714,1,1,e,1.06,-1.28,41.48,-77.75,0,0
714,1,1,e,1.07,-1.83,40.61,-73.13,0,0
714,1,1,e,1.08,-2.38,40.67,-63.41,0,0
714,1,1,e,1.09,-2.57,37.67,-49.6,0,0
714,1,1,e,1.1,-2.57,32.11,-33.85,0,0
714,1,1,e,1.11,-2.57,28.13,-20.29,0,0
714,1,2,c,1.12,-2.38,23.71,0,0,0
714,1,2,c,1.13,-2.2,19.3,2.08,0,0
714,1,2,c,1.14,-1.83,17.44,9.6,0,0
714,1,2,c,1.15,-1.47,12.76,21.86,0,0
714,1,2,c,1.16,-1.1,11.23,35.39,0,0
714,1,2,c,1.17,-0.73,9.65,43.93,0,0
714,1,2,c,1.18,-0.18,8.18,47.97,0,0
714,1,2,c,1.19,0.37,7.85,54.39,0,0
714,1,2,c,1.2,1.1,7.52,58.33,0,0
714,1,2,c,1.21,1.65,7.8,61.45,0,0
714,1,2,c,1.22,2.38,7.47,64.75,0,0
714,1,2,c,1.23,3.12,7.14,69.29,0,0
714,1,2,c,1.24,3.67,6.7,70.42,0,0
714,1,2,c,1.25,4.4,6.43,72.18,0,0
714,1,2,c,1.26,5.13,6.49,73.26,0,0
714,1,2,c,1.27,5.86,6.76,76.73,0,0
714,1,2,c,1.28,6.6,6.81,78.33,0,0
714,1,2,c,1.29,7.33,6.87,79.32,0,0
714,1,2,c,1.3,8.06,6.43,77.94,0,0
714,1,2,c,1.31,8.8,5.23,76.74,0,0
714,1,2,c,1.32,9.71,5.12,76.81,0,0
714,1,2,c,1.33,10.45,5.07,78.22,0,0
714,1,2,c,1.34,11,6.11,78.83,0,0
714,1,2,c,1.35,11.91,6.6,80.31,0,0
714,1,2,c,1.36,12.64,5.72,78.55,0,0
714,1,2,c,1.37,13.38,5.12,79.14,0,0
714,1,2,c,1.38,14.29,5.4,77.62,0,0
714,1,2,c,1.39,15.03,5.4,78.33,0,0
714,1,2,c,1.4,15.76,5.72,80.38,0,0
714,1,2,c,1.41,16.49,5.89,81.53,0,0
714,1,2,c,1.42,17.23,5.45,80.41,0,0
714,1,2,c,1.43,17.96,5.34,80.7,0,0
714,1,2,c,1.44,18.69,5.18,79.26,0,0
714,1,2,c,1.45,19.61,5.12,80.85,0,0
714,1,2,c,1.46,20.16,5.18,80.88,0,0
714,1,2,c,1.47,21.07,4.96,79.77,0,0
714,1,2,c,1.48,21.81,5.07,79.07,0,0
714,1,2,c,1.49,22.54,4.96,77.43,0,0
714,1,2,c,1.5,23.46,5.07,80.23,0,0
714,1,2,c,1.51,24.19,5.34,79.67,0,0
714,1,2,c,1.52,24.92,5.23,81.79,0,0
714,1,2,c,1.53,25.66,5.4,81.67,0,0
714,1,2,c,1.54,26.39,5.12,81.22,0,0
714,1,2,c,1.55,27.12,5.12,81,0,0
714,1,2,c,1.56,27.86,5.07,82.02,0,0
714,1,2,c,1.57,28.77,4.96,81.99,0,0
714,1,2,c,1.58,29.5,4.96,81.05,0,0
714,1,2,c,1.59,30.24,5.02,77.82,0,0
714,1,2,c,1.6,30.97,5.23,77.98,0,0
714,1,2,c,1.61,31.7,4.91,77.77,0,0
714,1,2,c,1.62,32.44,6.05,78.29,0,0
714,1,2,c,1.63,32.99,8.45,74.38,0,0
714,1,2,c,1.64,33.35,9.05,64.67,0,0
714,1,2,c,1.65,33.54,8.99,46.5,0,0
714,1,2,c,1.66,33.54,10.25,31.03,0,0
714,1,2,e,1.67,33.35,8.29,0,0,0
714,1,2,e,1.68,33.35,11.72,0,0,0
714,1,2,e,1.69,32.99,16.57,-5.12,0,0
714,1,2,e,1.7,32.8,20.22,-14.07,0,0
714,1,2,e,1.71,32.25,24.53,-26.86,0,0
714,1,2,e,1.72,31.89,27.36,-39.64,0,0
714,1,2,e,1.73,31.34,27.53,-44.4,0,0
714,1,2,e,1.74,30.79,28.18,-50.88,0,0
714,1,2,e,1.75,30.42,29.49,-54.84,0,0
714,1,2,e,1.76,29.69,28.51,-58.54,0,0
714,1,2,e,1.77,28.96,29.33,-63.22,0,0
714,1,2,e,1.78,28.59,30.31,-65.2,0,0
714,1,2,e,1.79,27.86,31.13,-68.35,0,0
714,1,2,e,1.8,27.12,31.62,-71.58,0,0
714,1,2,e,1.81,26.39,32.6,-71.68,0,0
714,1,2,e,1.82,25.66,32.54,-73.67,0,0
714,1,2,e,1.83,24.92,32.33,-71.9,0,0
714,1,2,e,1.84,24.19,32.82,-73.57,0,0
714,1,2,e,1.85,23.46,33.47,-75.37,0,0
714,1,2,e,1.86,22.72,34.94,-77.2,0,0
714,1,2,e,1.87,21.99,35.05,-78.39,0,0
714,1,2,e,1.88,21.26,34.89,-78.63,0,0
714,1,2,e,1.89,20.71,35.38,-77.07,0,0
714,1,2,e,1.9,19.79,35.87,-77.53,0,0
714,1,2,e,1.91,19.06,35.81,-77.45,0,0
714,1,2,e,1.92,18.33,33.85,-79.33,0,0
714,1,2,e,1.93,17.59,35.16,-79.88,0,0
714,1,2,e,1.94,16.86,35.6,-79.69,0,0
714,1,2,e,1.95,16.13,35.49,-77.6,0,0
714,1,2,e,1.96,15.39,36.74,-77.57,0,0
714,1,2,e,1.97,14.66,36.69,-77.76,0,0
714,1,2,e,1.98,13.93,37.01,-79.39,0,0
714,1,2,e,1.99,13.19,37.29,-80.48,0,0
714,1,2,e,2,12.46,37.12,-80.98,0,0
714,1,2,e,2.01,11.73,37.39,-78.28,0,0
714,1,2,e,2.02,11,38.7,-79.25,0,0
714,1,2,e,2.03,10.26,39.3,-79.87,0,0
714,1,2,e,2.04,9.53,39.79,-80.4,0,0
714,1,2,e,2.05,8.61,39.85,-80.48,0,0
714,1,2,e,2.06,7.88,39.41,-80.15,0,0
714,1,2,e,2.07,7.15,40.56,-79.63,0,0
714,1,2,e,2.08,6.41,41.48,-78.78,0,0
714,1,2,e,2.09,5.68,43.61,-76.97,0,0
714,1,2,e,2.1,4.95,45.03,-78.7,0,0
714,1,2,e,2.11,4.21,45.41,-78.57,0,0
714,1,2,e,2.12,3.48,45.84,-78.39,0,0
714,1,2,e,2.13,2.75,45.95,-76.23,0,0
714,1,2,e,2.14,2.02,47.15,-75.55,0,0
714,1,2,e,2.15,1.1,48.35,-77.2,0,0
714,1,2,e,2.16,0.37,49.66,-79.05,0,0
714,1,2,e,2.17,-0.37,51.08,-79.54,0,0
714,1,2,e,2.18,-1.1,50.42,-79.51,0,0
714,1,2,e,2.19,-1.65,46.06,-74.45,0,0
714,1,2,e,2.2,-2.2,45.35,-67.72,0,0
714,1,2,e,2.21,-2.38,45.14,-55.52,0,0
714,1,2,e,2.22,-2.57,43.12,-42.37,0,0
714,1,2,e,2.23,-2.57,36.85,-29.47,0,0
714,1,2,e,2.24,-2.57,33.31,-17.36,0,0
714,1,3,c,2.25,-2.38,27.47,0,0,0
714,1,3,c,2.26,-2.2,23.22,5.88,0,0
714,1,3,c,2.27,-1.83,19.95,15.86,0,0
714,1,3,c,2.28,-1.47,15.97,27.79,0,0
714,1,3,c,2.29,-0.92,13.14,36.74,0,0
714,1,3,c,2.3,-0.37,11.07,43.37,0,0
714,1,3,c,2.31,0,9.92,48.98,0,0
714,1,3,c,2.32,0.73,9.43,54.47,0,0
714,1,3,c,2.33,1.28,9.38,59.81,0,0
714,1,3,c,2.34,1.83,9.21,64.65,0,0
714,1,3,c,2.35,2.57,9.16,69.05,0,0
714,1,3,c,2.36,3.3,9.1,70.11,0,0
714,1,3,c,2.37,4.03,8.61,71.58,0,0
714,1,3,c,2.38,4.76,8.18,72.47,0,0
714,1,3,c,2.39,5.5,7.85,73.82,0,0
714,1,3,c,2.4,6.05,7.69,76.55,0,0
714,1,3,c,2.41,6.96,7.09,79.15,0,0
714,1,3,c,2.42,7.7,7.9,80.14,0,0
714,1,3,c,2.43,8.43,6.65,80.47,0,0
714,1,3,c,2.44,9.16,6.21,81.81,0,0
714,1,3,c,2.45,9.9,6,80.04,0,0
714,1,3,c,2.46,10.63,5.72,81.02,0,0
714,1,3,c,2.47,11.36,5.72,81.65,0,0
714,1,3,c,2.48,12.1,5.78,81.38,0,0
714,1,3,c,2.49,12.83,5.67,80.16,0,0
714,1,3,c,2.5,13.56,5.67,78.05,0,0
714,1,3,c,2.51,14.29,5.56,76.48,0,0
714,1,3,c,2.52,15.21,5.83,78.16,0,0
714,1,3,c,2.53,15.94,6.11,78.44,0,0
714,1,3,c,2.54,16.68,6.54,79.56,0,0
714,1,3,c,2.55,17.41,5.89,78.51,0,0
714,1,3,c,2.56,18.14,5.61,77.86,0,0
714,1,3,c,2.57,18.88,5.34,79.06,0,0
714,1,3,c,2.58,19.79,5.51,79.26,0,0
714,1,3,c,2.59,20.53,5.02,80.06,0,0
714,1,3,c,2.6,21.26,4.74,81.29,0,0
714,1,3,c,2.61,21.99,5.29,79.93,0,0
714,1,3,c,2.62,22.72,5.29,80.35,0,0
714,1,3,c,2.63,23.46,5.45,80.58,0,0
714,1,3,c,2.64,24.19,5.61,79.93,0,0
714,1,3,c,2.65,25.11,5.4,81.74,0,0
714,1,3,c,2.66,25.84,5.18,79.52,0,0
714,1,3,c,2.67,26.57,5.12,78.6,0,0
714,1,3,c,2.68,27.31,5.29,77.55,0,0
714,1,3,c,2.69,28.04,5.18,78.91,0,0
714,1,3,c,2.7,28.96,5.12,81.06,0,0
714,1,3,c,2.71,29.69,5.02,80.15,0,0
714,1,3,c,2.72,30.42,4.74,79.79,0,0
714,1,3,c,2.73,31.15,4.85,80.56,0,0
714,1,3,c,2.74,31.89,4.52,79.45,0,0
714,1,3,c,2.75,32.62,6.6,79.12,0,0
714,1,3,c,2.76,33.17,9.05,72.2,0,0
714,1,3,c,2.77,33.54,8.94,61.24,0,0
714,1,3,c,2.78,33.54,9.65,44.38,0,0
714,1,3,c,2.79,33.54,9.38,27.01,0,0
714,1,3,e,2.8,33.35,8.01,0,0,0
714,1,3,e,2.81,33.35,12.27,0,0,0
714,1,3,e,2.82,32.99,16.14,-6.86,0,0
714,1,3,e,2.83,32.62,20.01,-16.74,0,0
714,1,3,e,2.84,32.25,23.22,-29.99,0,0
714,1,3,e,2.85,31.7,24.15,-41.08,0,0
714,1,3,e,2.86,31.15,25.67,-46.95,0,0
714,1,3,e,2.87,30.79,25.73,-52.95,0,0
714,1,3,e,2.88,30.05,25.84,-54.94,0,0
714,1,3,e,2.89,29.5,25.78,-59.36,0,0
714,1,3,e,2.9,28.96,26.33,-61.85,0,0
714,1,3,e,2.91,28.22,26.87,-65.79,0,0
714,1,3,e,2.92,27.49,26.44,-69.7,0,0
714,1,3,e,2.93,26.76,26.82,-72.29,0,0
714,1,3,e,2.94,26.21,27.09,-74.48,0,0
714,1,3,e,2.95,25.47,27.42,-74.78,0,0
714,1,3,e,2.96,24.74,28.84,-73.32,0,0
714,1,3,e,2.97,24.01,29.11,-74.32,0,0
714,1,3,e,2.98,23.27,29.82,-75.01,0,0
714,1,3,e,2.99,22.54,31.56,-77.7,0,0
714,1,3,e,3,21.81,32.33,-77.59,0,0
714,1,3,e,3.01,21.07,32.87,-77.91,0,0
714,1,3,e,3.02,20.34,33.69,-76.27,0,0
714,1,3,e,3.03,19.39,33.8,-76.36,0,0
714,1,3,e,3.04,18.88,32.92,-75.23,0,0
714,1,3,e,3.05,18.14,29.27,-78.09,0,0
714,1,3,e,3.06,17.41,31.07,-78.2,0,0
714,1,3,e,3.07,16.68,32.49,-78.83,0,0
714,1,3,e,3.08,15.94,33.69,-76.79,0,0
714,1,3,e,3.09,15.21,34.94,-75.89,0,0
714,1,3,e,3.1,14.29,35.65,-77.31,0,0
714,1,3,e,3.11,13.56,36.63,-79.05,0,0
714,1,3,e,3.12,13.01,36.9,-79.54,0,0
714,1,3,e,3.13,12.1,36.41,-79.82,0,0
714,1,3,e,3.14,11.36,36.8,-77.92,0,0
714,1,3,e,3.15,10.63,37.23,-77.21,0,0
714,1,3,e,3.16,9.9,37.45,-80.03,0,0
714,1,3,e,3.17,9.16,37.89,-80.97,0,0
714,1,3,e,3.18,8.43,38.21,-80.92,0,0
714,1,3,e,3.19,7.7,39.9,-80.85,0,0
714,1,3,e,3.2,6.96,41.1,-78.44,0,0
714,1,3,e,3.21,6.23,42.85,-76.97,0,0
714,1,3,e,3.22,5.5,45.35,-79.43,0,0
714,1,3,e,3.23,4.76,46.44,-80.24,0,0
714,1,3,e,3.24,4.03,47.26,-80.7,0,0
714,1,3,e,3.25,3.3,47.64,-79.17,0,0
714,1,3,e,3.26,2.57,48.73,-78.12,0,0
714,1,3,e,3.27,1.83,49.22,-77.98,0,0
714,1,3,e,3.28,1.1,50.2,-78.15,0,0
714,1,3,e,3.29,0.37,51.24,-78,0,0
714,1,3,e,3.3,-0.37,52.39,-78.62,0,0
714,1,3,e,3.31,-1.1,49.28,-77.85,0,0
714,1,3,e,3.32,-1.83,46.55,-73.2,0,0
714,1,3,e,3.33,-2.2,45.3,-65.39,0,0
714,1,3,e,3.34,-2.57,44.54,-51.21,0,0
714,1,3,e,3.35,-2.57,41.27,-38.7,0,0
714,1,3,e,3.36,-2.57,35.16,-24.92,0,0
714,1,4,c,3.37,-2.38,31.18,0,0,0
714,1,4,c,3.38,-2.2,25.73,1.85,0,0
714,1,4,c,3.39,-2.02,22.84,7.89,0,0
714,1,4,c,3.4,-1.65,19.02,19.13,0,0
714,1,4,c,3.41,-1.28,15.32,30.49,0,0
714,1,4,c,3.42,-0.92,12.54,38.86,0,0
714,1,4,c,3.43,-0.37,10.58,44.98,0,0
714,1,4,c,3.44,0.37,9.59,50.2,0,0
714,1,4,c,3.45,0.92,9.48,55.8,0,0
714,1,4,c,3.46,1.47,9.38,61.26,0,0
714,1,4,c,3.47,2.2,8.72,65.07,0,0
714,1,4,c,3.48,2.93,8.61,67.98,0,0
714,1,4,c,3.49,3.48,8.29,70.41,0,0
714,1,4,c,3.5,4.21,7.85,72.59,0,0
714,1,4,c,3.51,4.95,7.96,73.16,0,0
714,1,4,c,3.52,5.68,7.96,73.48,0,0
714,1,4,c,3.53,6.41,7.9,74.24,0,0
714,1,4,c,3.54,7.15,7.74,75.89,0,0
714,1,4,c,3.55,7.88,7.47,76.8,0,0
714,1,4,c,3.56,8.61,6.27,75.87,0,0
714,1,4,c,3.57,9.35,6.11,75.48,0,0
714,1,4,c,3.58,10.08,5.61,75.69,0,0
714,1,4,c,3.59,10.81,6.49,77.54,0,0
714,1,4,c,3.6,11.73,6.65,79.46,0,0
714,1,4,c,3.61,12.46,6.43,80.64,0,0
714,1,4,c,3.62,13.01,5.67,79.87,0,0
714,1,4,c,3.63,13.93,5.67,80.3,0,0
714,1,4,c,3.64,14.66,5.56,81,0,0
714,1,4,c,3.65,15.39,5.78,81.06,0,0
714,1,4,c,3.66,16.13,6,81.87,0,0
714,1,4,c,3.67,16.86,5.61,80.62,0,0
714,1,4,c,3.68,17.78,5.78,79.76,0,0
714,1,4,c,3.69,18.51,5.51,79.22,0,0
714,1,4,c,3.7,19.24,5.51,80.7,0,0
714,1,4,c,3.71,19.98,5.56,79.86,0,0
714,1,4,c,3.72,20.71,5.07,79.31,0,0
714,1,4,c,3.73,21.62,5.02,77.69,0,0
714,1,4,c,3.74,22.36,5.12,79.25,0,0
714,1,4,c,3.75,23.09,5.23,78.91,0,0
714,1,4,c,3.76,23.82,5.51,81.02,0,0
714,1,4,c,3.77,24.56,5.45,81.57,0,0
714,1,4,c,3.78,25.29,5.56,80.68,0,0
714,1,4,c,3.79,26.02,5.45,79.73,0,0
714,1,4,c,3.8,26.76,5.45,80.58,0,0
714,1,4,c,3.81,27.49,5.45,79.68,0,0
714,1,4,c,3.82,28.41,5.02,81.27,0,0
714,1,4,c,3.83,29.14,5.12,80.57,0,0
714,1,4,c,3.84,29.87,4.91,80.96,0,0
714,1,4,c,3.85,30.6,4.96,79.27,0,0
714,1,4,c,3.86,31.34,5.34,78.08,0,0
714,1,4,c,3.87,32.25,5.29,78.62,0,0
714,1,4,c,3.88,32.8,7.8,75.66,0,0
714,1,4,c,3.89,33.35,9.65,68.04,0,0
714,1,4,c,3.9,33.54,9.43,56.1,0,0
714,1,4,c,3.91,33.54,9.54,38.2,0,0
714,1,4,c,3.92,33.54,8.94,24.31,0,0
714,1,4,e,3.93,33.35,8.99,0,0,0
714,1,4,e,3.94,33.17,15.21,-1.08,0,0
714,1,4,e,3.95,32.99,18.64,-10.51,0,0
714,1,4,e,3.96,32.44,22.24,-21.08,0,0
714,1,4,e,3.97,32.07,24.58,-33.56,0,0
714,1,4,e,3.98,31.52,24.75,-41.74,0,0
714,1,4,e,3.99,31.15,26,-49.41,0,0
714,1,4,e,4,30.42,26.17,-53.56,0,0
714,1,4,e,4.01,29.87,26.17,-57.03,0,0
714,1,4,e,4.02,29.32,26.44,-59.94,0,0
714,1,4,e,4.03,28.77,26.77,-62.64,0,0
714,1,4,e,4.04,28.04,26.82,-65.19,0,0
714,1,4,e,4.05,27.31,27.26,-70.55,0,0
714,1,4,e,4.06,26.76,27.53,-72.96,0,0
714,1,4,e,4.07,26.02,27.96,-72.86,0,0
714,1,4,e,4.08,25.29,29,-72.26,0,0
714,1,4,e,4.09,24.56,29.65,-72.7,0,0
714,1,4,e,4.1,23.82,30.8,-73.89,0,0
714,1,4,e,4.11,23.09,32.27,-76.59,0,0
714,1,4,e,4.12,22.36,33.58,-77.89,0,0
714,1,4,e,4.13,21.62,33.8,-77.74,0,0
714,1,4,e,4.14,20.89,34.07,-78.49,0,0
714,1,4,e,4.15,20.16,34.56,-78.07,0,0
714,1,4,e,4.16,19.43,35.05,-78.62,0,0
714,1,4,e,4.17,18.69,34.18,-80.05,0,0
714,1,4,e,4.18,17.96,33.74,-79.8,0,0
714,1,4,e,4.19,17.23,35.05,-78.79,0,0
714,1,4,e,4.2,16.49,36.25,-80.02,0,0
714,1,4,e,4.21,15.76,38.16,-79.93,0,0
714,1,4,e,4.22,15.03,39.03,-80.08,0,0
714,1,4,e,4.23,14.29,39.41,-79.27,0,0
714,1,4,e,4.24,13.56,40.12,-78.32,0,0
714,1,4,e,4.25,12.64,39.74,-78.2,0,0
714,1,4,e,4.26,11.91,38.59,-78.38,0,0
714,1,4,e,4.27,11.18,40.88,-78.59,0,0
714,1,4,e,4.28,10.45,41.27,-78.23,0,0
714,1,4,e,4.29,9.71,42.08,-79.52,0,0
714,1,4,e,4.3,8.98,42.41,-79.05,0,0
714,1,4,e,4.31,8.25,43.12,-79.12,0,0
714,1,4,e,4.32,7.51,44.59,-76.99,0,0
714,1,4,e,4.33,6.78,45.41,-76.19,0,0
714,1,4,e,4.34,5.86,47.32,-76.75,0,0
714,1,4,e,4.35,5.31,48.84,-78.51,0,0
714,1,4,e,4.36,4.58,49.17,-79,0,0
714,1,4,e,4.37,3.67,49.82,-80.02,0,0
714,1,4,e,4.38,2.93,50.15,-77.85,0,0
714,1,4,e,4.39,2.2,50.64,-78.04,0,0
714,1,4,e,4.4,1.47,51.73,-77.98,0,0
714,1,4,e,4.41,0.73,53.26,-77.07,0,0
714,1,4,e,4.42,0,54.35,-78.24,0,0
714,1,4,e,4.43,-0.73,54.95,-78.99,0,0
714,1,4,e,4.44,-1.47,51.79,-76.31,0,0
714,1,4,e,4.45,-1.83,49.01,-72.21,0,0
714,1,4,e,4.46,-2.38,47.21,-62.04,0,0
714,1,4,e,4.47,-2.57,45.68,-48.43,0,0
714,1,4,e,4.48,-2.57,42.14,-33.54,0,0
714,1,4,e,4.49,-2.57,37.23,-20.53,0,0
714,1,5,c,4507,-2.2,27.91,1.34,0,0
714,1,5,c,4517,-2.02,23.71,7.87,0,0
714,1,5,c,4527,-1.65,19.68,18.9,0,0
714,1,5,c,4537,-1.28,16.24,31.29,0,0
714,1,5,c,4547,-0.73,11.99,39.4,0,0
714,1,5,c,4557,-0.37,11.23,46.01,0,0
714,1,5,c,4567,0.37,10.58,50.93,0,0
714,1,5,c,4577,0.73,10.58,56.33,0,0
714,1,5,c,4587,1.47,10.08,61.56,0,0
714,1,5,c,4597,2.2,9.32,65.11,0,0
714,1,5,c,4607,2.93,9.27,67.89,0,0
714,1,5,c,4617,3.48,8.99,70.25,0,0
714,1,5,c,4627,4.21,8.67,72.44,0,0
714,1,5,c,4637,4.95,8.78,73.01,0,0
714,1,5,c,4647,5.68,8.45,73.34,0,0
714,1,5,c,4657,6.41,8.29,73.98,0,0
714,1,5,c,4667,7.15,7.9,75.45,0,0
714,1,5,c,4677,7.88,7.74,76.29,0,0
714,1,5,c,4687,8.61,6.98,76.82,0,0
714,1,5,c,4697,9.35,7.58,76.38,0,0
714,1,5,c,4707,10.08,6.81,77.6,0,0
714,1,5,c,4717,11,6.54,78.32,0,0
714,1,5,c,4727,11.73,6.38,80.08,0,0
714,1,5,c,4737,12.46,6.05,80.03,0,0
714,1,5,c,4747,13.19,5.94,79.26,0,0
714,1,5,c,4757,13.93,6.11,79.06,0,0
714,1,5,c,4767,14.66,6.21,79.87,0,0
714,1,5,c,4777,15.39,6.6,80.35,0,0
714,1,5,c,4787,16.13,6.7,81.43,0,0
714,1,5,c,4797,16.86,6.38,80.38,0,0
714,1,5,c,4807,17.78,5.89,80.64,0,0
714,1,5,c,4817,18.33,5.51,80.07,0,0
714,1,5,c,4827,19.24,5.67,81.42,0,0
714,1,5,c,4837,19.98,5.67,80.72,0,0
714,1,5,c,4847,20.71,5.4,79.94,0,0
714,1,5,c,4857,21.62,5.51,78.3,0,0
714,1,5,c,4867,22.36,5.18,78.67,0,0
714,1,5,c,4877,23.09,5.51,78.5,0,0
714,1,5,c,4887,23.82,5.61,80.84,0,0
714,1,5,c,4897,24.56,5.45,81.79,0,0
