Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
712,1,5,e,4914,16.31,26.87,-78.57,0,0
712,1,5,e,4924,15.58,27.91,-79.62,0,0
712,1,5,e,4934,14.84,31.45,-80.5,0,0
712,1,5,e,4944,14.11,33.74,-79.46,0,0
712,1,5,e,4954,13.38,34.23,-78.88,0,0
712,1,5,e,4964,12.64,33.03,-76.57,0,0
712,1,5,e,4974,11.91,31.67,-75.86,0,0
712,1,5,e,4984,11,30.8,-76.81,0,0
712,1,5,e,4994,10.45,31.78,-78.79,0,0
712,1,5,e,5004,9.53,33.58,-79.15,0,0
712,1,5,e,5014,8.8,34.89,-79.66,0,0
712,1,5,e,5024,8.06,35.98,-77.52,0,0
712,1,5,e,5034,7.33,36.03,-79.52,0,0
712,1,5,e,5044,6.6,35.6,-80.31,0,0
712,1,5,e,5054,5.86,35.6,-81.2,0,0
712,1,5,e,5064,5.13,36.41,-81.8,0,0
712,1,5,e,5074,4.4,38.87,-81.09,0,0
712,1,5,e,5084,3.67,40.67,-80.8,0,0
712,1,5,e,5094,2.93,43.28,-80.15,0,0
712,1,5,e,5104,2.2,45.03,-78.59,0,0
712,1,5,e,5114,1.47,46.66,-77.25,0,0
712,1,5,e,5124,0.55,46.83,-78.01,0,0
712,1,5,e,5134,-0.18,46.61,-78.94,0,0
712,1,5,e,5144,-0.73,42.03,-79.8,0,0
712,1,5,e,5154,-1.28,39.25,-71.6,0,0
712,1,5,e,5164,-1.28,31.18,0,0,0
