Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
606,1,5,c,4.89,24.37,7.93,82.12,0,0
606,1,5,c,4.9,25.11,7.93,80.89,0,0
606,1,5,c,4.91,25.84,7.77,81.05,0,0
606,1,5,c,4.92,26.57,7.66,80.65,0,0
606,1,5,c,4.93,27.49,7.34,81.24,0,0
606,1,5,c,4.94,28.04,6.96,79.71,0,0
606,1,5,c,4.95,28.96,6.64,77.47,0,0
606,1,5,c,4.96,29.69,6.16,77.19,0,0
606,1,5,c,4.97,30.42,5.63,76.84,0,0
606,1,5,c,4.98,31.15,5.04,76.6,0,0
606,1,5,c,4.99,31.89,4.45,76.75,0,0
606,1,5,c,5,32.44,3.64,74.61,0,0
606,1,5,c,5.01,32.99,3.7,68.6,0,0
606,1,5,c,5.02,33.35,4.39,56,0,0
606,1,5,c,5.03,33.35,6.05,39.82,0,0
606,1,5,c,5.04,33.35,7.39,24.87,0,0
606,1,5,e,5.05,33.17,8.41,0,0,0
606,1,5,e,5.06,33.17,9.43,0,0,0
606,1,5,e,5.07,32.8,11.04,-6.88,0,0
606,1,5,e,5.08,32.44,13.13,-17.1,0,0
606,1,5,e,5.09,32.07,14.95,-30.37,0,0
606,1,5,e,5.1,31.52,16.34,-39.88,0,0
606,1,5,e,5.11,30.97,17.79,-48.33,0,0
606,1,5,e,5.12,30.42,19.18,-53.27,0,0
606,1,5,e,5.13,29.87,20.95,-59.76,0,0
606,1,5,e,5.14,29.32,22.55,-62.65,0,0
606,1,5,e,5.15,28.59,24.05,-64.85,0,0
606,1,5,e,5.16,28.04,25.18,-67.12,0,0
606,1,5,e,5.17,27.31,25.71,-69.41,0,0
606,1,5,e,5.18,26.57,26.09,-68.96,0,0
606,1,5,e,5.19,26.02,26.46,-71.17,0,0
606,1,5,e,5.2,25.29,27.54,-72.32,0,0
606,1,5,e,5.21,24.74,28.55,-72.14,0,0
606,1,5,e,5.22,23.82,29.25,-71.91,0,0
606,1,5,e,5.23,23.27,30,-72.83,0,0
606,1,5,e,5.24,22.54,31.34,-73.65,0,0
606,1,5,e,5.25,21.81,32.95,-75.83,0,0
606,1,5,e,5.26,21.07,34.02,-75.46,0,0
606,1,5,e,5.27,20.34,33.96,-76.7,0,0
606,1,5,e,5.28,19.61,34.61,-76.08,0,0
606,1,5,e,5.29,18.88,35.3,-76.63,0,0
606,1,5,e,5.3,18.14,35.14,-76.79,0,0
606,1,5,e,5.31,17.41,34.5,-76.64,0,0
606,1,5,e,5.32,16.68,34.5,-77.67,0,0
606,1,5,e,5.33,15.76,35.04,-77.24,0,0
606,1,5,e,5.34,15.03,34.18,-78.55,0,0
606,1,5,e,5.35,14.29,32.3,-77,0,0
606,1,5,e,5.36,13.56,30.91,-77.38,0,0
606,1,5,e,5.37,12.83,30.75,-78.12,0,0
606,1,5,e,5.38,11.91,29.63,-79.62,0,0
606,1,5,e,5.39,11.18,28.23,-80.88,0,0
606,1,5,e,5.4,10.45,27.75,-80.52,0,0
606,1,5,e,5.41,9.71,28.29,-80.12,0,0
606,1,5,e,5.42,8.98,28.34,-81.17,0,0
606,1,5,e,5.43,8.25,28.13,-81.91,0,0
606,1,5,e,5.44,7.33,28.5,-82.64,0,0
606,1,5,e,5.45,6.6,28.98,-82.03,0,0
606,1,5,e,5.46,5.86,28.45,-80.88,0,0
606,1,5,e,5.47,4.95,27.64,-80.57,0,0
606,1,5,e,5.48,4.21,27.59,-79.48,0,0
606,1,5,e,5.49,3.48,28.93,-81.07,0,0
606,1,5,e,5.5,2.75,30,-81.65,0,0
606,1,5,e,5.51,2.02,30.32,-80.5,0,0
606,1,5,e,5.52,1.28,30.54,-81.77,0,0
606,1,5,e,5.53,0.55,30.32,-80.23,0,0
606,1,5,e,5.54,-0.18,29.2,-79.88,0,0
606,1,5,e,5.55,-0.92,27.64,-80.81,0,0
606,1,5,e,5.56,-1.28,23.52,-71.06,0,0
