Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
595,1,2,c,1.26,4.76,7.13,73.39,0,0
595,1,2,c,1.27,5.5,7.02,73.99,0,0
595,1,2,c,1.28,6.23,6.86,76.39,0,0
595,1,2,c,1.29,6.96,6.64,78.1,0,0
595,1,2,c,1.3,7.7,6.43,78.14,0,0
595,1,2,c,1.31,8.43,6.37,77.47,0,0
595,1,2,c,1.32,9.16,6.27,77.96,0,0
595,1,2,c,1.33,9.9,6.37,78.04,0,0
595,1,2,c,1.34,10.63,6.54,79.02,0,0
595,1,2,c,1.35,11.36,6.59,78.76,0,0
595,1,2,c,1.36,12.28,6.43,78.84,0,0
595,1,2,c,1.37,13.01,6.27,79.27,0,0
595,1,2,c,1.38,13.74,6.11,79.42,0,0
595,1,2,c,1.39,14.48,6.05,77.8,0,0
595,1,2,c,1.4,15.21,6,79.83,0,0
595,1,2,c,1.41,15.94,6,79.43,0,0
595,1,2,c,1.42,16.68,5.95,79.51,0,0
595,1,2,c,1.43,17.41,5.73,81.07,0,0
595,1,2,c,1.44,18.14,5.84,79.49,0,0
595,1,2,c,1.45,19.06,5.84,80.16,0,0
595,1,2,c,1.46,19.79,5.89,80.12,0,0
595,1,2,c,1.47,20.53,5.73,80.04,0,0
595,1,2,c,1.48,21.26,5.52,80.7,0,0
595,1,2,c,1.49,21.99,5.3,78.14,0,0
595,1,2,c,1.5,22.91,5.3,78.84,0,0
595,1,2,c,1.51,23.64,5.57,78.71,0,0
595,1,2,c,1.52,24.37,5.84,81.01,0,0
595,1,2,c,1.53,25.11,5.73,82.77,0,0
595,1,2,c,1.54,25.84,5.68,81.69,0,0
595,1,2,c,1.55,26.57,5.52,81.1,0,0
595,1,2,c,1.56,27.31,5.52,80.74,0,0
595,1,2,c,1.57,28.04,5.57,79.57,0,0
595,1,2,c,1.58,28.96,5.68,79.68,0,0
595,1,2,c,1.59,29.69,5.68,79.27,0,0
595,1,2,c,1.6,30.42,5.57,79.34,0,0
595,1,2,c,1.61,31.15,5.41,79.21,0,0
595,1,2,c,1.62,31.89,5.36,77.73,0,0
595,1,2,c,1.63,32.8,5.41,78.6,0,0
595,1,2,c,1.64,33.35,5.79,77.75,0,0
595,1,2,c,1.65,33.9,6.86,73.99,0,0
595,1,2,c,1.66,34.27,8.09,63.54,0,0
595,1,2,c,1.67,34.45,8.63,46.08,0,0
595,1,2,c,1.68,34.45,8.95,29.1,0,0
595,1,2,e,1.69,34.27,9.05,0,0,0
595,1,2,e,1.7,34.27,9.43,0,0,0
595,1,2,e,1.71,33.9,11.41,-5.07,0,0
595,1,2,e,1.72,33.54,12.86,-15.31,0,0
595,1,2,e,1.73,33.17,12.96,-28.14,0,0
595,1,2,e,1.74,32.8,12.75,-39.95,0,0
595,1,2,e,1.75,32.25,12.48,-47.1,0,0
595,1,2,e,1.76,31.7,12.7,-53.84,0,0
595,1,2,e,1.77,31.15,12.96,-56.57,0,0
595,1,2,e,1.78,30.42,13.61,-59.79,0,0
595,1,2,e,1.79,29.87,13.98,-64.07,0,0
595,1,2,e,1.8,29.14,13.98,-66.21,0,0
595,1,2,e,1.81,28.59,13.93,-68.17,0,0
595,1,2,e,1.82,27.67,14.04,-71.25,0,0
595,1,2,e,1.83,27.12,14.25,-74.09,0,0
595,1,2,e,1.84,26.39,14.41,-74.08,0,0
595,1,2,e,1.85,25.66,14.52,-74.81,0,0
595,1,2,e,1.86,24.92,14.57,-74.51,0,0
595,1,2,e,1.87,24.19,14.52,-76.79,0,0
595,1,2,e,1.88,23.46,14.68,-77.38,0,0
595,1,2,e,1.89,22.72,15.27,-78.01,0,0
595,1,2,e,1.9,21.99,15.64,-78.31,0,0
595,1,2,e,1.91,21.26,15.32,-77.58,0,0
595,1,2,e,1.92,20.53,14.84,-77.22,0,0
595,1,2,e,1.93,19.79,14.79,-77.51,0,0
595,1,2,e,1.94,19.06,15.16,-76.47,0,0
595,1,2,e,1.95,18.33,15.54,-76.25,0,0
595,1,2,e,1.96,17.41,16.02,-76.2,0,0
595,1,2,e,1.97,16.86,15.91,-77.39,0,0
595,1,2,e,1.98,15.94,15.59,-78.85,0,0
595,1,2,e,1.99,15.21,15,-80.39,0,0
595,1,2,e,2,14.48,15.21,-78.33,0,0
595,1,2,e,2.01,13.74,15.59,-80.3,0,0
595,1,2,e,2.02,13.01,16.02,-79.57,0,0
595,1,2,e,2.03,12.28,15.96,-79.58,0,0
595,1,2,e,2.04,11.55,15.86,-80.3,0,0
595,1,2,e,2.05,10.81,15.7,-79.16,0,0
595,1,2,e,2.06,9.9,15.7,-78.98,0,0
595,1,2,e,2.07,9.35,15.75,-80.04,0,0
595,1,2,e,2.08,8.61,16.18,-79.11,0,0
595,1,2,e,2.09,7.7,16.18,-78.82,0,0
595,1,2,e,2.1,6.96,15.96,-77.15,0,0
595,1,2,e,2.11,6.05,15.91,-78.76,0,0
595,1,2,e,2.12,5.31,15.75,-80.87,0,0
595,1,2,e,2.13,4.58,16.02,-79.63,0,0
595,1,2,e,2.14,3.85,16.61,-82.04,0,0
595,1,2,e,2.15,3.12,16.93,-80.14,0,0
595,1,2,e,2.16,2.38,17.2,-80.64,0,0
595,1,2,e,2.17,1.65,17.3,-81.98,0,0
595,1,2,e,2.18,0.92,17.46,-80.58,0,0
595,1,2,e,2.19,0,17.36,-80.44,0,0
595,1,2,e,2.2,-0.73,17.14,-79.93,0,0
595,1,2,e,2.21,-1.28,16.02,-78.5,0,0
595,1,2,e,2.22,-2.02,14.68,-73.58,0,0
595,1,2,e,2.23,-2.38,12.48,-62.9,0,0
595,1,2,e,2.24,-2.57,11.04,-48.24,0,0
595,1,2,e,2.25,-2.75,10.55,-36.45,0,0
595,1,3,c,2.26,-2.57,10.39,0,0,0
595,1,3,c,2.27,-2.38,11.14,0.89,0,0
595,1,3,c,2.28,-2.38,10.77,5.33,0,0
595,1,3,c,2.29,-2.02,9.7,12.88,0,0
595,1,3,c,2.3,-1.65,8.3,24.45,0,0
595,1,3,c,2.31,-1.28,7.39,33.48,0,0
595,1,3,c,2.32,-0.73,7.02,41.63,0,0
595,1,3,c,2.33,-0.18,7.13,49.82,0,0
595,1,3,c,2.34,0.37,7.39,53.33,0,0
595,1,3,c,2.35,0.92,7.71,59.37,0,0
595,1,3,c,2.36,1.65,7.77,63.26,0,0
595,1,3,c,2.37,2.38,7.77,66,0,0
595,1,3,c,2.38,3.12,7.71,68.31,0,0
595,1,3,c,2.39,3.67,7.66,71.05,0,0
595,1,3,c,2.4,4.4,7.71,71.8,0,0
595,1,3,c,2.41,5.13,7.71,73.29,0,0
595,1,3,c,2.42,5.86,7.5,75.6,0,0
595,1,3,c,2.43,6.6,7.29,77.22,0,0
595,1,3,c,2.44,7.33,7.02,77.83,0,0
595,1,3,c,2.45,8.06,7.07,77.45,0,0
595,1,3,c,2.46,8.8,7.13,76.64,0,0
595,1,3,c,2.47,9.71,7.29,77.97,0,0
595,1,3,c,2.48,10.45,7.34,79.01,0,0
595,1,3,c,2.49,11.18,7.29,77.94,0,0
595,1,3,c,2.5,11.91,7.07,80.44,0,0
595,1,3,c,2.51,12.64,7.02,79.09,0,0
595,1,3,c,2.52,13.38,6.91,80.04,0,0
595,1,3,c,2.53,14.11,6.86,81.48,0,0
595,1,3,c,2.54,14.84,6.86,80.46,0,0
595,1,3,c,2.55,15.58,6.8,81.74,0,0
595,1,3,c,2.56,16.49,6.75,81.25,0,0
595,1,3,c,2.57,17.23,6.59,80.5,0,0
595,1,3,c,2.58,17.96,6.59,79.85,0,0
595,1,3,c,2.59,18.69,6.59,77.84,0,0
595,1,3,c,2.6,19.61,6.7,79.5,0,0
595,1,3,c,2.61,20.34,6.59,79.37,0,0
595,1,3,c,2.62,21.07,6.37,79.73,0,0
595,1,3,c,2.63,21.81,6.05,81.35,0,0
595,1,3,c,2.64,22.54,6.11,79.85,0,0
595,1,3,c,2.65,23.27,6.32,82.16,0,0
595,1,3,c,2.66,24.01,6.59,82.95,0,0
595,1,3,c,2.67,24.74,6.75,81.31,0,0
595,1,3,c,2.68,25.66,6.64,80.55,0,0
595,1,3,c,2.69,26.39,6.32,79.36,0,0
595,1,3,c,2.7,27.12,6.11,78.4,0,0
595,1,3,c,2.71,27.86,6.11,79.16,0,0
595,1,3,c,2.72,28.59,6,79.13,0,0
595,1,3,c,2.73,29.5,6.11,80.64,0,0
595,1,3,c,2.74,30.24,6.05,79.87,0,0
595,1,3,c,2.75,30.97,6,79.23,0,0
595,1,3,c,2.76,31.7,5.89,79.86,0,0
595,1,3,c,2.77,32.44,5.79,78.7,0,0
595,1,3,c,2.78,33.17,5.84,77.95,0,0
595,1,3,c,2.79,33.72,6.64,74.32,0,0
595,1,3,c,2.8,34.27,7.82,66.71,0,0
595,1,3,c,2.81,34.45,9,51.14,0,0
595,1,3,c,2.82,34.45,9.05,35.23,0,0
595,1,3,e,2.83,34.27,8.95,0,0,0
595,1,3,e,2.84,34.27,9.16,0,0,0
595,1,3,e,2.85,34.09,10.66,-2.17,0,0
595,1,3,e,2.86,33.72,12,-10.9,0,0
595,1,3,e,2.87,33.35,12.54,-22.89,0,0
595,1,3,e,2.88,32.8,12.48,-35.7,0,0
595,1,3,e,2.89,32.44,12.27,-44.67,0,0
595,1,3,e,2.9,31.89,12.37,-48.89,0,0
595,1,3,e,2.91,31.34,12.75,-56.05,0,0
595,1,3,e,2.92,30.6,13.29,-59.4,0,0
595,1,3,e,2.93,30.05,13.5,-62.73,0,0
595,1,3,e,2.94,29.5,13.5,-65.13,0,0
595,1,3,e,2.95,28.77,13.39,-67.59,0,0
595,1,3,e,2.96,28.04,13.39,-68.95,0,0
595,1,3,e,2.97,27.31,13.77,-70.6,0,0
595,1,3,e,2.98,26.57,14.09,-72.97,0,0
595,1,3,e,2.99,25.84,14.46,-75.15,0,0
595,1,3,e,3,25.11,14.46,-76.19,0,0
595,1,3,e,3.01,24.37,14.57,-77.79,0,0
595,1,3,e,3.02,23.64,14.63,-79.6,0,0
595,1,3,e,3.03,22.91,15.21,-80.03,0,0
595,1,3,e,3.04,22.17,15.8,-79.72,0,0
595,1,3,e,3.05,21.44,15.8,-79.79,0,0
595,1,3,e,3.06,20.71,15.43,-78.77,0,0
595,1,3,e,3.07,19.98,15.21,-78.3,0,0
595,1,3,e,3.08,19.24,15.48,-78.83,0,0
595,1,3,e,3.09,18.51,15.8,-78.26,0,0
595,1,3,e,3.1,17.78,16.23,-77.46,0,0
595,1,3,e,3.11,17.23,16.39,-77.42,0,0
595,1,3,e,3.12,16.31,16.07,-76.07,0,0
595,1,3,e,3.13,15.58,15.7,-77.81,0,0
595,1,3,e,3.14,14.84,15.16,-80.06,0,0
595,1,3,e,3.15,14.11,15.64,-80.58,0,0
595,1,3,e,3.16,13.38,16.18,-80.82,0,0
595,1,3,e,3.17,12.64,16.34,-81.41,0,0
595,1,3,e,3.18,11.91,16.55,-80.06,0,0
595,1,3,e,3.19,11,16.5,-80.99,0,0
595,1,3,e,3.2,10.26,16.5,-80.51,0,0
595,1,3,e,3.21,9.53,16.23,-79.9,0,0
595,1,3,e,3.22,8.8,16.39,-78.65,0,0
595,1,3,e,3.23,8.06,16.34,-77.87,0,0
595,1,3,e,3.24,7.15,16.23,-79.05,0,0
595,1,3,e,3.25,6.41,16.5,-80.13,0,0
595,1,3,e,3.26,5.68,16.55,-79.68,0,0
595,1,3,e,3.27,4.95,16.93,-82.22,0,0
595,1,3,e,3.28,4.21,17.52,-80.07,0,0
595,1,3,e,3.29,3.48,18.05,-79.7,0,0
595,1,3,e,3.3,2.75,18.27,-80.26,0,0
595,1,3,e,3.31,2.02,18.59,-79.17,0,0
595,1,3,e,3.32,1.28,18.96,-79.68,0,0
595,1,3,e,3.33,0.55,18.96,-80.71,0,0
595,1,3,e,3.34,-0.18,19.07,-79.54,0,0
595,1,3,e,3.35,-0.92,18.86,-78.52,0,0
595,1,3,e,3.36,-1.65,18.11,-76.17,0,0
595,1,3,e,3.37,-2.2,16.71,-69.74,0,0
595,1,3,e,3.38,-2.57,15.32,-57.65,0,0
595,1,3,e,3.39,-2.75,13.82,-43.8,0,0
595,1,3,e,3.4,-2.75,13.13,-29.85,0,0
595,1,4,c,3.41,-2.57,12.32,0,0,0
595,1,4,c,3.42,-2.38,12,2.88,0,0
595,1,4,c,3.43,-2.2,10.88,7.7,0,0
595,1,4,c,3.44,-1.83,9.75,16.61,0,0
595,1,4,c,3.45,-1.47,8.84,26.75,0,0
595,1,4,c,3.46,-0.92,8.04,36.74,0,0
595,1,4,c,3.47,-0.55,7.5,45.56,0,0
595,1,4,c,3.48,0,7.13,50.71,0,0
595,1,4,c,3.49,0.55,7.02,56.92,0,0
595,1,4,c,3.5,1.28,7.18,61.62,0,0
595,1,4,c,3.51,2.02,7.34,64.39,0,0
595,1,4,c,3.52,2.57,7.55,67.45,0,0
595,1,4,c,3.53,3.3,7.5,70.84,0,0
595,1,4,c,3.54,4.03,7.18,72.1,0,0
595,1,4,c,3.55,4.58,6.91,72.67,0,0
595,1,4,c,3.56,5.31,6.64,73.21,0,0
595,1,4,c,3.57,6.05,6.54,74.45,0,0
595,1,4,c,3.58,6.78,6.43,75.18,0,0
595,1,4,c,3.59,7.51,6.37,76.01,0,0
595,1,4,c,3.6,8.25,6.32,76.42,0,0
595,1,4,c,3.61,9.16,6.27,78.18,0,0
595,1,4,c,3.62,9.9,6.27,78.75,0,0
595,1,4,c,3.63,10.63,6.43,79.25,0,0
595,1,4,c,3.64,11.36,6.59,79.85,0,0
595,1,4,c,3.65,12.28,6.48,79.9,0,0
595,1,4,c,3.66,12.83,6.32,80.42,0,0
595,1,4,c,3.67,13.74,6.11,79.22,0,0
595,1,4,c,3.68,14.48,6,80.96,0,0
595,1,4,c,3.69,15.21,6,81.33,0,0
595,1,4,c,3.7,15.94,6.05,80.96,0,0
595,1,4,c,3.71,16.68,6.11,80.6,0,0
595,1,4,c,3.72,17.41,5.95,81.22,0,0
595,1,4,c,3.73,18.33,5.89,80.47,0,0
595,1,4,c,3.74,19.06,5.84,80.22,0,0
595,1,4,c,3.75,19.79,5.84,79.67,0,0
595,1,4,c,3.76,20.53,5.84,79.11,0,0
595,1,4,c,3.77,21.44,5.68,79.08,0,0
595,1,4,c,3.78,22.17,5.68,78.45,0,0
595,1,4,c,3.79,22.91,5.68,80.26,0,0
595,1,4,c,3.8,23.64,6,82.02,0,0
595,1,4,c,3.81,24.37,6.11,81.83,0,0
595,1,4,c,3.82,25.11,5.95,83.36,0,0
595,1,4,c,3.83,25.84,5.89,80.88,0,0
595,1,4,c,3.84,26.57,5.73,79.87,0,0
595,1,4,c,3.85,27.31,5.68,80.14,0,0
595,1,4,c,3.86,28.22,5.73,79.82,0,0
595,1,4,c,3.87,28.96,5.84,80.43,0,0
595,1,4,c,3.88,29.69,5.79,79.83,0,0
595,1,4,c,3.89,30.42,5.68,79.3,0,0
595,1,4,c,3.9,31.15,5.57,79.68,0,0
595,1,4,c,3.91,31.89,5.57,77.39,0,0
595,1,4,c,3.92,32.8,5.52,78.79,0,0
595,1,4,c,3.93,33.35,5.63,76.38,0,0
595,1,4,c,3.94,33.9,6.75,73.07,0,0
595,1,4,c,3.95,34.27,8.2,61.98,0,0
595,1,4,c,3.96,34.45,8.63,44.57,0,0
595,1,4,c,3.97,34.45,8.52,29.28,0,0
595,1,4,e,3.98,34.27,8.36,0,0,0
595,1,4,e,3.99,34.27,9.16,0,0,0
595,1,4,e,4,33.9,11.09,-5.87,0,0
595,1,4,e,4.01,33.54,12.37,-16.07,0,0
595,1,4,e,4.02,33.17,12.59,-28.89,0,0
595,1,4,e,4.03,32.8,12.64,-39.55,0,0
595,1,4,e,4.04,32.25,12.27,-45.99,0,0
595,1,4,e,4.05,31.7,12.16,-53.09,0,0
595,1,4,e,4.06,30.97,12.54,-56.28,0,0
595,1,4,e,4.07,30.42,13.13,-60.16,0,0
595,1,4,e,4.08,29.87,13.45,-63.7,0,0
595,1,4,e,4.09,29.14,13.23,-67.11,0,0
595,1,4,e,4.1,28.41,12.96,-68.36,0,0
595,1,4,e,4.11,27.67,12.86,-71.64,0,0
595,1,4,e,4.12,27.12,12.91,-72.88,0,0
595,1,4,e,4.13,26.39,13.23,-73.23,0,0
595,1,4,e,4.14,25.66,13.5,-74.2,0,0
595,1,4,e,4.15,24.92,13.5,-75.12,0,0
595,1,4,e,4.16,24.19,13.34,-77.59,0,0
595,1,4,e,4.17,23.46,13.29,-77.51,0,0
595,1,4,e,4.18,22.72,13.55,-78.32,0,0
595,1,4,e,4.19,21.99,14.09,-77.39,0,0
595,1,4,e,4.2,21.26,13.88,-77.49,0,0
595,1,4,e,4.21,20.53,13.45,-77.07,0,0
595,1,4,e,4.22,19.79,13.55,-78.39,0,0
595,1,4,e,4.23,19.06,13.82,-77.52,0,0
595,1,4,e,4.24,18.33,14.04,-77.22,0,0
595,1,4,e,4.25,17.59,14.52,-76.55,0,0
595,1,4,e,4.26,16.86,14.25,-75.14,0,0
595,1,4,e,4.27,15.94,13.88,-75.77,0,0
595,1,4,e,4.28,15.21,13.55,-77.34,0,0
595,1,4,e,4.29,14.48,13.66,-78.08,0,0
595,1,4,e,4.3,13.74,13.93,-81.09,0,0
595,1,4,e,4.31,13.01,14.3,-80.42,0,0
595,1,4,e,4.32,12.28,14.04,-80.08,0,0
595,1,4,e,4.33,11.55,13.66,-81.55,0,0
595,1,4,e,4.34,10.81,13.55,-79.93,0,0
595,1,4,e,4.35,10.08,13.82,-79.2,0,0
595,1,4,e,4.36,9.16,13.98,-79.88,0,0
595,1,4,e,4.37,8.43,14.41,-78.68,0,0
595,1,4,e,4.38,7.7,14.36,-80.89,0,0
595,1,4,e,4.39,6.96,14.3,-79.05,0,0
595,1,4,e,4.4,6.23,14.09,-80.6,0,0
595,1,4,e,4.41,5.31,14.09,-80.05,0,0
595,1,4,e,4.42,4.58,14.52,-78.74,0,0
595,1,4,e,4.43,3.85,15.32,-81.22,0,0
595,1,4,e,4.44,3.12,16.39,-79.63,0,0
595,1,4,e,4.45,2.38,17.2,-79.67,0,0
595,1,4,e,4.46,1.65,17.68,-80.87,0,0
595,1,4,e,4.47,0.92,18.05,-79.93,0,0
595,1,4,e,4.48,0.18,17.95,-80,0,0
595,1,4,e,4.49,-0.55,17.73,-80.29,0,0
595,1,4,e,4.5,-1.28,16.93,-77.59,0,0
595,1,4,e,4.51,-2.02,15.86,-73.98,0,0
595,1,4,e,4.52,-2.38,14.46,-64.05,0,0
595,1,4,e,4.53,-2.57,13.5,-50.47,0,0
595,1,4,e,4.54,-2.75,12.75,-37.89,0,0
595,1,5,c,4557,-2.57,12.32,0,0,0
595,1,5,c,4567,-2.38,12.11,3.78,0,0
595,1,5,c,4577,-2.02,11.46,9.09,0,0
595,1,5,c,4587,-1.65,10.29,19.3,0,0
595,1,5,c,4597,-1.28,9.32,30.15,0,0
595,1,5,c,4607,-0.92,8.36,40.64,0,0
595,1,5,c,4617,-0.37,7.66,46.69,0,0
595,1,5,c,4627,0.18,7.39,52.42,0,0
595,1,5,c,4637,0.73,7.45,54.61,0,0
595,1,5,c,4647,1.47,7.77,59.33,0,0
595,1,5,c,4657,2.02,8.04,65.66,0,0
595,1,5,c,4667,2.75,8.14,68.63,0,0
595,1,5,c,4677,3.48,7.93,70.93,0,0
595,1,5,c,4687,4.21,7.66,74.26,0,0
595,1,5,c,4697,4.95,7.34,75.05,0,0
595,1,5,c,4707,5.68,7.13,75.2,0,0
595,1,5,c,4717,6.41,6.96,77.76,0,0
595,1,5,c,4727,7.15,6.75,77.77,0,0
595,1,5,c,4737,7.88,6.7,79.68,0,0
595,1,5,c,4747,8.61,6.59,81.38,0,0
595,1,5,c,4757,9.35,6.48,79.85,0,0
595,1,5,c,4767,10.08,6.54,80.49,0,0
595,1,5,c,4777,10.81,6.7,81.69,0,0
595,1,5,c,4787,11.55,6.64,81.71,0,0
595,1,5,c,4797,12.46,6.54,81.18,0,0
595,1,5,c,4807,13.19,6.32,79.9,0,0
595,1,5,c,4817,13.93,6.27,78.53,0,0
595,1,5,c,4827,14.66,6.11,79.04,0,0
595,1,5,c,4837,15.39,6.05,78.63,0,0
595,1,5,c,4847,16.31,6.05,80.17,0,0
595,1,5,c,4857,17.04,6,79.41,0,0
595,1,5,c,4867,17.78,5.89,78.76,0,0
595,1,5,c,4877,18.51,5.95,80.23,0,0
595,1,5,c,4887,19.24,5.84,79.96,0,0
595,1,5,c,4897,19.98,5.79,80.33,0,0
