Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
600,1,4,c,4.89,40.5,7.23,81.13,0,0
600,1,4,c,4.9,41.23,7.18,80.55,0,0
600,1,4,c,4.91,41.97,7.07,81.88,0,0
600,1,4,c,4.92,42.7,7.02,82.59,0,0
600,1,4,c,4.93,43.43,7.02,80.91,0,0
600,1,4,c,4.94,44.17,7.07,79.01,0,0
600,1,4,c,4.95,44.72,7.77,73.23,0,0
600,1,4,c,4.96,45.27,9,63.33,0,0
600,1,4,c,4.97,45.27,9.96,47.95,0,0
600,1,4,c,4.98,45.27,10.93,30.81,0,0
600,1,4,c,4.99,45.27,10.93,17.52,0,0
600,1,4,e,5,45.08,10.61,0,0,0
600,1,4,e,5.01,44.9,11.25,-4.36,0,0
600,1,4,e,5.02,44.53,12.59,-14.41,0,0
600,1,4,e,5.03,44.17,12.91,-26.33,0,0
600,1,4,e,5.04,43.8,13.29,-38.33,0,0
600,1,4,e,5.05,43.25,13.61,-46.01,0,0
600,1,4,e,5.06,42.7,13.66,-52.64,0,0
600,1,4,e,5.07,41.97,13.66,-55.9,0,0
600,1,4,e,5.08,41.42,13.93,-58.88,0,0
600,1,4,e,5.09,40.87,14.3,-63.98,0,0
600,1,4,e,5.1,40.13,14.79,-69.09,0,0
600,1,4,e,5.11,39.4,15.05,-70.63,0,0
600,1,4,e,5.12,38.67,15.27,-71.79,0,0
600,1,4,e,5.13,38.12,15.38,-71.58,0,0
600,1,4,e,5.14,37.39,15.38,-72.55,0,0
600,1,4,e,5.15,36.65,15.59,-73.16,0,0
600,1,4,e,5.16,35.92,16.18,-74.92,0,0
600,1,4,e,5.17,35.19,16.5,-75.97,0,0
600,1,4,e,5.18,34.64,16.61,-77.09,0,0
600,1,4,e,5.19,33.72,16.82,-75.82,0,0
600,1,4,e,5.2,32.99,16.88,-76.86,0,0
600,1,4,e,5.21,32.25,16.77,-75.72,0,0
600,1,4,e,5.22,31.52,16.71,-76.93,0,0
600,1,4,e,5.23,30.79,15.91,-76.97,0,0
600,1,4,e,5.24,30.05,16.23,-76.88,0,0
600,1,4,e,5.25,29.32,16.71,-77.08,0,0
600,1,4,e,5.26,28.59,17.14,-77.66,0,0
600,1,4,e,5.27,27.67,17.2,-78.25,0,0
600,1,4,e,5.28,26.94,17.04,-79.72,0,0
600,1,4,e,5.29,26.21,16.82,-79.84,0,0
600,1,4,e,5.3,25.47,16.66,-78.15,0,0
600,1,4,e,5.31,24.74,16.5,-79.21,0,0
600,1,4,e,5.32,24.01,16.55,-78.69,0,0
600,1,4,e,5.33,23.27,16.71,-81.53,0,0
600,1,4,e,5.34,22.54,17.04,-83.22,0,0
600,1,4,e,5.35,21.81,17.04,-81.88,0,0
600,1,4,e,5.36,20.89,16.66,-81.33,0,0
600,1,4,e,5.37,20.16,16.23,-80.57,0,0
600,1,4,e,5.38,19.43,16.07,-79.94,0,0
600,1,4,e,5.39,18.69,15.86,-80.24,0,0
600,1,4,e,5.4,17.96,15.75,-79.45,0,0
600,1,4,e,5.41,17.23,15.8,-79.17,0,0
600,1,4,e,5.42,16.31,15.96,-77.52,0,0
600,1,4,e,5.43,15.76,16.23,-77.23,0,0
600,1,4,e,5.44,14.84,16.34,-78.14,0,0
600,1,4,e,5.45,14.11,16.39,-79.44,0,0
600,1,4,e,5.46,13.38,16.29,-79.48,0,0
600,1,4,e,5.47,12.64,16.39,-80.61,0,0
600,1,4,e,5.48,11.91,16.29,-80.16,0,0
600,1,4,e,5.49,11.18,15.38,-80.04,0,0
600,1,4,e,5.5,10.45,14.25,-80.09,0,0
600,1,4,e,5.51,9.53,14.52,-80.05,0,0
600,1,4,e,5.52,8.8,14.73,-79.57,0,0
600,1,4,e,5.53,8.06,15.11,-79.92,0,0
600,1,4,e,5.54,7.33,14.95,-79.69,0,0
600,1,4,e,5.55,6.41,15.05,-79.73,0,0
600,1,4,e,5.56,5.68,15.11,-78.93,0,0
600,1,4,e,5.57,4.95,15.05,-80.63,0,0
600,1,4,e,5.58,4.21,15.59,-81.37,0,0
600,1,4,e,5.59,3.48,15.86,-80.01,0,0
600,1,4,e,5.6,2.75,15.8,-81.73,0,0
600,1,4,e,5.61,2.02,15.8,-79.82,0,0
600,1,4,e,5.62,1.1,15.75,-81.85,0,0
600,1,4,e,5.63,0.37,16.02,-81.18,0,0
600,1,4,e,5.64,-0.37,16.39,-80.64,0,0
600,1,4,e,5.65,-1.1,16.93,-79.51,0,0
600,1,4,e,5.66,-1.65,16.07,-75.75,0,0
600,1,4,e,5.67,-2.2,15.16,-68.09,0,0
600,1,4,e,5.68,-2.38,13.93,-54.58,0,0
600,1,4,e,5.69,-2.57,13.34,-39.18,0,0
600,1,4,e,5.7,-2.57,13.07,-24.67,0,0
600,1,5,c,5716,-2.38,12.21,0,0,0
600,1,5,c,5726,-2.2,10.98,2.43,0,0
600,1,5,c,5736,-1.83,10.07,11.77,0,0
600,1,5,c,5746,-1.47,9.64,23.7,0,0
600,1,5,c,5756,-0.92,9.27,37.78,0,0
600,1,5,c,5766,-0.55,9.11,45.83,0,0
600,1,5,c,5776,0.18,9.05,51.81,0,0
600,1,5,c,5786,0.73,8.95,56.73,0,0
600,1,5,c,5796,1.28,8.68,60.8,0,0
600,1,5,c,5806,2.02,8.73,65.89,0,0
600,1,5,c,5816,2.75,8.79,67.78,0,0
600,1,5,c,5826,3.3,8.63,71.16,0,0
600,1,5,c,5836,4.21,8.57,74.48,0,0
600,1,5,c,5846,4.76,8.41,74.34,0,0
600,1,5,c,5856,5.5,8.36,74.22,0,0
600,1,5,c,5866,6.23,8.3,76.15,0,0
600,1,5,c,5876,7.15,8.2,77.01,0,0
600,1,5,c,5886,7.88,8.04,78.89,0,0
600,1,5,c,5896,8.61,7.93,80.27,0,0
600,1,5,c,5906,9.35,7.66,79.44,0,0
600,1,5,c,5916,10.08,7.55,80.22,0,0
600,1,5,c,5926,10.81,7.61,82.34,0,0
600,1,5,c,5936,11.55,7.71,81.99,0,0
600,1,5,c,5946,12.28,7.66,81.13,0,0
600,1,5,c,5956,13.01,7.88,81.4,0,0
600,1,5,c,5966,13.74,8.09,79.92,0,0
600,1,5,c,5976,14.66,8.14,78.82,0,0
600,1,5,c,5986,15.39,7.88,79.43,0,0
600,1,5,c,5996,16.13,7.77,78.9,0,0
600,1,5,c,6006,16.86,7.61,79.81,0,0
600,1,5,c,6016,17.59,7.5,78,0,0
600,1,5,c,6026,18.33,7.55,77.4,0,0
600,1,5,c,6036,19.24,7.5,77.92,0,0
600,1,5,c,6046,19.79,7.29,77.98,0,0
600,1,5,c,6056,20.71,7.18,79.97,0,0
600,1,5,c,6066,21.44,7.23,81.31,0,0
600,1,5,c,6076,22.17,7.23,80.39,0,0
600,1,5,c,6086,22.91,7.39,82.31,0,0
600,1,5,c,6096,23.64,7.34,81.15,0,0
600,1,5,c,6106,24.37,7.23,80.86,0,0
600,1,5,c,6116,25.29,7.23,81.26,0,0
600,1,5,c,6126,26.02,7.29,79.57,0,0
600,1,5,c,6136,26.76,7.18,79.11,0,0
600,1,5,c,6146,27.49,7.18,77.94,0,0
600,1,5,c,6156,28.22,7.29,77.94,0,0
600,1,5,c,6166,29.14,7.07,79.37,0,0
600,1,5,c,6176,29.87,6.86,78.74,0,0
600,1,5,c,6186,30.6,6.86,80.32,0,0
600,1,5,c,6196,31.34,6.8,80.68,0,0
600,1,5,c,6206,32.07,6.64,80.51,0,0
600,1,5,c,6216,32.8,6.54,82.96,0,0
600,1,5,c,6226,33.54,6.59,82.55,0,0
600,1,5,c,6236,34.27,7.02,81.99,0,0
600,1,5,c,6246,35,7.34,80.88,0,0
600,1,5,c,6256,35.92,7.5,79.41,0,0
600,1,5,c,6266,36.65,7.34,79.34,0,0
600,1,5,c,6276,37.39,7.13,79.04,0,0
600,1,5,c,6286,38.12,7.07,78.84,0,0
600,1,5,c,6296,38.85,6.96,78.53,0,0
600,1,5,c,6306,39.77,6.86,78.22,0,0
600,1,5,c,6316,40.5,6.86,78.52,0,0
600,1,5,c,6326,41.23,6.96,78.83,0,0
600,1,5,c,6336,41.97,6.91,80.23,0,0
600,1,5,c,6346,42.7,6.96,81.56,0,0
600,1,5,c,6356,43.43,7.02,80.42,0,0
600,1,5,c,6366,44.17,6.91,78.91,0,0
600,1,5,c,6376,44.9,7.39,74.29,0,0
600,1,5,c,6386,45.27,8.46,65.25,0,0
600,1,5,c,6396,45.45,9.43,50.6,0,0
600,1,5,c,6406,45.45,9.96,34.82,0,0
600,1,5,e,6416,45.27,9.8,0,0,0
600,1,5,e,6426,45.27,9.48,0,0,0
600,1,5,e,6436,45.08,10.55,-2.19,0,0
600,1,5,e,6446,44.72,11.63,-11.29,0,0
600,1,5,e,6456,44.35,12.43,-23.65,0,0
600,1,5,e,6466,43.8,12.75,-35.54,0,0
600,1,5,e,6476,43.43,13.18,-44.1,0,0
600,1,5,e,6486,42.88,13.5,-48.18,0,0
600,1,5,e,6496,42.33,14.09,-55.88,0,0
600,1,5,e,6506,41.78,14.36,-59.23,0,0
600,1,5,e,6516,41.05,14.46,-62.87,0,0
600,1,5,e,6526,40.5,14.63,-66.69,0,0
600,1,5,e,6536,39.77,14.79,-67.94,0,0
600,1,5,e,6546,39.03,15.32,-68.75,0,0
600,1,5,e,6556,38.3,15.75,-71.2,0,0
600,1,5,e,6566,37.75,16.07,-71.73,0,0
600,1,5,e,6576,37.02,16.34,-72.27,0,0
600,1,5,e,6586,36.29,16.39,-74.2,0,0
600,1,5,e,6596,35.55,16.34,-75.83,0,0
600,1,5,e,6606,34.82,16.66,-76.4,0,0
600,1,5,e,6616,34.09,17.09,-76.5,0,0
600,1,5,e,6626,33.35,17.73,-75.72,0,0
600,1,5,e,6636,32.62,17.95,-75.37,0,0
600,1,5,e,6646,31.89,17.63,-76.14,0,0
600,1,5,e,6656,31.15,16.45,-76.99,0,0
600,1,5,e,6666,30.42,16.61,-77.74,0,0
600,1,5,e,6676,29.69,16.93,-78.21,0,0
600,1,5,e,6686,28.96,17.3,-76.54,0,0
600,1,5,e,6696,28.04,17.68,-78.59,0,0
600,1,5,e,6706,27.31,17.63,-79.47,0,0
600,1,5,e,6716,26.76,17.36,-79.7,0,0
600,1,5,e,6726,25.84,17.14,-80.62,0,0
600,1,5,e,6736,25.11,17.14,-78.85,0,0
600,1,5,e,6746,24.37,16.98,-79.23,0,0
600,1,5,e,6756,23.64,16.55,-80.11,0,0
600,1,5,e,6766,22.91,16.71,-80.89,0,0
600,1,5,e,6776,22.17,16.93,-80.87,0,0
600,1,5,e,6786,21.44,16.93,-81.19,0,0
600,1,5,e,6796,20.71,16.82,-79.14,0,0
600,1,5,e,6806,19.79,16.34,-79.2,0,0
600,1,5,e,6816,19.06,16.13,-78.28,0,0
600,1,5,e,6826,18.33,15.96,-78.72,0,0
600,1,5,e,6836,17.59,15.91,-78.29,0,0
600,1,5,e,6846,16.68,16.23,-79.85,0,0
600,1,5,e,6856,15.94,16.18,-80.76,0,0
600,1,5,e,6866,15.39,16.13,-81,0,0
600,1,5,e,6876,14.48,15.86,-81.2,0,0
600,1,5,e,6886,13.74,15.64,-82.97,0,0
600,1,5,e,6896,13.01,15.59,-82.25,0,0
600,1,5,e,6906,12.28,15.59,-81.2,0,0
600,1,5,e,6916,11.55,15.05,-80.43,0,0
600,1,5,e,6926,10.63,14.25,-80.63,0,0
600,1,5,e,6936,9.9,13.66,-80.79,0,0
600,1,5,e,6946,9.16,14.04,-80.47,0,0
600,1,5,e,6956,8.43,14.25,-78.84,0,0
600,1,5,e,6966,7.7,13.98,-78.51,0,0
600,1,5,e,6976,6.78,13.39,-78.63,0,0
600,1,5,e,6986,6.05,13.07,-80.39,0,0
600,1,5,e,6996,5.31,12.96,-80.17,0,0
600,1,5,e,7006,4.58,13.23,-80.67,0,0
600,1,5,e,7016,3.85,13.23,-81.52,0,0
600,1,5,e,7026,3.12,12.91,-80.43,0,0
600,1,5,e,7036,2.38,12.37,-81.1,0,0
600,1,5,e,7046,1.65,12,-81.19,0,0
600,1,5,e,7056,0.92,11.46,-80.92,0,0
600,1,5,e,7066,0,11.2,-80.54,0,0
600,1,5,e,7076,-0.73,11.14,-79.69,0,0
600,1,5,e,7086,-1.28,9.38,-75.47,0,0
600,1,5,e,7096,-1.28,5.89,-58.33,0,0
