Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
596,1,1,e,1.13,-2.57,8.3,-12.87,0,0
596,1,2,c,1.14,-2.38,8.14,0,0,0
596,1,2,c,1.15,-2.02,7.88,6.97,0,0
596,1,2,c,1.16,-1.83,7.34,17.59,0,0
596,1,2,c,1.17,-1.28,6.86,31.41,0,0
596,1,2,c,1.18,-0.73,6.54,42.42,0,0
596,1,2,c,1.19,-0.18,6.37,50.39,0,0
596,1,2,c,1.2,0.37,6.21,55.06,0,0
596,1,2,c,1.21,0.92,6.21,59.99,0,0
596,1,2,c,1.22,1.65,6.21,61.85,0,0
596,1,2,c,1.23,2.2,6.21,67.6,0,0
596,1,2,c,1.24,2.93,6.27,71.42,0,0
596,1,2,c,1.25,3.67,6.27,73.47,0,0
596,1,2,c,1.26,4.4,6.27,75.51,0,0
596,1,2,c,1.27,5.13,6.11,76.58,0,0
596,1,2,c,1.28,5.86,6.05,76.47,0,0
596,1,2,c,1.29,6.6,5.95,75.73,0,0
596,1,2,c,1.3,7.33,6.05,76.58,0,0
596,1,2,c,1.31,8.06,6.16,76.42,0,0
596,1,2,c,1.32,8.8,6.21,78.39,0,0
596,1,2,c,1.33,9.53,6.27,80.54,0,0
596,1,2,c,1.34,10.26,6.11,80.95,0,0
596,1,2,c,1.35,11,5.95,78.81,0,0
596,1,2,c,1.36,11.73,5.84,80.33,0,0
596,1,2,c,1.37,12.46,5.84,79.13,0,0
596,1,2,c,1.38,13.38,5.84,81.59,0,0
596,1,2,c,1.39,14.11,5.79,80.39,0,0
596,1,2,c,1.4,14.84,5.68,79.11,0,0
596,1,2,c,1.41,15.58,5.57,79.27,0,0
596,1,2,c,1.42,16.31,5.57,78.23,0,0
596,1,2,c,1.43,17.23,5.79,80.13,0,0
596,1,2,c,1.44,17.78,6.05,78.89,0,0
596,1,2,c,1.45,18.69,6.16,80.32,0,0
596,1,2,c,1.46,19.43,5.89,81.82,0,0
596,1,2,c,1.47,20.16,5.57,81,0,0
596,1,2,c,1.48,20.89,5.41,81.72,0,0
596,1,2,c,1.49,21.62,5.46,81.72,0,0
596,1,2,c,1.5,22.54,5.63,80.54,0,0
596,1,2,c,1.51,23.27,5.63,79.58,0,0
596,1,2,c,1.52,24.01,5.57,78.42,0,0
596,1,2,c,1.53,24.74,5.46,77.8,0,0
596,1,2,c,1.54,25.47,5.36,78.04,0,0
596,1,2,c,1.55,26.39,5.41,79.82,0,0
596,1,2,c,1.56,27.12,5.41,80.82,0,0
596,1,2,c,1.57,27.86,5.46,80.09,0,0
596,1,2,c,1.58,28.59,5.41,80.81,0,0
596,1,2,c,1.59,29.32,5.46,81.71,0,0
596,1,2,c,1.6,30.05,5.41,81.64,0,0
596,1,2,c,1.61,30.79,5.36,81.55,0,0
596,1,2,c,1.62,31.52,5.3,81.08,0,0
596,1,2,c,1.63,32.25,5.25,79.35,0,0
596,1,2,c,1.64,33.17,5.25,79.28,0,0
596,1,2,c,1.65,33.72,6,77.19,0,0
596,1,2,c,1.66,34.09,7.13,67.82,0,0
596,1,2,c,1.67,34.45,8.2,52.18,0,0
596,1,2,c,1.68,34.45,8.89,37.54,0,0
596,1,2,c,1.69,34.45,8.79,22.83,0,0
596,1,2,e,1.7,34.27,8.46,0,0,0
596,1,2,e,1.71,34.09,9.11,-4.35,0,0
596,1,2,e,1.72,33.72,10.77,-11.84,0,0
596,1,2,e,1.73,33.35,11.63,-23.92,0,0
596,1,2,e,1.74,32.99,11.89,-33.9,0,0
596,1,2,e,1.75,32.44,11.95,-42.13,0,0
596,1,2,e,1.76,31.89,11.57,-49.01,0,0
596,1,2,e,1.77,31.34,11.57,-53.62,0,0
596,1,2,e,1.78,30.79,11.95,-58.24,0,0
596,1,2,e,1.79,30.24,12.27,-61.99,0,0
596,1,2,e,1.8,29.5,11.73,-63.67,0,0
596,1,2,e,1.81,28.77,12.11,-68.01,0,0
596,1,2,e,1.82,28.04,12.32,-70.6,0,0
596,1,2,e,1.83,27.49,12.54,-71.58,0,0
596,1,2,e,1.84,26.76,12.59,-72.34,0,0
596,1,2,e,1.85,26.02,12.64,-74.07,0,0
596,1,2,e,1.86,25.29,12.64,-76.49,0,0
596,1,2,e,1.87,24.56,12.7,-78.71,0,0
596,1,2,e,1.88,23.82,12.91,-79.5,0,0
596,1,2,e,1.89,23.09,13.07,-79.74,0,0
596,1,2,e,1.9,22.36,13.18,-79.79,0,0
596,1,2,e,1.91,21.62,13.34,-78.67,0,0
596,1,2,e,1.92,20.89,13.45,-78.46,0,0
596,1,2,e,1.93,20.16,13.5,-79.28,0,0
596,1,2,e,1.94,19.43,13.77,-79.23,0,0
596,1,2,e,1.95,18.51,13.88,-79.39,0,0
596,1,2,e,1.96,17.78,13.88,-78.47,0,0
596,1,2,e,1.97,17.04,13.93,-78.14,0,0
596,1,2,e,1.98,16.31,14.25,-78.49,0,0
596,1,2,e,1.99,15.58,14.41,-77.69,0,0
596,1,2,e,2,14.84,14.3,-77.54,0,0
596,1,2,e,2.01,14.11,13.55,-78.36,0,0
596,1,2,e,2.02,13.38,12.75,-77.34,0,0
596,1,2,e,2.03,12.46,12.32,-78.48,0,0
596,1,2,e,2.04,11.73,13.18,-79.03,0,0
596,1,2,e,2.05,11,14.09,-78.58,0,0
596,1,2,e,2.06,10.26,14.36,-81.98,0,0
596,1,2,e,2.07,9.53,14.3,-80.93,0,0
596,1,2,e,2.08,8.8,13.93,-80.78,0,0
596,1,2,e,2.09,8.06,13.55,-81.47,0,0
596,1,2,e,2.1,7.33,13.66,-80.22,0,0
596,1,2,e,2.11,6.6,13.93,-79.96,0,0
596,1,2,e,2.12,5.68,14.04,-80.12,0,0
596,1,2,e,2.13,5.13,14.25,-79.38,0,0
596,1,2,e,2.14,4.21,14.25,-79.52,0,0
596,1,2,e,2.15,3.48,14.25,-78.44,0,0
596,1,2,e,2.16,2.75,14.09,-78.48,0,0
596,1,2,e,2.17,2.02,14.04,-78.75,0,0
596,1,2,e,2.18,1.28,13.88,-79.26,0,0
596,1,2,e,2.19,0.37,13.77,-79.8,0,0
596,1,2,e,2.2,-0.37,13.82,-79.6,0,0
596,1,2,e,2.21,-1.1,13.88,-80.19,0,0
596,1,2,e,2.22,-1.83,13.29,-77.34,0,0
596,1,2,e,2.23,-2.2,12.32,-71.68,0,0
596,1,2,e,2.24,-2.57,10.77,-60.06,0,0
596,1,2,e,2.25,-2.57,9,-42.89,0,0
596,1,3,c,2.26,-2.57,8.57,0,0,0
596,1,3,c,2.27,-2.57,8.41,0,0,0
596,1,3,c,2.28,-2.38,8.46,0.24,0,0
596,1,3,c,2.29,-2.2,8.68,6.13,0,0
596,1,3,c,2.3,-1.83,8.52,15.79,0,0
596,1,3,c,2.31,-1.47,7.82,29.05,0,0
596,1,3,c,2.32,-1.1,6.96,38.81,0,0
596,1,3,c,2.33,-0.37,6.43,46.78,0,0
596,1,3,c,2.34,0,6.37,53.69,0,0
596,1,3,c,2.35,0.73,6.59,58.75,0,0
596,1,3,c,2.36,1.28,6.86,61.54,0,0
596,1,3,c,2.37,1.83,7.02,64.71,0,0
596,1,3,c,2.38,2.57,6.91,68.04,0,0
596,1,3,c,2.39,3.3,6.64,69.67,0,0
596,1,3,c,2.4,4.03,6.48,71.41,0,0
596,1,3,c,2.41,4.76,6.32,74.12,0,0
596,1,3,c,2.42,5.5,6.37,75.12,0,0
596,1,3,c,2.43,6.23,6.48,78.55,0,0
596,1,3,c,2.44,6.96,6.59,78.26,0,0
596,1,3,c,2.45,7.7,6.59,79.37,0,0
596,1,3,c,2.46,8.43,6.48,81.45,0,0
596,1,3,c,2.47,9.16,6.43,80.26,0,0
596,1,3,c,2.48,9.9,6.32,79.69,0,0
596,1,3,c,2.49,10.63,6.32,81.11,0,0
596,1,3,c,2.5,11.36,6.37,80.91,0,0
596,1,3,c,2.51,12.1,6.32,80.3,0,0
596,1,3,c,2.52,13.01,6.27,80.82,0,0
596,1,3,c,2.53,13.74,6.11,79.88,0,0
596,1,3,c,2.54,14.48,6.16,80.2,0,0
596,1,3,c,2.55,15.21,6,77.24,0,0
596,1,3,c,2.56,15.94,6.05,76.53,0,0
596,1,3,c,2.57,16.68,6.27,77.43,0,0
596,1,3,c,2.58,17.41,6.59,77.5,0,0
596,1,3,c,2.59,18.14,6.75,78.98,0,0
596,1,3,c,2.6,19.06,6.75,78.7,0,0
596,1,3,c,2.61,19.79,6.43,79.28,0,0
596,1,3,c,2.62,20.53,6.27,81.62,0,0
596,1,3,c,2.63,21.26,6.27,81.58,0,0
596,1,3,c,2.64,21.99,6.37,83.12,0,0
596,1,3,c,2.65,22.72,6.48,82.29,0,0
596,1,3,c,2.66,23.46,6.43,79.92,0,0
596,1,3,c,2.67,24.37,6.43,79.63,0,0
596,1,3,c,2.68,25.11,6.48,80.85,0,0
596,1,3,c,2.69,25.84,6.48,80.4,0,0
596,1,3,c,2.7,26.57,6.43,79.57,0,0
596,1,3,c,2.71,27.31,6.37,78.7,0,0
596,1,3,c,2.72,28.22,6.43,79.77,0,0
596,1,3,c,2.73,28.96,6.32,80.07,0,0
596,1,3,c,2.74,29.69,6.32,81.32,0,0
596,1,3,c,2.75,30.42,6.37,82.52,0,0
596,1,3,c,2.76,31.15,6.32,81.13,0,0
596,1,3,c,2.77,31.89,6.21,80.4,0,0
596,1,3,c,2.78,32.62,5.95,81.09,0,0
596,1,3,c,2.79,33.35,5.95,79.15,0,0
596,1,3,c,2.8,33.9,7.02,73.61,0,0
596,1,3,c,2.81,34.27,8.09,61.24,0,0
596,1,3,c,2.82,34.45,9.05,46.55,0,0
596,1,3,c,2.83,34.45,9.32,30.17,0,0
596,1,3,e,2.84,34.27,8.89,0,0,0
596,1,3,e,2.85,34.09,8.46,-1.64,0,0
596,1,3,e,2.86,33.9,9.75,-6.3,0,0
596,1,3,e,2.87,33.54,11.25,-15.3,0,0
596,1,3,e,2.88,33.17,11.68,-27.12,0,0
596,1,3,e,2.89,32.62,11.68,-37.25,0,0
596,1,3,e,2.9,32.25,11.57,-46.9,0,0
596,1,3,e,2.91,31.7,11.41,-50.36,0,0
596,1,3,e,2.92,31.15,11.57,-57.9,0,0
596,1,3,e,2.93,30.6,11.95,-59.23,0,0
596,1,3,e,2.94,29.87,11.95,-62.97,0,0
596,1,3,e,2.95,29.14,11.68,-65.35,0,0
596,1,3,e,2.96,28.59,12,-69.33,0,0
596,1,3,e,2.97,27.86,12.59,-71.6,0,0
596,1,3,e,2.98,27.12,12.8,-72.54,0,0
596,1,3,e,2.99,26.39,12.7,-73.17,0,0
596,1,3,e,3,25.66,12.43,-73.01,0,0
596,1,3,e,3.01,24.92,12.7,-73.79,0,0
596,1,3,e,3.02,24.19,12.75,-73.71,0,0
596,1,3,e,3.03,23.46,12.8,-75.65,0,0
596,1,3,e,3.04,22.72,12.96,-75.62,0,0
596,1,3,e,3.05,21.99,13.29,-76.99,0,0
596,1,3,e,3.06,21.26,13.29,-79.3,0,0
596,1,3,e,3.07,20.53,13.55,-79.98,0,0
596,1,3,e,3.08,19.79,13.77,-78.86,0,0
596,1,3,e,3.09,19.06,13.82,-80.92,0,0
596,1,3,e,3.1,18.33,13.93,-79.78,0,0
596,1,3,e,3.11,17.41,14.04,-79.73,0,0
596,1,3,e,3.12,16.68,14.04,-79.1,0,0
596,1,3,e,3.13,15.94,14.63,-78.41,0,0
596,1,3,e,3.14,15.21,14.89,-80.09,0,0
596,1,3,e,3.15,14.48,14.36,-79.4,0,0
596,1,3,e,3.16,13.74,13.39,-79,0,0
596,1,3,e,3.17,12.83,12.7,-78.28,0,0
596,1,3,e,3.18,12.1,13.45,-77.74,0,0
596,1,3,e,3.19,11.36,14.36,-80.17,0,0
596,1,3,e,3.2,10.63,15.21,-81.62,0,0
596,1,3,e,3.21,9.9,15.32,-80.36,0,0
596,1,3,e,3.22,9.16,14.89,-82.32,0,0
596,1,3,e,3.23,8.43,14.25,-80.32,0,0
596,1,3,e,3.24,7.51,14.14,-81.21,0,0
596,1,3,e,3.25,6.78,14.36,-80.67,0,0
596,1,3,e,3.26,6.05,14.79,-79.63,0,0
596,1,3,e,3.27,5.31,15.16,-80.22,0,0
596,1,3,e,3.28,4.58,15.05,-78.8,0,0
596,1,3,e,3.29,3.85,14.95,-79.67,0,0
596,1,3,e,3.3,2.93,15.05,-79.33,0,0
596,1,3,e,3.31,2.2,15.05,-78.47,0,0
596,1,3,e,3.32,1.47,15.27,-81.74,0,0
596,1,3,e,3.33,0.73,15.75,-80.66,0,0
596,1,3,e,3.34,0,15.86,-80.37,0,0
596,1,3,e,3.35,-0.73,15.75,-80.93,0,0
596,1,3,e,3.36,-1.47,15,-78.2,0,0
596,1,3,e,3.37,-2.02,13.66,-73.21,0,0
596,1,3,e,3.38,-2.57,11.73,-63.65,0,0
596,1,3,e,3.39,-2.57,9.75,-49.65,0,0
596,1,3,e,3.4,-2.75,8.57,-32.64,0,0
596,1,4,c,3.41,-2.57,8.14,0,0,0
596,1,4,c,3.42,-2.57,8.2,0,0,0
596,1,4,c,3.43,-2.38,8.52,1.72,0,0
596,1,4,c,3.44,-2.02,8.36,10.71,0,0
596,1,4,c,3.45,-1.65,7.34,21.69,0,0
596,1,4,c,3.46,-1.28,6.21,35.04,0,0
596,1,4,c,3.47,-0.73,5.68,44,0,0
596,1,4,c,3.48,-0.18,5.57,50.23,0,0
596,1,4,c,3.49,0.37,5.79,55.12,0,0
596,1,4,c,3.5,1.1,6.21,59.83,0,0
596,1,4,c,3.51,1.47,6.32,61.97,0,0
596,1,4,c,3.52,2.2,6.16,67.23,0,0
596,1,4,c,3.53,2.93,5.89,70.26,0,0
596,1,4,c,3.54,3.67,5.63,70.87,0,0
596,1,4,c,3.55,4.4,5.57,72.24,0,0
596,1,4,c,3.56,5.13,5.63,74.5,0,0
596,1,4,c,3.57,5.86,5.79,76.76,0,0
596,1,4,c,3.58,6.6,5.84,78.8,0,0
596,1,4,c,3.59,7.33,5.89,81.57,0,0
596,1,4,c,3.6,8.06,5.79,80.93,0,0
596,1,4,c,3.61,8.8,5.63,80.37,0,0
596,1,4,c,3.62,9.53,5.63,81.15,0,0
596,1,4,c,3.63,10.26,5.63,79.52,0,0
596,1,4,c,3.64,11,5.73,80.35,0,0
596,1,4,c,3.65,11.73,5.79,80.39,0,0
596,1,4,c,3.66,12.46,5.73,79.43,0,0
596,1,4,c,3.67,13.38,5.52,79.63,0,0
596,1,4,c,3.68,14.11,5.41,79.38,0,0
596,1,4,c,3.69,14.84,5.3,78.98,0,0
596,1,4,c,3.7,15.58,5.2,77.2,0,0
596,1,4,c,3.71,16.31,5.36,77.34,0,0
596,1,4,c,3.72,17.04,5.63,77.66,0,0
596,1,4,c,3.73,17.96,5.84,78.87,0,0
596,1,4,c,3.74,18.69,5.89,78.04,0,0
596,1,4,c,3.75,19.43,5.57,78.39,0,0
596,1,4,c,3.76,20.16,5.25,79.17,0,0
596,1,4,c,3.77,20.89,5.2,79.14,0,0
596,1,4,c,3.78,21.62,5.3,80.66,0,0
596,1,4,c,3.79,22.36,5.57,81.15,0,0
596,1,4,c,3.8,23.27,5.63,79.77,0,0
596,1,4,c,3.81,24.01,5.57,80.08,0,0
596,1,4,c,3.82,24.74,5.63,79.03,0,0
596,1,4,c,3.83,25.47,5.57,81.3,0,0
596,1,4,c,3.84,26.39,5.57,80.34,0,0
596,1,4,c,3.85,27.12,5.57,81.31,0,0
596,1,4,c,3.86,27.86,5.57,79.87,0,0
596,1,4,c,3.87,28.59,5.57,81.42,0,0
596,1,4,c,3.88,29.32,5.63,81.78,0,0
596,1,4,c,3.89,30.05,5.73,81.31,0,0
596,1,4,c,3.9,30.79,5.73,80.99,0,0
596,1,4,c,3.91,31.52,5.57,81.7,0,0
596,1,4,c,3.92,32.44,5.36,79.83,0,0
596,1,4,c,3.93,33.17,5.36,79.47,0,0
596,1,4,c,3.94,33.72,6,76.21,0,0
596,1,4,c,3.95,34.09,7.23,67.3,0,0
596,1,4,c,3.96,34.45,8.3,53.1,0,0
596,1,4,c,3.97,34.45,8.57,37.25,0,0
596,1,4,c,3.98,34.45,8.52,22.21,0,0
596,1,4,e,3.99,34.27,7.93,0,0,0
596,1,4,e,4,34.09,8.73,-3.82,0,0
596,1,4,e,4.01,33.72,10.71,-11.78,0,0
596,1,4,e,4.02,33.35,11.68,-24.34,0,0
596,1,4,e,4.03,32.99,11.79,-35.7,0,0
596,1,4,e,4.04,32.44,11.57,-43.69,0,0
596,1,4,e,4.05,31.89,11.09,-50.4,0,0
596,1,4,e,4.06,31.34,11.09,-53.98,0,0
596,1,4,e,4.07,30.79,11.57,-58.29,0,0
596,1,4,e,4.08,30.05,12.05,-61.9,0,0
596,1,4,e,4.09,29.5,11.46,-64.3,0,0
596,1,4,e,4.1,28.77,11.95,-68.83,0,0
596,1,4,e,4.11,28.22,12.21,-71.53,0,0
596,1,4,e,4.12,27.49,12.21,-72.7,0,0
596,1,4,e,4.13,26.76,12.11,-73.54,0,0
596,1,4,e,4.14,26.02,12.21,-73.69,0,0
596,1,4,e,4.15,25.29,12.21,-74.03,0,0
596,1,4,e,4.16,24.56,12.37,-74.24,0,0
596,1,4,e,4.17,23.82,12.59,-75.31,0,0
596,1,4,e,4.18,23.09,12.75,-77.33,0,0
596,1,4,e,4.19,22.36,12.75,-80.23,0,0
596,1,4,e,4.2,21.62,12.91,-81.12,0,0
596,1,4,e,4.21,20.89,13.02,-81.03,0,0
596,1,4,e,4.22,20.16,12.96,-81.16,0,0
596,1,4,e,4.23,19.24,13.18,-80.04,0,0
596,1,4,e,4.24,18.69,13.34,-80.28,0,0
596,1,4,e,4.25,17.78,13.39,-78.4,0,0
596,1,4,e,4.26,17.04,13.45,-77.48,0,0
596,1,4,e,4.27,16.31,13.88,-78.43,0,0
596,1,4,e,4.28,15.58,14.3,-77.99,0,0
596,1,4,e,4.29,14.84,14.41,-78.52,0,0
596,1,4,e,4.3,13.93,13.88,-77.6,0,0
596,1,4,e,4.31,13.19,13.13,-77.87,0,0
596,1,4,e,4.32,12.46,12.54,-78.89,0,0
596,1,4,e,4.33,11.73,13.5,-79.95,0,0
596,1,4,e,4.34,11,14.41,-80.24,0,0
596,1,4,e,4.35,10.26,14.52,-81.17,0,0
596,1,4,e,4.36,9.53,14.52,-80.75,0,0
596,1,4,e,4.37,8.8,13.98,-81.14,0,0
596,1,4,e,4.38,8.06,13.45,-81.5,0,0
596,1,4,e,4.39,7.33,13.45,-79.96,0,0
596,1,4,e,4.4,6.6,13.88,-80.2,0,0
596,1,4,e,4.41,5.68,13.82,-79.85,0,0
596,1,4,e,4.42,4.95,13.88,-79.66,0,0
596,1,4,e,4.43,4.21,13.71,-79.24,0,0
596,1,4,e,4.44,3.48,13.5,-78.33,0,0
596,1,4,e,4.45,2.57,13.45,-79.59,0,0
596,1,4,e,4.46,1.83,13.66,-79.61,0,0
596,1,4,e,4.47,1.1,13.93,-78.86,0,0
596,1,4,e,4.48,0.37,14.25,-81.69,0,0
596,1,4,e,4.49,-0.37,14.46,-80.46,0,0
596,1,4,e,4.5,-1.1,14.25,-80.46,0,0
596,1,4,e,4.51,-1.83,13.29,-77.73,0,0
596,1,4,e,4.52,-2.2,11.89,-70.21,0,0
596,1,4,e,4.53,-2.57,10.07,-58.24,0,0
596,1,4,e,4.54,-2.57,8.14,-41.84,0,0
596,1,4,e,4.55,-2.57,7.34,-25.62,0,0
596,1,4,e,4.56,-2.57,7.23,-14.22,0,0
596,1,5,c,4574,-2.2,7.88,2.4,0,0
596,1,5,c,4584,-1.83,7.66,10.61,0,0
596,1,5,c,4594,-1.47,6.8,23.42,0,0
596,1,5,c,4604,-1.1,5.73,36.95,0,0
596,1,5,c,4614,-0.55,5.04,44.71,0,0
596,1,5,c,4624,0,4.77,52.67,0,0
596,1,5,c,4634,0.55,4.82,56.35,0,0
596,1,5,c,4644,1.28,4.93,60.53,0,0
596,1,5,c,4654,1.83,5.09,65.82,0,0
596,1,5,c,4664,2.57,5.04,68.24,0,0
596,1,5,c,4674,3.3,4.93,69.56,0,0
596,1,5,c,4684,4.03,4.61,71.47,0,0
596,1,5,c,4694,4.76,4.45,73.72,0,0
596,1,5,c,4704,5.5,4.5,74.35,0,0
596,1,5,c,4714,6.23,4.61,76.68,0,0
596,1,5,c,4724,6.96,4.55,78.04,0,0
596,1,5,c,4734,7.7,4.5,78.68,0,0
596,1,5,c,4744,8.43,4.55,79.04,0,0
596,1,5,c,4754,9.16,4.55,78.06,0,0
596,1,5,c,4764,9.9,4.55,78.42,0,0
596,1,5,c,4774,10.63,4.61,79.74,0,0
596,1,5,c,4784,11.36,4.55,79.86,0,0
596,1,5,c,4794,12.1,4.5,80.55,0,0
596,1,5,c,4804,12.83,4.5,81.22,0,0
596,1,5,c,4814,13.74,4.39,80.52,0,0
596,1,5,c,4824,14.48,4.39,79.73,0,0
596,1,5,c,4834,15.21,4.18,78.52,0,0
596,1,5,c,4844,15.94,4.13,79,0,0
596,1,5,c,4854,16.68,4.23,78.91,0,0
596,1,5,c,4864,17.59,4.61,80.34,0,0
596,1,5,c,4874,18.33,4.71,79.9,0,0
596,1,5,c,4884,19.06,4.66,79.75,0,0
596,1,5,c,4894,19.79,4.34,80.46,0,0
