Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
598,1,1,e,0.68,20.53,11.84,-76.13,0,0
598,1,1,e,0.69,19.79,11.36,-78.76,0,0
598,1,1,e,0.7,19.06,11.79,-77.7,0,0
598,1,1,e,0.71,18.33,12.43,-78.53,0,0
598,1,1,e,0.72,17.59,12.91,-80.81,0,0
598,1,1,e,0.73,16.86,13.07,-80.44,0,0
598,1,1,e,0.74,16.13,13.07,-79.4,0,0
598,1,1,e,0.75,15.39,13.13,-79.21,0,0
598,1,1,e,0.76,14.66,13.39,-77.15,0,0
598,1,1,e,0.77,13.93,13.82,-78.41,0,0
598,1,1,e,0.78,13.19,14.46,-79.8,0,0
598,1,1,e,0.79,12.46,15.05,-79.91,0,0
598,1,1,e,0.8,11.55,15.43,-79.27,0,0
598,1,1,e,0.81,10.81,15.43,-79.44,0,0
598,1,1,e,0.82,10.08,15.38,-79.21,0,0
598,1,1,e,0.83,9.35,15.32,-78.41,0,0
598,1,1,e,0.84,8.61,15.43,-77.91,0,0
598,1,1,e,0.85,7.88,16.29,-78.19,0,0
598,1,1,e,0.86,6.96,17.04,-79.03,0,0
598,1,1,e,0.87,6.23,17.3,-78.6,0,0
598,1,1,e,0.88,5.5,17.25,-79.17,0,0
598,1,1,e,0.89,4.76,17.2,-79.94,0,0
598,1,1,e,0.9,4.03,17.36,-80.24,0,0
598,1,1,e,0.91,3.3,18,-81.72,0,0
598,1,1,e,0.92,2.57,18.59,-80.83,0,0
598,1,1,e,0.93,1.83,19.45,-79.07,0,0
598,1,1,e,0.94,1.1,20.04,-79.77,0,0
598,1,1,e,0.95,0.37,20.79,-79.15,0,0
598,1,1,e,0.96,-0.37,20.73,-80.08,0,0
598,1,1,e,0.97,-1.1,20.79,-78.86,0,0
598,1,1,e,0.98,-1.83,20.41,-74.86,0,0
598,1,1,e,0.99,-2.2,19.39,-67.63,0,0
598,1,1,e,1,-2.57,17.63,-54.73,0,0
598,1,1,e,1.01,-2.57,15.59,-39.71,0,0
598,1,1,e,1.02,-2.57,14.25,-23.37,0,0
598,1,1,e,1.03,-2.57,12.32,-13.55,0,0
598,1,2,c,1.04,-2.38,10.45,0,0,0
598,1,2,c,1.05,-2.02,8.95,6.61,0,0
598,1,2,c,1.06,-1.65,7.88,17.96,0,0
598,1,2,c,1.07,-1.28,7.34,30.71,0,0
598,1,2,c,1.08,-0.73,7.07,41.72,0,0
598,1,2,c,1.09,-0.18,6.7,48.54,0,0
598,1,2,c,1.1,0.37,6.54,55.9,0,0
598,1,2,c,1.11,0.92,6.48,60.45,0,0
598,1,2,c,1.12,1.65,6.37,62.34,0,0
598,1,2,c,1.13,2.2,6.37,67.03,0,0
598,1,2,c,1.14,2.93,6.54,68.19,0,0
598,1,2,c,1.15,3.67,6.64,70.47,0,0
598,1,2,c,1.16,4.4,6.54,73.18,0,0
598,1,2,c,1.17,5.13,6.32,76.49,0,0
598,1,2,c,1.18,5.86,6.16,79.88,0,0
598,1,2,c,1.19,6.6,6.21,79.43,0,0
598,1,2,c,1.2,7.33,6.16,79.17,0,0
598,1,2,c,1.21,8.06,6.16,79.46,0,0
598,1,2,c,1.22,8.8,6.32,78.19,0,0
598,1,2,c,1.23,9.53,6.21,79.67,0,0
598,1,2,c,1.24,10.26,6.11,81.12,0,0
598,1,2,c,1.25,11,6,80.18,0,0
598,1,2,c,1.26,11.91,5.79,79.94,0,0
598,1,2,c,1.27,12.64,5.73,79.65,0,0
598,1,2,c,1.28,13.38,5.79,79.35,0,0
598,1,2,c,1.29,14.11,5.84,79.83,0,0
598,1,2,c,1.3,14.84,5.95,79.15,0,0
598,1,2,c,1.31,15.76,6,80.02,0,0
598,1,2,c,1.32,16.49,5.84,79.31,0,0
598,1,2,c,1.33,17.23,5.57,78.62,0,0
598,1,2,c,1.34,17.96,5.46,81.46,0,0
598,1,2,c,1.35,18.69,5.52,80.86,0,0
598,1,2,c,1.36,19.43,5.57,80.71,0,0
598,1,2,c,1.37,20.16,5.68,82.08,0,0
598,1,2,c,1.38,20.89,5.89,80.46,0,0
598,1,2,c,1.39,21.62,5.68,80.3,0,0
598,1,2,c,1.4,22.54,5.41,81.03,0,0
598,1,2,c,1.41,23.27,5.52,80.49,0,0
598,1,2,c,1.42,24.01,5.79,80.24,0,0
598,1,2,c,1.43,24.74,6,78.43,0,0
598,1,2,c,1.44,25.47,6.05,77.78,0,0
598,1,2,c,1.45,26.21,5.84,78.54,0,0
598,1,2,c,1.46,27.12,5.68,79.69,0,0
598,1,2,c,1.47,27.86,5.63,80.37,0,0
598,1,2,c,1.48,28.41,5.79,79.76,0,0
598,1,2,c,1.49,29.32,6,78.06,0,0
598,1,2,c,1.5,29.87,6.7,73.48,0,0
598,1,2,c,1.51,30.24,7.77,64.32,0,0
598,1,2,c,1.52,30.42,8.41,50.02,0,0
598,1,2,c,1.53,30.42,9.21,33.08,0,0
598,1,2,c,1.54,30.42,8.95,19.52,0,0
598,1,2,e,1.55,30.24,8.79,0,0,0
598,1,2,e,1.56,30.05,9.86,-5.24,0,0
598,1,2,e,1.57,29.69,12.16,-15.3,0,0
598,1,2,e,1.58,29.32,12.48,-26.31,0,0
598,1,2,e,1.59,28.77,12.7,-36.1,0,0
598,1,2,e,1.6,28.41,12.64,-43.04,0,0
598,1,2,e,1.61,27.86,12.37,-50.39,0,0
598,1,2,e,1.62,27.12,12.54,-54.02,0,0
598,1,2,e,1.63,26.57,13.23,-58.41,0,0
598,1,2,e,1.64,26.02,13.61,-63.09,0,0
598,1,2,e,1.65,25.29,13.93,-67.63,0,0
598,1,2,e,1.66,24.56,13.82,-67.85,0,0
598,1,2,e,1.67,24.01,13.88,-70.13,0,0
598,1,2,e,1.68,23.27,14.52,-71.39,0,0
598,1,2,e,1.69,22.54,14.95,-73.64,0,0
598,1,2,e,1.7,21.99,15.43,-72.93,0,0
598,1,2,e,1.71,21.07,15.59,-73.83,0,0
598,1,2,e,1.72,20.34,14.95,-73.79,0,0
598,1,2,e,1.73,19.61,14.36,-75.39,0,0
598,1,2,e,1.74,18.88,14.79,-76.24,0,0
598,1,2,e,1.75,18.14,15.11,-77.24,0,0
598,1,2,e,1.76,17.41,15.32,-77.41,0,0
598,1,2,e,1.77,16.68,15.64,-78.8,0,0
598,1,2,e,1.78,15.94,15.75,-79.59,0,0
598,1,2,e,1.79,15.21,15.86,-78.23,0,0
598,1,2,e,1.8,14.29,16.02,-77.98,0,0
598,1,2,e,1.81,13.56,16.39,-78.56,0,0
598,1,2,e,1.82,12.83,16.66,-78.88,0,0
598,1,2,e,1.83,12.1,17.09,-80.14,0,0
598,1,2,e,1.84,11.36,17.41,-78.57,0,0
598,1,2,e,1.85,10.63,17.41,-78.75,0,0
598,1,2,e,1.86,9.9,17.57,-80.17,0,0
598,1,2,e,1.87,9.16,17.95,-80.51,0,0
598,1,2,e,1.88,8.43,18.05,-81.47,0,0
598,1,2,e,1.89,7.7,18.27,-82.68,0,0
598,1,2,e,1.9,6.96,18.59,-81.77,0,0
598,1,2,e,1.91,6.23,18.48,-79.25,0,0
598,1,2,e,1.92,5.5,18.21,-78.3,0,0
598,1,2,e,1.93,4.58,18.59,-78.23,0,0
598,1,2,e,1.94,3.85,18.96,-79.19,0,0
598,1,2,e,1.95,3.12,19.55,-79.54,0,0
598,1,2,e,1.96,2.38,19.88,-78.59,0,0
598,1,2,e,1.97,1.65,19.71,-79.07,0,0
598,1,2,e,1.98,0.92,19.23,-77.39,0,0
598,1,2,e,1.99,0,19.71,-79.23,0,0
598,1,2,e,2,-0.73,19.66,-79.04,0,0
598,1,2,e,2.01,-1.28,19.88,-77.91,0,0
598,1,2,e,2.02,-1.83,19.29,-75,0,0
598,1,2,e,2.03,-2.38,17.95,-65.76,0,0
598,1,2,e,2.04,-2.57,15.64,-51.51,0,0
598,1,2,e,2.05,-2.57,13.88,-35.37,0,0
598,1,2,e,2.06,-2.57,12.8,-20.63,0,0
598,1,2,e,2.07,-2.57,11.73,-10.71,0,0
598,1,3,c,2.08,-2.38,10.77,0,0,0
598,1,3,c,2.09,-2.02,10.23,7.82,0,0
598,1,3,c,2.1,-1.65,9.75,20.21,0,0
598,1,3,c,2.11,-1.1,9.43,34.56,0,0
598,1,3,c,2.12,-0.73,8.95,46.16,0,0
598,1,3,c,2.13,-0.18,8.57,50.19,0,0
598,1,3,c,2.14,0.37,8.3,57.91,0,0
598,1,3,c,2.15,1.1,8.2,61.49,0,0
598,1,3,c,2.16,1.65,8.09,63.83,0,0
598,1,3,c,2.17,2.38,8.09,65.15,0,0
598,1,3,c,2.18,3.12,8.2,69.52,0,0
598,1,3,c,2.19,3.67,8.2,71.59,0,0
598,1,3,c,2.2,4.4,7.98,73.01,0,0
598,1,3,c,2.21,5.13,7.61,73.57,0,0
598,1,3,c,2.22,5.86,7.45,73.86,0,0
598,1,3,c,2.23,6.6,7.39,74.86,0,0
598,1,3,c,2.24,7.33,7.13,76.65,0,0
598,1,3,c,2.25,8.25,7.07,78.31,0,0
598,1,3,c,2.26,8.98,7.02,79.33,0,0
598,1,3,c,2.27,9.71,6.86,78.94,0,0
598,1,3,c,2.28,10.45,6.54,78.49,0,0
598,1,3,c,2.29,11.36,6.48,79.39,0,0
598,1,3,c,2.3,12.1,6.32,80.22,0,0
598,1,3,c,2.31,12.83,6.37,79.62,0,0
598,1,3,c,2.32,13.56,6.48,82.34,0,0
598,1,3,c,2.33,14.29,6.48,82.41,0,0
598,1,3,c,2.34,15.03,6.37,81.64,0,0
598,1,3,c,2.35,15.76,6.27,82.58,0,0
598,1,3,c,2.36,16.49,6.21,80.48,0,0
598,1,3,c,2.37,17.23,6.16,79.86,0,0
598,1,3,c,2.38,17.96,6.27,80.38,0,0
598,1,3,c,2.39,18.88,6.32,79.78,0,0
598,1,3,c,2.4,19.61,6.21,79.75,0,0
598,1,3,c,2.41,20.34,6.11,78.02,0,0
598,1,3,c,2.42,21.07,6.05,77.43,0,0
598,1,3,c,2.43,21.81,5.84,78.1,0,0
598,1,3,c,2.44,22.54,5.84,79.27,0,0
598,1,3,c,2.45,23.46,5.95,79.95,0,0
598,1,3,c,2.46,24.19,6.21,80.23,0,0
598,1,3,c,2.47,24.92,6.27,80.24,0,0
598,1,3,c,2.48,25.66,6.16,80.75,0,0
598,1,3,c,2.49,26.39,6.05,81.06,0,0
598,1,3,c,2.5,27.12,5.95,81.28,0,0
598,1,3,c,2.51,27.86,6,81.74,0,0
598,1,3,c,2.52,28.59,6.11,80.11,0,0
598,1,3,c,2.53,29.32,6.11,77.85,0,0
598,1,3,c,2.54,30.05,6.7,71.71,0,0
598,1,3,c,2.55,30.24,7.71,60.56,0,0
598,1,3,c,2.56,30.42,8.25,46.63,0,0
598,1,3,c,2.57,30.42,9,30.71,0,0
598,1,3,c,2.58,30.42,8.63,17.88,0,0
598,1,3,e,2.59,30.24,8.52,0,0,0
598,1,3,e,2.6,29.87,9.64,-6.06,0,0
598,1,3,e,2.61,29.69,11.95,-17.06,0,0
598,1,3,e,2.62,29.14,12.21,-28.65,0,0
598,1,3,e,2.63,28.77,12.37,-37.54,0,0
598,1,3,e,2.64,28.22,12.05,-44.53,0,0
598,1,3,e,2.65,27.67,11.73,-50.6,0,0
598,1,3,e,2.66,27.12,11.89,-56.5,0,0
598,1,3,e,2.67,26.39,12.48,-60.38,0,0
598,1,3,e,2.68,25.84,12.7,-62.31,0,0
598,1,3,e,2.69,25.29,12.7,-67.01,0,0
598,1,3,e,2.7,24.56,12.96,-68.86,0,0
598,1,3,e,2.71,23.82,13.13,-69.89,0,0
598,1,3,e,2.72,23.09,13.66,-70.44,0,0
598,1,3,e,2.73,22.36,14.09,-73.11,0,0
598,1,3,e,2.74,21.62,14.25,-75.88,0,0
598,1,3,e,2.75,20.89,14.2,-79.53,0,0
598,1,3,e,2.76,20.16,13.82,-78.93,0,0
598,1,3,e,2.77,19.43,13.5,-78.73,0,0
598,1,3,e,2.78,18.69,13.88,-79.66,0,0
598,1,3,e,2.79,17.96,14.41,-79.64,0,0
598,1,3,e,2.8,17.23,14.79,-79.4,0,0
598,1,3,e,2.81,16.49,15.05,-80.64,0,0
598,1,3,e,2.82,15.76,15.11,-78.86,0,0
598,1,3,e,2.83,15.03,15.16,-77.42,0,0
598,1,3,e,2.84,14.29,15.21,-78.22,0,0
598,1,3,e,2.85,13.56,15.59,-78.41,0,0
598,1,3,e,2.86,12.83,16.02,-79.59,0,0
598,1,3,e,2.87,12.1,16.55,-80.74,0,0
598,1,3,e,2.88,11.18,16.55,-79.36,0,0
598,1,3,e,2.89,10.45,16.34,-79.59,0,0
598,1,3,e,2.9,9.71,16.29,-77.5,0,0
598,1,3,e,2.91,9.16,16.55,-77.68,0,0
598,1,3,e,2.92,8.25,16.88,-78.58,0,0
598,1,3,e,2.93,7.51,17.41,-77.95,0,0
598,1,3,e,2.94,6.6,17.73,-79.43,0,0
598,1,3,e,2.95,5.86,17.79,-78.96,0,0
598,1,3,e,2.96,5.13,17.73,-79.02,0,0
598,1,3,e,2.97,4.4,18.32,-81.05,0,0
598,1,3,e,2.98,3.67,19.02,-80.44,0,0
598,1,3,e,2.99,2.93,19.61,-79.88,0,0
598,1,3,e,3,2.2,19.82,-82.03,0,0
598,1,3,e,3.01,1.47,20.09,-79.86,0,0
598,1,3,e,3.02,0.73,20.52,-80.4,0,0
598,1,3,e,3.03,0,21.11,-79.42,0,0
598,1,3,e,3.04,-0.73,21.27,-78.31,0,0
598,1,3,e,3.05,-1.47,21.7,-77.13,0,0
598,1,3,e,3.06,-2.02,21.38,-70.06,0,0
598,1,3,e,3.07,-2.38,20.09,-61.01,0,0
598,1,3,e,3.08,-2.57,18.16,-47.03,0,0
598,1,3,e,3.09,-2.57,16.82,-30.84,0,0
598,1,3,e,3.1,-2.57,15.05,-18.06,0,0
598,1,4,c,3.11,-2.38,13.82,0,0,0
598,1,4,c,3.12,-2.2,11.95,3.07,0,0
598,1,4,c,3.13,-1.83,10.45,12.13,0,0
598,1,4,c,3.14,-1.47,9.27,24.34,0,0
598,1,4,c,3.15,-1.1,8.41,37.76,0,0
598,1,4,c,3.16,-0.55,7.88,46.57,0,0
598,1,4,c,3.17,0,7.55,53.82,0,0
598,1,4,c,3.18,0.73,7.34,58,0,0
598,1,4,c,3.19,1.28,7.34,61.06,0,0
598,1,4,c,3.2,1.83,7.23,65.32,0,0
598,1,4,c,3.21,2.57,7.02,68.37,0,0
598,1,4,c,3.22,3.3,6.86,69.08,0,0
598,1,4,c,3.23,4.03,6.7,72.18,0,0
598,1,4,c,3.24,4.76,6.48,76.28,0,0
598,1,4,c,3.25,5.5,6.43,77.13,0,0
598,1,4,c,3.26,6.23,6.43,77.03,0,0
598,1,4,c,3.27,6.96,6.64,77.64,0,0
598,1,4,c,3.28,7.7,6.64,76.54,0,0
598,1,4,c,3.29,8.43,6.48,78.87,0,0
598,1,4,c,3.3,9.16,6.48,81.68,0,0
598,1,4,c,3.31,9.9,6.48,80.76,0,0
598,1,4,c,3.32,10.63,6.37,81.26,0,0
598,1,4,c,3.33,11.36,6.43,81.83,0,0
598,1,4,c,3.34,12.1,6.54,80.67,0,0
598,1,4,c,3.35,13.01,6.54,81.03,0,0
598,1,4,c,3.36,13.74,6.48,81.41,0,0
598,1,4,c,3.37,14.48,6.54,80.63,0,0
598,1,4,c,3.38,15.21,6.43,79.98,0,0
598,1,4,c,3.39,15.94,6.37,78.4,0,0
598,1,4,c,3.4,16.68,6.32,78.05,0,0
598,1,4,c,3.41,17.59,6.32,77.42,0,0
598,1,4,c,3.42,18.33,6.32,77.82,0,0
598,1,4,c,3.43,19.06,6.21,78.75,0,0
598,1,4,c,3.44,19.79,6.11,79.64,0,0
598,1,4,c,3.45,20.53,6,79.22,0,0
598,1,4,c,3.46,21.26,6,80.04,0,0
598,1,4,c,3.47,21.99,5.95,80.72,0,0
598,1,4,c,3.48,22.72,6,81.17,0,0
598,1,4,c,3.49,23.46,6.11,81.68,0,0
598,1,4,c,3.5,24.37,6.37,80.12,0,0
598,1,4,c,3.51,24.92,6.37,79.44,0,0
598,1,4,c,3.52,25.84,6.21,78.43,0,0
598,1,4,c,3.53,26.57,6.11,77.9,0,0
598,1,4,c,3.54,27.31,6.05,78.13,0,0
598,1,4,c,3.55,28.22,6.05,79.75,0,0
598,1,4,c,3.56,28.96,6.27,80.35,0,0
598,1,4,c,3.57,29.5,6.64,77.89,0,0
598,1,4,c,3.58,30.05,7.34,71.47,0,0
598,1,4,c,3.59,30.42,8.52,57.63,0,0
598,1,4,c,3.6,30.42,9.05,41.87,0,0
598,1,4,c,3.61,30.42,9.38,27.06,0,0
598,1,4,e,3.62,30.24,9.11,0,0,0
598,1,4,e,3.63,30.05,9.7,-1.75,0,0
598,1,4,e,3.64,29.87,11.46,-7.62,0,0
598,1,4,e,3.65,29.5,13.13,-19.27,0,0
598,1,4,e,3.66,28.96,13.34,-31.78,0,0
598,1,4,e,3.67,28.59,13.29,-42.29,0,0
598,1,4,e,3.68,28.04,12.75,-46.83,0,0
598,1,4,e,3.69,27.49,12.64,-53.27,0,0
598,1,4,e,3.7,26.94,13.02,-57.65,0,0
598,1,4,e,3.71,26.39,13.77,-61.95,0,0
598,1,4,e,3.72,25.66,14.14,-66.48,0,0
598,1,4,e,3.73,24.92,14.04,-67.18,0,0
598,1,4,e,3.74,24.37,13.98,-68.65,0,0
598,1,4,e,3.75,23.64,13.88,-72.06,0,0
598,1,4,e,3.76,22.91,14.46,-71.89,0,0
598,1,4,e,3.77,22.36,15.16,-72.66,0,0
598,1,4,e,3.78,21.62,15.43,-74.04,0,0
598,1,4,e,3.79,20.89,15.16,-75.35,0,0
598,1,4,e,3.8,20.16,14.52,-76.02,0,0
598,1,4,e,3.81,19.43,14.09,-76.5,0,0
598,1,4,e,3.82,18.69,14.73,-77.75,0,0
598,1,4,e,3.83,17.96,15.27,-78,0,0
598,1,4,e,3.84,17.23,15.54,-78.26,0,0
598,1,4,e,3.85,16.49,15.64,-77.91,0,0
598,1,4,e,3.86,15.76,15.54,-77.53,0,0
598,1,4,e,3.87,14.84,15.54,-78.82,0,0
598,1,4,e,3.88,14.11,15.8,-79.4,0,0
598,1,4,e,3.89,13.38,16.29,-79.34,0,0
598,1,4,e,3.9,12.64,16.77,-77.7,0,0
598,1,4,e,3.91,11.91,17.09,-77.69,0,0
598,1,4,e,3.92,11.18,17.04,-78.05,0,0
598,1,4,e,3.93,10.45,16.93,-79.05,0,0
598,1,4,e,3.94,9.71,17.25,-76.63,0,0
598,1,4,e,3.95,8.98,17.63,-78.04,0,0
598,1,4,e,3.96,8.25,17.95,-78.68,0,0
598,1,4,e,3.97,7.33,18.27,-78.57,0,0
598,1,4,e,3.98,6.6,18.75,-81.06,0,0
598,1,4,e,3.99,5.86,19.07,-80.14,0,0
598,1,4,e,4,5.13,18.8,-80.8,0,0
598,1,4,e,4.01,4.4,19.18,-82.31,0,0
598,1,4,e,4.02,3.67,19.82,-81.42,0,0
598,1,4,e,4.03,2.93,20.36,-81.43,0,0
598,1,4,e,4.04,2.2,20.68,-80.08,0,0
598,1,4,e,4.05,1.47,21.05,-77.64,0,0
598,1,4,e,4.06,0.55,21.16,-78.58,0,0
598,1,4,e,4.07,-0.18,21.27,-79.37,0,0
598,1,4,e,4.08,-0.92,21.11,-79.96,0,0
598,1,4,e,4.09,-1.47,21,-76.58,0,0
598,1,4,e,4.1,-2.2,20.25,-69.25,0,0
598,1,4,e,4.11,-2.38,19.07,-59.06,0,0
598,1,4,e,4.12,-2.57,17.09,-46.53,0,0
598,1,4,e,4.13,-2.57,16.39,-30.89,0,0
598,1,4,e,4.14,-2.57,14.36,-17.84,0,0
598,1,5,c,4156,-2.2,12.16,1.41,0,0
598,1,5,c,4166,-2.02,10.93,8.4,0,0
598,1,5,c,4176,-1.65,9.8,20.44,0,0
598,1,5,c,4186,-1.1,9.11,35.3,0,0
598,1,5,c,4196,-0.73,8.84,44.8,0,0
598,1,5,c,4206,0,8.41,50.21,0,0
598,1,5,c,4216,0.55,8.14,56.53,0,0
598,1,5,c,4226,1.1,7.98,60.08,0,0
598,1,5,c,4236,1.83,7.71,63.98,0,0
598,1,5,c,4246,2.38,7.5,64.65,0,0
598,1,5,c,4256,3.12,7.5,70.18,0,0
598,1,5,c,4266,3.85,7.45,71.05,0,0
598,1,5,c,4276,4.58,7.29,73.17,0,0
598,1,5,c,4286,5.31,7.07,74.97,0,0
598,1,5,c,4296,5.86,6.96,76.88,0,0
598,1,5,c,4306,6.78,7.02,77.73,0,0
598,1,5,c,4316,7.51,6.91,78.21,0,0
598,1,5,c,4326,8.25,6.75,77.33,0,0
598,1,5,c,4336,8.98,6.64,77.14,0,0
598,1,5,c,4346,9.71,6.48,77.96,0,0
598,1,5,c,4356,10.45,6.32,78.4,0,0
598,1,5,c,4366,11.18,6.27,78.47,0,0
598,1,5,c,4376,11.91,6.16,77.74,0,0
598,1,5,c,4386,12.83,6.16,78.1,0,0
598,1,5,c,4396,13.38,6.11,79.64,0,0
598,1,5,c,4406,14.29,6.05,80.36,0,0
598,1,5,c,4416,15.03,5.95,79.61,0,0
598,1,5,c,4426,15.76,5.89,80.52,0,0
598,1,5,c,4436,16.49,5.95,79.51,0,0
598,1,5,c,4446,17.23,5.89,79.44,0,0
598,1,5,c,4456,17.96,5.95,80.79,0,0
598,1,5,c,4466,18.69,5.89,79.71,0,0
598,1,5,c,4476,19.61,5.79,80.7,0,0
598,1,5,c,4486,20.34,5.68,79.79,0,0
598,1,5,c,4496,21.07,5.63,78.53,0,0
598,1,5,c,4506,21.81,5.46,80.26,0,0
598,1,5,c,4516,22.54,5.41,79.28,0,0
598,1,5,c,4526,23.46,5.57,81.25,0,0
598,1,5,c,4536,24.19,5.79,79.91,0,0
598,1,5,c,4546,24.92,5.63,78.53,0,0
598,1,5,c,4556,25.66,5.36,80.34,0,0
598,1,5,c,4566,26.39,5.04,79.68,0,0
598,1,5,c,4576,27.12,4.98,79.58,0,0
598,1,5,c,4586,27.86,5.14,81.24,0,0
598,1,5,c,4596,28.59,5.41,79.24,0,0
598,1,5,c,4606,29.32,5.52,78.34,0,0
598,1,5,c,4616,30.05,6.05,71.42,0,0
598,1,5,c,4626,30.24,7.02,60.65,0,0
598,1,5,c,4636,30.42,7.39,47.47,0,0
598,1,5,c,4646,30.42,8.14,31.46,0,0
598,1,5,c,4656,30.42,7.88,18.28,0,0
598,1,5,e,4666,30.24,7.98,0,0,0
598,1,5,e,4676,30.05,9.38,-6.29,0,0
598,1,5,e,4686,29.69,11.36,-16.83,0,0
598,1,5,e,4696,29.14,11.09,-28.63,0,0
598,1,5,e,4706,28.77,11.14,-37.11,0,0
598,1,5,e,4716,28.22,11.14,-44.02,0,0
598,1,5,e,4726,27.86,11.04,-49.78,0,0
598,1,5,e,4736,27.12,11.46,-56.56,0,0
598,1,5,e,4746,26.39,12.21,-60.99,0,0
598,1,5,e,4756,25.84,12.32,-64.11,0,0
598,1,5,e,4766,25.29,12.27,-68.06,0,0
598,1,5,e,4776,24.56,12.48,-70.56,0,0
598,1,5,e,4786,23.82,12.8,-69.89,0,0
598,1,5,e,4796,23.09,13.45,-71.79,0,0
598,1,5,e,4806,22.36,14.04,-72.87,0,0
598,1,5,e,4816,21.62,14.25,-74.74,0,0
598,1,5,e,4826,20.89,14.25,-76.14,0,0
598,1,5,e,4836,20.16,13.77,-76.63,0,0
598,1,5,e,4846,19.43,13.55,-77.79,0,0
598,1,5,e,4856,18.69,14.3,-78.97,0,0
598,1,5,e,4866,17.96,14.95,-79.02,0,0
598,1,5,e,4876,17.23,15.16,-78.85,0,0
598,1,5,e,4886,16.49,15.27,-79.17,0,0
598,1,5,e,4896,15.76,15.16,-78.16,0,0
598,1,5,e,4906,15.03,15.16,-77.04,0,0
