Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
725,1,4,e,4.88,19.06,27.86,-78.36,0,0
725,1,4,e,4.89,18.33,27.2,-79.93,0,0
725,1,4,e,4.9,17.59,27.64,-79.34,0,0
725,1,4,e,4.91,16.86,28.13,-78.36,0,0
725,1,4,e,4.92,16.13,28.84,-76.54,0,0
725,1,4,e,4.93,15.21,29.11,-77.62,0,0
725,1,4,e,4.94,14.48,29.98,-79.26,0,0
725,1,4,e,4.95,13.74,31.02,-79.36,0,0
725,1,4,e,4.96,13.01,32.27,-78.18,0,0
725,1,4,e,4.97,12.28,33.31,-78.12,0,0
725,1,4,e,4.98,11.55,34.51,-78.41,0,0
725,1,4,e,4.99,10.81,35.54,-79.62,0,0
725,1,4,e,5,10.08,36.2,-80.77,0,0
725,1,4,e,5.01,9.35,36.74,-80.7,0,0
725,1,4,e,5.02,8.61,36.85,-78.36,0,0
725,1,4,e,5.03,7.88,36.8,-78.64,0,0
725,1,4,e,5.04,7.15,36.14,-78.87,0,0
725,1,4,e,5.05,6.41,35.43,-80.22,0,0
725,1,4,e,5.06,5.68,35.6,-80.47,0,0
725,1,4,e,5.07,4.76,36.36,-79.41,0,0
725,1,4,e,5.08,4.03,38.27,-78.51,0,0
725,1,4,e,5.09,3.3,40.72,-77.67,0,0
725,1,4,e,5.1,2.57,43.06,-77.07,0,0
725,1,4,e,5.11,1.83,44.64,-77.75,0,0
725,1,4,e,5.12,1.1,46.83,-79.29,0,0
725,1,4,e,5.13,0.37,48.57,-78.79,0,0
725,1,4,e,5.14,-0.37,50.53,-77.71,0,0
725,1,4,e,5.15,-1.1,49.77,-75.03,0,0
725,1,4,e,5.16,-1.65,47.26,-73.2,0,0
725,1,4,e,5.17,-2.2,45.41,-65.67,0,0
725,1,4,e,5.18,-2.38,44.92,-53.64,0,0
725,1,4,e,5.19,-2.57,42.46,-39.13,0,0
725,1,4,e,5.2,-2.57,38.1,-25.03,0,0
725,1,5,c,5215,-2.38,30.04,0,0,0
725,1,5,c,5225,-2.2,25.08,2.98,0,0
725,1,5,c,5235,-1.83,22.13,11.16,0,0
725,1,5,c,5245,-1.47,18.75,22.87,0,0
725,1,5,c,5255,-1.1,16.95,33.99,0,0
725,1,5,c,5265,-0.55,16.52,42.95,0,0
725,1,5,c,5275,0,17.23,49.2,0,0
725,1,5,c,5285,0.55,17.33,56.17,0,0
725,1,5,c,5295,1.28,17.23,59.75,0,0
725,1,5,c,5305,1.83,16.68,62.25,0,0
725,1,5,c,5315,2.57,15.21,66.11,0,0
725,1,5,c,5325,3.12,14.45,69.84,0,0
725,1,5,c,5335,3.85,14.17,70.66,0,0
725,1,5,c,5345,4.58,14.55,73.49,0,0
725,1,5,c,5355,5.31,14.34,74.64,0,0
725,1,5,c,5365,6.05,14.39,78.11,0,0
725,1,5,c,5375,6.78,14.12,78.82,0,0
725,1,5,c,5385,7.51,14.01,81.46,0,0
725,1,5,c,5395,8.25,13.79,80.35,0,0
725,1,5,c,5405,8.98,13.68,79.95,0,0
725,1,5,c,5415,9.9,13.74,78.39,0,0
725,1,5,c,5425,10.63,13.85,79.43,0,0
725,1,5,c,5435,11.36,13.85,79.17,0,0
725,1,5,c,5445,12.1,13.63,81.18,0,0
725,1,5,c,5455,12.83,13.52,78.81,0,0
725,1,5,c,5465,13.74,13.19,79.94,0,0
725,1,5,c,5475,14.48,12.92,78.97,0,0
725,1,5,c,5485,15.21,12.86,80.73,0,0
725,1,5,c,5495,15.94,12.81,83.18,0,0
725,1,5,c,5505,16.68,12.86,81.5,0,0
725,1,5,c,5515,17.41,12.81,80.7,0,0
725,1,5,c,5525,18.14,12.7,81,0,0
725,1,5,c,5535,19.06,12.59,80.61,0,0
725,1,5,c,5545,19.61,12.54,80.44,0,0
725,1,5,c,5555,20.53,12.59,80.87,0,0
725,1,5,c,5565,21.26,12.59,80.94,0,0
725,1,5,c,5575,21.99,12.48,79.99,0,0
725,1,5,c,5585,22.91,12.43,79.27,0,0
725,1,5,c,5595,23.64,12.37,81.67,0,0
725,1,5,c,5605,24.37,12.32,81.28,0,0
725,1,5,c,5615,25.11,12.1,82.23,0,0
725,1,5,c,5625,25.84,11.99,82.67,0,0
725,1,5,c,5635,26.57,11.94,80,0,0
725,1,5,c,5645,27.49,11.94,80.79,0,0
725,1,5,c,5655,28.22,11.99,80.14,0,0
725,1,5,c,5665,28.96,11.99,80,0,0
725,1,5,c,5675,29.69,13.79,79.16,0,0
725,1,5,c,5685,30.6,13.46,78.74,0,0
725,1,5,c,5695,31.15,12.86,79.88,0,0
725,1,5,c,5705,32.07,12.54,79.08,0,0
725,1,5,c,5715,32.8,11.77,82.06,0,0
725,1,5,c,5725,33.54,10.68,82.08,0,0
725,1,5,c,5735,34.27,10.41,80.78,0,0
725,1,5,c,5745,35,10.19,80.61,0,0
725,1,5,c,5755,35.74,10.14,80.37,0,0
725,1,5,c,5765,36.47,10.08,79.97,0,0
725,1,5,c,5775,37.39,9.98,80.13,0,0
725,1,5,c,5785,38.12,9.65,80.38,0,0
725,1,5,c,5795,38.85,9.16,80.25,0,0
725,1,5,c,5805,39.4,10.68,78.16,0,0
725,1,5,c,5815,39.95,11.17,68.13,0,0
725,1,5,c,5825,40.13,11.72,56.12,0,0
725,1,5,c,5835,40.32,12.48,39.37,0,0
725,1,5,c,5845,40.32,12.76,25.07,0,0
725,1,5,e,5855,40.13,14.34,0,0,0
725,1,5,e,5865,40.13,20.06,-0.34,0,0
725,1,5,e,5875,39.77,22.62,-8.19,0,0
725,1,5,e,5885,39.4,25.24,-18.05,0,0
725,1,5,e,5895,39.03,27.26,-31.49,0,0
725,1,5,e,5905,38.48,27.58,-38.84,0,0
725,1,5,e,5915,37.93,27.64,-46.82,0,0
725,1,5,e,5925,37.39,27.31,-52.56,0,0
725,1,5,e,5935,36.84,26.66,-57.66,0,0
725,1,5,e,5945,36.29,26.77,-62.84,0,0
725,1,5,e,5955,35.55,27.31,-63.58,0,0
725,1,5,e,5965,35,28.4,-68.27,0,0
725,1,5,e,5975,34.27,29.71,-67.48,0,0
725,1,5,e,5985,33.54,31.07,-69.03,0,0
725,1,5,e,5995,32.8,32.33,-70.1,0,0
725,1,5,e,6005,32.07,33.47,-73.14,0,0
725,1,5,e,6015,31.52,34.61,-74.16,0,0
725,1,5,e,6025,30.79,36.47,-73.94,0,0
725,1,5,e,6035,30.05,38.32,-74.43,0,0
725,1,5,e,6045,29.32,40.12,-74.06,0,0
725,1,5,e,6055,28.59,41.97,-76.29,0,0
725,1,5,e,6065,27.86,43.61,-76.08,0,0
725,1,5,e,6075,27.12,45.03,-77.56,0,0
725,1,5,e,6085,26.39,46.5,-76.24,0,0
725,1,5,e,6095,25.66,47.37,-75.94,0,0
725,1,5,e,6105,24.92,47.92,-74.44,0,0
725,1,5,e,6115,24.19,48.52,-74.88,0,0
725,1,5,e,6125,23.46,48.62,-75.37,0,0
725,1,5,e,6135,22.72,48.41,-76.76,0,0
725,1,5,e,6145,21.99,48.9,-76.14,0,0
725,1,5,e,6155,21.26,49.33,-75.52,0,0
725,1,5,e,6165,20.53,49.22,-75.49,0,0
725,1,5,e,6175,19.79,49.66,-77.22,0,0
725,1,5,e,6185,19.06,50.1,-78.09,0,0
725,1,5,e,6195,18.14,50.37,-79.8,0,0
725,1,5,e,6205,17.41,50.8,-79.19,0,0
725,1,5,e,6215,16.68,50.7,-79.48,0,0
725,1,5,e,6225,15.94,50.2,-79.82,0,0
725,1,5,e,6235,15.21,49.66,-78.28,0,0
725,1,5,e,6245,14.48,48.84,-80.64,0,0
725,1,5,e,6255,13.74,48.19,-81.02,0,0
725,1,5,e,6265,13.01,47.75,-80.57,0,0
725,1,5,e,6275,12.28,48.08,-82.04,0,0
725,1,5,e,6285,11.55,48.46,-80.53,0,0
725,1,5,e,6295,10.63,48.9,-80.26,0,0
725,1,5,e,6305,9.9,49.5,-81.31,0,0
725,1,5,e,6315,9.16,48.9,-80.39,0,0
725,1,5,e,6325,8.61,47.04,-79.71,0,0
725,1,5,e,6335,7.7,45.03,-78.06,0,0
725,1,5,e,6345,6.96,43.72,-78.29,0,0
725,1,5,e,6355,6.23,42.68,-80.06,0,0
725,1,5,e,6365,5.31,43.28,-80.38,0,0
725,1,5,e,6375,4.58,44.81,-80.95,0,0
725,1,5,e,6385,3.85,46.93,-82.44,0,0
725,1,5,e,6395,3.12,48.52,-80.47,0,0
725,1,5,e,6405,2.38,49.44,-81.09,0,0
725,1,5,e,6415,1.65,49.99,-79.95,0,0
725,1,5,e,6425,0.92,50.97,-80.66,0,0
725,1,5,e,6435,0.18,51.73,-81.08,0,0
725,1,5,e,6445,-0.55,50.91,-80.67,0,0
725,1,5,e,6455,-1.28,46.72,-73.97,0,0
725,1,5,e,6465,-1.47,39.9,-60.28,0,0
