Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
726,1,4,e,4.88,19.98,29.98,-79.61,0,0
726,1,4,e,4.89,19.24,30.69,-76.82,0,0
726,1,4,e,4.9,18.51,31.18,-76.01,0,0
726,1,4,e,4.91,17.59,31.29,-76.73,0,0
726,1,4,e,4.92,16.86,31.62,-78.84,0,0
726,1,4,e,4.93,16.13,31.89,-79.49,0,0
726,1,4,e,4.94,15.39,32.87,-80.38,0,0
726,1,4,e,4.95,14.66,33.69,-77.5,0,0
726,1,4,e,4.96,13.93,34.4,-78.92,0,0
726,1,4,e,4.97,13.19,34.72,-78.81,0,0
726,1,4,e,4.98,12.46,34.89,-80.37,0,0
726,1,4,e,4.99,11.73,35.16,-81.4,0,0
726,1,4,e,5,11,35.81,-81.31,0,0
726,1,4,e,5.01,10.26,36.8,-79.5,0,0
726,1,4,e,5.02,9.53,37.61,-81.36,0,0
726,1,4,e,5.03,8.8,38.38,-80.19,0,0
726,1,4,e,5.04,8.06,39.08,-79.55,0,0
726,1,4,e,5.05,7.15,39.9,-79.67,0,0
726,1,4,e,5.06,6.41,40.5,-79.58,0,0
726,1,4,e,5.07,5.68,41.32,-79.87,0,0
726,1,4,e,5.08,4.95,42.14,-79.33,0,0
726,1,4,e,5.09,4.21,43.12,-77.8,0,0
726,1,4,e,5.1,3.48,43.72,-77.6,0,0
726,1,4,e,5.11,2.75,44.32,-75.96,0,0
726,1,4,e,5.12,2.02,45.41,-74.99,0,0
726,1,4,e,5.13,1.28,46.77,-74.07,0,0
726,1,4,e,5.14,0.73,48.68,-75.2,0,0
726,1,4,e,5.15,-0.18,50.7,-75.44,0,0
726,1,4,e,5.16,-0.92,51.19,-78.4,0,0
726,1,4,e,5.17,-1.65,46.93,-75.55,0,0
726,1,4,e,5.18,-2.2,43.88,-69.11,0,0
726,1,4,e,5.19,-2.57,40.99,-57.08,0,0
726,1,4,e,5.2,-2.57,38.65,-43.72,0,0
726,1,4,e,5.21,-2.75,34.51,-31.19,0,0
726,1,5,c,5223,-2.57,27.47,0,0,0
726,1,5,c,5233,-2.57,22.57,0.31,0,0
726,1,5,c,5243,-2.2,18.97,5.21,0,0
726,1,5,c,5253,-1.83,16.03,14.02,0,0
726,1,5,c,5263,-1.47,13.03,25.47,0,0
726,1,5,c,5273,-1.1,12.21,37.37,0,0
726,1,5,c,5283,-0.55,12.7,45.56,0,0
726,1,5,c,5293,0,12.92,53.86,0,0
726,1,5,c,5303,0.55,12.76,57.63,0,0
726,1,5,c,5313,1.1,12.37,62.29,0,0
726,1,5,c,5323,1.83,11.88,65.26,0,0
726,1,5,c,5333,2.57,11.45,65.94,0,0
726,1,5,c,5343,3.12,11.23,66.57,0,0
726,1,5,c,5353,3.85,10.85,70.53,0,0
726,1,5,c,5363,4.58,10.52,73.27,0,0
726,1,5,c,5373,5.31,9.32,73.98,0,0
726,1,5,c,5383,6.05,9.48,75.94,0,0
726,1,5,c,5393,6.78,8.39,74.2,0,0
726,1,5,c,5403,7.51,8.18,74.71,0,0
726,1,5,c,5413,8.06,8.23,73.94,0,0
726,1,5,c,5423,8.98,8.29,76.09,0,0
726,1,5,c,5433,9.71,8.01,77.58,0,0
726,1,5,c,5443,10.45,7.74,78.31,0,0
726,1,5,c,5453,11.36,7.63,77.67,0,0
726,1,5,c,5463,12.1,7.25,78.48,0,0
726,1,5,c,5473,12.83,7.09,78.43,0,0
726,1,5,c,5483,13.56,7.25,81.78,0,0
726,1,5,c,5493,14.29,7.09,81.92,0,0
726,1,5,c,5503,15.03,6.98,81.83,0,0
726,1,5,c,5513,15.76,6.92,81.56,0,0
726,1,5,c,5523,16.49,6.87,81.04,0,0
726,1,5,c,5533,17.23,6.7,79.11,0,0
726,1,5,c,5543,18.14,6.7,79.55,0,0
726,1,5,c,5553,18.88,6.54,80.35,0,0
726,1,5,c,5563,19.61,6.6,81.77,0,0
726,1,5,c,5573,20.34,6.6,80.38,0,0
726,1,5,c,5583,21.07,6.7,77.95,0,0
726,1,5,c,5593,21.99,6.65,78.27,0,0
726,1,5,c,5603,22.72,6.43,78.44,0,0
726,1,5,c,5613,23.46,6.54,79.52,0,0
726,1,5,c,5623,24.19,6.27,81.2,0,0
726,1,5,c,5633,24.92,6.27,80.4,0,0
726,1,5,c,5643,25.66,6.43,81.21,0,0
726,1,5,c,5653,26.39,6.65,81.52,0,0
726,1,5,c,5663,27.12,6.65,81.22,0,0
726,1,5,c,5673,27.86,6.6,81.29,0,0
726,1,5,c,5683,28.59,6.27,78.66,0,0
726,1,5,c,5693,29.5,6,78.34,0,0
726,1,5,c,5703,30.24,6,78.68,0,0
726,1,5,c,5713,30.97,5.89,80.84,0,0
726,1,5,c,5723,31.7,5.67,79.48,0,0
726,1,5,c,5733,32.44,5.51,79.39,0,0
726,1,5,c,5743,33.17,5.61,78.05,0,0
726,1,5,c,5753,34.09,5.56,78.77,0,0
726,1,5,c,5763,34.82,5.23,78.54,0,0
726,1,5,c,5773,35.55,4.96,79.08,0,0
726,1,5,c,5783,36.29,4.63,80.96,0,0
726,1,5,c,5793,37.02,4.47,80.38,0,0
726,1,5,c,5803,37.75,4.63,80.26,0,0
726,1,5,c,5813,38.48,4.03,80.66,0,0
726,1,5,c,5823,39.22,3.82,77.71,0,0
726,1,5,c,5833,39.95,5.61,74.06,0,0
726,1,5,c,5843,40.32,6.43,65.51,0,0
726,1,5,c,5853,40.5,6.43,51.15,0,0
726,1,5,c,5863,40.5,6.16,34.87,0,0
726,1,5,e,5873,40.32,5.12,0,0,0
726,1,5,e,5883,40.32,5.89,0,0,0
726,1,5,e,5893,40.13,9.43,-1.72,0,0
726,1,5,e,5903,39.77,11.99,-10.54,0,0
726,1,5,e,5913,39.4,15.05,-21.87,0,0
726,1,5,e,5923,38.85,15.92,-35.93,0,0
726,1,5,e,5933,38.48,17.72,-45.17,0,0
726,1,5,e,5943,37.93,17.83,-49.71,0,0
726,1,5,e,5953,37.39,18.97,-55.11,0,0
726,1,5,e,5963,36.65,19.02,-57.57,0,0
726,1,5,e,5973,36.1,20.01,-60.65,0,0
726,1,5,e,5983,35.55,21.26,-64.86,0,0
726,1,5,e,5993,34.82,22.4,-69.53,0,0
726,1,5,e,6003,34.09,23.82,-70.05,0,0
726,1,5,e,6013,33.35,23.49,-71.46,0,0
726,1,5,e,6023,32.62,24.37,-71.91,0,0
726,1,5,e,6033,31.89,25.46,-73.53,0,0
726,1,5,e,6043,31.34,26.33,-74.57,0,0
726,1,5,e,6053,30.6,27.31,-74.68,0,0
726,1,5,e,6063,29.87,27.58,-75.25,0,0
726,1,5,e,6073,29.14,28.4,-73.35,0,0
726,1,5,e,6083,28.41,29.49,-73.64,0,0
726,1,5,e,6093,27.67,30.53,-73.83,0,0
726,1,5,e,6103,26.94,31.4,-74.08,0,0
726,1,5,e,6113,26.02,31.78,-76.75,0,0
726,1,5,e,6123,25.29,32.11,-79.01,0,0
726,1,5,e,6133,24.56,32.16,-79.58,0,0
726,1,5,e,6143,23.82,32.38,-79.27,0,0
726,1,5,e,6153,23.09,32.11,-79.03,0,0
726,1,5,e,6163,22.36,32.22,-79.94,0,0
726,1,5,e,6173,21.62,32.22,-81.85,0,0
726,1,5,e,6183,20.89,32.65,-81.89,0,0
726,1,5,e,6193,20.16,33.31,-80.77,0,0
726,1,5,e,6203,19.43,34.23,-81.13,0,0
726,1,5,e,6213,18.69,35.05,-79.82,0,0
726,1,5,e,6223,17.96,34.94,-78.54,0,0
726,1,5,e,6233,17.04,34.78,-80.13,0,0
726,1,5,e,6243,16.31,34.72,-80.26,0,0
726,1,5,e,6253,15.58,35.38,-80.26,0,0
726,1,5,e,6263,14.84,36.14,-77.82,0,0
726,1,5,e,6273,14.11,36.8,-76.86,0,0
726,1,5,e,6283,13.38,36.8,-76.28,0,0
726,1,5,e,6293,12.64,37.12,-78.34,0,0
726,1,5,e,6303,11.91,37.39,-78.18,0,0
726,1,5,e,6313,11.18,37.39,-78.76,0,0
726,1,5,e,6323,10.26,37.56,-76.89,0,0
726,1,5,e,6333,9.53,37.99,-78.43,0,0
726,1,5,e,6343,8.8,38.76,-79.71,0,0
726,1,5,e,6353,8.06,39.36,-80.4,0,0
726,1,5,e,6363,7.33,40.07,-80.49,0,0
726,1,5,e,6373,6.6,40.77,-80.04,0,0
726,1,5,e,6383,5.86,41.21,-79.58,0,0
726,1,5,e,6393,5.13,41.54,-80.07,0,0
726,1,5,e,6403,4.4,41.65,-79.55,0,0
726,1,5,e,6413,3.67,41.37,-80.67,0,0
726,1,5,e,6423,2.93,41.32,-81.27,0,0
726,1,5,e,6433,2.2,40.94,-79.89,0,0
726,1,5,e,6443,1.47,40.34,-77.95,0,0
726,1,5,e,6453,0.55,39.9,-79.2,0,0
726,1,5,e,6463,-0.18,39.41,-79.14,0,0
726,1,5,e,6473,-0.92,36.14,-78.37,0,0
726,1,5,e,6483,-1.47,30.42,-70.82,0,0
726,1,5,e,6493,-1.47,20.77,-55.72,0,0
