Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
542,1,5,c,4895,7.88,6.03,76.4,0,0
542,1,5,c,4905,8.61,6.21,76.54,0,0
542,1,5,c,4915,9.35,6.27,76.57,0,0
542,1,5,c,4925,10.08,6.15,76.75,0,0
542,1,5,c,4935,11,5.92,79.53,0,0
542,1,5,c,4945,11.73,5.57,80.21,0,0
542,1,5,c,4955,12.46,5.51,77.52,0,0
542,1,5,c,4965,13.19,5.51,80.06,0,0
542,1,5,c,4975,13.93,5.57,78.37,0,0
542,1,5,c,4985,14.66,5.62,78.68,0,0
542,1,5,c,4995,15.39,5.92,82.2,0,0
542,1,5,c,5005,16.13,5.98,79.8,0,0
542,1,5,c,5015,17.04,5.86,81.61,0,0
542,1,5,c,5025,17.78,5.57,80.18,0,0
542,1,5,c,5035,18.51,5.21,78.87,0,0
542,1,5,c,5045,19.24,4.92,80.92,0,0
542,1,5,c,5055,19.98,4.86,78.89,0,0
542,1,5,c,5065,20.89,5.1,80.84,0,0
542,1,5,c,5075,21.62,5.21,79.33,0,0
542,1,5,c,5085,22.36,5.39,77.95,0,0
542,1,5,c,5095,23.09,5.27,81.15,0,0
542,1,5,c,5105,23.82,4.92,79.4,0,0
542,1,5,c,5115,24.56,4.69,81.99,0,0
542,1,5,c,5125,25.29,4.45,84.77,0,0
542,1,5,c,5135,26.02,4.51,81.41,0,0
542,1,5,c,5145,26.94,4.69,80.49,0,0
542,1,5,c,5155,27.67,4.8,81.04,0,0
542,1,5,c,5165,28.41,4.8,80.19,0,0
542,1,5,c,5175,29.14,4.8,82.23,0,0
542,1,5,c,5185,29.87,4.75,80.49,0,0
542,1,5,c,5195,30.6,4.63,80.61,0,0
542,1,5,c,5205,31.34,4.45,79.25,0,0
542,1,5,c,5215,32.07,4.34,76.55,0,0
542,1,5,c,5225,32.99,4.16,78.34,0,0
542,1,5,c,5235,33.72,4.04,78.51,0,0
542,1,5,c,5245,34.27,4.16,77.63,0,0
542,1,5,c,5255,34.82,5.16,75.04,0,0
542,1,5,c,5265,35.37,6.74,65.02,0,0
542,1,5,c,5275,35.55,7.91,50.08,0,0
542,1,5,c,5285,35.55,8.55,34.83,0,0
542,1,5,c,5295,35.55,7.67,20.05,0,0
542,1,5,e,5305,35.37,7.15,0,0,0
542,1,5,e,5315,35.19,7.21,-2.83,0,0
542,1,5,e,5325,34.82,8.03,-11.88,0,0
542,1,5,e,5335,34.45,8.49,-23.28,0,0
542,1,5,e,5345,34.09,8.49,-35.69,0,0
542,1,5,e,5355,33.54,8.73,-44.24,0,0
542,1,5,e,5365,32.99,8.79,-49.06,0,0
542,1,5,e,5375,32.44,8.67,-55.22,0,0
542,1,5,e,5385,31.89,8.44,-58.46,0,0
542,1,5,e,5395,31.15,8.55,-64.04,0,0
542,1,5,e,5405,30.42,8.61,-64.7,0,0
542,1,5,e,5415,29.87,8.91,-68.58,0,0
542,1,5,e,5425,29.14,9.32,-69.86,0,0
542,1,5,e,5435,28.59,9.32,-70.84,0,0
542,1,5,e,5445,27.86,9.02,-70.67,0,0
542,1,5,e,5455,27.12,8.73,-73.47,0,0
542,1,5,e,5465,26.39,8.91,-75.39,0,0
542,1,5,e,5475,25.66,9.2,-76.85,0,0
542,1,5,e,5485,24.92,9.37,-78.49,0,0
542,1,5,e,5495,24.19,9.32,-77.9,0,0
542,1,5,e,5505,23.46,9.37,-77.98,0,0
542,1,5,e,5515,22.72,9.43,-78.68,0,0
542,1,5,e,5525,21.99,9.49,-78.25,0,0
542,1,5,e,5535,21.07,9.32,-76.94,0,0
542,1,5,e,5545,20.34,9.2,-77.79,0,0
542,1,5,e,5555,19.61,9.32,-76.93,0,0
542,1,5,e,5565,18.88,9.43,-78.34,0,0
542,1,5,e,5575,18.14,9.84,-78.3,0,0
542,1,5,e,5585,17.41,10.49,-79.09,0,0
542,1,5,e,5595,16.49,10.9,-80.05,0,0
542,1,5,e,5605,15.76,10.9,-77.93,0,0
542,1,5,e,5615,15.03,10.6,-82.24,0,0
542,1,5,e,5625,14.29,10.37,-82.39,0,0
542,1,5,e,5635,13.56,10.43,-81.2,0,0
542,1,5,e,5645,12.83,10.66,-83.84,0,0
542,1,5,e,5655,12.1,10.96,-80.28,0,0
542,1,5,e,5665,11.36,10.96,-79.77,0,0
542,1,5,e,5675,10.63,10.84,-81.7,0,0
542,1,5,e,5685,9.9,10.66,-80.54,0,0
542,1,5,e,5695,9.16,10.78,-81.05,0,0
542,1,5,e,5705,8.25,11.13,-78.73,0,0
542,1,5,e,5715,7.51,11.6,-78.56,0,0
542,1,5,e,5725,6.78,12.01,-79.65,0,0
542,1,5,e,5735,6.05,12.24,-77.04,0,0
542,1,5,e,5745,5.13,12.3,-79,0,0
542,1,5,e,5755,4.4,12.48,-78.77,0,0
542,1,5,e,5765,3.67,12.89,-78.21,0,0
542,1,5,e,5775,2.93,13.36,-79.44,0,0
542,1,5,e,5785,2.38,13.77,-77.73,0,0
542,1,5,e,5795,1.47,14.06,-77.56,0,0
542,1,5,e,5805,0.73,14.18,-80.03,0,0
542,1,5,e,5815,0,14.47,-79.57,0,0
542,1,5,e,5825,-0.73,14.47,-78.19,0,0
542,1,5,e,5835,-1.28,12.07,-74.67,0,0
542,1,5,e,5845,-1.47,7.15,-61.82,0,0
