Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
546,1,1,e,0.94,-2.38,16.99,-61.74,0,0
546,1,1,e,0.95,-2.57,16.23,-49.95,0,0
546,1,1,e,0.96,-2.57,16.35,-35.27,0,0
546,1,1,e,0.97,-2.57,16.29,-21.68,0,0
546,1,2,c,0.98,-2.38,15.7,0,0,0
546,1,2,c,0.99,-2.2,13.59,0.59,0,0
546,1,2,c,1,-2.02,11.66,8.29,0,0
546,1,2,c,1.01,-1.65,10.31,20.98,0,0
546,1,2,c,1.02,-1.1,9.96,33.59,0,0
546,1,2,c,1.03,-0.55,9.78,42.96,0,0
546,1,2,c,1.04,-0.18,9.61,49.41,0,0
546,1,2,c,1.05,0.55,9.37,55.31,0,0
546,1,2,c,1.06,1.1,9.02,60.94,0,0
546,1,2,c,1.07,1.65,8.73,66.45,0,0
546,1,2,c,1.08,2.38,8.32,69.21,0,0
546,1,2,c,1.09,3.12,8.03,69.75,0,0
546,1,2,c,1.1,3.85,7.97,69.07,0,0
546,1,2,c,1.11,4.4,7.79,70.64,0,0
546,1,2,c,1.12,5.13,7.79,72.93,0,0
546,1,2,c,1.13,5.86,7.56,74.27,0,0
546,1,2,c,1.14,6.6,7.44,76.13,0,0
546,1,2,c,1.15,7.33,7.73,74.13,0,0
546,1,2,c,1.16,8.25,7.97,76.36,0,0
546,1,2,c,1.17,8.8,8.03,76.76,0,0
546,1,2,c,1.18,9.53,7.79,78.46,0,0
546,1,2,c,1.19,10.45,7.56,81.39,0,0
546,1,2,c,1.2,11.18,7.15,80.1,0,0
546,1,2,c,1.21,11.91,7.03,79.98,0,0
546,1,2,c,1.22,12.64,7.21,81.14,0,0
546,1,2,c,1.23,13.38,7.56,79.62,0,0
546,1,2,c,1.24,14.11,7.67,80.56,0,0
546,1,2,c,1.25,14.84,7.62,84.31,0,0
546,1,2,c,1.26,15.58,7.62,83.07,0,0
546,1,2,c,1.27,16.49,7.44,82.53,0,0
546,1,2,c,1.28,17.23,7.26,77.7,0,0
546,1,2,c,1.29,17.96,7.09,77.48,0,0
546,1,2,c,1.3,18.69,6.97,78.78,0,0
546,1,2,c,1.31,19.43,6.8,77.93,0,0
546,1,2,c,1.32,20.34,6.74,79.48,0,0
546,1,2,c,1.33,21.07,6.8,78.89,0,0
546,1,2,c,1.34,21.81,6.8,78.54,0,0
546,1,2,c,1.35,22.54,6.8,82.64,0,0
546,1,2,c,1.36,23.27,6.74,80.22,0,0
546,1,2,c,1.37,24.01,6.62,80.79,0,0
546,1,2,c,1.38,24.74,6.62,82.35,0,0
546,1,2,c,1.39,25.47,6.39,78.65,0,0
546,1,2,c,1.4,26.21,5.98,78.14,0,0
546,1,2,c,1.41,26.94,5.8,80.25,0,0
546,1,2,c,1.42,27.67,6.44,75.9,0,0
546,1,2,c,1.43,28.04,7.79,70.04,0,0
546,1,2,c,1.44,28.41,9.32,54.47,0,0
546,1,2,c,1.45,28.41,10.72,39.51,0,0
546,1,2,c,1.46,28.41,11.66,22.92,0,0
546,1,2,e,1.47,28.22,11.95,0,0,0
546,1,2,e,1.48,28.04,12.65,-2.06,0,0
546,1,2,e,1.49,27.67,13.18,-8.85,0,0
546,1,2,e,1.5,27.49,13.47,-20.41,0,0
546,1,2,e,1.51,26.94,13.94,-33.03,0,0
546,1,2,e,1.52,26.57,14.94,-43.89,0,0
546,1,2,e,1.53,26.02,16.11,-47.12,0,0
546,1,2,e,1.54,25.47,16.4,-54.05,0,0
546,1,2,e,1.55,24.74,16.64,-55.71,0,0
546,1,2,e,1.56,24.37,16.46,-60.65,0,0
546,1,2,e,1.57,23.64,16.52,-63.38,0,0
546,1,2,e,1.58,22.91,17.05,-67.48,0,0
546,1,2,e,1.59,22.17,17.81,-68.58,0,0
546,1,2,e,1.6,21.62,18.57,-71.68,0,0
546,1,2,e,1.61,20.89,19.22,-71.43,0,0
546,1,2,e,1.62,20.16,19.63,-72.09,0,0
546,1,2,e,1.63,19.61,19.74,-73.56,0,0
546,1,2,e,1.64,18.69,19.45,-74.64,0,0
546,1,2,e,1.65,17.96,18.92,-75.17,0,0
546,1,2,e,1.66,17.23,19.04,-76.72,0,0
546,1,2,e,1.67,16.49,19.27,-76.61,0,0
546,1,2,e,1.68,15.76,19.51,-77.19,0,0
546,1,2,e,1.69,15.03,19.51,-77.7,0,0
546,1,2,e,1.7,14.29,19.51,-76.57,0,0
546,1,2,e,1.71,13.74,19.57,-76.45,0,0
546,1,2,e,1.72,12.83,19.74,-78.47,0,0
546,1,2,e,1.73,12.1,20.15,-78.16,0,0
546,1,2,e,1.74,11.36,20.04,-78.59,0,0
546,1,2,e,1.75,10.63,19.27,-78.47,0,0
546,1,2,e,1.76,9.9,18.4,-78.63,0,0
546,1,2,e,1.77,8.98,17.81,-80.61,0,0
546,1,2,e,1.78,8.25,17.93,-81.39,0,0
546,1,2,e,1.79,7.51,17.87,-77.59,0,0
546,1,2,e,1.8,6.78,18.57,-80.67,0,0
546,1,2,e,1.81,6.05,18.34,-78.98,0,0
546,1,2,e,1.82,5.31,17.69,-78.86,0,0
546,1,2,e,1.83,4.58,17.34,-82.7,0,0
546,1,2,e,1.84,3.85,17.11,-80.81,0,0
546,1,2,e,1.85,2.93,17.17,-80.26,0,0
546,1,2,e,1.86,2.2,17.4,-80.25,0,0
546,1,2,e,1.87,1.65,17.75,-78.63,0,0
546,1,2,e,1.88,0.73,17.69,-81.92,0,0
546,1,2,e,1.89,0,17.4,-81,0,0
546,1,2,e,1.9,-0.73,17.4,-80.59,0,0
546,1,2,e,1.91,-1.47,16.99,-77.63,0,0
546,1,2,e,1.92,-2.02,16.4,-71.51,0,0
546,1,2,e,1.93,-2.38,16.11,-60.96,0,0
546,1,2,e,1.94,-2.57,15.64,-47.3,0,0
546,1,2,e,1.95,-2.75,15.53,-32.7,0,0
546,1,3,c,1.96,-2.57,15.23,0,0,0
546,1,3,c,1.97,-2.57,14.18,0,0,0
546,1,3,c,1.98,-2.2,12.48,3.43,0,0
546,1,3,c,1.99,-2.02,11.31,11.31,0,0
546,1,3,c,2,-1.65,10.55,23.19,0,0
546,1,3,c,2.01,-1.28,10.25,33.57,0,0
546,1,3,c,2.02,-0.73,9.84,40.87,0,0
546,1,3,c,2.03,-0.18,9.43,48.7,0,0
546,1,3,c,2.04,0.37,9.14,52.87,0,0
546,1,3,c,2.05,0.92,8.91,59,0,0
546,1,3,c,2.06,1.65,8.55,63.88,0,0
546,1,3,c,2.07,2.2,8.32,64.21,0,0
546,1,3,c,2.08,2.93,8.44,67.95,0,0
546,1,3,c,2.09,3.67,8.67,70.88,0,0
546,1,3,c,2.1,4.4,8.79,73.01,0,0
546,1,3,c,2.11,5.13,8.79,73.3,0,0
546,1,3,c,2.12,5.68,8.55,74.74,0,0
546,1,3,c,2.13,6.6,8.26,76.57,0,0
546,1,3,c,2.14,7.33,8.38,76.65,0,0
546,1,3,c,2.15,8.06,8.55,77.04,0,0
546,1,3,c,2.16,8.8,8.73,76.71,0,0
546,1,3,c,2.17,9.53,8.61,76.97,0,0
546,1,3,c,2.18,10.26,8.44,77.18,0,0
546,1,3,c,2.19,11,8.14,79.48,0,0
546,1,3,c,2.2,11.73,8.03,77.87,0,0
546,1,3,c,2.21,12.64,8.14,79.99,0,0
546,1,3,c,2.22,13.38,8.26,79.66,0,0
546,1,3,c,2.23,14.11,8.14,79.32,0,0
546,1,3,c,2.24,14.84,7.91,82.39,0,0
546,1,3,c,2.25,15.58,7.85,80.64,0,0
546,1,3,c,2.26,16.31,7.79,80.56,0,0
546,1,3,c,2.27,17.04,7.32,82.08,0,0
546,1,3,c,2.28,17.78,7.21,79.61,0,0
546,1,3,c,2.29,18.69,7.26,79.71,0,0
546,1,3,c,2.3,19.43,7.09,79.49,0,0
546,1,3,c,2.31,20.16,6.97,78.87,0,0
546,1,3,c,2.32,20.89,6.91,80.09,0,0
546,1,3,c,2.33,21.62,6.74,78.28,0,0
546,1,3,c,2.34,22.54,6.68,80.85,0,0
546,1,3,c,2.35,23.27,6.62,79.88,0,0
546,1,3,c,2.36,24.01,6.5,79.72,0,0
546,1,3,c,2.37,24.74,6.39,80.83,0,0
546,1,3,c,2.38,25.47,6.15,78.12,0,0
546,1,3,c,2.39,26.21,5.86,76.97,0,0
546,1,3,c,2.4,26.94,5.62,79.71,0,0
546,1,3,c,2.41,27.67,6.27,76.07,0,0
546,1,3,c,2.42,28.04,7.79,70.78,0,0
546,1,3,c,2.43,28.41,9.49,57.61,0,0
546,1,3,c,2.44,28.41,11.13,41.19,0,0
546,1,3,c,2.45,28.41,12.24,24.96,0,0
546,1,3,e,2.46,28.22,12.42,0,0,0
546,1,3,e,2.47,28.04,13.12,-1.55,0,0
546,1,3,e,2.48,27.86,13.65,-6.94,0,0
546,1,3,e,2.49,27.49,13.83,-19.64,0,0
546,1,3,e,2.5,26.94,14.18,-31.95,0,0
546,1,3,e,2.51,26.57,15,-43.24,0,0
546,1,3,e,2.52,26.02,15.76,-45.87,0,0
546,1,3,e,2.53,25.47,15.76,-52.99,0,0
546,1,3,e,2.54,24.92,15.41,-55.74,0,0
546,1,3,e,2.55,24.37,14.65,-61.1,0,0
546,1,3,e,2.56,23.64,14.06,-65.15,0,0
546,1,3,e,2.57,22.91,13.77,-67.78,0,0
546,1,3,e,2.58,22.36,14.12,-70.08,0,0
546,1,3,e,2.59,21.62,14.76,-73.56,0,0
546,1,3,e,2.6,20.89,15.12,-74.47,0,0
546,1,3,e,2.61,20.16,15.12,-74.74,0,0
546,1,3,e,2.62,19.43,14.65,-73.71,0,0
546,1,3,e,2.63,18.88,13.53,-75.09,0,0
546,1,3,e,2.64,18.14,12.77,-76.03,0,0
546,1,3,e,2.65,17.41,13.12,-76.61,0,0
546,1,3,e,2.66,16.68,13.71,-74.19,0,0
546,1,3,e,2.67,15.94,14.12,-74.7,0,0
546,1,3,e,2.68,15.03,13.94,-74.73,0,0
546,1,3,e,2.69,14.48,13.3,-77.48,0,0
546,1,3,e,2.7,13.56,13.18,-77.65,0,0
546,1,3,e,2.71,12.83,13.36,-79.45,0,0
546,1,3,e,2.72,12.1,14.12,-77.73,0,0
546,1,3,e,2.73,11.36,14.29,-78.37,0,0
546,1,3,e,2.74,10.63,13.65,-79.18,0,0
546,1,3,e,2.75,9.9,12.3,-78.68,0,0
546,1,3,e,2.76,8.98,11.25,-80.26,0,0
546,1,3,e,2.77,8.25,11.01,-80.44,0,0
546,1,3,e,2.78,7.51,10.66,-78.62,0,0
546,1,3,e,2.79,6.78,10.43,-81.84,0,0
546,1,3,e,2.8,6.05,10.55,-80.66,0,0
546,1,3,e,2.81,5.13,10.6,-82.02,0,0
546,1,3,e,2.82,4.4,10.49,-82.2,0,0
546,1,3,e,2.83,3.67,10.78,-81.04,0,0
546,1,3,e,2.84,2.93,11.72,-80.38,0,0
546,1,3,e,2.85,2.2,12.77,-77.79,0,0
546,1,3,e,2.86,1.28,13.83,-79.9,0,0
546,1,3,e,2.87,0.73,14.82,-78.53,0,0
546,1,3,e,2.88,-0.18,15.99,-78.21,0,0
546,1,3,e,2.89,-0.73,17.17,-79.08,0,0
546,1,3,e,2.9,-1.47,17.11,-74.88,0,0
546,1,3,e,2.91,-2.02,16.46,-70.1,0,0
546,1,3,e,2.92,-2.38,16.23,-59.57,0,0
546,1,3,e,2.93,-2.57,15.53,-45.62,0,0
546,1,3,e,2.94,-2.57,15.41,-29.61,0,0
546,1,3,e,2.95,-2.57,15.12,-18.23,0,0
546,1,4,c,2.96,-2.38,14.29,0,0,0
546,1,4,c,2.97,-2.2,12.65,3.24,0,0
546,1,4,c,2.98,-1.83,11.31,11.9,0,0
546,1,4,c,2.99,-1.47,10.6,24.76,0,0
546,1,4,c,3,-0.92,10.02,37.48,0,0
546,1,4,c,3.01,-0.55,9.55,46.99,0,0
546,1,4,c,3.02,0.18,9.26,51.32,0,0
546,1,4,c,3.03,0.73,8.96,57.68,0,0
546,1,4,c,3.04,1.28,8.79,60.19,0,0
546,1,4,c,3.05,2.02,8.61,66.26,0,0
546,1,4,c,3.06,2.75,8.44,67.39,0,0
546,1,4,c,3.07,3.3,8.49,70.17,0,0
546,1,4,c,3.08,4.03,8.61,70.84,0,0
546,1,4,c,3.09,4.76,8.61,72.12,0,0
546,1,4,c,3.1,5.5,8.32,73.46,0,0
546,1,4,c,3.11,6.23,7.91,74.28,0,0
546,1,4,c,3.12,6.96,7.85,76.17,0,0
546,1,4,c,3.13,7.7,7.91,77.91,0,0
546,1,4,c,3.14,8.25,7.97,76.64,0,0
546,1,4,c,3.15,9.16,7.85,76.94,0,0
546,1,4,c,3.16,9.9,7.79,76.73,0,0
546,1,4,c,3.17,10.63,7.73,77.21,0,0
546,1,4,c,3.18,11.36,7.56,77.93,0,0
546,1,4,c,3.19,12.1,7.73,79.37,0,0
546,1,4,c,3.2,12.83,7.97,77.37,0,0
546,1,4,c,3.21,13.74,7.91,79.15,0,0
546,1,4,c,3.22,14.48,7.38,78.95,0,0
546,1,4,c,3.23,15.21,7.03,79.84,0,0
546,1,4,c,3.24,15.94,6.91,82.07,0,0
546,1,4,c,3.25,16.68,6.8,80.04,0,0
546,1,4,c,3.26,17.41,6.85,79.92,0,0
546,1,4,c,3.27,18.14,7.09,80.91,0,0
546,1,4,c,3.28,18.88,7.38,79.41,0,0
546,1,4,c,3.29,19.79,7.5,80.53,0,0
546,1,4,c,3.3,20.53,7.5,79.16,0,0
546,1,4,c,3.31,21.26,7.38,78.37,0,0
546,1,4,c,3.32,21.99,7.32,78.52,0,0
546,1,4,c,3.33,22.72,7.21,78.96,0,0
546,1,4,c,3.34,23.64,7.15,82.14,0,0
546,1,4,c,3.35,24.37,6.97,80.86,0,0
546,1,4,c,3.36,25.11,6.74,79.96,0,0
546,1,4,c,3.37,25.84,6.44,82,0,0
546,1,4,c,3.38,26.57,6.03,79.97,0,0
546,1,4,c,3.39,27.31,6.09,79.38,0,0
546,1,4,c,3.4,27.86,6.97,73.88,0,0
546,1,4,c,3.41,28.22,8.26,64.81,0,0
546,1,4,c,3.42,28.41,9.84,49.78,0,0
546,1,4,c,3.43,28.41,11.31,32.55,0,0
546,1,4,c,3.44,28.41,11.13,18.35,0,0
546,1,4,e,3.45,28.22,11.07,0,0,0
546,1,4,e,3.46,28.04,12.07,-3.74,0,0
546,1,4,e,3.47,27.67,12.95,-15.25,0,0
546,1,4,e,3.48,27.31,14.41,-26,0,0
546,1,4,e,3.49,26.94,16.29,-37.82,0,0
546,1,4,e,3.5,26.39,17.63,-45.49,0,0
546,1,4,e,3.51,25.84,17.63,-51.75,0,0
546,1,4,e,3.52,25.29,16.11,-55.77,0,0
546,1,4,e,3.53,24.74,14.59,-58.12,0,0
546,1,4,e,3.54,24.01,13.59,-61.68,0,0
546,1,4,e,3.55,23.27,13.77,-64.28,0,0
546,1,4,e,3.56,22.72,15.35,-66.48,0,0
546,1,4,e,3.57,21.99,16.99,-70.55,0,0
546,1,4,e,3.58,21.44,18.04,-71.4,0,0
546,1,4,e,3.59,20.71,18.04,-72.62,0,0
546,1,4,e,3.6,19.98,16.93,-72.15,0,0
546,1,4,e,3.61,19.24,15.58,-73.96,0,0
546,1,4,e,3.62,18.51,14.88,-75.36,0,0
546,1,4,e,3.63,17.78,15.29,-78.64,0,0
546,1,4,e,3.64,17.04,16.93,-78.93,0,0
546,1,4,e,3.65,16.31,17.93,-79.22,0,0
546,1,4,e,3.66,15.58,18.1,-79.2,0,0
546,1,4,e,3.67,14.84,17.46,-77.92,0,0
546,1,4,e,3.68,14.11,15.88,-77.29,0,0
546,1,4,e,3.69,13.38,14.53,-79.44,0,0
546,1,4,e,3.7,12.46,14.24,-78.63,0,0
546,1,4,e,3.71,11.73,15.35,-80.03,0,0
546,1,4,e,3.72,11,16.64,-76.96,0,0
546,1,4,e,3.73,10.26,17.4,-76.57,0,0
546,1,4,e,3.74,9.53,17.05,-77.69,0,0
546,1,4,e,3.75,8.8,16.11,-77.2,0,0
546,1,4,e,3.76,7.88,14.94,-79.37,0,0
546,1,4,e,3.77,7.15,14.06,-79.73,0,0
546,1,4,e,3.78,6.41,14.12,-78.4,0,0
546,1,4,e,3.79,5.68,14.88,-82.53,0,0
546,1,4,e,3.8,4.95,15.76,-80.83,0,0
546,1,4,e,3.81,4.21,16.76,-81.79,0,0
546,1,4,e,3.82,3.48,17.11,-83.68,0,0
546,1,4,e,3.83,2.75,17.11,-80.57,0,0
546,1,4,e,3.84,1.83,17.4,-79.59,0,0
546,1,4,e,3.85,1.1,17.99,-80.09,0,0
546,1,4,e,3.86,0.37,18.92,-79.44,0,0
546,1,4,e,3.87,-0.37,19.57,-78.54,0,0
546,1,4,e,3.88,-1.1,19.63,-77.08,0,0
546,1,4,e,3.89,-1.65,18.22,-74.86,0,0
546,1,4,e,3.9,-2.2,17.05,-69.45,0,0
546,1,4,e,3.91,-2.57,16.46,-55.65,0,0
546,1,4,e,3.92,-2.75,15.82,-42.37,0,0
546,1,4,e,3.93,-2.75,16.23,-28.06,0,0
546,1,5,c,3941,-2.57,15.64,0,0,0
546,1,5,c,3951,-2.38,14.06,1.84,0,0
546,1,5,c,3961,-2.2,12.24,7.12,0,0
546,1,5,c,3971,-1.83,11.13,16.05,0,0
546,1,5,c,3981,-1.47,10.78,27.83,0,0
546,1,5,c,3991,-0.92,10.72,37.93,0,0
546,1,5,c,4001,-0.55,10.43,46.77,0,0
546,1,5,c,4011,0.18,10.02,50.99,0,0
546,1,5,c,4021,0.73,9.61,57.26,0,0
546,1,5,c,4031,1.28,9.2,59.89,0,0
546,1,5,c,4041,2.02,8.85,66.15,0,0
546,1,5,c,4051,2.75,8.67,67.37,0,0
546,1,5,c,4061,3.3,8.73,70.34,0,0
546,1,5,c,4071,4.03,9.02,71.15,0,0
546,1,5,c,4081,4.76,9.08,72.6,0,0
546,1,5,c,4091,5.5,8.85,74.33,0,0
546,1,5,c,4101,6.23,8.67,75.68,0,0
546,1,5,c,4111,6.78,8.55,77.42,0,0
546,1,5,c,4121,7.51,8.79,78.93,0,0
546,1,5,c,4131,8.43,8.91,77.04,0,0
546,1,5,c,4141,9.16,8.61,78.58,0,0
546,1,5,c,4151,9.9,8.2,78.77,0,0
546,1,5,c,4161,10.63,7.79,79.72,0,0
546,1,5,c,4171,11.36,7.5,79.05,0,0
546,1,5,c,4181,12.1,7.62,80.68,0,0
546,1,5,c,4191,12.83,8.14,77.57,0,0
546,1,5,c,4201,13.56,8.32,78.49,0,0
546,1,5,c,4211,14.29,7.97,78.09,0,0
546,1,5,c,4221,15.03,7.73,78.36,0,0
546,1,5,c,4231,15.94,7.62,79.7,0,0
546,1,5,c,4241,16.68,7.5,80.34,0,0
546,1,5,c,4251,17.41,7.21,77.96,0,0
546,1,5,c,4261,18.14,7.32,79.69,0,0
546,1,5,c,4271,18.88,7.5,77.6,0,0
546,1,5,c,4281,19.61,7.56,78.55,0,0
546,1,5,c,4291,20.34,7.5,81.11,0,0
546,1,5,c,4301,21.07,7.38,80.21,0,0
546,1,5,c,4311,21.81,7.26,78.18,0,0
546,1,5,c,4321,22.54,7.03,81.78,0,0
546,1,5,c,4331,23.27,6.85,79.23,0,0
546,1,5,c,4341,24.01,6.5,80.52,0,0
546,1,5,c,4351,24.74,6.33,79.36,0,0
546,1,5,c,4361,25.47,6.03,77.44,0,0
546,1,5,c,4371,26.39,5.86,77.35,0,0
546,1,5,c,4381,26.94,6.09,77.91,0,0
546,1,5,c,4391,27.67,7.15,75.3,0,0
546,1,5,c,4401,28.04,8.73,68.08,0,0
546,1,5,c,4411,28.41,10.43,51.91,0,0
546,1,5,c,4421,28.41,11.89,37.76,0,0
546,1,5,c,4431,28.41,12.48,21.5,0,0
546,1,5,e,4441,28.22,12.01,0,0,0
546,1,5,e,4451,28.04,12.07,-2.15,0,0
546,1,5,e,4461,27.67,12.54,-9.16,0,0
546,1,5,e,4471,27.49,13.24,-20.8,0,0
546,1,5,e,4481,26.94,14.65,-33.46,0,0
546,1,5,e,4491,26.57,16.7,-45.24,0,0
546,1,5,e,4501,26.02,17.81,-48.28,0,0
546,1,5,e,4511,25.47,17.22,-56.09,0,0
546,1,5,e,4521,24.92,15.88,-56.23,0,0
546,1,5,e,4531,24.19,14.35,-61.04,0,0
546,1,5,e,4541,23.64,13.65,-62.92,0,0
546,1,5,e,4551,22.91,14.18,-66.69,0,0
546,1,5,e,4561,22.17,16.11,-69.91,0,0
546,1,5,e,4571,21.44,17.99,-72.08,0,0
546,1,5,e,4581,20.89,18.81,-73.8,0,0
546,1,5,e,4591,20.16,18.69,-74.33,0,0
546,1,5,e,4601,19.43,17.58,-73.65,0,0
546,1,5,e,4611,18.69,16.17,-75.27,0,0
546,1,5,e,4621,17.96,15.64,-75.9,0,0
546,1,5,e,4631,17.23,16.46,-77.43,0,0
546,1,5,e,4641,16.49,17.46,-74.9,0,0
546,1,5,e,4651,15.76,17.87,-75.44,0,0
546,1,5,e,4661,15.03,17.63,-76.4,0,0
546,1,5,e,4671,14.29,16.52,-75.83,0,0
546,1,5,e,4681,13.56,15.7,-76,0,0
546,1,5,e,4691,12.83,15.58,-78.45,0,0
546,1,5,e,4701,12.1,16.58,-78.1,0,0
546,1,5,e,4711,11.36,17.93,-78.41,0,0
546,1,5,e,4721,10.63,18.75,-77.62,0,0
546,1,5,e,4731,9.9,18.28,-77.23,0,0
546,1,5,e,4741,9.16,17.34,-79.03,0,0
546,1,5,e,4751,8.25,16.93,-79.69,0,0
546,1,5,e,4761,7.51,16.17,-78.2,0,0
546,1,5,e,4771,6.78,15.99,-81.01,0,0
546,1,5,e,4781,6.05,15.94,-79.77,0,0
546,1,5,e,4791,5.31,16.17,-79.63,0,0
546,1,5,e,4801,4.58,16.7,-81.64,0,0
546,1,5,e,4811,3.85,16.93,-80.16,0,0
546,1,5,e,4821,2.93,16.81,-79.97,0,0
546,1,5,e,4831,2.38,16.64,-78.71,0,0
546,1,5,e,4841,1.47,16.4,-78.16,0,0
546,1,5,e,4851,0.73,16.4,-79.12,0,0
546,1,5,e,4861,0,17.05,-79.79,0,0
546,1,5,e,4871,-0.92,18.16,-81.03,0,0
546,1,5,e,4881,-1.28,16.4,-75.78,0,0
546,1,5,e,4891,-1.47,11.01,-58.7,0,0
