Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
543,1,5,c,4897,9.71,7.97,77.56,0,0
543,1,5,c,4907,10.45,7.97,79.43,0,0
543,1,5,c,4917,11.18,7.91,77.34,0,0
543,1,5,c,4927,11.91,7.97,78.64,0,0
543,1,5,c,4937,12.64,7.97,80.75,0,0
543,1,5,c,4947,13.38,7.97,79.52,0,0
543,1,5,c,4957,14.11,7.79,79.02,0,0
543,1,5,c,4967,14.84,7.62,80.56,0,0
543,1,5,c,4977,15.58,7.67,79.04,0,0
543,1,5,c,4987,16.49,7.73,81.44,0,0
543,1,5,c,4997,17.23,7.79,80.36,0,0
543,1,5,c,5007,17.96,7.73,79.32,0,0
543,1,5,c,5017,18.69,7.73,79.24,0,0
543,1,5,c,5027,19.43,7.67,77.55,0,0
543,1,5,c,5037,20.34,7.56,80.47,0,0
543,1,5,c,5047,21.07,7.44,79.76,0,0
543,1,5,c,5057,21.81,7.32,78.41,0,0
543,1,5,c,5067,22.54,7.21,81.4,0,0
543,1,5,c,5077,23.27,7.03,79.03,0,0
543,1,5,c,5087,24.01,6.8,81.11,0,0
543,1,5,c,5097,24.74,6.56,83.67,0,0
543,1,5,c,5107,25.47,6.56,81.12,0,0
543,1,5,c,5117,26.21,6.62,80.76,0,0
543,1,5,c,5127,27.12,6.8,79.45,0,0
543,1,5,c,5137,27.86,6.91,78.73,0,0
543,1,5,c,5147,28.59,6.91,80.12,0,0
543,1,5,c,5157,29.32,6.74,78.7,0,0
543,1,5,c,5167,30.24,6.68,80.41,0,0
543,1,5,c,5177,30.97,6.68,80.17,0,0
543,1,5,c,5187,31.7,6.5,79.1,0,0
543,1,5,c,5197,32.44,6.44,82.97,0,0
543,1,5,c,5207,33.17,6.5,80.25,0,0
543,1,5,c,5217,33.9,6.8,80.32,0,0
543,1,5,c,5227,34.64,7.5,79.29,0,0
543,1,5,c,5237,35.19,8.91,71.11,0,0
543,1,5,c,5247,35.37,10.25,59.09,0,0
543,1,5,c,5257,35.55,11.37,42.1,0,0
543,1,5,e,5267,35.37,11.07,0,0,0
543,1,5,e,5277,35.37,10.49,0,0,0
543,1,5,e,5287,35.19,10.08,-0.28,0,0
543,1,5,e,5297,35,10.49,-5.15,0,0
543,1,5,e,5307,34.64,11.83,-14.07,0,0
543,1,5,e,5317,34.27,13.01,-26.28,0,0
543,1,5,e,5327,33.9,14.06,-36.03,0,0
543,1,5,e,5337,33.35,14,-43.19,0,0
543,1,5,e,5347,32.8,13.18,-50.77,0,0
543,1,5,e,5357,32.25,11.83,-54.76,0,0
543,1,5,e,5367,31.7,11.07,-60.01,0,0
543,1,5,e,5377,30.97,10.84,-64.76,0,0
543,1,5,e,5387,30.24,11.54,-65.71,0,0
543,1,5,e,5397,29.69,12.36,-67.3,0,0
543,1,5,e,5407,28.96,13.06,-68.89,0,0
543,1,5,e,5417,28.22,13.36,-69.99,0,0
543,1,5,e,5427,27.67,12.95,-73.01,0,0
543,1,5,e,5437,26.94,12.42,-74.56,0,0
543,1,5,e,5447,26.21,12.01,-75.48,0,0
543,1,5,e,5457,25.47,11.95,-74.03,0,0
543,1,5,e,5467,24.74,12.36,-75.18,0,0
543,1,5,e,5477,23.82,13.01,-78.32,0,0
543,1,5,e,5487,23.09,13.71,-81.19,0,0
543,1,5,e,5497,22.54,14.24,-80.76,0,0
543,1,5,e,5507,21.62,14.18,-79.82,0,0
543,1,5,e,5517,21.07,13.71,-77,0,0
543,1,5,e,5527,20.16,12.71,-77.09,0,0
543,1,5,e,5537,19.43,11.83,-79.12,0,0
543,1,5,e,5547,18.69,11.54,-79.48,0,0
543,1,5,e,5557,17.96,11.95,-79.94,0,0
543,1,5,e,5567,17.23,13.01,-78.39,0,0
543,1,5,e,5577,16.49,13.65,-76.33,0,0
543,1,5,e,5587,15.58,13.71,-78.22,0,0
543,1,5,e,5597,14.84,13.59,-78.88,0,0
543,1,5,e,5607,14.11,13.59,-79.24,0,0
543,1,5,e,5617,13.38,13.42,-82.62,0,0
543,1,5,e,5627,12.64,13.12,-81.29,0,0
543,1,5,e,5637,11.91,12.83,-78.46,0,0
543,1,5,e,5647,11.18,12.89,-82.13,0,0
543,1,5,e,5657,10.45,13.24,-79.49,0,0
543,1,5,e,5667,9.53,13.94,-79.54,0,0
543,1,5,e,5677,8.8,14.53,-79.46,0,0
543,1,5,e,5687,8.06,14.65,-78.23,0,0
543,1,5,e,5697,7.33,14.18,-78.84,0,0
543,1,5,e,5707,6.6,13.36,-79.27,0,0
543,1,5,e,5717,5.86,13.3,-79.14,0,0
543,1,5,e,5727,4.95,13.94,-80.6,0,0
543,1,5,e,5737,4.21,14.82,-78.33,0,0
543,1,5,e,5747,3.48,15.82,-79.88,0,0
543,1,5,e,5757,2.93,16.46,-79.41,0,0
543,1,5,e,5767,2.02,16.4,-78.59,0,0
543,1,5,e,5777,1.28,16.23,-80.81,0,0
543,1,5,e,5787,0.55,16.29,-80,0,0
543,1,5,e,5797,-0.18,16.46,-78.73,0,0
543,1,5,e,5807,-0.92,16.99,-81.07,0,0
543,1,5,e,5817,-1.47,13.53,-71.85,0,0
