Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
545,1,1,c,0.35,20.34,9.2,80.01,0,0
545,1,1,c,0.36,21.26,9.26,79.61,0,0
545,1,1,c,0.37,21.99,9.49,81.77,0,0
545,1,1,c,0.38,22.72,9.9,80.32,0,0
545,1,1,c,0.39,23.46,10.37,80.59,0,0
545,1,1,c,0.4,24.19,10.66,82.37,0,0
545,1,1,c,0.41,24.92,10.55,80.01,0,0
545,1,1,c,0.42,25.84,9.96,81.09,0,0
545,1,1,c,0.43,26.57,9.73,82.99,0,0
545,1,1,c,0.44,27.31,9.73,82.46,0,0
545,1,1,c,0.45,28.04,9.84,81.94,0,0
545,1,1,c,0.46,28.77,10.14,78.42,0,0
545,1,1,c,0.47,29.69,10.14,80.65,0,0
545,1,1,c,0.48,30.42,10.08,79.94,0,0
545,1,1,c,0.49,31.15,10.25,79.56,0,0
545,1,1,c,0.5,31.7,11.6,76.3,0,0
545,1,1,c,0.51,32.25,13.36,67.62,0,0
545,1,1,c,0.52,32.44,14.35,51.66,0,0
545,1,1,c,0.53,32.44,15.06,36.18,0,0
545,1,1,e,0.54,32.25,13.59,0,0,0
545,1,1,e,0.55,32.25,12.71,0,0,0
545,1,1,e,0.56,32.07,14.12,-1.85,0,0
545,1,1,e,0.57,31.7,14.53,-9.48,0,0
545,1,1,e,0.58,31.34,14.82,-21.77,0,0
545,1,1,e,0.59,30.97,15.29,-32.73,0,0
545,1,1,e,0.6,30.42,15.23,-42.91,0,0
545,1,1,e,0.61,30.05,15.12,-47.45,0,0
545,1,1,e,0.62,29.32,14.59,-54.31,0,0
545,1,1,e,0.63,28.96,14.65,-59.64,0,0
545,1,1,e,0.64,28.22,15.7,-61.36,0,0
545,1,1,e,0.65,27.67,16.7,-62.46,0,0
545,1,1,e,0.66,26.94,16.93,-64.46,0,0
545,1,1,e,0.67,26.39,16.76,-67.77,0,0
545,1,1,e,0.68,25.66,16.64,-71.25,0,0
545,1,1,e,0.69,24.92,16.7,-75.04,0,0
545,1,1,e,0.7,24.19,16.99,-76.56,0,0
545,1,1,e,0.71,23.46,17.17,-75.48,0,0
545,1,1,e,0.72,22.72,17.52,-74.4,0,0
545,1,1,e,0.73,21.99,17.69,-73.83,0,0
545,1,1,e,0.74,21.44,17.4,-73.91,0,0
545,1,1,e,0.75,20.53,17.4,-76.75,0,0
545,1,1,e,0.76,19.79,18.28,-77.83,0,0
545,1,1,e,0.77,19.06,18.98,-77.56,0,0
545,1,1,e,0.78,18.33,19.39,-78.76,0,0
545,1,1,e,0.79,17.59,19.68,-77.51,0,0
545,1,1,e,0.8,16.86,19.92,-78.85,0,0
545,1,1,e,0.81,16.13,20.74,-82.25,0,0
545,1,1,e,0.82,15.39,21.62,-80.99,0,0
545,1,1,e,0.83,14.66,21.91,-78.42,0,0
545,1,1,e,0.84,13.93,22.15,-81.21,0,0
545,1,1,e,0.85,13.19,22.09,-78.13,0,0
545,1,1,e,0.86,12.46,21.97,-77.38,0,0
545,1,1,e,0.87,11.73,22.26,-79.95,0,0
545,1,1,e,0.88,11,22.97,-78.43,0,0
545,1,1,e,0.89,10.26,23.55,-78.46,0,0
545,1,1,e,0.9,9.53,23.84,-80.56,0,0
545,1,1,e,0.91,8.8,24.25,-78.8,0,0
545,1,1,e,0.92,8.06,24.66,-78.23,0,0
545,1,1,e,0.93,7.33,25.13,-80.71,0,0
545,1,1,e,0.94,6.6,25.78,-80.21,0,0
545,1,1,e,0.95,5.68,26.48,-80.9,0,0
545,1,1,e,0.96,4.95,27.24,-78.38,0,0
545,1,1,e,0.97,4.21,27.83,-78.13,0,0
545,1,1,e,0.98,3.48,28.24,-79.67,0,0
545,1,1,e,0.99,2.75,28.77,-79.77,0,0
545,1,1,e,1,2.02,29.53,-79.46,0,0
545,1,1,e,1.01,1.28,31.4,-78.84,0,0
545,1,1,e,1.02,0.55,33.39,-76.76,0,0
545,1,1,e,1.03,-0.18,35.33,-76.33,0,0
545,1,1,e,1.04,-0.92,37.61,-76.58,0,0
545,1,1,e,1.05,-1.47,39.14,-74.28,0,0
545,1,1,e,1.06,-2.02,38.61,-67.97,0,0
545,1,1,e,1.07,-2.38,36.38,-56.3,0,0
545,1,1,e,1.08,-2.57,32.52,-43.47,0,0
545,1,1,e,1.09,-2.57,28.59,-30.52,0,0
545,1,1,e,1.1,-2.57,25.89,-19.28,0,0
545,1,2,c,1.11,-2.38,23.73,0,0,0
545,1,2,c,1.12,-2.2,21.85,5.77,0,0
545,1,2,c,1.13,-1.83,20.33,13.46,0,0
545,1,2,c,1.14,-1.47,19.74,25.64,0,0
545,1,2,c,1.15,-1.1,19.45,37.65,0,0
545,1,2,c,1.16,-0.55,18.63,45.9,0,0
545,1,2,c,1.17,0,18.04,54.61,0,0
545,1,2,c,1.18,0.73,17.4,56.76,0,0
545,1,2,c,1.19,1.28,16.81,61.67,0,0
545,1,2,c,1.2,1.83,16.05,62.66,0,0
545,1,2,c,1.21,2.57,15.12,66.13,0,0
545,1,2,c,1.22,3.3,14.47,69.33,0,0
545,1,2,c,1.23,3.85,14.06,71.38,0,0
545,1,2,c,1.24,4.76,13.71,73.68,0,0
545,1,2,c,1.25,5.5,13.47,76.24,0,0
545,1,2,c,1.26,6.23,13.3,76.39,0,0
545,1,2,c,1.27,6.78,13.47,76.51,0,0
545,1,2,c,1.28,7.7,13.42,78.71,0,0
545,1,2,c,1.29,8.43,13.36,78.27,0,0
545,1,2,c,1.3,9.16,13.18,79.87,0,0
545,1,2,c,1.31,9.9,13.01,83.4,0,0
545,1,2,c,1.32,10.63,12.65,81.68,0,0
545,1,2,c,1.33,11.36,12.19,80.52,0,0
545,1,2,c,1.34,12.1,12.01,83.08,0,0
545,1,2,c,1.35,12.83,12.01,80.68,0,0
545,1,2,c,1.36,13.74,12.07,82.01,0,0
545,1,2,c,1.37,14.48,12.19,81.89,0,0
545,1,2,c,1.38,15.21,12.01,81.73,0,0
545,1,2,c,1.39,16.13,11.83,80.79,0,0
545,1,2,c,1.4,16.68,11.66,78.72,0,0
545,1,2,c,1.41,17.59,11.6,81.5,0,0
545,1,2,c,1.42,18.33,11.66,81.27,0,0
545,1,2,c,1.43,19.06,11.83,82.25,0,0
545,1,2,c,1.44,19.79,11.95,83.53,0,0
545,1,2,c,1.45,20.53,11.78,80.14,0,0
545,1,2,c,1.46,21.26,11.48,80.43,0,0
545,1,2,c,1.47,22.17,11.07,81.92,0,0
545,1,2,c,1.48,22.91,10.9,81.39,0,0
545,1,2,c,1.49,23.64,10.84,81.09,0,0
545,1,2,c,1.5,24.37,10.96,77.96,0,0
545,1,2,c,1.51,25.29,10.78,80.29,0,0
545,1,2,c,1.52,26.02,10.55,80.42,0,0
545,1,2,c,1.53,26.76,10.43,78.53,0,0
545,1,2,c,1.54,27.49,10.31,81.12,0,0
545,1,2,c,1.55,28.22,10.14,78.14,0,0
545,1,2,c,1.56,28.96,10.19,78.77,0,0
545,1,2,c,1.57,29.69,10.02,81.2,0,0
545,1,2,c,1.58,30.42,9.9,78.95,0,0
545,1,2,c,1.59,31.15,10.14,79.34,0,0
545,1,2,c,1.6,31.7,11.72,74.19,0,0
545,1,2,c,1.61,32.07,13.12,64.27,0,0
545,1,2,c,1.62,32.25,13.94,48.66,0,0
545,1,2,c,1.63,32.25,14.18,31.99,0,0
545,1,2,c,1.64,32.25,12.6,18.52,0,0
545,1,2,e,1.65,32.07,11.89,0,0,0
545,1,2,e,1.66,31.89,13.3,-5.05,0,0
545,1,2,e,1.67,31.52,14.06,-16,0,0
545,1,2,e,1.68,30.97,14.59,-26.9,0,0
545,1,2,e,1.69,30.6,15,-36.47,0,0
545,1,2,e,1.7,30.05,15.29,-44.73,0,0
545,1,2,e,1.71,29.5,15.12,-51.64,0,0
545,1,2,e,1.72,28.96,14.65,-57.54,0,0
545,1,2,e,1.73,28.41,14.82,-58.65,0,0
545,1,2,e,1.74,27.67,15.7,-62.42,0,0
545,1,2,e,1.75,27.12,16.46,-66.38,0,0
545,1,2,e,1.76,26.39,16.76,-66.91,0,0
545,1,2,e,1.77,25.84,16.58,-68.5,0,0
545,1,2,e,1.78,25.11,16.7,-69.23,0,0
545,1,2,e,1.79,24.37,17.11,-71.25,0,0
545,1,2,e,1.8,23.64,17.46,-71.4,0,0
545,1,2,e,1.81,22.91,18.22,-72.48,0,0
545,1,2,e,1.82,22.17,18.57,-74.21,0,0
545,1,2,e,1.83,21.44,18.34,-75.87,0,0
545,1,2,e,1.84,20.71,18.45,-76.32,0,0
545,1,2,e,1.85,19.98,19.33,-77.65,0,0
545,1,2,e,1.86,19.24,20.09,-75.71,0,0
545,1,2,e,1.87,18.51,20.74,-76.16,0,0
545,1,2,e,1.88,17.78,20.92,-77.38,0,0
545,1,2,e,1.89,17.04,21.15,-78.25,0,0
545,1,2,e,1.9,16.31,21.91,-78.24,0,0
545,1,2,e,1.91,15.58,22.73,-79,0,0
545,1,2,e,1.92,14.84,23.2,-75.56,0,0
545,1,2,e,1.93,13.93,23.84,-77.1,0,0
545,1,2,e,1.94,13.19,24.2,-76.87,0,0
545,1,2,e,1.95,12.46,24.49,-77.72,0,0
545,1,2,e,1.96,11.73,25.19,-79.99,0,0
545,1,2,e,1.97,11,26.07,-79.12,0,0
545,1,2,e,1.98,10.26,26.95,-78.53,0,0
545,1,2,e,1.99,9.53,27.65,-80.46,0,0
545,1,2,e,2,8.8,28.47,-79.74,0,0
545,1,2,e,2.01,8.06,29.06,-79.96,0,0
545,1,2,e,2.02,7.33,29.82,-82.78,0,0
545,1,2,e,2.03,6.6,31.11,-81.45,0,0
545,1,2,e,2.04,5.86,32.69,-79.14,0,0
545,1,2,e,2.05,5.13,34.62,-77.64,0,0
545,1,2,e,2.06,4.4,36.5,-75.69,0,0
545,1,2,e,2.07,3.48,38.08,-77.55,0,0
545,1,2,e,2.08,2.93,39.55,-79.62,0,0
545,1,2,e,2.09,2.2,40.89,-79.67,0,0
545,1,2,e,2.1,1.47,42.47,-78.42,0,0
545,1,2,e,2.11,0.73,43.76,-76.85,0,0
545,1,2,e,2.12,0,44.53,-76.49,0,0
545,1,2,e,2.13,-0.73,45.7,-77.4,0,0
545,1,2,e,2.14,-1.47,46.46,-76.42,0,0
545,1,2,e,2.15,-2.02,44.88,-70.44,0,0
545,1,2,e,2.16,-2.38,41.77,-58.42,0,0
545,1,2,e,2.17,-2.57,38.14,-46.62,0,0
545,1,2,e,2.18,-2.75,33.51,-32.05,0,0
545,1,3,c,2.19,-2.57,30.52,0,0,0
545,1,3,c,2.2,-2.57,27.13,0,0,0
545,1,3,c,2.21,-2.2,23.84,2.61,0,0
545,1,3,c,2.22,-2.02,21.09,11.3,0,0
545,1,3,c,2.23,-1.65,18.86,21.21,0,0
545,1,3,c,2.24,-1.28,17.34,31.87,0,0
545,1,3,c,2.25,-0.73,16.11,38.82,0,0
545,1,3,c,2.26,-0.37,15.29,46.87,0,0
545,1,3,c,2.27,0.37,14.82,54.19,0,0
545,1,3,c,2.28,0.92,14.65,58.53,0,0
545,1,3,c,2.29,1.47,14.47,63.69,0,0
545,1,3,c,2.3,2.2,14.24,66.1,0,0
545,1,3,c,2.31,2.75,14,67.72,0,0
545,1,3,c,2.32,3.48,13.77,69.62,0,0
545,1,3,c,2.33,4.21,13.24,72.19,0,0
545,1,3,c,2.34,4.95,12.95,74.74,0,0
545,1,3,c,2.35,5.68,12.42,75.7,0,0
545,1,3,c,2.36,6.41,12.07,76.63,0,0
545,1,3,c,2.37,7.15,11.95,76.7,0,0
545,1,3,c,2.38,7.7,11.72,77.2,0,0
545,1,3,c,2.39,8.61,11.6,78.08,0,0
545,1,3,c,2.4,9.35,11.48,78.61,0,0
545,1,3,c,2.41,10.08,11.31,76.43,0,0
545,1,3,c,2.42,10.81,10.9,75.82,0,0
545,1,3,c,2.43,11.55,10.49,76.81,0,0
545,1,3,c,2.44,12.28,10.31,77.32,0,0
545,1,3,c,2.45,13.01,10.08,78.43,0,0
545,1,3,c,2.46,13.74,9.96,78.9,0,0
545,1,3,c,2.47,14.66,9.9,78.1,0,0
545,1,3,c,2.48,15.39,9.78,79.41,0,0
545,1,3,c,2.49,16.13,9.78,79.63,0,0
545,1,3,c,2.5,16.86,9.84,79.81,0,0
545,1,3,c,2.51,17.59,9.9,82.47,0,0
545,1,3,c,2.52,18.33,9.84,81.13,0,0
545,1,3,c,2.53,19.06,9.78,78.73,0,0
545,1,3,c,2.54,19.79,9.49,80.69,0,0
545,1,3,c,2.55,20.53,9.14,78.32,0,0
545,1,3,c,2.56,21.44,8.91,79.2,0,0
545,1,3,c,2.57,22.17,8.67,80.68,0,0
545,1,3,c,2.58,22.91,8.67,79.6,0,0
545,1,3,c,2.59,23.64,8.96,80.28,0,0
545,1,3,c,2.6,24.37,9.2,78.02,0,0
545,1,3,c,2.61,25.11,9.02,77.39,0,0
545,1,3,c,2.62,25.84,8.55,78.75,0,0
545,1,3,c,2.63,26.57,8.32,78.71,0,0
545,1,3,c,2.64,27.49,7.97,80.59,0,0
545,1,3,c,2.65,28.04,7.85,80.12,0,0
545,1,3,c,2.66,28.96,8.2,78.14,0,0
545,1,3,c,2.67,29.69,8.26,81.6,0,0
545,1,3,c,2.68,30.42,8.26,80.21,0,0
545,1,3,c,2.69,31.15,8.61,80.82,0,0
545,1,3,c,2.7,31.89,9.96,78.14,0,0
545,1,3,c,2.71,32.25,11.48,68.03,0,0
545,1,3,c,2.72,32.44,12.54,52,0,0
545,1,3,c,2.73,32.44,13.01,36.39,0,0
545,1,3,e,2.74,32.25,11.48,0,0,0
545,1,3,e,2.75,32.25,11.01,0,0,0
545,1,3,e,2.76,32.07,12.13,-2.28,0,0
545,1,3,e,2.77,31.89,12.42,-10.38,0,0
545,1,3,e,2.78,31.34,12.65,-22.57,0,0
545,1,3,e,2.79,30.97,13.12,-34,0,0
545,1,3,e,2.8,30.42,13.53,-45.17,0,0
545,1,3,e,2.81,29.87,13.88,-48.88,0,0
545,1,3,e,2.82,29.32,13.88,-56.46,0,0
545,1,3,e,2.83,28.77,14.12,-58.48,0,0
545,1,3,e,2.84,28.22,14.59,-62.7,0,0
545,1,3,e,2.85,27.49,15.17,-65.23,0,0
545,1,3,e,2.86,26.94,15.29,-65.2,0,0
545,1,3,e,2.87,26.21,15.12,-65.23,0,0
545,1,3,e,2.88,25.47,15.12,-70.44,0,0
545,1,3,e,2.89,24.74,15.35,-72.95,0,0
545,1,3,e,2.9,24.19,15.82,-73.83,0,0
545,1,3,e,2.91,23.46,16.29,-73.77,0,0
545,1,3,e,2.92,22.72,16.76,-73.7,0,0
545,1,3,e,2.93,21.99,16.93,-74.82,0,0
545,1,3,e,2.94,21.26,16.29,-76.58,0,0
545,1,3,e,2.95,20.53,16.05,-79.25,0,0
545,1,3,e,2.96,19.79,16.76,-79.89,0,0
545,1,3,e,2.97,19.06,17.28,-79.73,0,0
545,1,3,e,2.98,18.33,17.69,-79.29,0,0
545,1,3,e,2.99,17.59,18.45,-77.58,0,0
545,1,3,e,3,16.68,19.27,-79.07,0,0
545,1,3,e,3.01,16.13,20.15,-80.8,0,0
545,1,3,e,3.02,15.39,21.09,-80.16,0,0
545,1,3,e,3.03,14.48,21.5,-78.52,0,0
545,1,3,e,3.04,13.74,21.79,-77.07,0,0
545,1,3,e,3.05,13.19,22.26,-76.86,0,0
545,1,3,e,3.06,12.28,22.73,-77.79,0,0
545,1,3,e,3.07,11.55,23.73,-76.75,0,0
545,1,3,e,3.08,11,25.02,-77.3,0,0
545,1,3,e,3.09,10.08,26.31,-76.48,0,0
545,1,3,e,3.1,9.35,27.01,-74.39,0,0
545,1,3,e,3.11,8.61,27.59,-74.09,0,0
545,1,3,e,3.12,7.88,28.18,-77.2,0,0
545,1,3,e,3.13,7.15,29.18,-78.22,0,0
545,1,3,e,3.14,6.41,30.7,-78.98,0,0
545,1,3,e,3.15,5.68,32.63,-78.04,0,0
545,1,3,e,3.16,4.95,35.09,-74.92,0,0
545,1,3,e,3.17,4.03,37.08,-76.61,0,0
545,1,3,e,3.18,3.48,38.43,-77.53,0,0
545,1,3,e,3.19,2.75,39.72,-78.56,0,0
545,1,3,e,3.2,1.83,41.19,-80.68,0,0
545,1,3,e,3.21,1.1,43.12,-78.77,0,0
545,1,3,e,3.22,0.55,45.52,-76.19,0,0
545,1,3,e,3.23,-0.37,47.4,-78.46,0,0
545,1,3,e,3.24,-0.92,49.74,-77.4,0,0
545,1,3,e,3.25,-1.65,50.5,-74.41,0,0
545,1,3,e,3.26,-2.02,48.98,-67.9,0,0
545,1,3,e,3.27,-2.38,46.4,-54.63,0,0
545,1,3,e,3.28,-2.57,43.18,-41.84,0,0
545,1,3,e,3.29,-2.57,38.73,-29.6,0,0
545,1,3,e,3.3,-2.57,34.98,-18.98,0,0
545,1,4,c,3.31,-2.38,31.23,0,0,0
545,1,4,c,3.32,-2.2,27.48,6.51,0,0
545,1,4,c,3.33,-1.83,24.43,14.36,0,0
545,1,4,c,3.34,-1.47,22.15,26.1,0,0
545,1,4,c,3.35,-1.1,20.27,36.46,0,0
545,1,4,c,3.36,-0.55,19.27,44.33,0,0
545,1,4,c,3.37,0,18.45,53.47,0,0
545,1,4,c,3.38,0.73,17.63,56.12,0,0
545,1,4,c,3.39,1.1,16.99,61.94,0,0
545,1,4,c,3.4,1.83,16.35,63.38,0,0
545,1,4,c,3.41,2.57,15.82,67.31,0,0
545,1,4,c,3.42,3.3,15.47,68.29,0,0
545,1,4,c,3.43,3.85,14.88,71.58,0,0
545,1,4,c,3.44,4.58,13.88,74.22,0,0
545,1,4,c,3.45,5.31,13.12,74.92,0,0
545,1,4,c,3.46,6.05,12.65,76.03,0,0
545,1,4,c,3.47,6.78,12.54,74.46,0,0
545,1,4,c,3.48,7.51,12.36,75.78,0,0
545,1,4,c,3.49,8.25,12.13,77.99,0,0
545,1,4,c,3.5,8.98,12.01,77.34,0,0
545,1,4,c,3.51,9.71,11.78,77.1,0,0
545,1,4,c,3.52,10.45,11.37,76.45,0,0
545,1,4,c,3.53,11.18,11.01,75.71,0,0
545,1,4,c,3.54,12.1,10.66,78.08,0,0
545,1,4,c,3.55,12.83,10.43,79.36,0,0
545,1,4,c,3.56,13.56,10.14,80.6,0,0
545,1,4,c,3.57,14.29,9.9,83.65,0,0
545,1,4,c,3.58,15.03,9.73,81.68,0,0
545,1,4,c,3.59,15.76,9.73,79.26,0,0
545,1,4,c,3.6,16.49,9.73,82.94,0,0
545,1,4,c,3.61,17.23,10.02,80.04,0,0
545,1,4,c,3.62,17.96,10.14,81.49,0,0
545,1,4,c,3.63,18.69,10.08,80.6,0,0
545,1,4,c,3.64,19.43,9.73,78.62,0,0
545,1,4,c,3.65,20.34,9.26,78.27,0,0
545,1,4,c,3.66,20.89,8.85,79.29,0,0
545,1,4,c,3.67,21.81,8.67,79.47,0,0
545,1,4,c,3.68,22.54,8.73,79.48,0,0
545,1,4,c,3.69,23.27,9.02,76.2,0,0
545,1,4,c,3.7,24.01,9.43,75.15,0,0
545,1,4,c,3.71,24.74,9.73,76.07,0,0
545,1,4,c,3.72,25.47,9.37,76.66,0,0
545,1,4,c,3.73,26.21,8.85,80.48,0,0
545,1,4,c,3.74,27.12,8.32,81.4,0,0
545,1,4,c,3.75,27.86,8.03,80.75,0,0
545,1,4,c,3.76,28.59,8.03,81.97,0,0
545,1,4,c,3.77,29.32,8.08,79.28,0,0
545,1,4,c,3.78,30.05,8.2,79.12,0,0
545,1,4,c,3.79,30.79,8.2,82.07,0,0
545,1,4,c,3.8,31.52,8.91,78.48,0,0
545,1,4,c,3.81,31.89,10.66,71.98,0,0
545,1,4,c,3.82,32.25,12.07,61.45,0,0
545,1,4,c,3.83,32.44,13.06,44.15,0,0
545,1,4,c,3.84,32.44,12.48,27.6,0,0
545,1,4,e,3.85,32.25,10.96,0,0,0
545,1,4,e,3.86,32.25,10.96,0,0,0
545,1,4,e,3.87,31.89,11.78,-5.82,0,0
545,1,4,e,3.88,31.52,12.19,-15.58,0,0
545,1,4,e,3.89,31.15,12.71,-27.21,0,0
545,1,4,e,3.9,30.79,13.18,-37.85,0,0
545,1,4,e,3.91,30.24,13.77,-46.51,0,0
545,1,4,e,3.92,29.69,13.88,-52.2,0,0
545,1,4,e,3.93,29.14,13.71,-57.06,0,0
545,1,4,e,3.94,28.59,14.18,-59.41,0,0
545,1,4,e,3.95,27.86,14.65,-63.58,0,0
545,1,4,e,3.96,27.12,15.23,-63.75,0,0
545,1,4,e,3.97,26.57,15.35,-66.14,0,0
545,1,4,e,3.98,25.84,15.17,-71.31,0,0
545,1,4,e,3.99,25.29,15.23,-73.53,0,0
545,1,4,e,4,24.56,15.47,-76.09,0,0
545,1,4,e,4.01,23.82,15.64,-75.02,0,0
545,1,4,e,4.02,23.09,16.11,-75.07,0,0
545,1,4,e,4.03,22.36,16.46,-73.29,0,0
545,1,4,e,4.04,21.62,16.52,-75.2,0,0
545,1,4,e,4.05,20.89,16.64,-75.86,0,0
545,1,4,e,4.06,20.16,17.11,-77.55,0,0
545,1,4,e,4.07,19.43,17.93,-80.35,0,0
545,1,4,e,4.08,18.69,18.45,-78.58,0,0
545,1,4,e,4.09,17.96,18.57,-77.75,0,0
545,1,4,e,4.1,17.23,18.75,-82.36,0,0
545,1,4,e,4.11,16.49,19.45,-80.29,0,0
545,1,4,e,4.12,15.76,20.45,-81.16,0,0
545,1,4,e,4.13,15.03,21.15,-81.14,0,0
545,1,4,e,4.14,14.29,21.91,-79.47,0,0
545,1,4,e,4.15,13.56,22.26,-77.8,0,0
545,1,4,e,4.16,12.83,22.44,-78.6,0,0
545,1,4,e,4.17,12.1,22.73,-78.24,0,0
545,1,4,e,4.18,11.36,23.38,-78.37,0,0
545,1,4,e,4.19,10.63,24.25,-77.22,0,0
545,1,4,e,4.2,9.9,25.43,-76.02,0,0
545,1,4,e,4.21,8.98,26.83,-76.75,0,0
545,1,4,e,4.22,8.25,28.18,-78.94,0,0
545,1,4,e,4.23,7.51,29.64,-78.79,0,0
545,1,4,e,4.24,6.78,31.28,-79.06,0,0
545,1,4,e,4.25,6.05,32.98,-75.93,0,0
545,1,4,e,4.26,5.31,34.57,-75.92,0,0
545,1,4,e,4.27,4.58,36.38,-75.35,0,0
545,1,4,e,4.28,3.85,37.79,-76.85,0,0
545,1,4,e,4.29,3.3,39.08,-77.3,0,0
545,1,4,e,4.3,2.38,40.72,-79.98,0,0
545,1,4,e,4.31,1.65,42.3,-77.72,0,0
545,1,4,e,4.32,1.1,44,-77.38,0,0
545,1,4,e,4.33,0.18,45.52,-77.16,0,0
545,1,4,e,4.34,-0.55,46.87,-76.74,0,0
545,1,4,e,4.35,-1.28,48.51,-76.17,0,0
545,1,4,e,4.36,-1.83,47.98,-72.73,0,0
545,1,4,e,4.37,-2.2,45.99,-61.89,0,0
545,1,4,e,4.38,-2.57,42.77,-51.15,0,0
545,1,4,e,4.39,-2.57,38.43,-38.06,0,0
545,1,4,e,4.4,-2.57,33.8,-24.17,0,0
545,1,4,e,4.41,-2.57,30.58,-14.32,0,0
545,1,5,c,4426,-2.2,23.96,5.09,0,0
545,1,5,c,4436,-2.02,21.44,12.89,0,0
545,1,5,c,4446,-1.47,19.8,24.88,0,0
545,1,5,c,4456,-1.1,18.86,38.41,0,0
545,1,5,c,4466,-0.55,18.4,45.02,0,0
545,1,5,c,4476,0,18.4,53.22,0,0
545,1,5,c,4486,0.55,18.34,55.54,0,0
545,1,5,c,4496,1.1,17.99,61.32,0,0
545,1,5,c,4506,1.83,16.93,65.62,0,0
545,1,5,c,4516,2.57,16.11,67.67,0,0
545,1,5,c,4526,3.12,15.47,68.01,0,0
545,1,5,c,4536,3.85,15,71.71,0,0
545,1,5,c,4546,4.58,14.47,73.67,0,0
545,1,5,c,4556,5.31,14,74.12,0,0
545,1,5,c,4566,6.05,13.71,74.58,0,0
545,1,5,c,4576,6.78,13.77,72.11,0,0
545,1,5,c,4586,7.33,13.36,73.12,0,0
545,1,5,c,4596,8.25,12.89,76.56,0,0
545,1,5,c,4606,8.98,12.42,77.69,0,0
545,1,5,c,4616,9.71,11.83,78.59,0,0
545,1,5,c,4626,10.63,11.42,78.06,0,0
545,1,5,c,4636,11.18,11.01,77.08,0,0
545,1,5,c,4646,12.1,10.78,80.94,0,0
545,1,5,c,4656,12.83,10.84,80.93,0,0
545,1,5,c,4666,13.56,10.66,80.29,0,0
545,1,5,c,4676,14.29,10.37,82.9,0,0
545,1,5,c,4686,15.03,10.14,79.89,0,0
545,1,5,c,4696,15.94,9.78,81.07,0,0
545,1,5,c,4706,16.68,9.67,80.37,0,0
545,1,5,c,4716,17.41,9.84,78.94,0,0
545,1,5,c,4726,18.14,10.02,80.54,0,0
545,1,5,c,4736,18.88,10.19,79.52,0,0
545,1,5,c,4746,19.79,9.96,81.38,0,0
545,1,5,c,4756,20.53,9.61,79.8,0,0
545,1,5,c,4766,21.26,9.26,80.03,0,0
545,1,5,c,4776,21.99,8.91,82.35,0,0
545,1,5,c,4786,22.72,8.73,81.02,0,0
545,1,5,c,4796,23.46,8.91,80.64,0,0
545,1,5,c,4806,24.19,9.2,80.81,0,0
545,1,5,c,4816,24.92,9.2,78.33,0,0
545,1,5,c,4826,25.84,8.96,79.62,0,0
545,1,5,c,4836,26.57,8.79,79.45,0,0
545,1,5,c,4846,27.31,8.55,79.1,0,0
545,1,5,c,4856,28.04,8.44,79.28,0,0
545,1,5,c,4866,28.77,8.61,77.82,0,0
545,1,5,c,4876,29.5,8.32,78.22,0,0
545,1,5,c,4886,30.24,8.2,77.32,0,0
545,1,5,c,4896,30.97,8.2,77.44,0,0
