Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
547,1,3,c,1.66,-2.57,15.64,0,0,0
547,1,3,c,1.67,-2.38,14.71,1.62,0,0
547,1,3,c,1.68,-2.2,13.24,8.52,0,0
547,1,3,c,1.69,-1.83,11.25,21.19,0,0
547,1,3,c,1.7,-1.28,9.9,32.23,0,0
547,1,3,c,1.71,-0.92,9.43,39.71,0,0
547,1,3,c,1.72,-0.37,9.37,46.6,0,0
547,1,3,c,1.73,0.18,9.84,52.08,0,0
547,1,3,c,1.74,0.73,10.6,58.96,0,0
547,1,3,c,1.75,1.47,10.9,63.02,0,0
547,1,3,c,1.76,2.2,10.49,64.96,0,0
547,1,3,c,1.77,2.75,9.73,66.69,0,0
547,1,3,c,1.78,3.48,9.08,70.08,0,0
547,1,3,c,1.79,4.21,8.67,74.03,0,0
547,1,3,c,1.8,4.95,8.67,75.73,0,0
547,1,3,c,1.81,5.5,8.85,75.84,0,0
547,1,3,c,1.82,6.23,8.96,75.54,0,0
547,1,3,c,1.83,6.96,9.14,76.9,0,0
547,1,3,c,1.84,7.7,9.43,78.03,0,0
547,1,3,c,1.85,8.61,9.49,79.91,0,0
547,1,3,c,1.86,9.35,9.32,79.15,0,0
547,1,3,c,1.87,10.08,8.79,80.03,0,0
547,1,3,c,1.88,10.81,8.32,79.59,0,0
547,1,3,c,1.89,11.55,7.91,77.81,0,0
547,1,3,c,1.9,12.28,7.85,77.1,0,0
547,1,3,c,1.91,13.01,7.97,79.09,0,0
547,1,3,c,1.92,13.74,8.32,78.71,0,0
547,1,3,c,1.93,14.48,8.61,79.68,0,0
547,1,3,c,1.94,15.21,8.85,79.15,0,0
547,1,3,c,1.95,15.94,8.55,76.68,0,0
547,1,3,c,1.96,16.86,7.79,78.63,0,0
547,1,3,c,1.97,17.59,6.91,79.17,0,0
547,1,3,c,1.98,18.33,6.33,79.11,0,0
547,1,3,c,1.99,19.06,5.86,80.22,0,0
547,1,3,c,2,19.79,5.62,76.88,0,0
547,1,3,c,2.01,20.53,5.74,77.17,0,0
547,1,3,c,2.02,21.26,6.03,80.5,0,0
547,1,3,c,2.03,21.81,7.44,76.43,0,0
547,1,3,c,2.04,22.36,9.67,65.96,0,0
547,1,3,c,2.05,22.36,11.31,54.39,0,0
547,1,3,c,2.06,22.54,13.01,35.25,0,0
547,1,3,e,2.07,22.36,12.3,0,0,0
547,1,3,e,2.08,22.36,11.78,0,0,0
547,1,3,e,2.09,21.99,12.19,-2.55,0,0
547,1,3,e,2.1,21.81,13.01,-11.26,0,0
547,1,3,e,2.11,21.44,13.94,-21.7,0,0
547,1,3,e,2.12,21.07,14.71,-32.38,0,0
547,1,3,e,2.13,20.53,15.35,-39.85,0,0
547,1,3,e,2.14,20.16,16.29,-47.2,0,0
547,1,3,e,2.15,19.43,17.34,-52.96,0,0
547,1,3,e,2.16,18.88,18.45,-56.13,0,0
547,1,3,e,2.17,18.33,19.39,-59.86,0,0
547,1,3,e,2.18,17.59,19.63,-62.74,0,0
547,1,3,e,2.19,17.04,19.57,-64.75,0,0
547,1,3,e,2.2,16.31,18.51,-68.18,0,0
547,1,3,e,2.21,15.76,17.75,-69.46,0,0
547,1,3,e,2.22,15.03,17.87,-70.69,0,0
547,1,3,e,2.23,14.29,18.69,-71.12,0,0
547,1,3,e,2.24,13.56,19.98,-73.09,0,0
547,1,3,e,2.25,12.83,20.56,-73.7,0,0
547,1,3,e,2.26,12.1,20.33,-78.89,0,0
547,1,3,e,2.27,11.36,20.21,-77.96,0,0
547,1,3,e,2.28,10.63,20.15,-78.34,0,0
547,1,3,e,2.29,9.9,19.86,-81.65,0,0
547,1,3,e,2.3,9.16,19.8,-79.49,0,0
547,1,3,e,2.31,8.43,20.04,-77.66,0,0
547,1,3,e,2.32,7.7,20.51,-82.76,0,0
547,1,3,e,2.33,6.96,21.21,-80.85,0,0
547,1,3,e,2.34,6.23,21.15,-81.48,0,0
547,1,3,e,2.35,5.5,19.98,-81.12,0,0
547,1,3,e,2.36,4.76,18.86,-79.59,0,0
547,1,3,e,2.37,4.03,18.34,-78.08,0,0
547,1,3,e,2.38,3.12,18.45,-79.92,0,0
547,1,3,e,2.39,2.38,19.63,-78.56,0,0
547,1,3,e,2.4,1.65,20.92,-79.76,0,0
547,1,3,e,2.41,0.92,21.38,-75.98,0,0
547,1,3,e,2.42,0.18,21.03,-76.14,0,0
547,1,3,e,2.43,-0.55,20.27,-76.93,0,0
547,1,3,e,2.44,-1.28,19.63,-76.66,0,0
547,1,3,e,2.45,-1.83,18.4,-74.05,0,0
547,1,3,e,2.46,-2.38,17.69,-66.25,0,0
547,1,3,e,2.47,-2.57,17.17,-51.95,0,0
547,1,3,e,2.48,-2.75,16.64,-38.48,0,0
547,1,4,c,2.49,-2.75,17.17,0,0,0
547,1,4,c,2.5,-2.57,17.34,0,0,0
547,1,4,c,2.51,-2.38,16.17,1.8,0,0
547,1,4,c,2.52,-2.2,14.47,8.54,0,0
547,1,4,c,2.53,-1.83,12.83,20.8,0,0
547,1,4,c,2.54,-1.47,11.83,31.43,0,0
547,1,4,c,2.55,-0.92,11.66,38.99,0,0
547,1,4,c,2.56,-0.37,12.01,45.7,0,0
547,1,4,c,2.57,0.18,12.48,51.52,0,0
547,1,4,c,2.58,0.73,12.54,58.09,0,0
547,1,4,c,2.59,1.47,12.24,62.51,0,0
547,1,4,c,2.6,2.02,11.42,64.27,0,0
547,1,4,c,2.61,2.75,10.72,67.15,0,0
547,1,4,c,2.62,3.48,10.31,69.81,0,0
547,1,4,c,2.63,4.21,10.14,71.44,0,0
547,1,4,c,2.64,4.76,10.31,73.36,0,0
547,1,4,c,2.65,5.5,10.25,74.71,0,0
547,1,4,c,2.66,6.23,10.08,76.56,0,0
547,1,4,c,2.67,6.96,9.9,77.66,0,0
547,1,4,c,2.68,7.7,9.96,78.44,0,0
547,1,4,c,2.69,8.43,9.96,80.27,0,0
547,1,4,c,2.7,9.35,9.96,78.63,0,0
547,1,4,c,2.71,10.08,9.84,78.9,0,0
547,1,4,c,2.72,10.81,9.78,78.78,0,0
547,1,4,c,2.73,11.55,9.67,78.57,0,0
547,1,4,c,2.74,12.28,9.61,79.32,0,0
547,1,4,c,2.75,13.01,9.55,79.39,0,0
547,1,4,c,2.76,13.93,9.43,78.33,0,0
547,1,4,c,2.77,14.66,9.32,79.49,0,0
547,1,4,c,2.78,15.39,9.32,79.48,0,0
547,1,4,c,2.79,15.94,8.91,79.51,0,0
547,1,4,c,2.8,16.86,8.32,82.08,0,0
547,1,4,c,2.81,17.59,7.73,80.76,0,0
547,1,4,c,2.82,18.33,7.5,78.42,0,0
547,1,4,c,2.83,19.06,7.26,80.44,0,0
547,1,4,c,2.84,19.79,7.15,77.34,0,0
547,1,4,c,2.85,20.53,7.21,78.85,0,0
547,1,4,c,2.86,21.26,7.56,78.79,0,0
547,1,4,c,2.87,21.99,8.91,73.76,0,0
547,1,4,c,2.88,22.36,10.9,64.59,0,0
547,1,4,c,2.89,22.54,12.3,48.81,0,0
547,1,4,c,2.9,22.54,13.53,34.04,0,0
547,1,4,e,2.91,22.36,13.47,0,0,0
547,1,4,e,2.92,22.36,13.53,0,0,0
547,1,4,e,2.93,21.99,14.53,-2.86,0,0
547,1,4,e,2.94,21.81,15.29,-12.52,0,0
547,1,4,e,2.95,21.44,15.58,-23.28,0,0
547,1,4,e,2.96,21.07,15.7,-35.86,0,0
547,1,4,e,2.97,20.53,15.94,-41.83,0,0
547,1,4,e,2.98,19.98,16.29,-48.55,0,0
547,1,4,e,2.99,19.43,17.05,-54.87,0,0
547,1,4,e,3,18.88,17.99,-56.72,0,0
547,1,4,e,3.01,18.33,18.81,-60.37,0,0
547,1,4,e,3.02,17.59,18.86,-64.49,0,0
547,1,4,e,3.03,16.86,18.57,-64.92,0,0
547,1,4,e,3.04,16.31,17.75,-68.4,0,0
547,1,4,e,3.05,15.58,17.4,-71.29,0,0
547,1,4,e,3.06,14.84,18.1,-74.56,0,0
547,1,4,e,3.07,14.11,18.92,-73.95,0,0
547,1,4,e,3.08,13.56,20.04,-73.69,0,0
547,1,4,e,3.09,12.83,20.21,-72.77,0,0
547,1,4,e,3.1,12.1,19.8,-73.39,0,0
547,1,4,e,3.11,11.36,19.92,-75.32,0,0
547,1,4,e,3.12,10.63,20.15,-77.33,0,0
547,1,4,e,3.13,9.9,19.68,-77.58,0,0
547,1,4,e,3.14,9.16,19.33,-77.34,0,0
547,1,4,e,3.15,8.25,18.81,-76.43,0,0
547,1,4,e,3.16,7.51,18.45,-78.52,0,0
547,1,4,e,3.17,6.78,18.92,-78.63,0,0
547,1,4,e,3.18,6.05,19.74,-79.75,0,0
547,1,4,e,3.19,5.31,20.33,-78.09,0,0
547,1,4,e,3.2,4.58,20.27,-77.87,0,0
547,1,4,e,3.21,3.85,20.09,-78.95,0,0
547,1,4,e,3.22,3.12,19.45,-77.93,0,0
547,1,4,e,3.23,2.2,19.1,-79.51,0,0
547,1,4,e,3.24,1.47,20.09,-79.81,0,0
547,1,4,e,3.25,0.73,21.33,-78.53,0,0
547,1,4,e,3.26,0,22.73,-80.67,0,0
547,1,4,e,3.27,-0.73,24.14,-79.42,0,0
547,1,4,e,3.28,-1.47,24.08,-78.12,0,0
547,1,4,e,3.29,-2.02,22.85,-73.25,0,0
547,1,4,e,3.3,-2.38,20.97,-65.22,0,0
547,1,4,e,3.31,-2.75,18.86,-50.5,0,0
547,1,4,e,3.32,-2.75,17.81,-36.29,0,0
547,1,4,e,3.33,-2.75,17.58,-22.73,0,0
547,1,5,c,3.34,-2.57,17.87,0,0,0
547,1,5,c,3.35,-2.38,16.93,2.41,0,0
547,1,5,c,3.36,-2.02,15.64,9.85,0,0
547,1,5,c,3.37,-1.65,14,21.84,0,0
547,1,5,c,3.38,-1.28,12.71,33.07,0,0
547,1,5,c,3.39,-0.73,12.3,43.28,0,0
547,1,5,c,3.4,-0.18,12.13,47.52,0,0
547,1,5,c,3.41,0.37,12.24,54.86,0,0
547,1,5,c,3.42,0.92,12.48,60.16,0,0
547,1,5,c,3.43,1.47,12.3,63.47,0,0
547,1,5,c,3.44,2.2,11.95,67.45,0,0
547,1,5,c,3.45,2.93,11.48,68.05,0,0
547,1,5,c,3.46,3.67,11.25,72.32,0,0
547,1,5,c,3.47,4.4,11.01,74.49,0,0
547,1,5,c,3.48,4.95,10.9,76.96,0,0
547,1,5,c,3.49,5.86,10.66,78.46,0,0
547,1,5,c,3.5,6.41,10.49,75.74,0,0
547,1,5,c,3.51,7.15,10.72,76.19,0,0
547,1,5,c,3.52,7.88,10.96,78.99,0,0
547,1,5,c,3.53,8.61,11.01,78.76,0,0
547,1,5,c,3.54,9.53,10.96,77.85,0,0
547,1,5,c,3.55,10.26,10.55,79.31,0,0
547,1,5,c,3.56,10.81,10.02,77.44,0,0
547,1,5,c,3.57,11.73,9.61,77.67,0,0
547,1,5,c,3.58,12.46,9.49,80.74,0,0
547,1,5,c,3.59,13.19,9.26,80.09,0,0
547,1,5,c,3.6,13.93,9.08,78.03,0,0
547,1,5,c,3.61,14.66,9.02,80.09,0,0
547,1,5,c,3.62,15.39,8.96,78.07,0,0
547,1,5,c,3.63,16.31,8.61,79.06,0,0
547,1,5,c,3.64,17.04,8.44,80.21,0,0
547,1,5,c,3.65,17.78,8.2,78.95,0,0
547,1,5,c,3.66,18.51,7.91,79.13,0,0
547,1,5,c,3.67,19.24,7.73,76.86,0,0
547,1,5,c,3.68,20.16,7.38,79.08,0,0
547,1,5,c,3.69,20.71,7.03,80.38,0,0
547,1,5,c,3.7,21.44,7.67,78.82,0,0
547,1,5,c,3.71,21.99,9.2,75.14,0,0
547,1,5,c,3.72,22.36,11.48,63.62,0,0
547,1,5,c,3.73,22.54,13.65,44.99,0,0
547,1,5,c,3.74,22.54,14.76,30.26,0,0
547,1,5,e,3.75,22.36,14.59,0,0,0
547,1,5,e,3.76,22.36,14.82,0,0,0
547,1,5,e,3.77,21.99,15.23,-5.34,0,0
547,1,5,e,3.78,21.81,15.35,-14.01,0,0
547,1,5,e,3.79,21.26,15.76,-26.01,0,0
547,1,5,e,3.8,20.89,16.23,-39.24,0,0
547,1,5,e,3.81,20.34,17.28,-43.95,0,0
547,1,5,e,3.82,19.79,18.45,-50.46,0,0
547,1,5,e,3.83,19.24,19.63,-54.72,0,0
547,1,5,e,3.84,18.69,20.09,-58.71,0,0
547,1,5,e,3.85,18.14,20.51,-60.61,0,0
547,1,5,e,3.86,17.41,20.68,-64.55,0,0
547,1,5,e,3.87,16.86,20.62,-67.44,0,0
547,1,5,e,3.88,16.13,20.09,-69.6,0,0
547,1,5,e,3.89,15.39,20.04,-71.81,0,0
547,1,5,e,3.9,14.66,20.8,-73.82,0,0
547,1,5,e,3.91,14.11,21.79,-73.59,0,0
547,1,5,e,3.92,13.38,22.85,-75.02,0,0
547,1,5,e,3.93,12.64,23.14,-74.19,0,0
547,1,5,e,3.94,11.91,22.61,-74.17,0,0
547,1,5,e,3.95,11.18,22.5,-75.56,0,0
547,1,5,e,3.96,10.45,22.09,-76.71,0,0
547,1,5,e,3.97,9.71,21.56,-76.21,0,0
547,1,5,e,3.98,8.98,21.44,-76.35,0,0
547,1,5,e,3.99,8.25,21.44,-76.61,0,0
547,1,5,e,4,7.51,21.97,-77.56,0,0
547,1,5,e,4.01,6.6,23.02,-79.71,0,0
547,1,5,e,4.02,6.05,23.55,-80.91,0,0
547,1,5,e,4.03,5.13,23.38,-77.75,0,0
547,1,5,e,4.04,4.4,22.85,-80.51,0,0
547,1,5,e,4.05,3.67,22.5,-78.38,0,0
547,1,5,e,4.06,2.93,22.67,-79.41,0,0
547,1,5,e,4.07,2.2,23.49,-82.01,0,0
547,1,5,e,4.08,1.47,24.66,-79.76,0,0
547,1,5,e,4.09,0.73,25.31,-78.63,0,0
547,1,5,e,4.1,0,25.6,-80.76,0,0
547,1,5,e,4.11,-0.73,25.31,-79.54,0,0
547,1,5,e,4.12,-1.28,22.2,-74.9,0,0
547,1,5,e,4.13,-1.47,15.17,-60.07,0,0
