Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
621,1,1,e,0.72,18.14,18.57,-75.54,0,0
621,1,1,e,0.73,17.41,18.86,-74.29,0,0
621,1,1,e,0.74,16.49,19.27,-75.75,0,0
621,1,1,e,0.75,15.76,19.74,-76.4,0,0
621,1,1,e,0.76,15.03,19.92,-77.26,0,0
621,1,1,e,0.77,14.29,19.86,-81.99,0,0
621,1,1,e,0.78,13.56,19.63,-81.01,0,0
621,1,1,e,0.79,12.83,18.98,-80.4,0,0
621,1,1,e,0.8,12.1,18.75,-83.47,0,0
621,1,1,e,0.81,11.36,18.98,-80.62,0,0
621,1,1,e,0.82,10.63,19.1,-79.99,0,0
621,1,1,e,0.83,9.71,19.22,-81.31,0,0
621,1,1,e,0.84,9.16,19.1,-80.75,0,0
621,1,1,e,0.85,8.43,19.16,-80.27,0,0
621,1,1,e,0.86,7.51,18.86,-78.03,0,0
621,1,1,e,0.87,6.78,18.34,-76.74,0,0
621,1,1,e,0.88,5.86,17.93,-78.58,0,0
621,1,1,e,0.89,5.31,17.34,-78.88,0,0
621,1,1,e,0.9,4.4,16.81,-80.8,0,0
621,1,1,e,0.91,3.67,16.46,-80.75,0,0
621,1,1,e,0.92,2.93,16.23,-78.85,0,0
621,1,1,e,0.93,2.2,16.17,-82.95,0,0
621,1,1,e,0.94,1.47,16.64,-82.34,0,0
621,1,1,e,0.95,0.55,17.05,-81.01,0,0
621,1,1,e,0.96,-0.18,17.17,-80.66,0,0
621,1,1,e,0.97,-0.73,17.11,-79.18,0,0
621,1,1,e,0.98,-1.47,15.58,-77.42,0,0
621,1,1,e,0.99,-2.2,14.88,-71.68,0,0
621,1,1,e,1,-2.57,13.24,-61.38,0,0
621,1,1,e,1.01,-2.75,11.48,-48.56,0,0
621,1,1,e,1.02,-2.75,9.84,-35.41,0,0
621,1,2,c,1.03,-2.57,9.32,0,0,0
621,1,2,c,1.04,-2.57,8.32,0,0,0
621,1,2,c,1.05,-2.38,8.03,2.84,0,0
621,1,2,c,1.06,-2.02,8.03,10.45,0,0
621,1,2,c,1.07,-1.65,8.08,23.76,0,0
621,1,2,c,1.08,-1.1,7.97,35.6,0,0
621,1,2,c,1.09,-0.73,7.79,46.21,0,0
621,1,2,c,1.1,-0.18,7.44,49.06,0,0
621,1,2,c,1.11,0.37,7.38,57.22,0,0
621,1,2,c,1.12,1.1,7.73,59.32,0,0
621,1,2,c,1.13,1.65,8.32,64.17,0,0
621,1,2,c,1.14,2.2,8.85,65.55,0,0
621,1,2,c,1.15,2.93,9.14,70.6,0,0
621,1,2,c,1.16,3.67,9.32,72.03,0,0
621,1,2,c,1.17,4.4,9.26,73.65,0,0
621,1,2,c,1.18,5.13,9.02,73.45,0,0
621,1,2,c,1.19,5.86,8.85,76.4,0,0
621,1,2,c,1.2,6.6,8.67,76.01,0,0
621,1,2,c,1.21,7.33,8.79,77.85,0,0
621,1,2,c,1.22,8.06,8.96,81.31,0,0
621,1,2,c,1.23,8.8,9.14,78.86,0,0
621,1,2,c,1.24,9.53,9.08,77.28,0,0
621,1,2,c,1.25,10.26,8.91,80.4,0,0
621,1,2,c,1.26,11,8.79,78.66,0,0
621,1,2,c,1.27,11.73,8.67,80.44,0,0
621,1,2,c,1.28,12.46,8.61,83.37,0,0
621,1,2,c,1.29,13.19,8.55,81.55,0,0
621,1,2,c,1.3,13.93,8.67,79.96,0,0
621,1,2,c,1.31,14.66,8.79,81.61,0,0
621,1,2,c,1.32,15.39,8.91,79.81,0,0
621,1,2,c,1.33,16.31,9.02,81.55,0,0
621,1,2,c,1.34,17.04,9.2,78.7,0,0
621,1,2,c,1.35,17.78,9.08,78.11,0,0
621,1,2,c,1.36,18.51,8.73,77.79,0,0
621,1,2,c,1.37,19.24,8.49,77.29,0,0
621,1,2,c,1.38,19.98,8.26,80.7,0,0
621,1,2,c,1.39,20.71,8.2,81.02,0,0
621,1,2,c,1.4,21.62,8.44,80.42,0,0
621,1,2,c,1.41,22.36,8.61,81.81,0,0
621,1,2,c,1.42,23.09,8.67,79.47,0,0
621,1,2,c,1.43,23.82,8.85,77.61,0,0
621,1,2,c,1.44,24.56,8.79,80.59,0,0
621,1,2,c,1.45,25.29,8.61,79.44,0,0
621,1,2,c,1.46,26.02,8.49,80.04,0,0
621,1,2,c,1.47,26.76,8.49,82.94,0,0
621,1,2,c,1.48,27.49,8.49,79.3,0,0
621,1,2,c,1.49,28.22,9.14,79.33,0,0
621,1,2,c,1.5,28.96,10.43,76.85,0,0
621,1,2,c,1.51,29.32,11.66,67.68,0,0
621,1,2,c,1.52,29.5,13.12,53.95,0,0
621,1,2,c,1.53,29.5,13.71,37.75,0,0
621,1,2,c,1.54,29.5,13.06,21.33,0,0
621,1,2,e,1.55,29.32,12.83,0,0,0
621,1,2,e,1.56,29.14,13.53,-2.38,0,0
621,1,2,e,1.57,28.77,14.18,-10.78,0,0
621,1,2,e,1.58,28.41,14.94,-24.17,0,0
621,1,2,e,1.59,28.04,15.58,-35.6,0,0
621,1,2,e,1.6,27.49,15.94,-45.8,0,0
621,1,2,e,1.61,26.94,16.11,-48.26,0,0
621,1,2,e,1.62,26.39,15.99,-55.47,0,0
621,1,2,e,1.63,25.84,16.17,-57.31,0,0
621,1,2,e,1.64,25.29,16.4,-61.68,0,0
621,1,2,e,1.65,24.56,16.87,-64.43,0,0
621,1,2,e,1.66,23.82,17.11,-67.6,0,0
621,1,2,e,1.67,23.27,17.4,-67.78,0,0
621,1,2,e,1.68,22.54,17.93,-71.64,0,0
621,1,2,e,1.69,21.81,17.99,-70.82,0,0
621,1,2,e,1.7,21.26,18.1,-71.5,0,0
621,1,2,e,1.71,20.53,17.93,-73.65,0,0
621,1,2,e,1.72,19.79,17.87,-74.93,0,0
621,1,2,e,1.73,19.06,18.16,-75.95,0,0
621,1,2,e,1.74,18.33,18.45,-76.37,0,0
621,1,2,e,1.75,17.59,18.75,-76.89,0,0
621,1,2,e,1.76,16.86,19.27,-77.03,0,0
621,1,2,e,1.77,16.13,19.8,-76.82,0,0
621,1,2,e,1.78,15.39,20.15,-79.74,0,0
621,1,2,e,1.79,14.66,20.21,-79.37,0,0
621,1,2,e,1.8,13.74,19.86,-80.97,0,0
621,1,2,e,1.81,13.19,19.27,-78.62,0,0
621,1,2,e,1.82,12.28,19.16,-78.73,0,0
621,1,2,e,1.83,11.55,19.27,-77.79,0,0
621,1,2,e,1.84,10.81,19.63,-77.99,0,0
621,1,2,e,1.85,10.08,19.92,-77.55,0,0
621,1,2,e,1.86,9.35,19.98,-79.57,0,0
621,1,2,e,1.87,8.61,19.74,-77.52,0,0
621,1,2,e,1.88,7.7,19.68,-79.51,0,0
621,1,2,e,1.89,6.96,19.22,-79.97,0,0
621,1,2,e,1.9,6.23,18.69,-80.36,0,0
621,1,2,e,1.91,5.5,18.04,-84.1,0,0
621,1,2,e,1.92,4.76,17.4,-82.74,0,0
621,1,2,e,1.93,4.03,16.87,-79.07,0,0
621,1,2,e,1.94,3.3,16.35,-81.3,0,0
621,1,2,e,1.95,2.57,15.82,-77.95,0,0
621,1,2,e,1.96,1.65,15.17,-78.2,0,0
621,1,2,e,1.97,0.92,14.53,-80.36,0,0
621,1,2,e,1.98,0.18,13.83,-80.18,0,0
621,1,2,e,1.99,-0.55,12.95,-79.89,0,0
621,1,2,e,2,-1.28,11.95,-77.17,0,0
621,1,2,e,2.01,-1.83,10.9,-74.11,0,0
621,1,2,e,2.02,-2.38,10.25,-68.36,0,0
621,1,2,e,2.03,-2.75,9.2,-54.35,0,0
621,1,2,e,2.04,-2.75,8.55,-40.62,0,0
621,1,2,e,2.05,-2.75,8.67,-24.57,0,0
621,1,2,e,2.06,-2.75,9.14,-14.27,0,0
621,1,3,c,2.07,-2.57,9.14,0,0,0
621,1,3,c,2.08,-2.2,10.25,6.2,0,0
621,1,3,c,2.09,-1.83,11.07,18.79,0,0
621,1,3,c,2.1,-1.47,11.37,31.01,0,0
621,1,3,c,2.11,-0.92,10.9,41.55,0,0
621,1,3,c,2.12,-0.37,9.9,49.75,0,0
621,1,3,c,2.13,0,9.26,53.74,0,0
621,1,3,c,2.14,0.73,8.96,59.77,0,0
621,1,3,c,2.15,1.47,9.02,65.25,0,0
621,1,3,c,2.16,2.02,9.26,67.4,0,0
621,1,3,c,2.17,2.75,9.78,69.31,0,0
621,1,3,c,2.18,3.48,10.19,71.12,0,0
621,1,3,c,2.19,4.21,10.37,71.22,0,0
621,1,3,c,2.2,4.76,10.19,72.62,0,0
621,1,3,c,2.21,5.5,9.96,73.95,0,0
621,1,3,c,2.22,6.41,9.84,76.39,0,0
621,1,3,c,2.23,7.15,9.96,77.62,0,0
621,1,3,c,2.24,7.88,10.08,78.61,0,0
621,1,3,c,2.25,8.61,10.31,79.05,0,0
621,1,3,c,2.26,9.35,10.49,75.77,0,0
621,1,3,c,2.27,10.08,10.43,76.54,0,0
621,1,3,c,2.28,10.81,10.37,78.61,0,0
621,1,3,c,2.29,11.55,10.14,80.6,0,0
621,1,3,c,2.3,12.46,10.08,82.59,0,0
621,1,3,c,2.31,13.19,9.9,81.54,0,0
621,1,3,c,2.32,13.93,9.96,79.27,0,0
621,1,3,c,2.33,14.66,10.14,82.59,0,0
621,1,3,c,2.34,15.39,10.25,80.78,0,0
621,1,3,c,2.35,16.13,10.66,81.62,0,0
621,1,3,c,2.36,16.86,10.78,83.91,0,0
621,1,3,c,2.37,17.59,10.84,80.93,0,0
621,1,3,c,2.38,18.51,10.6,80.18,0,0
621,1,3,c,2.39,19.24,10.37,80.43,0,0
621,1,3,c,2.4,19.98,10.08,79.48,0,0
621,1,3,c,2.41,20.71,9.96,81.45,0,0
621,1,3,c,2.42,21.44,10.14,79.77,0,0
621,1,3,c,2.43,22.17,10.25,79.71,0,0
621,1,3,c,2.44,22.91,10.25,77.89,0,0
621,1,3,c,2.45,23.64,10.43,76.94,0,0
621,1,3,c,2.46,24.56,10.31,79.31,0,0
621,1,3,c,2.47,25.29,10.14,79.47,0,0
621,1,3,c,2.48,25.84,10.02,76.67,0,0
621,1,3,c,2.49,26.76,9.9,79.17,0,0
621,1,3,c,2.5,27.49,9.78,77.9,0,0
621,1,3,c,2.51,28.22,10.14,78.27,0,0
621,1,3,c,2.52,28.77,11.54,75.07,0,0
621,1,3,c,2.53,29.32,12.83,65.56,0,0
621,1,3,c,2.54,29.5,14.24,51.91,0,0
621,1,3,c,2.55,29.5,14.65,36.14,0,0
621,1,3,e,2.56,29.32,13.59,0,0,0
621,1,3,e,2.57,29.32,13.24,0,0,0
621,1,3,e,2.58,29.14,14.12,-2.29,0,0
621,1,3,e,2.59,28.77,14.88,-10.37,0,0
621,1,3,e,2.6,28.41,15.53,-23.16,0,0
621,1,3,e,2.61,28.04,15.88,-34.2,0,0
621,1,3,e,2.62,27.49,16.05,-43.36,0,0
621,1,3,e,2.63,26.94,15.76,-46.98,0,0
621,1,3,e,2.64,26.39,14.94,-54.37,0,0
621,1,3,e,2.65,25.84,14.47,-58.75,0,0
621,1,3,e,2.66,25.29,14.41,-62.16,0,0
621,1,3,e,2.67,24.56,14.41,-64.77,0,0
621,1,3,e,2.68,24.01,13.83,-65.53,0,0
621,1,3,e,2.69,23.27,13.24,-67.47,0,0
621,1,3,e,2.7,22.54,12.77,-71.44,0,0
621,1,3,e,2.71,21.81,12.24,-72.8,0,0
621,1,3,e,2.72,21.26,12.19,-73.15,0,0
621,1,3,e,2.73,20.53,12.19,-72.74,0,0
621,1,3,e,2.74,19.79,11.89,-73.17,0,0
621,1,3,e,2.75,19.06,11.72,-75.01,0,0
621,1,3,e,2.76,18.14,11.31,-76.08,0,0
621,1,3,e,2.77,17.59,10.72,-77.3,0,0
621,1,3,e,2.78,16.68,10.37,-77.38,0,0
621,1,3,e,2.79,15.94,10.19,-79.1,0,0
621,1,3,e,2.8,15.21,10.08,-79.88,0,0
621,1,3,e,2.81,14.48,10.08,-79.74,0,0
621,1,3,e,2.82,13.74,10.02,-80.88,0,0
621,1,3,e,2.83,12.83,9.55,-78.53,0,0
621,1,3,e,2.84,12.1,9.08,-80.18,0,0
621,1,3,e,2.85,11.36,9.14,-80.07,0,0
621,1,3,e,2.86,10.63,9.08,-79.24,0,0
621,1,3,e,2.87,9.9,8.96,-83.11,0,0
621,1,3,e,2.88,9.16,9.26,-82.31,0,0
621,1,3,e,2.89,8.43,9.43,-80.71,0,0
621,1,3,e,2.9,7.51,9.84,-80.15,0,0
621,1,3,e,2.91,6.78,10.08,-78.21,0,0
621,1,3,e,2.92,6.05,10.19,-78.46,0,0
621,1,3,e,2.93,5.31,10.25,-78.76,0,0
621,1,3,e,2.94,4.58,10.31,-79.44,0,0
621,1,3,e,2.95,3.85,10.43,-79.87,0,0
621,1,3,e,2.96,3.12,10.72,-77.05,0,0
621,1,3,e,2.97,2.2,11.25,-78.7,0,0
621,1,3,e,2.98,1.47,12.13,-79.01,0,0
621,1,3,e,2.99,0.73,13.18,-79.62,0,0
621,1,3,e,3,0,14.53,-82.25,0,0
621,1,3,e,3.01,-0.73,15.99,-80.81,0,0
621,1,3,e,3.02,-1.47,16.52,-75.91,0,0
621,1,3,e,3.03,-1.83,17.22,-70.93,0,0
621,1,3,e,3.04,-2.38,16.99,-62.01,0,0
621,1,3,e,3.05,-2.57,16.46,-48.83,0,0
621,1,3,e,3.06,-2.57,15.76,-33.03,0,0
621,1,3,e,3.07,-2.57,15.58,-18.99,0,0
621,1,4,c,3.08,-2.38,15.41,0,0,0
621,1,4,c,3.09,-2.2,15.06,2.53,0,0
621,1,4,c,3.1,-1.83,15.06,11.61,0,0
621,1,4,c,3.11,-1.47,14.88,23.46,0,0
621,1,4,c,3.12,-1.1,14.29,36.67,0,0
621,1,4,c,3.13,-0.73,13.53,46.79,0,0
621,1,4,c,3.14,0,12.83,50.17,0,0
621,1,4,c,3.15,0.55,12.6,55.84,0,0
621,1,4,c,3.16,1.1,12.54,58.61,0,0
621,1,4,c,3.17,1.83,12.65,64.83,0,0
621,1,4,c,3.18,2.57,12.89,66.73,0,0
621,1,4,c,3.19,3.12,12.77,69.67,0,0
621,1,4,c,3.2,3.85,12.71,71.25,0,0
621,1,4,c,3.21,4.58,12.36,72.25,0,0
621,1,4,c,3.22,5.31,12.07,74.1,0,0
621,1,4,c,3.23,6.05,11.89,75.95,0,0
621,1,4,c,3.24,6.78,11.95,76.5,0,0
621,1,4,c,3.25,7.51,12.01,79.26,0,0
621,1,4,c,3.26,8.25,12.13,78.07,0,0
621,1,4,c,3.27,8.98,12.19,79.37,0,0
621,1,4,c,3.28,9.71,11.95,78.77,0,0
621,1,4,c,3.29,10.45,11.72,78.29,0,0
621,1,4,c,3.3,11.36,11.42,80.54,0,0
621,1,4,c,3.31,12.1,11.19,80.64,0,0
621,1,4,c,3.32,12.64,11.07,77.71,0,0
621,1,4,c,3.33,13.56,10.84,80.2,0,0
621,1,4,c,3.34,14.29,10.78,78.52,0,0
621,1,4,c,3.35,15.03,10.66,78.92,0,0
621,1,4,c,3.36,15.76,10.72,82.6,0,0
621,1,4,c,3.37,16.49,10.72,80.3,0,0
621,1,4,c,3.38,17.41,10.78,80.31,0,0
621,1,4,c,3.39,18.14,10.78,79.29,0,0
621,1,4,c,3.4,18.88,10.55,78.04,0,0
621,1,4,c,3.41,19.61,10.25,78.82,0,0
621,1,4,c,3.42,20.34,10.02,77.95,0,0
621,1,4,c,3.43,21.07,9.84,79.47,0,0
621,1,4,c,3.44,21.99,9.9,80.23,0,0
621,1,4,c,3.45,22.72,9.84,78.95,0,0
621,1,4,c,3.46,23.46,9.9,82.75,0,0
621,1,4,c,3.47,24.19,9.96,80.9,0,0
621,1,4,c,3.48,24.92,9.78,81.11,0,0
621,1,4,c,3.49,25.66,9.67,82.46,0,0
621,1,4,c,3.5,26.39,9.49,78.66,0,0
621,1,4,c,3.51,27.12,9.37,78.08,0,0
621,1,4,c,3.52,27.86,9.49,79.87,0,0
621,1,4,c,3.53,28.59,10.19,77.55,0,0
621,1,4,c,3.54,29.14,11.54,72.96,0,0
621,1,4,c,3.55,29.5,12.77,60.06,0,0
621,1,4,c,3.56,29.5,14.06,44.5,0,0
621,1,4,c,3.57,29.5,13.24,26.17,0,0
621,1,4,e,3.58,29.32,12.42,0,0,0
621,1,4,e,3.59,29.32,12.95,0,0,0
621,1,4,e,3.6,28.96,13.65,-6.47,0,0
621,1,4,e,3.61,28.59,14.06,-18.47,0,0
621,1,4,e,3.62,28.22,14.24,-30.08,0,0
621,1,4,e,3.63,27.86,14.29,-40.21,0,0
621,1,4,e,3.64,27.31,14.24,-47.3,0,0
621,1,4,e,3.65,26.76,13.88,-52.59,0,0
621,1,4,e,3.66,26.02,13.59,-55.88,0,0
621,1,4,e,3.67,25.47,13.59,-58.22,0,0
621,1,4,e,3.68,24.92,14.24,-62.32,0,0
621,1,4,e,3.69,24.19,14.59,-67.04,0,0
621,1,4,e,3.7,23.46,14.82,-67.87,0,0
621,1,4,e,3.71,22.91,15.12,-71.11,0,0
621,1,4,e,3.72,22.17,15.41,-73.13,0,0
621,1,4,e,3.73,21.44,15.7,-73.67,0,0
621,1,4,e,3.74,20.71,15.94,-72.71,0,0
621,1,4,e,3.75,20.16,16.23,-73.63,0,0
621,1,4,e,3.76,19.24,16.46,-75.27,0,0
621,1,4,e,3.77,18.69,16.87,-77.58,0,0
621,1,4,e,3.78,17.96,17.28,-78.07,0,0
621,1,4,e,3.79,17.23,17.58,-78.28,0,0
621,1,4,e,3.8,16.49,18.04,-76.89,0,0
621,1,4,e,3.81,15.76,18.75,-76.81,0,0
621,1,4,e,3.82,14.84,18.98,-77.97,0,0
621,1,4,e,3.83,14.29,18.86,-79.2,0,0
621,1,4,e,3.84,13.56,18.69,-79.7,0,0
621,1,4,e,3.85,12.64,18.16,-78.79,0,0
621,1,4,e,3.86,11.91,17.75,-77.23,0,0
621,1,4,e,3.87,11.18,17.81,-77.14,0,0
621,1,4,e,3.88,10.45,17.52,-77.83,0,0
621,1,4,e,3.89,9.71,17.28,-78.33,0,0
621,1,4,e,3.9,8.98,17.17,-78.98,0,0
621,1,4,e,3.91,8.25,17.22,-80.53,0,0
621,1,4,e,3.92,7.51,16.81,-77.17,0,0
621,1,4,e,3.93,6.6,16.05,-79.6,0,0
621,1,4,e,3.94,5.86,15.35,-79.51,0,0
621,1,4,e,3.95,5.13,14.71,-79.15,0,0
621,1,4,e,3.96,4.4,14.53,-82.32,0,0
621,1,4,e,3.97,3.67,14.65,-79.86,0,0
621,1,4,e,3.98,2.93,14.82,-78.98,0,0
621,1,4,e,3.99,2.2,15.23,-83.54,0,0
621,1,4,e,4,1.47,16.29,-81.33,0,0
621,1,4,e,4.01,0.73,17.11,-81,0,0
621,1,4,e,4.02,0,17.69,-80.87,0,0
621,1,4,e,4.03,-0.73,17.81,-78.54,0,0
621,1,4,e,4.04,-1.47,16.35,-77.45,0,0
621,1,4,e,4.05,-2.02,15.47,-70.66,0,0
621,1,4,e,4.06,-2.38,14.24,-62.73,0,0
621,1,4,e,4.07,-2.75,13.12,-48.76,0,0
621,1,4,e,4.08,-2.75,12.24,-35.18,0,0
621,1,5,c,4097,-2.57,12.3,0,0,0
621,1,5,c,4107,-2.38,11.78,1.87,0,0
621,1,5,c,4117,-2.2,11.66,8.21,0,0
621,1,5,c,4127,-1.83,11.13,21.23,0,0
621,1,5,c,4137,-1.28,10.6,31.69,0,0
621,1,5,c,4147,-0.92,10.19,39.8,0,0
621,1,5,c,4157,-0.37,9.78,46.18,0,0
621,1,5,c,4167,0.18,9.96,51.8,0,0
621,1,5,c,4177,0.73,10.19,58.13,0,0
621,1,5,c,4187,1.47,10.6,63.08,0,0
621,1,5,c,4197,2.02,10.84,65.78,0,0
621,1,5,c,4207,2.75,11.07,69.13,0,0
621,1,5,c,4217,3.3,10.96,71.37,0,0
621,1,5,c,4227,4.21,10.66,71.24,0,0
621,1,5,c,4237,4.76,10.25,70.81,0,0
621,1,5,c,4247,5.5,9.96,72.73,0,0
621,1,5,c,4257,6.23,9.96,74.51,0,0
621,1,5,c,4267,6.96,10.25,76.64,0,0
621,1,5,c,4277,7.7,10.43,77.03,0,0
621,1,5,c,4287,8.61,10.66,76.76,0,0
621,1,5,c,4297,9.35,10.6,76.7,0,0
621,1,5,c,4307,10.08,10.37,77.21,0,0
621,1,5,c,4317,10.81,10.02,78.69,0,0
621,1,5,c,4327,11.55,9.78,77.9,0,0
621,1,5,c,4337,12.46,9.78,79.47,0,0
621,1,5,c,4347,13.19,9.73,80.88,0,0
621,1,5,c,4357,13.93,9.84,78.6,0,0
621,1,5,c,4367,14.66,9.96,81.71,0,0
621,1,5,c,4377,15.39,9.84,79.35,0,0
621,1,5,c,4387,16.13,10.02,81.1,0,0
621,1,5,c,4397,17.04,10.02,83.56,0,0
621,1,5,c,4407,17.78,10.02,81.67,0,0
621,1,5,c,4417,18.51,9.84,80.22,0,0
621,1,5,c,4427,19.24,9.73,78.16,0,0
621,1,5,c,4437,20.16,9.55,80.1,0,0
621,1,5,c,4447,20.89,9.32,81.21,0,0
621,1,5,c,4457,21.62,9.37,80.76,0,0
621,1,5,c,4467,22.36,9.43,83.21,0,0
621,1,5,c,4477,23.09,9.43,80.32,0,0
621,1,5,c,4487,23.82,9.43,81.06,0,0
621,1,5,c,4497,24.56,9.26,82.63,0,0
621,1,5,c,4507,25.29,9.02,80.84,0,0
621,1,5,c,4517,26.21,8.91,80.25,0,0
621,1,5,c,4527,26.94,8.85,78.34,0,0
621,1,5,c,4537,27.49,8.91,78.5,0,0
621,1,5,c,4547,28.41,9.73,77.25,0,0
621,1,5,c,4557,28.96,11.25,73.97,0,0
621,1,5,c,4567,29.32,12.54,64.23,0,0
621,1,5,c,4577,29.5,13.77,48.79,0,0
621,1,5,c,4587,29.5,13.59,32.32,0,0
621,1,5,c,4597,29.5,12.54,19.05,0,0
621,1,5,e,4607,29.32,12.36,0,0,0
621,1,5,e,4617,28.96,13.59,-3.66,0,0
621,1,5,e,4627,28.77,14.29,-11.96,0,0
621,1,5,e,4637,28.41,14.71,-25.5,0,0
621,1,5,e,4647,27.86,14.59,-37.7,0,0
621,1,5,e,4657,27.49,14.71,-46.9,0,0
621,1,5,e,4667,26.94,14.88,-49.87,0,0
621,1,5,e,4677,26.39,14.94,-55.93,0,0
621,1,5,e,4687,25.66,15.06,-56.79,0,0
621,1,5,e,4697,25.11,15.35,-61.21,0,0
621,1,5,e,4707,24.37,15.29,-62.97,0,0
621,1,5,e,4717,23.82,14.82,-68.15,0,0
621,1,5,e,4727,23.09,14.35,-71.6,0,0
621,1,5,e,4737,22.36,14.65,-72.96,0,0
621,1,5,e,4747,21.62,14.94,-73.9,0,0
621,1,5,e,4757,21.07,15.41,-73.62,0,0
621,1,5,e,4767,20.16,15.58,-73.91,0,0
621,1,5,e,4777,19.61,15.47,-73.99,0,0
621,1,5,e,4787,18.69,15.7,-77.01,0,0
621,1,5,e,4797,17.96,15.99,-77.4,0,0
621,1,5,e,4807,17.41,15.94,-76.98,0,0
621,1,5,e,4817,16.49,16.23,-78.95,0,0
621,1,5,e,4827,15.76,16.64,-78.7,0,0
621,1,5,e,4837,15.03,16.76,-77.65,0,0
621,1,5,e,4847,14.29,16.81,-78.92,0,0
621,1,5,e,4857,13.56,16.81,-77.21,0,0
621,1,5,e,4867,12.83,16.29,-77.16,0,0
621,1,5,e,4877,12.1,16.4,-80.09,0,0
621,1,5,e,4887,11.36,16.7,-79.97,0,0
621,1,5,e,4897,10.63,16.58,-78.48,0,0
