Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
619,1,5,c,4898,17.41,4.22,77.09,0,0
619,1,5,c,4908,18.33,3.98,80.49,0,0
619,1,5,c,4918,19.06,3.87,81.01,0,0
619,1,5,c,4928,19.79,3.93,80.33,0,0
619,1,5,c,4938,20.53,4.1,81.38,0,0
619,1,5,c,4948,21.26,4.28,78.36,0,0
619,1,5,c,4958,21.99,4.45,79.02,0,0
619,1,5,c,4968,22.72,4.63,81.43,0,0
619,1,5,c,4978,23.46,4.57,80.57,0,0
619,1,5,c,4988,24.19,4.51,80.87,0,0
619,1,5,c,4998,24.92,4.39,81.49,0,0
619,1,5,c,5008,25.66,4.22,79.26,0,0
619,1,5,c,5018,26.39,4.1,80.55,0,0
619,1,5,c,5028,27.31,3.87,80.33,0,0
619,1,5,c,5038,28.04,3.81,79.77,0,0
619,1,5,c,5048,28.77,3.93,79.85,0,0
619,1,5,c,5058,29.5,4.16,77.91,0,0
619,1,5,c,5068,30.42,4.04,80.34,0,0
619,1,5,c,5078,31.15,3.98,79.4,0,0
619,1,5,c,5088,31.89,3.81,79.05,0,0
619,1,5,c,5098,32.62,3.81,81.93,0,0
619,1,5,c,5108,33.35,4.22,78.25,0,0
619,1,5,c,5118,33.9,5.27,74.06,0,0
619,1,5,c,5128,34.27,6.5,65.51,0,0
619,1,5,c,5138,34.45,7.62,50.62,0,0
619,1,5,c,5148,34.45,8.55,32.14,0,0
619,1,5,c,5158,34.45,7.79,19.58,0,0
619,1,5,e,5168,34.27,7.62,0,0,0
619,1,5,e,5178,34.09,7.5,-2.08,0,0
619,1,5,e,5188,33.72,7.73,-10.71,0,0
619,1,5,e,5198,33.35,8.32,-22.85,0,0
619,1,5,e,5208,32.99,8.79,-35.82,0,0
619,1,5,e,5218,32.44,9.26,-43.47,0,0
619,1,5,e,5228,31.89,9.84,-50.8,0,0
619,1,5,e,5238,31.34,9.78,-54.14,0,0
619,1,5,e,5248,30.79,9.49,-59.93,0,0
619,1,5,e,5258,30.05,9.02,-65.82,0,0
619,1,5,e,5268,29.32,9.49,-66.75,0,0
619,1,5,e,5278,28.77,9.73,-67.7,0,0
619,1,5,e,5288,28.04,10.31,-69.39,0,0
619,1,5,e,5298,27.31,10.78,-69.89,0,0
619,1,5,e,5308,26.76,10.66,-73.43,0,0
619,1,5,e,5318,26.02,10.49,-74.42,0,0
619,1,5,e,5328,25.29,10.6,-77.75,0,0
619,1,5,e,5338,24.56,10.49,-75.42,0,0
619,1,5,e,5348,23.82,10.72,-76.43,0,0
619,1,5,e,5358,23.09,10.78,-74.51,0,0
619,1,5,e,5368,22.36,10.96,-77.66,0,0
619,1,5,e,5378,21.62,11.13,-78.01,0,0
619,1,5,e,5388,20.71,11.42,-80.91,0,0
619,1,5,e,5398,19.98,11.37,-78.17,0,0
619,1,5,e,5408,19.24,11.07,-78.08,0,0
619,1,5,e,5418,18.51,10.72,-78.1,0,0
619,1,5,e,5428,17.78,10.49,-78.12,0,0
619,1,5,e,5438,17.04,10.55,-78.58,0,0
619,1,5,e,5448,16.13,10.96,-79.13,0,0
619,1,5,e,5458,15.39,11.13,-77.89,0,0
619,1,5,e,5468,14.66,11.01,-78.98,0,0
619,1,5,e,5478,13.93,10.66,-79.23,0,0
619,1,5,e,5488,13.19,10.19,-78.85,0,0
619,1,5,e,5498,12.46,9.84,-81.1,0,0
619,1,5,e,5508,11.73,9.67,-80.66,0,0
619,1,5,e,5518,11,9.61,-79.72,0,0
619,1,5,e,5528,10.26,9.61,-81.27,0,0
619,1,5,e,5538,9.53,9.55,-79.35,0,0
619,1,5,e,5548,8.8,9.26,-79.43,0,0
619,1,5,e,5558,7.88,8.67,-80.9,0,0
619,1,5,e,5568,7.15,8.2,-80.25,0,0
619,1,5,e,5578,6.41,7.67,-79.84,0,0
619,1,5,e,5588,5.5,7.32,-77.8,0,0
619,1,5,e,5598,4.76,7.67,-82.9,0,0
619,1,5,e,5608,4.03,8.03,-82.56,0,0
619,1,5,e,5618,3.3,8.67,-81.32,0,0
619,1,5,e,5628,2.57,9.14,-83.94,0,0
619,1,5,e,5638,1.83,9.78,-80.76,0,0
619,1,5,e,5648,1.1,10.19,-79.8,0,0
619,1,5,e,5658,0.37,10.49,-80.8,0,0
619,1,5,e,5668,-0.55,10.6,-78.87,0,0
619,1,5,e,5678,-1.1,9.49,-77.94,0,0
619,1,5,e,5688,-1.47,4.28,-63.7,0,0
