Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
620,1,5,c,4883,17.23,4.86,79.59,0,0
620,1,5,c,4893,17.78,4.86,81.33,0,0
620,1,5,c,4903,18.69,4.75,79.33,0,0
620,1,5,c,4913,19.43,4.75,79.74,0,0
620,1,5,c,4923,20.16,4.75,77.2,0,0
620,1,5,c,4933,20.89,4.8,77.39,0,0
620,1,5,c,4943,21.62,4.69,78.61,0,0
620,1,5,c,4953,22.36,4.63,79.18,0,0
620,1,5,c,4963,23.27,4.69,81.06,0,0
620,1,5,c,4973,24.01,4.8,80.22,0,0
620,1,5,c,4983,24.74,5.04,79.17,0,0
620,1,5,c,4993,25.47,4.98,80.81,0,0
620,1,5,c,5003,26.21,4.86,79.81,0,0
620,1,5,c,5013,26.94,4.86,80.54,0,0
620,1,5,c,5023,27.67,4.92,80.68,0,0
620,1,5,c,5033,28.59,5.04,78.63,0,0
620,1,5,c,5043,29.32,4.98,78.52,0,0
620,1,5,c,5053,30.05,5.04,79.78,0,0
620,1,5,c,5063,30.79,4.98,79.5,0,0
620,1,5,c,5073,31.7,4.98,80.38,0,0
620,1,5,c,5083,32.25,5.04,78.66,0,0
620,1,5,c,5093,33.17,5.21,79.53,0,0
620,1,5,c,5103,33.72,6.09,75.82,0,0
620,1,5,c,5113,34.27,7.38,67.27,0,0
620,1,5,c,5123,34.45,8.14,54.37,0,0
620,1,5,c,5133,34.45,9.32,37.91,0,0
620,1,5,c,5143,34.45,8.91,24.34,0,0
620,1,5,e,5153,34.27,8.73,0,0,0
620,1,5,e,5163,34.27,8.91,0,0,0
620,1,5,e,5173,33.9,9.2,-9.95,0,0
620,1,5,e,5183,33.54,9.55,-19.84,0,0
620,1,5,e,5193,33.17,9.78,-33.01,0,0
620,1,5,e,5203,32.62,10.6,-41.22,0,0
620,1,5,e,5213,32.07,10.66,-49.06,0,0
620,1,5,e,5223,31.52,10.31,-54.37,0,0
620,1,5,e,5233,30.97,9.73,-57.59,0,0
620,1,5,e,5243,30.42,9.43,-62.87,0,0
620,1,5,e,5253,29.5,9.08,-64.57,0,0
620,1,5,e,5263,28.96,9.32,-68.58,0,0
620,1,5,e,5273,28.22,9.55,-70.52,0,0
620,1,5,e,5283,27.67,9.61,-71.5,0,0
620,1,5,e,5293,26.94,9.32,-71.09,0,0
620,1,5,e,5303,26.21,8.79,-74.46,0,0
620,1,5,e,5313,25.47,8.55,-75.6,0,0
620,1,5,e,5323,24.74,8.61,-78.14,0,0
620,1,5,e,5333,24.01,8.91,-77.55,0,0
620,1,5,e,5343,23.27,9.14,-76.73,0,0
620,1,5,e,5353,22.54,9.32,-76.12,0,0
620,1,5,e,5363,21.81,9.14,-80.78,0,0
620,1,5,e,5373,21.07,9.14,-80.33,0,0
620,1,5,e,5383,20.34,9.14,-80.83,0,0
620,1,5,e,5393,19.61,9.32,-80.27,0,0
620,1,5,e,5403,18.88,9.61,-78.72,0,0
620,1,5,e,5413,17.96,10.02,-78.28,0,0
620,1,5,e,5423,17.23,10.31,-79.92,0,0
620,1,5,e,5433,16.49,10.6,-79.21,0,0
620,1,5,e,5443,15.76,10.9,-79.04,0,0
620,1,5,e,5453,15.03,10.84,-75.44,0,0
620,1,5,e,5463,14.29,10.66,-75.85,0,0
620,1,5,e,5473,13.56,10.55,-76.87,0,0
620,1,5,e,5483,12.83,10.25,-76.72,0,0
620,1,5,e,5493,12.1,10.19,-79.39,0,0
620,1,5,e,5503,11.18,10.25,-80.79,0,0
620,1,5,e,5513,10.45,9.96,-79.04,0,0
620,1,5,e,5523,9.71,9.73,-81.76,0,0
620,1,5,e,5533,8.98,9.43,-79.39,0,0
620,1,5,e,5543,8.25,8.91,-81.22,0,0
620,1,5,e,5553,7.51,8.49,-83.19,0,0
620,1,5,e,5563,6.78,8.03,-81.04,0,0
620,1,5,e,5573,5.86,7.26,-80.25,0,0
620,1,5,e,5583,5.13,6.85,-80.29,0,0
620,1,5,e,5593,4.4,6.74,-79.28,0,0
620,1,5,e,5603,3.48,6.91,-79.86,0,0
620,1,5,e,5613,2.75,6.97,-78.72,0,0
620,1,5,e,5623,2.02,7.03,-82.1,0,0
620,1,5,e,5633,1.28,6.74,-81.63,0,0
620,1,5,e,5643,0.55,6.21,-79.53,0,0
620,1,5,e,5653,-0.18,6.27,-82.74,0,0
620,1,5,e,5663,-0.92,5.27,-80.56,0,0
620,1,5,e,5673,-1.47,2.52,-73.22,0,0
