Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
548,1,1,c,0.4,25.29,5.1,79.88,0,0
548,1,1,c,0.41,26.02,4.92,78.21,0,0
548,1,1,c,0.42,26.76,4.8,81.06,0,0
548,1,1,c,0.43,27.49,4.69,79.88,0,0
548,1,1,c,0.44,28.41,4.75,81.34,0,0
548,1,1,c,0.45,29.14,4.69,80.73,0,0
548,1,1,c,0.46,29.87,4.75,79.25,0,0
548,1,1,c,0.47,30.6,4.51,82.92,0,0
548,1,1,c,0.48,31.34,4.16,79.95,0,0
548,1,1,c,0.49,32.07,3.87,80.04,0,0
548,1,1,c,0.5,32.8,3.75,81.17,0,0
548,1,1,c,0.51,33.54,3.93,76.09,0,0
548,1,1,c,0.52,34.09,4.69,71.02,0,0
548,1,1,c,0.53,34.27,5.57,60.13,0,0
548,1,1,c,0.54,34.45,6.56,44.49,0,0
548,1,1,c,0.55,34.45,6.85,26.98,0,0
548,1,1,e,0.56,34.27,6.27,0,0,0
548,1,1,e,0.57,34.27,5.8,0,0,0
548,1,1,e,0.58,33.9,4.8,-6.02,0,0
548,1,1,e,0.59,33.54,4.1,-16.9,0,0
548,1,1,e,0.6,33.17,3.05,-29.29,0,0
548,1,1,e,0.61,32.8,2.28,-39.85,0,0
548,1,1,e,0.62,32.25,2.05,-47.43,0,0
548,1,1,e,0.63,31.7,1.76,-52.89,0,0
548,1,1,e,0.64,30.97,1.7,-58.42,0,0
548,1,1,e,0.65,30.42,1.99,-60.47,0,0
548,1,1,e,0.66,29.69,2.75,-65.58,0,0
548,1,1,e,0.67,29.14,3.34,-68.31,0,0
548,1,1,e,0.68,28.41,4.1,-68.73,0,0
548,1,1,e,0.69,27.86,4.57,-68.93,0,0
548,1,1,e,0.7,27.12,4.92,-68.81,0,0
548,1,1,e,0.71,26.39,5.39,-70.83,0,0
548,1,1,e,0.72,25.66,5.86,-73.09,0,0
548,1,1,e,0.73,24.92,6.09,-74.01,0,0
548,1,1,e,0.74,24.19,6.21,-76.25,0,0
548,1,1,e,0.75,23.46,6.27,-73.93,0,0
548,1,1,e,0.76,22.72,6.62,-74.68,0,0
548,1,1,e,0.77,21.99,6.97,-76.83,0,0
548,1,1,e,0.78,21.26,7.15,-78.95,0,0
548,1,1,e,0.79,20.53,7.38,-79.26,0,0
548,1,1,e,0.8,19.79,7.97,-79.2,0,0
548,1,1,e,0.81,19.06,8.79,-76.14,0,0
548,1,1,e,0.82,18.14,9.43,-78.92,0,0
548,1,1,e,0.83,17.59,9.9,-78.76,0,0
548,1,1,e,0.84,16.86,10.43,-79.18,0,0
548,1,1,e,0.85,15.94,10.84,-80.95,0,0
548,1,1,e,0.86,15.21,11.07,-79.39,0,0
548,1,1,e,0.87,14.48,10.9,-77.67,0,0
548,1,1,e,0.88,13.74,10.9,-79.8,0,0
548,1,1,e,0.89,13.01,11.31,-78.35,0,0
548,1,1,e,0.9,12.28,12.01,-78.93,0,0
548,1,1,e,0.91,11.55,12.95,-81.33,0,0
548,1,1,e,0.92,10.81,13.77,-79.79,0,0
548,1,1,e,0.93,10.08,14.24,-77.56,0,0
548,1,1,e,0.94,9.35,14.18,-81.5,0,0
548,1,1,e,0.95,8.61,14.06,-79.18,0,0
548,1,1,e,0.96,7.88,13.59,-78.23,0,0
548,1,1,e,0.97,7.15,13.3,-80.24,0,0
548,1,1,e,0.98,6.41,13.59,-77.94,0,0
548,1,1,e,0.99,5.68,14,-77.89,0,0
548,1,1,e,1,4.95,14.53,-81.09,0,0
548,1,1,e,1.01,4.21,15.23,-80.47,0,0
548,1,1,e,1.02,3.3,16.05,-79.27,0,0
548,1,1,e,1.03,2.57,16.76,-79.34,0,0
548,1,1,e,1.04,1.83,17.75,-78.54,0,0
548,1,1,e,1.05,1.1,18.28,-79.39,0,0
548,1,1,e,1.06,0.37,18.57,-79.43,0,0
548,1,1,e,1.07,-0.37,18.98,-78.81,0,0
548,1,1,e,1.08,-1.1,19.04,-80.52,0,0
548,1,1,e,1.09,-1.65,18.1,-75.21,0,0
548,1,1,e,1.1,-2.2,16.4,-67.63,0,0
548,1,1,e,1.11,-2.38,14.18,-54.64,0,0
548,1,1,e,1.12,-2.57,11.89,-38.5,0,0
548,1,1,e,1.13,-2.57,11.19,-25.24,0,0
548,1,2,c,1.14,-2.38,10.9,0,0,0
548,1,2,c,1.15,-2.38,10.43,0,0,0
548,1,2,c,1.16,-2.02,10.43,4.57,0,0
548,1,2,c,1.17,-1.65,10.02,14.48,0,0
548,1,2,c,1.18,-1.28,9.55,28.82,0,0
548,1,2,c,1.19,-0.92,9.08,40.67,0,0
548,1,2,c,1.2,-0.18,8.49,48.03,0,0
548,1,2,c,1.21,0.18,8.03,54.9,0,0
548,1,2,c,1.22,0.92,7.85,61.19,0,0
548,1,2,c,1.23,1.47,7.91,63.82,0,0
548,1,2,c,1.24,2.02,8.26,66.12,0,0
548,1,2,c,1.25,2.75,8.38,68.66,0,0
548,1,2,c,1.26,3.48,8.38,68.88,0,0
548,1,2,c,1.27,4.21,8.26,71.76,0,0
548,1,2,c,1.28,4.95,8.08,73.45,0,0
548,1,2,c,1.29,5.68,7.91,76.38,0,0
548,1,2,c,1.3,6.41,7.67,77.88,0,0
548,1,2,c,1.31,7.15,7.32,76.23,0,0
548,1,2,c,1.32,7.88,7.26,75.59,0,0
548,1,2,c,1.33,8.61,7.32,79.59,0,0
548,1,2,c,1.34,9.35,7.56,79.12,0,0
548,1,2,c,1.35,10.08,7.97,79.27,0,0
548,1,2,c,1.36,10.81,8.26,81.38,0,0
548,1,2,c,1.37,11.55,8.32,78.26,0,0
548,1,2,c,1.38,12.28,8.14,78.86,0,0
548,1,2,c,1.39,13.01,7.91,79.97,0,0
548,1,2,c,1.4,13.74,7.44,79.01,0,0
548,1,2,c,1.41,14.66,7.26,79.54,0,0
548,1,2,c,1.42,15.39,7.38,79.74,0,0
548,1,2,c,1.43,16.13,7.38,80.33,0,0
548,1,2,c,1.44,16.86,7.26,80.31,0,0
548,1,2,c,1.45,17.59,7.21,80.05,0,0
548,1,2,c,1.46,18.51,7.03,81.69,0,0
548,1,2,c,1.47,19.24,6.74,80.76,0,0
548,1,2,c,1.48,19.98,6.74,80.09,0,0
548,1,2,c,1.49,20.71,6.68,81.15,0,0
548,1,2,c,1.5,21.44,6.68,79.52,0,0
548,1,2,c,1.51,22.17,6.68,79.97,0,0
548,1,2,c,1.52,22.91,6.85,81.66,0,0
548,1,2,c,1.53,23.64,6.85,80.07,0,0
548,1,2,c,1.54,24.56,6.97,80.21,0,0
548,1,2,c,1.55,25.29,6.85,79.16,0,0
548,1,2,c,1.56,26.02,6.74,78.8,0,0
548,1,2,c,1.57,26.76,6.5,80.33,0,0
548,1,2,c,1.58,27.49,6.21,79.15,0,0
548,1,2,c,1.59,28.22,6.09,80.98,0,0
548,1,2,c,1.6,29.14,5.86,79.8,0,0
548,1,2,c,1.61,29.87,5.74,78.83,0,0
548,1,2,c,1.62,30.42,5.45,80.55,0,0
548,1,2,c,1.63,31.34,5.04,78.66,0,0
548,1,2,c,1.64,32.07,4.63,78.61,0,0
548,1,2,c,1.65,32.8,4.34,80.61,0,0
548,1,2,c,1.66,33.54,4.69,77.81,0,0
548,1,2,c,1.67,33.9,5.74,71.4,0,0
548,1,2,c,1.68,34.27,6.8,61.26,0,0
548,1,2,c,1.69,34.45,7.97,44.58,0,0
548,1,2,c,1.7,34.45,8.26,27.66,0,0
548,1,2,c,1.71,34.45,7.73,16.5,0,0
548,1,2,e,1.72,34.27,7.44,0,0,0
548,1,2,e,1.73,34.09,6.91,-3.9,0,0
548,1,2,e,1.74,33.54,6.44,-13.56,0,0
548,1,2,e,1.75,33.17,5.92,-26.85,0,0
548,1,2,e,1.76,32.8,5.74,-39.14,0,0
548,1,2,e,1.77,32.25,5.92,-47.14,0,0
548,1,2,e,1.78,31.7,5.98,-51.03,0,0
548,1,2,e,1.79,31.15,6.09,-56.6,0,0
548,1,2,e,1.8,30.6,6.15,-59.01,0,0
548,1,2,e,1.81,29.87,6.33,-63.93,0,0
548,1,2,e,1.82,29.14,6.33,-64.92,0,0
548,1,2,e,1.83,28.59,6.5,-67.26,0,0
548,1,2,e,1.84,27.86,6.68,-69.47,0,0
548,1,2,e,1.85,27.12,6.62,-71.01,0,0
548,1,2,e,1.86,26.39,6.68,-74.31,0,0
548,1,2,e,1.87,25.66,6.62,-74.89,0,0
548,1,2,e,1.88,24.92,6.85,-75.04,0,0
548,1,2,e,1.89,24.19,6.97,-74.24,0,0
548,1,2,e,1.9,23.46,7.26,-73.57,0,0
548,1,2,e,1.91,22.72,7.62,-73.9,0,0
548,1,2,e,1.92,21.99,7.85,-77.39,0,0
548,1,2,e,1.93,21.26,8.14,-78.16,0,0
548,1,2,e,1.94,20.53,8.67,-78.78,0,0
548,1,2,e,1.95,19.61,9.32,-77.98,0,0
548,1,2,e,1.96,18.88,9.78,-77.19,0,0
548,1,2,e,1.97,18.14,10.25,-79.22,0,0
548,1,2,e,1.98,17.41,10.78,-79.96,0,0
548,1,2,e,1.99,16.68,11.19,-80.16,0,0
548,1,2,e,2,15.94,11.54,-82,0,0
548,1,2,e,2.01,15.21,12.01,-80.74,0,0
548,1,2,e,2.02,14.48,12.6,-78.89,0,0
548,1,2,e,2.03,13.74,13.24,-81.3,0,0
548,1,2,e,2.04,13.01,14,-80.2,0,0
548,1,2,e,2.05,12.1,14.65,-78.91,0,0
548,1,2,e,2.06,11.36,15.17,-78.67,0,0
548,1,2,e,2.07,10.63,15.58,-77.47,0,0
548,1,2,e,2.08,9.9,15.82,-79.01,0,0
548,1,2,e,2.09,9.16,15.94,-77.55,0,0
548,1,2,e,2.1,8.43,16.29,-77.49,0,0
548,1,2,e,2.11,7.7,16.64,-78.76,0,0
548,1,2,e,2.12,6.96,16.99,-77.78,0,0
548,1,2,e,2.13,6.23,17.69,-77.92,0,0
548,1,2,e,2.14,5.5,17.93,-77.18,0,0
548,1,2,e,2.15,4.76,17.99,-76.82,0,0
548,1,2,e,2.16,3.85,18.63,-78.73,0,0
548,1,2,e,2.17,3.12,19.04,-79.54,0,0
548,1,2,e,2.18,2.38,19.57,-78.73,0,0
548,1,2,e,2.19,1.65,20.09,-81.18,0,0
548,1,2,e,2.2,0.92,20.45,-80.03,0,0
548,1,2,e,2.21,0.18,20.86,-79.45,0,0
548,1,2,e,2.22,-0.55,21.62,-81.08,0,0
548,1,2,e,2.23,-1.28,21.44,-79.02,0,0
548,1,2,e,2.24,-2.02,20.45,-72.61,0,0
548,1,2,e,2.25,-2.38,18.4,-63.3,0,0
548,1,2,e,2.26,-2.57,15.99,-49.67,0,0
548,1,2,e,2.27,-2.75,15.12,-37.79,0,0
548,1,2,e,2.28,-2.75,14.18,-25.42,0,0
548,1,3,c,2.29,-2.57,13.65,0,0,0
548,1,3,c,2.3,-2.38,13.06,4.74,0,0
548,1,3,c,2.31,-2.2,12.71,11.04,0,0
548,1,3,c,2.32,-1.65,11.95,21.54,0,0
548,1,3,c,2.33,-1.28,10.84,31.68,0,0
548,1,3,c,2.34,-0.92,10.19,40.32,0,0
548,1,3,c,2.35,-0.37,9.61,45.98,0,0
548,1,3,c,2.36,0.18,9.26,54.29,0,0
548,1,3,c,2.37,0.73,9.37,58.24,0,0
548,1,3,c,2.38,1.47,9.49,61.56,0,0
548,1,3,c,2.39,2.02,9.78,65.48,0,0
548,1,3,c,2.4,2.75,9.73,67.97,0,0
548,1,3,c,2.41,3.48,9.55,70.22,0,0
548,1,3,c,2.42,4.21,9.26,73.64,0,0
548,1,3,c,2.43,4.95,8.79,74.97,0,0
548,1,3,c,2.44,5.68,8.44,77.61,0,0
548,1,3,c,2.45,6.41,8.26,78.73,0,0
548,1,3,c,2.46,7.15,8.14,77.28,0,0
548,1,3,c,2.47,7.88,8.2,75.06,0,0
548,1,3,c,2.48,8.61,8.38,76.95,0,0
548,1,3,c,2.49,9.35,8.38,76.24,0,0
548,1,3,c,2.5,10.08,8.44,78.17,0,0
548,1,3,c,2.51,10.81,8.44,81.15,0,0
548,1,3,c,2.52,11.55,8.38,80.01,0,0
548,1,3,c,2.53,12.28,8.32,79.64,0,0
548,1,3,c,2.54,13.01,8.38,82.89,0,0
548,1,3,c,2.55,13.74,8.26,80.91,0,0
548,1,3,c,2.56,14.66,8.32,82.41,0,0
548,1,3,c,2.57,15.39,8.44,82.06,0,0
548,1,3,c,2.58,16.13,8.32,80.67,0,0
548,1,3,c,2.59,16.86,7.91,78.38,0,0
548,1,3,c,2.6,17.59,7.38,77.42,0,0
548,1,3,c,2.61,18.33,6.91,76.96,0,0
548,1,3,c,2.62,19.06,6.56,79.1,0,0
548,1,3,c,2.63,19.79,6.5,75.95,0,0
548,1,3,c,2.64,20.71,6.56,77.62,0,0
548,1,3,c,2.65,21.44,6.74,77.05,0,0
548,1,3,c,2.66,22.17,6.68,77.7,0,0
548,1,3,c,2.67,22.91,6.74,82.95,0,0
548,1,3,c,2.68,23.64,6.44,81.5,0,0
548,1,3,c,2.69,24.37,6.39,81.46,0,0
548,1,3,c,2.7,25.11,6.15,84.21,0,0
548,1,3,c,2.71,25.84,5.92,80.58,0,0
548,1,3,c,2.72,26.57,5.8,81.07,0,0
548,1,3,c,2.73,27.31,5.62,83.09,0,0
548,1,3,c,2.74,28.04,5.62,81.73,0,0
548,1,3,c,2.75,28.96,5.68,82.07,0,0
548,1,3,c,2.76,29.69,5.68,78.56,0,0
548,1,3,c,2.77,30.42,5.39,78.52,0,0
548,1,3,c,2.78,31.15,5.04,77.39,0,0
548,1,3,c,2.79,31.89,4.75,77.74,0,0
548,1,3,c,2.8,32.62,4.51,77.43,0,0
548,1,3,c,2.81,33.35,4.92,77.78,0,0
548,1,3,c,2.82,33.9,6.09,71.77,0,0
548,1,3,c,2.83,34.27,7.5,61.87,0,0
548,1,3,c,2.84,34.45,9.08,47.05,0,0
548,1,3,c,2.85,34.45,9.96,32.18,0,0
548,1,3,e,2.86,34.27,9.84,0,0,0
548,1,3,e,2.87,34.27,10.37,0,0,0
548,1,3,e,2.88,34.09,10.49,-2.93,0,0
548,1,3,e,2.89,33.72,10.37,-11.25,0,0
548,1,3,e,2.9,33.35,10.37,-23.91,0,0
548,1,3,e,2.91,32.8,10.72,-35.13,0,0
548,1,3,e,2.92,32.44,11.07,-45.05,0,0
548,1,3,e,2.93,31.89,11.48,-48.46,0,0
548,1,3,e,2.94,31.34,11.89,-57.75,0,0
548,1,3,e,2.95,30.6,12.65,-59.38,0,0
548,1,3,e,2.96,30.05,12.95,-63.04,0,0
548,1,3,e,2.97,29.5,13.06,-63.32,0,0
548,1,3,e,2.98,28.77,13.36,-66.28,0,0
548,1,3,e,2.99,28.04,13.59,-68.29,0,0
548,1,3,e,3,27.31,13.65,-69.95,0,0
548,1,3,e,3.01,26.76,13.71,-72.64,0,0
548,1,3,e,3.02,26.02,13.77,-73.59,0,0
548,1,3,e,3.03,25.29,14,-74.19,0,0
548,1,3,e,3.04,24.56,14.24,-73.29,0,0
548,1,3,e,3.05,23.82,14.82,-74.37,0,0
548,1,3,e,3.06,23.09,15.06,-76.56,0,0
548,1,3,e,3.07,22.36,15.06,-76.39,0,0
548,1,3,e,3.08,21.62,15.35,-76.52,0,0
548,1,3,e,3.09,20.89,15.58,-77.08,0,0
548,1,3,e,3.1,20.16,15.76,-74.8,0,0
548,1,3,e,3.11,19.24,15.99,-75.97,0,0
548,1,3,e,3.12,18.51,16.35,-76.39,0,0
548,1,3,e,3.13,17.78,16.64,-76.93,0,0
548,1,3,e,3.14,17.04,16.93,-81.47,0,0
548,1,3,e,3.15,16.31,17.22,-80.37,0,0
548,1,3,e,3.16,15.58,17.4,-79.44,0,0
548,1,3,e,3.17,14.84,17.46,-82.16,0,0
548,1,3,e,3.18,14.11,17.52,-79.24,0,0
548,1,3,e,3.19,13.19,17.75,-78.9,0,0
548,1,3,e,3.2,12.46,18.34,-80.78,0,0
548,1,3,e,3.21,11.73,19.27,-80.34,0,0
548,1,3,e,3.22,11,19.92,-79.97,0,0
548,1,3,e,3.23,10.26,20.09,-77.32,0,0
548,1,3,e,3.24,9.53,19.92,-76.13,0,0
548,1,3,e,3.25,8.8,19.8,-77.85,0,0
548,1,3,e,3.26,8.06,19.68,-78.52,0,0
548,1,3,e,3.27,7.15,19.74,-80.6,0,0
548,1,3,e,3.28,6.41,20.15,-80.33,0,0
548,1,3,e,3.29,5.68,20.33,-78.44,0,0
548,1,3,e,3.3,4.95,20.21,-80.68,0,0
548,1,3,e,3.31,4.21,20.62,-80.25,0,0
548,1,3,e,3.32,3.48,21.27,-81.04,0,0
548,1,3,e,3.33,2.75,21.68,-82.73,0,0
548,1,3,e,3.34,2.02,22.09,-79.84,0,0
548,1,3,e,3.35,1.1,22.2,-78.19,0,0
548,1,3,e,3.36,0.55,22.44,-77.93,0,0
548,1,3,e,3.37,-0.37,23.08,-78.19,0,0
548,1,3,e,3.38,-1.1,23.49,-79.16,0,0
548,1,3,e,3.39,-1.65,22.38,-75.81,0,0
548,1,3,e,3.4,-2.2,20.51,-67.85,0,0
548,1,3,e,3.41,-2.57,18.04,-55.12,0,0
548,1,3,e,3.42,-2.75,15.7,-40.52,0,0
548,1,3,e,3.43,-2.75,15.35,-29.2,0,0
548,1,4,c,3.44,-2.57,14.41,0,0,0
548,1,4,c,3.45,-2.38,13.88,3.19,0,0
548,1,4,c,3.46,-2.2,13.77,9.01,0,0
548,1,4,c,3.47,-1.83,12.95,18.8,0,0
548,1,4,c,3.48,-1.47,11.83,28.12,0,0
548,1,4,c,3.49,-0.92,10.9,37.74,0,0
548,1,4,c,3.5,-0.55,10.19,45.58,0,0
548,1,4,c,3.51,0,9.9,51.58,0,0
548,1,4,c,3.52,0.55,10.19,56.05,0,0
548,1,4,c,3.53,1.28,10.31,60.54,0,0
548,1,4,c,3.54,2.02,10.49,63.37,0,0
548,1,4,c,3.55,2.57,10.43,67.19,0,0
548,1,4,c,3.56,3.3,10.31,69.86,0,0
548,1,4,c,3.57,3.85,10.02,70.63,0,0
548,1,4,c,3.58,4.58,9.67,71.06,0,0
548,1,4,c,3.59,5.31,9.37,74.12,0,0
548,1,4,c,3.6,6.05,8.96,75.87,0,0
548,1,4,c,3.61,6.78,8.73,77.49,0,0
548,1,4,c,3.62,7.51,8.79,77.88,0,0
548,1,4,c,3.63,8.25,8.91,77.46,0,0
548,1,4,c,3.64,8.98,9.14,78.74,0,0
548,1,4,c,3.65,9.71,9.49,81.93,0,0
548,1,4,c,3.66,10.45,9.49,81.48,0,0
548,1,4,c,3.67,11.36,9.55,82.18,0,0
548,1,4,c,3.68,12.1,9.2,78.07,0,0
548,1,4,c,3.69,12.83,8.79,77.62,0,0
548,1,4,c,3.7,13.56,8.55,79.22,0,0
548,1,4,c,3.71,14.29,8.38,78.22,0,0
548,1,4,c,3.72,15.21,8.55,80.14,0,0
548,1,4,c,3.73,15.94,8.73,78.29,0,0
548,1,4,c,3.74,16.68,8.55,77.91,0,0
548,1,4,c,3.75,17.41,8.32,79.84,0,0
548,1,4,c,3.76,18.14,7.91,78.21,0,0
548,1,4,c,3.77,18.88,7.56,79.07,0,0
548,1,4,c,3.78,19.61,7.38,81.01,0,0
548,1,4,c,3.79,20.34,7.44,79.63,0,0
548,1,4,c,3.8,21.07,7.67,79.24,0,0
548,1,4,c,3.81,21.81,7.79,81.43,0,0
548,1,4,c,3.82,22.54,8.03,80.06,0,0
548,1,4,c,3.83,23.46,8.03,81.95,0,0
548,1,4,c,3.84,24.19,7.91,81.7,0,0
548,1,4,c,3.85,24.92,7.62,80.45,0,0
548,1,4,c,3.86,25.66,7.26,79.94,0,0
548,1,4,c,3.87,26.39,6.85,78.84,0,0
548,1,4,c,3.88,27.12,6.44,79.1,0,0
548,1,4,c,3.89,27.86,6.27,78.86,0,0
548,1,4,c,3.9,28.77,6.33,77.89,0,0
548,1,4,c,3.91,29.5,6.5,79.18,0,0
548,1,4,c,3.92,30.24,6.39,79.68,0,0
548,1,4,c,3.93,30.97,6.09,77.93,0,0
548,1,4,c,3.94,31.7,5.68,81.01,0,0
548,1,4,c,3.95,32.44,5.1,78.75,0,0
548,1,4,c,3.96,33.17,4.8,78.94,0,0
548,1,4,c,3.97,33.72,5.39,75.48,0,0
548,1,4,c,3.98,34.27,6.56,65.9,0,0
548,1,4,c,3.99,34.45,7.62,52.4,0,0
548,1,4,c,4,34.45,8.38,36.54,0,0
548,1,4,c,4.01,34.45,8.2,22.67,0,0
548,1,4,e,4.02,34.27,7.79,0,0,0
548,1,4,e,4.03,34.09,7.44,-1.46,0,0
548,1,4,e,4.04,33.9,6.97,-9.56,0,0
548,1,4,e,4.05,33.54,6.91,-22.12,0,0
548,1,4,e,4.06,32.99,6.56,-33.85,0,0
548,1,4,e,4.07,32.44,6.74,-42.04,0,0
548,1,4,e,4.08,32.07,6.68,-46.88,0,0
548,1,4,e,4.09,31.52,6.33,-53.65,0,0
548,1,4,e,4.1,30.79,6.27,-58.55,0,0
548,1,4,e,4.11,30.24,6.03,-64.03,0,0
548,1,4,e,4.12,29.5,6.09,-66.46,0,0
548,1,4,e,4.13,28.96,6.15,-67.79,0,0
548,1,4,e,4.14,28.22,6.39,-67.9,0,0
548,1,4,e,4.15,27.49,6.56,-70.04,0,0
548,1,4,e,4.16,26.76,6.44,-73.5,0,0
548,1,4,e,4.17,26.02,6.15,-74.42,0,0
548,1,4,e,4.18,25.29,6.21,-76.51,0,0
548,1,4,e,4.19,24.56,6.15,-74.16,0,0
548,1,4,e,4.2,23.82,6.68,-75,0,0
548,1,4,e,4.21,23.09,7.21,-75.9,0,0
548,1,4,e,4.22,22.36,7.62,-77.7,0,0
548,1,4,e,4.23,21.62,7.91,-78.09,0,0
548,1,4,e,4.24,20.89,8.2,-81.39,0,0
548,1,4,e,4.25,20.16,8.55,-78.35,0,0
548,1,4,e,4.26,19.43,9.14,-78.23,0,0
548,1,4,e,4.27,18.69,9.73,-76.97,0,0
548,1,4,e,4.28,17.96,10.31,-77.37,0,0
548,1,4,e,4.29,17.04,11.07,-79.48,0,0
548,1,4,e,4.3,16.31,11.89,-80.3,0,0
548,1,4,e,4.31,15.58,12.65,-77.97,0,0
548,1,4,e,4.32,14.84,13.42,-79.15,0,0
548,1,4,e,4.33,14.11,14.06,-78.12,0,0
548,1,4,e,4.34,13.38,14.53,-76.67,0,0
548,1,4,e,4.35,12.83,15.06,-80.16,0,0
548,1,4,e,4.36,11.91,15.88,-78.6,0,0
548,1,4,e,4.37,11.36,16.7,-78.84,0,0
548,1,4,e,4.38,10.45,17.34,-81.09,0,0
548,1,4,e,4.39,9.71,17.75,-77.88,0,0
548,1,4,e,4.4,8.98,18.1,-77.31,0,0
548,1,4,e,4.41,8.25,18.51,-80.93,0,0
548,1,4,e,4.42,7.51,18.86,-79.57,0,0
548,1,4,e,4.43,6.78,19.16,-77.68,0,0
548,1,4,e,4.44,6.05,19.51,-79.48,0,0
548,1,4,e,4.45,5.31,19.68,-76.75,0,0
548,1,4,e,4.46,4.58,19.86,-78.13,0,0
548,1,4,e,4.47,3.85,20.68,-80.94,0,0
548,1,4,e,4.48,3.12,21.09,-80.17,0,0
548,1,4,e,4.49,2.2,21.62,-79.68,0,0
548,1,4,e,4.5,1.47,21.79,-80.03,0,0
548,1,4,e,4.51,0.73,21.79,-79.57,0,0
548,1,4,e,4.52,0,22.15,-78.87,0,0
548,1,4,e,4.53,-0.73,22.73,-78.43,0,0
548,1,4,e,4.54,-1.47,22.5,-76.57,0,0
548,1,4,e,4.55,-2.02,21.44,-72.91,0,0
548,1,4,e,4.56,-2.38,19.27,-61.53,0,0
548,1,4,e,4.57,-2.75,16.93,-48.56,0,0
548,1,4,e,4.58,-2.75,16.29,-36.59,0,0
548,1,4,e,4.59,-2.75,14.88,-23.58,0,0
548,1,5,c,4604,-2.38,13.53,1.4,0,0
548,1,5,c,4614,-2.2,13.24,8.03,0,0
548,1,5,c,4624,-2.02,12.3,16.74,0,0
548,1,5,c,4634,-1.65,11.42,28.1,0,0
548,1,5,c,4644,-1.1,10.72,35.19,0,0
548,1,5,c,4654,-0.55,10.14,43.65,0,0
548,1,5,c,4664,0,9.84,50.69,0,0
548,1,5,c,4674,0.55,9.73,54.81,0,0
548,1,5,c,4684,1.1,9.67,61.5,0,0
548,1,5,c,4694,1.83,9.67,63.29,0,0
548,1,5,c,4704,2.38,9.61,68.35,0,0
548,1,5,c,4714,3.12,9.49,69.69,0,0
548,1,5,c,4724,3.85,9.26,71.05,0,0
548,1,5,c,4734,4.58,9.08,73.95,0,0
548,1,5,c,4744,5.31,8.96,75.75,0,0
548,1,5,c,4754,5.86,8.67,76.39,0,0
548,1,5,c,4764,6.6,8.67,75.36,0,0
548,1,5,c,4774,7.51,8.67,77.06,0,0
548,1,5,c,4784,8.25,8.79,76.2,0,0
548,1,5,c,4794,8.8,8.79,75.98,0,0
548,1,5,c,4804,9.71,8.79,79.56,0,0
548,1,5,c,4814,10.45,8.55,79.31,0,0
548,1,5,c,4824,11.18,8.61,76.97,0,0
548,1,5,c,4834,11.91,8.61,79.82,0,0
548,1,5,c,4844,12.64,8.61,77.56,0,0
548,1,5,c,4854,13.38,8.73,78.34,0,0
548,1,5,c,4864,14.11,8.61,82.56,0,0
548,1,5,c,4874,14.84,8.55,81.33,0,0
548,1,5,c,4884,15.76,8.55,81.22,0,0
