Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
549,1,2,c,1.67,33.72,6.27,74.69,0,0
549,1,2,c,1.68,34.09,7.09,65.35,0,0
549,1,2,c,1.69,34.27,8.03,51.74,0,0
549,1,2,c,1.7,34.45,8.85,35.13,0,0
549,1,2,e,1.71,34.27,7.91,0,0,0
549,1,2,e,1.72,34.27,7.56,0,0,0
549,1,2,e,1.73,34.09,6.62,-2.03,0,0
549,1,2,e,1.74,33.72,5.74,-9.13,0,0
549,1,2,e,1.75,33.35,5.1,-21.45,0,0
549,1,2,e,1.76,32.99,4.28,-31.79,0,0
549,1,2,e,1.77,32.44,3.69,-41.72,0,0
549,1,2,e,1.78,32.07,3.05,-46.36,0,0
549,1,2,e,1.79,31.34,2.46,-53.74,0,0
549,1,2,e,1.8,30.79,2.17,-58.87,0,0
549,1,2,e,1.81,30.24,1.99,-63.11,0,0
549,1,2,e,1.82,29.5,1.87,-65.69,0,0
549,1,2,e,1.83,28.96,1.87,-66.65,0,0
549,1,2,e,1.84,28.22,1.99,-67.13,0,0
549,1,2,e,1.85,27.49,2.23,-69.78,0,0
549,1,2,e,1.86,26.76,2.4,-73.21,0,0
549,1,2,e,1.87,26.02,2.64,-74.93,0,0
549,1,2,e,1.88,25.29,2.87,-77.4,0,0
549,1,2,e,1.89,24.56,2.99,-75.71,0,0
549,1,2,e,1.9,23.82,3.4,-76.64,0,0
549,1,2,e,1.91,23.09,3.75,-76.89,0,0
549,1,2,e,1.92,22.36,4.04,-76.74,0,0
549,1,2,e,1.93,21.62,4.39,-77,0,0
549,1,2,e,1.94,20.89,4.45,-78.14,0,0
549,1,2,e,1.95,20.16,4.57,-75.84,0,0
549,1,2,e,1.96,19.43,4.34,-75.37,0,0
549,1,2,e,1.97,18.69,4.22,-76.75,0,0
549,1,2,e,1.98,17.96,4.22,-77.41,0,0
549,1,2,e,1.99,17.23,4.51,-80.55,0,0
549,1,2,e,2,16.49,4.86,-81.25,0,0
549,1,2,e,2.01,15.58,5.33,-80.09,0,0
549,1,2,e,2.02,14.84,6.21,-81.12,0,0
549,1,2,e,2.03,14.29,6.85,-78.74,0,0
549,1,2,e,2.04,13.56,7.5,-78.51,0,0
549,1,2,e,2.05,12.64,8.2,-81.28,0,0
549,1,2,e,2.06,11.91,9.02,-80.82,0,0
549,1,2,e,2.07,11.18,9.9,-78.12,0,0
549,1,2,e,2.08,10.45,11.13,-79.53,0,0
549,1,2,e,2.09,9.71,12.48,-76.43,0,0
549,1,2,e,2.1,8.98,13.24,-77.93,0,0
549,1,2,e,2.11,8.25,13.59,-81.98,0,0
549,1,2,e,2.12,7.51,13.77,-80.91,0,0
549,1,2,e,2.13,6.78,13.83,-79.86,0,0
549,1,2,e,2.14,6.05,13.94,-79.57,0,0
549,1,2,e,2.15,5.31,13.71,-78.75,0,0
549,1,2,e,2.16,4.58,13.71,-77.61,0,0
549,1,2,e,2.17,3.67,14.12,-79.45,0,0
549,1,2,e,2.18,3.12,14.65,-78.35,0,0
549,1,2,e,2.19,2.2,15.17,-79.79,0,0
549,1,2,e,2.2,1.47,15.7,-77,0,0
549,1,2,e,2.21,0.73,16.35,-76.77,0,0
549,1,2,e,2.22,0,16.81,-78.41,0,0
549,1,2,e,2.23,-0.73,16.93,-78.27,0,0
549,1,2,e,2.24,-1.47,15.64,-78.01,0,0
549,1,2,e,2.25,-2.02,13.88,-72.38,0,0
549,1,2,e,2.26,-2.38,11.54,-61.46,0,0
549,1,2,e,2.27,-2.57,9.73,-46.49,0,0
549,1,2,e,2.28,-2.75,9.2,-33.68,0,0
549,1,3,c,2.29,-2.57,9.73,0,0,0
549,1,3,c,2.3,-2.38,9.9,0.86,0,0
549,1,3,c,2.31,-2.38,10.08,5.17,0,0
549,1,3,c,2.32,-2.02,9.9,12.73,0,0
549,1,3,c,2.33,-1.65,9.26,23.28,0,0
549,1,3,c,2.34,-1.28,8.14,33.21,0,0
549,1,3,c,2.35,-0.73,7.73,40.55,0,0
549,1,3,c,2.36,-0.18,7.67,49.61,0,0
549,1,3,c,2.37,0.37,7.85,53.04,0,0
549,1,3,c,2.38,0.92,8.2,61.61,0,0
549,1,3,c,2.39,1.65,8.44,64.06,0,0
549,1,3,c,2.4,2.2,8.38,65.01,0,0
549,1,3,c,2.41,2.93,8.14,64.43,0,0
549,1,3,c,2.42,3.67,7.97,69.04,0,0
549,1,3,c,2.43,4.21,7.91,71.84,0,0
549,1,3,c,2.44,4.95,7.79,73.09,0,0
549,1,3,c,2.45,5.68,7.73,76.22,0,0
549,1,3,c,2.46,6.41,7.67,75.38,0,0
549,1,3,c,2.47,7.15,7.62,76.54,0,0
549,1,3,c,2.48,7.88,7.85,74.76,0,0
549,1,3,c,2.49,8.61,8.08,77.23,0,0
549,1,3,c,2.5,9.35,8.38,77.42,0,0
549,1,3,c,2.51,10.26,8.44,79.96,0,0
549,1,3,c,2.52,11,8.49,78.97,0,0
549,1,3,c,2.53,11.73,8.32,79.25,0,0
549,1,3,c,2.54,12.46,8.2,79.56,0,0
549,1,3,c,2.55,13.38,8.26,79.32,0,0
549,1,3,c,2.56,14.11,8.26,81.91,0,0
549,1,3,c,2.57,14.84,8.44,81.12,0,0
549,1,3,c,2.58,15.58,8.67,80.32,0,0
549,1,3,c,2.59,16.31,8.49,80.79,0,0
549,1,3,c,2.6,17.04,8.14,79.52,0,0
549,1,3,c,2.61,17.78,7.79,79.82,0,0
549,1,3,c,2.62,18.51,7.62,83.46,0,0
549,1,3,c,2.63,19.24,7.62,81.92,0,0
549,1,3,c,2.64,20.16,7.85,81.84,0,0
549,1,3,c,2.65,20.89,8.08,77.34,0,0
549,1,3,c,2.66,21.62,8.14,77.38,0,0
549,1,3,c,2.67,22.36,8.03,78.94,0,0
549,1,3,c,2.68,23.09,7.97,78.06,0,0
549,1,3,c,2.69,24.01,8.08,79.98,0,0
549,1,3,c,2.7,24.74,8.2,79.08,0,0
549,1,3,c,2.71,25.47,8.32,78.03,0,0
549,1,3,c,2.72,26.21,8.32,81.47,0,0
549,1,3,c,2.73,26.94,8.14,79.79,0,0
549,1,3,c,2.74,27.67,7.91,82.43,0,0
549,1,3,c,2.75,28.41,7.85,85.32,0,0
549,1,3,c,2.76,29.14,7.97,81.78,0,0
549,1,3,c,2.77,30.05,8.14,80.77,0,0
549,1,3,c,2.78,30.79,8.26,81.2,0,0
549,1,3,c,2.79,31.52,8.44,80.21,0,0
549,1,3,c,2.8,32.25,8.38,82.17,0,0
549,1,3,c,2.81,32.99,8.55,80.2,0,0
549,1,3,c,2.82,33.54,9.37,77.69,0,0
549,1,3,c,2.83,34.09,10.78,68.13,0,0
549,1,3,c,2.84,34.45,12.42,53.57,0,0
549,1,3,c,2.85,34.45,14,39.67,0,0
549,1,3,c,2.86,34.45,14.47,24.51,0,0
549,1,3,e,2.87,34.27,14.41,0,0,0
549,1,3,e,2.88,34.09,13.83,-0.82,0,0
549,1,3,e,2.89,33.9,12.77,-7.88,0,0
549,1,3,e,2.9,33.54,12.54,-19.96,0,0
549,1,3,e,2.91,33.17,12.36,-31.86,0,0
549,1,3,e,2.92,32.62,12.71,-40.05,0,0
549,1,3,e,2.93,32.07,13.12,-46.07,0,0
549,1,3,e,2.94,31.52,13.24,-51.35,0,0
549,1,3,e,2.95,30.97,13.3,-56.47,0,0
549,1,3,e,2.96,30.24,13.01,-61.73,0,0
549,1,3,e,2.97,29.69,12.95,-64.51,0,0
549,1,3,e,2.98,29.14,12.24,-68.5,0,0
549,1,3,e,2.99,28.41,11.95,-70.17,0,0
549,1,3,e,3,27.67,11.95,-69.47,0,0
549,1,3,e,3.01,26.94,12.3,-73.14,0,0
549,1,3,e,3.02,26.21,13.01,-74.26,0,0
549,1,3,e,3.03,25.47,13.59,-76.15,0,0
549,1,3,e,3.04,24.74,13.94,-77.93,0,0
549,1,3,e,3.05,24.19,14,-75.29,0,0
549,1,3,e,3.06,23.46,13.59,-75.45,0,0
549,1,3,e,3.07,22.54,13.36,-77.47,0,0
549,1,3,e,3.08,21.99,13.36,-78.21,0,0
549,1,3,e,3.09,21.26,13.77,-78.34,0,0
549,1,3,e,3.1,20.34,14.24,-80.74,0,0
549,1,3,e,3.11,19.61,14.94,-79.62,0,0
549,1,3,e,3.12,18.88,15.12,-77.63,0,0
549,1,3,e,3.13,18.33,15,-79.82,0,0
549,1,3,e,3.14,17.41,14.88,-78.56,0,0
549,1,3,e,3.15,16.68,14.94,-77.05,0,0
549,1,3,e,3.16,15.94,15.29,-79.56,0,0
549,1,3,e,3.17,15.21,15.64,-78.11,0,0
549,1,3,e,3.18,14.48,15.88,-78.09,0,0
549,1,3,e,3.19,13.74,16.05,-81.42,0,0
549,1,3,e,3.2,13.01,16.46,-79.7,0,0
549,1,3,e,3.21,12.28,16.76,-79.82,0,0
549,1,3,e,3.22,11.55,16.99,-83.15,0,0
549,1,3,e,3.23,10.81,17.22,-81.29,0,0
549,1,3,e,3.24,10.08,16.93,-79.7,0,0
549,1,3,e,3.25,9.35,16.64,-81.75,0,0
549,1,3,e,3.26,8.61,16.46,-80.5,0,0
549,1,3,e,3.27,7.7,16.17,-82.29,0,0
549,1,3,e,3.28,6.96,16.11,-79.32,0,0
549,1,3,e,3.29,6.23,16.35,-79.09,0,0
549,1,3,e,3.3,5.5,16.17,-77.15,0,0
549,1,3,e,3.31,4.76,15.88,-77.66,0,0
549,1,3,e,3.32,4.03,16.4,-77.41,0,0
549,1,3,e,3.33,3.3,16.93,-79.97,0,0
549,1,3,e,3.34,2.57,17.28,-76.14,0,0
549,1,3,e,3.35,1.65,17.75,-77.59,0,0
549,1,3,e,3.36,0.92,17.93,-76.99,0,0
549,1,3,e,3.37,0.18,17.99,-77.11,0,0
549,1,3,e,3.38,-0.55,18.45,-81.51,0,0
549,1,3,e,3.39,-1.28,18.57,-79.16,0,0
549,1,3,e,3.4,-1.83,17.52,-75.02,0,0
549,1,3,e,3.41,-2.38,15.47,-68.19,0,0
549,1,3,e,3.42,-2.75,13.3,-53.46,0,0
549,1,3,e,3.43,-2.75,12.42,-40.19,0,0
549,1,3,e,3.44,-2.75,11.54,-27.6,0,0
549,1,4,c,3.45,-2.57,11.95,0,0,0
549,1,4,c,3.46,-2.38,11.37,2.96,0,0
549,1,4,c,3.47,-2.2,11.37,9.39,0,0
549,1,4,c,3.48,-1.83,10.66,19.55,0,0
549,1,4,c,3.49,-1.28,9.84,30.78,0,0
549,1,4,c,3.5,-0.92,9.2,39.17,0,0
549,1,4,c,3.51,-0.37,8.79,45.89,0,0
549,1,4,c,3.52,0.18,8.67,53.77,0,0
549,1,4,c,3.53,0.73,8.85,57.08,0,0
549,1,4,c,3.54,1.28,8.96,62.33,0,0
549,1,4,c,3.55,2.02,9.08,67.05,0,0
549,1,4,c,3.56,2.75,8.85,68.09,0,0
549,1,4,c,3.57,3.48,8.61,68.95,0,0
549,1,4,c,3.58,4.21,8.32,71.93,0,0
549,1,4,c,3.59,4.76,8.08,73.71,0,0
549,1,4,c,3.6,5.5,7.85,74.77,0,0
549,1,4,c,3.61,6.23,7.73,75.2,0,0
549,1,4,c,3.62,6.96,7.62,75.66,0,0
549,1,4,c,3.63,7.7,7.85,75.27,0,0
549,1,4,c,3.64,8.43,8.2,75.72,0,0
549,1,4,c,3.65,9.16,8.49,76.44,0,0
549,1,4,c,3.66,10.08,8.73,77.81,0,0
549,1,4,c,3.67,10.81,8.61,79.57,0,0
549,1,4,c,3.68,11.55,8.49,79.39,0,0
549,1,4,c,3.69,12.28,8.2,78.89,0,0
549,1,4,c,3.7,13.01,8.14,82.65,0,0
549,1,4,c,3.71,13.74,8.03,81.82,0,0
549,1,4,c,3.72,14.48,7.91,81.9,0,0
549,1,4,c,3.73,15.39,8.03,81.42,0,0
549,1,4,c,3.74,16.13,8.26,80.28,0,0
549,1,4,c,3.75,16.68,8.14,80.09,0,0
549,1,4,c,3.76,17.59,7.91,79.4,0,0
549,1,4,c,3.77,18.33,7.62,78.39,0,0
549,1,4,c,3.78,19.06,7.62,79.46,0,0
549,1,4,c,3.79,19.79,7.73,78.27,0,0
549,1,4,c,3.8,20.71,7.91,80.25,0,0
549,1,4,c,3.81,21.44,7.97,80.24,0,0
549,1,4,c,3.82,21.99,8.03,80.27,0,0
549,1,4,c,3.83,22.91,8.14,82.88,0,0
549,1,4,c,3.84,23.64,8.03,81.32,0,0
549,1,4,c,3.85,24.37,7.97,78.78,0,0
549,1,4,c,3.86,25.11,7.67,80.7,0,0
549,1,4,c,3.87,25.84,7.5,78.29,0,0
549,1,4,c,3.88,26.76,7.56,79.16,0,0
549,1,4,c,3.89,27.49,7.67,80.42,0,0
549,1,4,c,3.9,28.22,7.85,79.38,0,0
549,1,4,c,3.91,28.96,7.91,79.81,0,0
549,1,4,c,3.92,29.69,7.91,77.42,0,0
549,1,4,c,3.93,30.42,7.62,77.48,0,0
549,1,4,c,3.94,31.34,7.38,78.76,0,0
549,1,4,c,3.95,32.07,7.15,78.41,0,0
549,1,4,c,3.96,32.8,7.15,80.86,0,0
549,1,4,c,3.97,33.54,7.73,78.77,0,0
549,1,4,c,3.98,33.9,9.14,73.2,0,0
549,1,4,c,3.99,34.27,10.72,62.41,0,0
549,1,4,c,4,34.45,12.36,45.55,0,0
549,1,4,c,4.01,34.45,13.3,28.01,0,0
549,1,4,c,4.02,34.45,13.53,16.79,0,0
549,1,4,e,4.03,34.27,13.42,0,0,0
549,1,4,e,4.04,33.9,12.89,-3.97,0,0
549,1,4,e,4.05,33.72,12.19,-12.7,0,0
549,1,4,e,4.06,33.35,11.78,-25.92,0,0
549,1,4,e,4.07,32.8,11.31,-37.77,0,0
549,1,4,e,4.08,32.25,11.19,-45.53,0,0
549,1,4,e,4.09,31.7,11.25,-49.82,0,0
549,1,4,e,4.1,31.15,11.19,-56.13,0,0
549,1,4,e,4.11,30.6,11.13,-58.97,0,0
549,1,4,e,4.12,30.05,10.84,-64.49,0,0
549,1,4,e,4.13,29.14,9.9,-66.4,0,0
549,1,4,e,4.14,28.59,9.08,-70.2,0,0
549,1,4,e,4.15,27.86,8.26,-70.71,0,0
549,1,4,e,4.16,27.31,8.2,-72.49,0,0
549,1,4,e,4.17,26.39,8.26,-73.66,0,0
549,1,4,e,4.18,25.84,8.61,-76.47,0,0
549,1,4,e,4.19,25.11,9.08,-77.12,0,0
549,1,4,e,4.2,24.37,9.32,-76.25,0,0
549,1,4,e,4.21,23.64,9.55,-74.4,0,0
549,1,4,e,4.22,22.91,9.61,-74.96,0,0
549,1,4,e,4.23,22.17,9.55,-78.07,0,0
549,1,4,e,4.24,21.44,9.61,-80.6,0,0
549,1,4,e,4.25,20.71,9.73,-80.45,0,0
549,1,4,e,4.26,19.79,9.84,-79.63,0,0
549,1,4,e,4.27,19.06,9.96,-77.32,0,0
549,1,4,e,4.28,18.33,10.08,-77.34,0,0
549,1,4,e,4.29,17.59,10.19,-79.15,0,0
549,1,4,e,4.3,16.86,10.19,-79.73,0,0
549,1,4,e,4.31,16.13,10.08,-80.28,0,0
549,1,4,e,4.32,15.39,9.84,-79.35,0,0
549,1,4,e,4.33,14.66,9.9,-75.75,0,0
549,1,4,e,4.34,13.74,10.31,-77.47,0,0
549,1,4,e,4.35,13.01,10.96,-77.72,0,0
549,1,4,e,4.36,12.46,11.66,-78.12,0,0
549,1,4,e,4.37,11.55,12.3,-79.55,0,0
549,1,4,e,4.38,10.81,12.65,-77.16,0,0
549,1,4,e,4.39,10.08,12.6,-76.36,0,0
549,1,4,e,4.4,9.35,12.65,-79.31,0,0
549,1,4,e,4.41,8.61,12.89,-79.33,0,0
549,1,4,e,4.42,7.88,12.95,-79.79,0,0
549,1,4,e,4.43,7.15,13.01,-82.23,0,0
549,1,4,e,4.44,6.41,13.24,-80.02,0,0
549,1,4,e,4.45,5.5,13.36,-79.31,0,0
549,1,4,e,4.46,4.76,13.42,-79.29,0,0
549,1,4,e,4.47,4.03,13.94,-78.6,0,0
549,1,4,e,4.48,3.3,14.65,-80.81,0,0
549,1,4,e,4.49,2.57,14.82,-78.45,0,0
549,1,4,e,4.5,1.65,15.23,-79.7,0,0
549,1,4,e,4.51,0.92,15.23,-78.65,0,0
549,1,4,e,4.52,0.18,15,-77.81,0,0
549,1,4,e,4.53,-0.55,15.47,-82.06,0,0
549,1,4,e,4.54,-1.28,15.58,-79.66,0,0
549,1,4,e,4.55,-1.83,15,-75.51,0,0
549,1,4,e,4.56,-2.38,13.47,-68.37,0,0
549,1,4,e,4.57,-2.57,11.66,-52.57,0,0
549,1,4,e,4.58,-2.75,10.37,-38.33,0,0
549,1,4,e,4.59,-2.75,10.14,-26.56,0,0
549,1,5,c,4604,-2.38,10.08,0.62,0,0
549,1,5,c,4614,-2.38,10.19,6.76,0,0
549,1,5,c,4624,-2.02,10.08,14.83,0,0
549,1,5,c,4634,-1.65,9.61,25.7,0,0
549,1,5,c,4644,-1.1,8.61,34.61,0,0
549,1,5,c,4654,-0.73,7.91,41.88,0,0
549,1,5,c,4664,-0.18,7.67,51.03,0,0
549,1,5,c,4674,0.55,7.79,54.04,0,0
549,1,5,c,4684,1.1,8.2,61.84,0,0
549,1,5,c,4694,1.65,8.61,63.51,0,0
549,1,5,c,4704,2.38,8.96,65.61,0,0
549,1,5,c,4714,3.12,9.08,65.34,0,0
549,1,5,c,4724,3.67,8.79,68.69,0,0
549,1,5,c,4734,4.4,8.55,71.41,0,0
549,1,5,c,4744,5.13,8.14,72.62,0,0
549,1,5,c,4754,5.86,7.97,75.67,0,0
549,1,5,c,4764,6.41,8.08,76.21,0,0
549,1,5,c,4774,7.33,8.38,77.11,0,0
549,1,5,c,4784,8.06,8.85,77.31,0,0
549,1,5,c,4794,8.8,8.91,77.01,0,0
549,1,5,c,4804,9.53,9.02,78.59,0,0
549,1,5,c,4814,10.26,8.91,79.34,0,0
549,1,5,c,4824,11.18,8.96,78.44,0,0
549,1,5,c,4834,11.91,8.79,79.52,0,0
549,1,5,c,4844,12.64,8.73,79.06,0,0
549,1,5,c,4854,13.38,8.85,79.86,0,0
549,1,5,c,4864,14.11,8.96,81.86,0,0
549,1,5,c,4874,14.84,9.2,81,0,0
549,1,5,c,4884,15.58,9.32,80.9,0,0
