Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
551,1,1,e,0.97,11,22.38,-78.25,0,0
551,1,1,e,0.98,10.26,23.14,-80.08,0,0
551,1,1,e,0.99,9.53,23.49,-78.91,0,0
551,1,1,e,1,8.8,23.9,-79.59,0,0
551,1,1,e,1.01,7.88,24.08,-77.82,0,0
551,1,1,e,1.02,7.15,23.9,-78.04,0,0
551,1,1,e,1.03,6.41,23.73,-77.92,0,0
551,1,1,e,1.04,5.68,24.31,-77.96,0,0
551,1,1,e,1.05,4.95,24.55,-78.39,0,0
551,1,1,e,1.06,4.21,25.02,-79.76,0,0
551,1,1,e,1.07,3.48,25.6,-77.96,0,0
551,1,1,e,1.08,2.57,26.42,-79.88,0,0
551,1,1,e,1.09,1.83,27.54,-80.23,0,0
551,1,1,e,1.1,1.1,28.59,-78.28,0,0
551,1,1,e,1.11,0.37,29.23,-79.01,0,0
551,1,1,e,1.12,-0.37,29.64,-76.09,0,0
551,1,1,e,1.13,-1.1,29.82,-75.55,0,0
551,1,1,e,1.14,-1.65,28.94,-72.98,0,0
551,1,1,e,1.15,-2.2,27.65,-68.64,0,0
551,1,1,e,1.16,-2.57,25.72,-57.63,0,0
551,1,1,e,1.17,-2.75,23.96,-42.89,0,0
551,1,1,e,1.18,-2.75,23.08,-28.91,0,0
551,1,2,c,1.19,-2.57,22.56,0,0,0
551,1,2,c,1.2,-2.57,22.15,0,0,0
551,1,2,c,1.21,-2.2,21.33,3.66,0,0
551,1,2,c,1.22,-2.02,20.27,12.25,0,0
551,1,2,c,1.23,-1.47,19.33,25.5,0,0
551,1,2,c,1.24,-1.1,18.57,37.82,0,0
551,1,2,c,1.25,-0.55,18.04,44.95,0,0
551,1,2,c,1.26,0,17.69,54.23,0,0
551,1,2,c,1.27,0.55,17.52,56.33,0,0
551,1,2,c,1.28,1.1,17.4,60.61,0,0
551,1,2,c,1.29,1.83,17.34,65.08,0,0
551,1,2,c,1.3,2.57,17.22,66.8,0,0
551,1,2,c,1.31,3.12,17.11,71.58,0,0
551,1,2,c,1.32,3.67,17.11,74.3,0,0
551,1,2,c,1.33,4.58,17.11,74.99,0,0
551,1,2,c,1.34,5.31,16.76,74.55,0,0
551,1,2,c,1.35,6.05,16.17,74.96,0,0
551,1,2,c,1.36,6.78,15.76,77.8,0,0
551,1,2,c,1.37,7.51,15.41,78.21,0,0
551,1,2,c,1.38,8.25,15,79.72,0,0
551,1,2,c,1.39,8.98,14.59,79.27,0,0
551,1,2,c,1.4,9.9,14.12,78.35,0,0
551,1,2,c,1.41,10.63,13.88,82.34,0,0
551,1,2,c,1.42,11.36,13.59,82.88,0,0
551,1,2,c,1.43,12.1,13.53,84.59,0,0
551,1,2,c,1.44,12.83,13.06,85.95,0,0
551,1,2,c,1.45,13.56,13.18,81.22,0,0
551,1,2,c,1.46,14.48,13.24,80.3,0,0
551,1,2,c,1.47,15.21,13.06,78.88,0,0
551,1,2,c,1.48,15.94,12.95,78.28,0,0
551,1,2,c,1.49,16.68,12.6,79.39,0,0
551,1,2,c,1.5,17.41,12.36,77.54,0,0
551,1,2,c,1.51,18.33,12.07,78.95,0,0
551,1,2,c,1.52,19.06,11.66,77.5,0,0
551,1,2,c,1.53,19.79,11.42,77.51,0,0
551,1,2,c,1.54,20.53,11.54,82.45,0,0
551,1,2,c,1.55,21.26,11.6,80.82,0,0
551,1,2,c,1.56,21.99,11.6,81.1,0,0
551,1,2,c,1.57,22.72,11.6,82.35,0,0
551,1,2,c,1.58,23.46,11.66,78.92,0,0
551,1,2,c,1.59,24.19,11.31,79.92,0,0
551,1,2,c,1.6,24.92,10.9,81.26,0,0
551,1,2,c,1.61,25.66,10.6,79.85,0,0
551,1,2,c,1.62,26.57,10.31,79.83,0,0
551,1,2,c,1.63,27.31,10.31,78.39,0,0
551,1,2,c,1.64,28.04,10.55,77.94,0,0
551,1,2,c,1.65,28.77,10.72,79.74,0,0
551,1,2,c,1.66,29.5,10.55,78.81,0,0
551,1,2,c,1.67,30.42,9.96,80.84,0,0
551,1,2,c,1.68,31.15,9.08,79.66,0,0
551,1,2,c,1.69,31.89,8.49,78.75,0,0
551,1,2,c,1.7,32.62,8.2,82.58,0,0
551,1,2,c,1.71,33.35,8.08,79.64,0,0
551,1,2,c,1.72,33.9,8.14,79.72,0,0
551,1,2,c,1.73,34.82,7.79,81.87,0,0
551,1,2,c,1.74,35.55,8.14,75.93,0,0
551,1,2,c,1.75,35.92,9.37,69.35,0,0
551,1,2,c,1.76,36.29,10.02,56.63,0,0
551,1,2,c,1.77,36.29,10.43,40.49,0,0
551,1,2,c,1.78,36.29,10.19,24.72,0,0
551,1,2,e,1.79,36.1,9.02,0,0,0
551,1,2,e,1.8,35.92,9.14,-1.11,0,0
551,1,2,e,1.81,35.74,9.55,-6.77,0,0
551,1,2,e,1.82,35.37,9.84,-18.97,0,0
551,1,2,e,1.83,35,9.96,-30.86,0,0
551,1,2,e,1.84,34.45,9.9,-41.33,0,0
551,1,2,e,1.85,33.9,9.73,-45.03,0,0
551,1,2,e,1.86,33.35,9.32,-53.95,0,0
551,1,2,e,1.87,32.8,9.02,-58.27,0,0
551,1,2,e,1.88,32.25,8.61,-64.32,0,0
551,1,2,e,1.89,31.52,8.67,-67.16,0,0
551,1,2,e,1.9,30.79,8.85,-68.65,0,0
551,1,2,e,1.91,30.24,9.02,-67.47,0,0
551,1,2,e,1.92,29.5,8.96,-70.81,0,0
551,1,2,e,1.93,28.77,8.49,-70.85,0,0
551,1,2,e,1.94,28.22,8.32,-72.37,0,0
551,1,2,e,1.95,27.31,8.49,-74.9,0,0
551,1,2,e,1.96,26.76,8.85,-76.19,0,0
551,1,2,e,1.97,26.02,9.49,-76.41,0,0
551,1,2,e,1.98,25.29,10.25,-77.16,0,0
551,1,2,e,1.99,24.56,10.72,-78.69,0,0
551,1,2,e,2,23.82,11.13,-79.1,0,0
551,1,2,e,2.01,22.91,11.13,-79.74,0,0
551,1,2,e,2.02,22.36,10.96,-78.32,0,0
551,1,2,e,2.03,21.62,10.84,-78.78,0,0
551,1,2,e,2.04,20.71,11.13,-77.99,0,0
551,1,2,e,2.05,19.98,11.66,-77.19,0,0
551,1,2,e,2.06,19.24,12.48,-77.66,0,0
551,1,2,e,2.07,18.51,13.06,-78.17,0,0
551,1,2,e,2.08,17.78,13.3,-75.57,0,0
551,1,2,e,2.09,17.04,13.42,-74.96,0,0
551,1,2,e,2.1,16.31,13.47,-76.43,0,0
551,1,2,e,2.11,15.58,13.94,-77.5,0,0
551,1,2,e,2.12,14.84,15.06,-78.36,0,0
551,1,2,e,2.13,14.11,16.29,-78.74,0,0
551,1,2,e,2.14,13.38,17.11,-77.03,0,0
551,1,2,e,2.15,12.46,17.52,-78.28,0,0
551,1,2,e,2.16,11.73,17.52,-79.27,0,0
551,1,2,e,2.17,11,17.28,-77.76,0,0
551,1,2,e,2.18,10.26,17.17,-81.71,0,0
551,1,2,e,2.19,9.53,17.46,-79.91,0,0
551,1,2,e,2.2,8.8,18.1,-79.94,0,0
551,1,2,e,2.21,8.06,19.16,-81.97,0,0
551,1,2,e,2.22,7.33,19.8,-78.68,0,0
551,1,2,e,2.23,6.6,19.98,-79.62,0,0
551,1,2,e,2.24,5.86,21.44,-82.63,0,0
551,1,2,e,2.25,5.13,22.61,-81.61,0,0
551,1,2,e,2.26,4.4,23.55,-79.49,0,0
551,1,2,e,2.27,3.67,24.08,-78.11,0,0
551,1,2,e,2.28,2.93,24.43,-76.18,0,0
551,1,2,e,2.29,2.02,25.19,-78.05,0,0
551,1,2,e,2.3,1.47,26.54,-80.36,0,0
551,1,2,e,2.31,0.73,27.83,-80.05,0,0
551,1,2,e,2.32,-0.18,29.18,-79.24,0,0
551,1,2,e,2.33,-0.92,30.17,-76.95,0,0
551,1,2,e,2.34,-1.47,29.59,-75.27,0,0
551,1,2,e,2.35,-2.02,28.06,-69.13,0,0
551,1,2,e,2.36,-2.38,25.43,-57.22,0,0
551,1,2,e,2.37,-2.57,23.38,-46.64,0,0
551,1,2,e,2.38,-2.57,21.85,-30.45,0,0
551,1,2,e,2.39,-2.57,21.33,-19.19,0,0
551,1,3,c,2.4,-2.38,21.15,0,0,0
551,1,3,c,2.41,-2.2,20.68,3.58,0,0
551,1,3,c,2.42,-1.83,19.98,12.33,0,0
551,1,3,c,2.43,-1.47,18.75,26.93,0,0
551,1,3,c,2.44,-0.92,17.81,38.14,0,0
551,1,3,c,2.45,-0.37,17.11,46.29,0,0
551,1,3,c,2.46,0,16.7,52.85,0,0
551,1,3,c,2.47,0.73,16.87,56.97,0,0
551,1,3,c,2.48,1.28,17.28,61.39,0,0
551,1,3,c,2.49,1.83,17.81,65.03,0,0
551,1,3,c,2.5,2.57,18.04,68.74,0,0
551,1,3,c,2.51,3.3,18.1,72.68,0,0
551,1,3,c,2.52,4.03,18.22,75,0,0
551,1,3,c,2.53,4.76,18.04,75.72,0,0
551,1,3,c,2.54,5.5,17.52,75.9,0,0
551,1,3,c,2.55,6.23,16.87,79.69,0,0
551,1,3,c,2.56,6.96,16.4,78.56,0,0
551,1,3,c,2.57,7.7,16.29,79.11,0,0
551,1,3,c,2.58,8.43,15.99,82.86,0,0
551,1,3,c,2.59,9.16,15.76,80.86,0,0
551,1,3,c,2.6,10.08,15.64,82.12,0,0
551,1,3,c,2.61,10.81,15.23,81.4,0,0
551,1,3,c,2.62,11.55,14.94,79.73,0,0
551,1,3,c,2.63,12.46,15.12,80.28,0,0
551,1,3,c,2.64,13.19,15.12,79.27,0,0
551,1,3,c,2.65,13.93,15.47,81.79,0,0
551,1,3,c,2.66,14.66,15.58,81.25,0,0
551,1,3,c,2.67,15.39,15.41,82.66,0,0
551,1,3,c,2.68,16.13,14.82,87.04,0,0
551,1,3,c,2.69,17.04,14.24,84.04,0,0
551,1,3,c,2.7,17.78,13.94,82.28,0,0
551,1,3,c,2.71,18.51,13.71,78.47,0,0
551,1,3,c,2.72,19.24,13.36,78.03,0,0
551,1,3,c,2.73,19.98,13.42,79.42,0,0
551,1,3,c,2.74,20.71,13.36,77.26,0,0
551,1,3,c,2.75,21.44,13.24,77.03,0,0
551,1,3,c,2.76,22.17,13.06,75.69,0,0
551,1,3,c,2.77,22.91,12.77,74.85,0,0
551,1,3,c,2.78,23.82,12.6,77.24,0,0
551,1,3,c,2.79,24.56,12.48,78.34,0,0
551,1,3,c,2.8,25.29,12.3,79.66,0,0
551,1,3,c,2.81,26.02,12.3,83,0,0
551,1,3,c,2.82,26.76,12.3,81.21,0,0
551,1,3,c,2.83,27.49,12.24,79.98,0,0
551,1,3,c,2.84,28.22,12.19,82.91,0,0
551,1,3,c,2.85,28.96,12.19,80.73,0,0
551,1,3,c,2.86,29.87,11.89,82.26,0,0
551,1,3,c,2.87,30.6,11.6,81.97,0,0
551,1,3,c,2.88,31.34,11.25,80.81,0,0
551,1,3,c,2.89,32.07,11.01,78.77,0,0
551,1,3,c,2.9,32.8,10.6,78.19,0,0
551,1,3,c,2.91,33.54,10.25,77.45,0,0
551,1,3,c,2.92,34.27,9.67,79.36,0,0
551,1,3,c,2.93,35,8.91,76.77,0,0
551,1,3,c,2.94,35.55,9.43,74.53,0,0
551,1,3,c,2.95,36.1,9.96,65.66,0,0
551,1,3,c,2.96,36.29,10.43,49.3,0,0
551,1,3,c,2.97,36.29,10.02,35.61,0,0
551,1,3,c,2.98,36.29,9.43,20.56,0,0
551,1,3,e,2.99,36.1,8.67,0,0,0
551,1,3,e,3,35.92,8.49,-3.85,0,0
551,1,3,e,3.01,35.55,7.97,-13.25,0,0
551,1,3,e,3.02,35.19,7.44,-23.7,0,0
551,1,3,e,3.03,34.82,6.85,-34.67,0,0
551,1,3,e,3.04,34.27,6.68,-42.91,0,0
551,1,3,e,3.05,33.72,6.56,-49.36,0,0
551,1,3,e,3.06,33.17,6.56,-56.1,0,0
551,1,3,e,3.07,32.62,6.56,-59.55,0,0
551,1,3,e,3.08,31.89,6.5,-64.59,0,0
551,1,3,e,3.09,31.15,6.62,-64.27,0,0
551,1,3,e,3.1,30.6,6.56,-67.37,0,0
551,1,3,e,3.11,30.05,6.44,-69.57,0,0
551,1,3,e,3.12,29.32,6.5,-70.25,0,0
551,1,3,e,3.13,28.59,6.74,-72.96,0,0
551,1,3,e,3.14,27.86,6.97,-75.47,0,0
551,1,3,e,3.15,27.12,7.44,-77.4,0,0
551,1,3,e,3.16,26.39,7.91,-76.61,0,0
551,1,3,e,3.17,25.66,8.08,-76.36,0,0
551,1,3,e,3.18,24.92,8.32,-75.6,0,0
551,1,3,e,3.19,24.19,8.2,-74.53,0,0
551,1,3,e,3.2,23.46,8.26,-79.36,0,0
551,1,3,e,3.21,22.72,8.55,-78.88,0,0
551,1,3,e,3.22,21.99,9.2,-79.99,0,0
551,1,3,e,3.23,21.26,9.84,-80.41,0,0
551,1,3,e,3.24,20.53,10.31,-79.29,0,0
551,1,3,e,3.25,19.79,10.6,-78.27,0,0
551,1,3,e,3.26,19.06,10.66,-79.82,0,0
551,1,3,e,3.27,18.33,10.96,-78.4,0,0
551,1,3,e,3.28,17.41,11.42,-79.8,0,0
551,1,3,e,3.29,16.68,12.3,-77.26,0,0
551,1,3,e,3.3,15.94,13.65,-77.19,0,0
551,1,3,e,3.31,15.21,14.88,-78.88,0,0
551,1,3,e,3.32,14.48,15.88,-79.48,0,0
551,1,3,e,3.33,13.74,16.81,-79.14,0,0
551,1,3,e,3.34,13.01,17.34,-78.7,0,0
551,1,3,e,3.35,12.28,17.46,-76.3,0,0
551,1,3,e,3.36,11.55,17.63,-76.7,0,0
551,1,3,e,3.37,10.81,18.1,-77.58,0,0
551,1,3,e,3.38,10.08,18.92,-76.22,0,0
551,1,3,e,3.39,9.35,20.09,-75.8,0,0
551,1,3,e,3.4,8.61,21.38,-75.67,0,0
551,1,3,e,3.41,7.88,22.38,-73.94,0,0
551,1,3,e,3.42,6.96,22.56,-76.39,0,0
551,1,3,e,3.43,6.23,22.73,-77.94,0,0
551,1,3,e,3.44,5.68,23.79,-79.18,0,0
551,1,3,e,3.45,4.76,25.19,-80.95,0,0
551,1,3,e,3.46,4.03,26.77,-78.35,0,0
551,1,3,e,3.47,3.48,27.89,-77.06,0,0
551,1,3,e,3.48,2.57,28.71,-80.46,0,0
551,1,3,e,3.49,1.83,29.59,-80.24,0,0
551,1,3,e,3.5,1.1,29.94,-79.11,0,0
551,1,3,e,3.51,0.37,30.41,-80.51,0,0
551,1,3,e,3.52,-0.37,31.64,-77.06,0,0
551,1,3,e,3.53,-1.1,32.52,-76.71,0,0
551,1,3,e,3.54,-1.83,32.05,-75.13,0,0
551,1,3,e,3.55,-2.2,31.05,-68.16,0,0
551,1,3,e,3.56,-2.57,28.77,-56.82,0,0
551,1,3,e,3.57,-2.57,26.25,-41.83,0,0
551,1,4,c,3.58,-2.57,24.66,0,0,0
551,1,4,c,3.59,-2.57,23.96,0,0,0
551,1,4,c,3.6,-2.57,23.14,0,0,0
551,1,4,c,3.61,-2.2,22.44,4.31,0,0
551,1,4,c,3.62,-1.83,21.5,13.11,0,0
551,1,4,c,3.63,-1.47,20.45,26.07,0,0
551,1,4,c,3.64,-1.1,19.33,36.95,0,0
551,1,4,c,3.65,-0.55,18.75,43.72,0,0
551,1,4,c,3.66,0,18.51,51.81,0,0
551,1,4,c,3.67,0.55,18.57,54.19,0,0
551,1,4,c,3.68,1.28,18.75,59.03,0,0
551,1,4,c,3.69,1.83,18.98,65.3,0,0
551,1,4,c,3.7,2.57,18.92,67.37,0,0
551,1,4,c,3.71,3.3,18.69,70.83,0,0
551,1,4,c,3.72,4.03,18.4,74.44,0,0
551,1,4,c,3.73,4.76,18.1,75.35,0,0
551,1,4,c,3.74,5.5,17.63,76.74,0,0
551,1,4,c,3.75,6.23,17.28,79.87,0,0
551,1,4,c,3.76,6.96,16.99,78.81,0,0
551,1,4,c,3.77,7.7,16.58,80.91,0,0
551,1,4,c,3.78,8.61,15.94,84.24,0,0
551,1,4,c,3.79,9.35,15.58,82.65,0,0
551,1,4,c,3.8,10.08,15.7,83.53,0,0
551,1,4,c,3.81,11,15.58,83.4,0,0
551,1,4,c,3.82,11.73,15.29,86.94,0,0
551,1,4,c,3.83,12.46,15.41,84.77,0,0
551,1,4,c,3.84,13.19,15.23,84.04,0,0
551,1,4,c,3.85,13.93,15.35,84.38,0,0
551,1,4,c,3.86,14.66,15.23,80.35,0,0
551,1,4,c,3.87,15.58,15.17,80.16,0,0
551,1,4,c,3.88,16.31,14.88,81.86,0,0
551,1,4,c,3.89,17.04,14.47,81.17,0,0
551,1,4,c,3.9,17.78,14.18,81.53,0,0
551,1,4,c,3.91,18.51,13.83,77.68,0,0
551,1,4,c,3.92,19.24,13.53,77.94,0,0
551,1,4,c,3.93,19.98,13.65,77.47,0,0
551,1,4,c,3.94,20.71,13.47,78.16,0,0
551,1,4,c,3.95,21.62,13.24,79.37,0,0
551,1,4,c,3.96,22.17,12.95,79.11,0,0
551,1,4,c,3.97,22.91,12.65,76.26,0,0
551,1,4,c,3.98,23.82,12.48,78.84,0,0
551,1,4,c,3.99,24.56,12.54,78.07,0,0
551,1,4,c,4,25.29,12.24,77.92,0,0
551,1,4,c,4.01,26.02,11.66,79.45,0,0
551,1,4,c,4.02,26.76,10.78,78.02,0,0
551,1,4,c,4.03,27.49,9.9,76.09,0,0
551,1,4,c,4.04,28.22,9.14,79.08,0,0
551,1,4,c,4.05,28.96,8.55,77.41,0,0
551,1,4,c,4.06,29.69,8.14,78.88,0,0
551,1,4,c,4.07,30.42,7.97,81.73,0,0
551,1,4,c,4.08,31.15,7.67,79.11,0,0
551,1,4,c,4.09,31.89,7.26,77.43,0,0
551,1,4,c,4.1,32.62,6.44,80.43,0,0
551,1,4,c,4.11,33.35,5.39,76.92,0,0
551,1,4,c,4.12,34.09,4.39,77.76,0,0
551,1,4,c,4.13,34.64,3.93,78.82,0,0
551,1,4,c,4.14,35.37,4.39,74.88,0,0
551,1,4,c,4.15,35.92,5.92,67.01,0,0
551,1,4,c,4.16,36.1,7.21,55.75,0,0
551,1,4,c,4.17,36.29,8.03,40.1,0,0
551,1,4,c,4.18,36.29,6.91,28.11,0,0
551,1,4,e,4.19,36.1,6.21,0,0,0
551,1,4,e,4.2,35.92,6.33,-2.23,0,0
551,1,4,e,4.21,35.74,6.33,-7.08,0,0
551,1,4,e,4.22,35.37,6.68,-18.72,0,0
551,1,4,e,4.23,35,7.09,-29.19,0,0
551,1,4,e,4.24,34.45,7.56,-41.18,0,0
551,1,4,e,4.25,33.9,8.03,-44.98,0,0
551,1,4,e,4.26,33.35,7.91,-53.7,0,0
551,1,4,e,4.27,32.8,8.08,-57.32,0,0
551,1,4,e,4.28,32.25,8.49,-63.06,0,0
551,1,4,e,4.29,31.52,9.9,-65.72,0,0
551,1,4,e,4.3,30.97,12.01,-66.14,0,0
551,1,4,e,4.31,30.24,14.41,-66.97,0,0
551,1,4,e,4.32,29.69,16.17,-68.71,0,0
551,1,4,e,4.33,28.96,16.46,-71.7,0,0
551,1,4,e,4.34,28.22,16.23,-72.69,0,0
551,1,4,e,4.35,27.67,15.76,-74.66,0,0
551,1,4,e,4.36,26.76,15.41,-74.24,0,0
551,1,4,e,4.37,26.02,15.64,-74.53,0,0
551,1,4,e,4.38,25.47,16.35,-73.59,0,0
551,1,4,e,4.39,24.56,17.52,-76.83,0,0
551,1,4,e,4.4,23.82,19.04,-77.29,0,0
551,1,4,e,4.41,23.27,20.51,-77.53,0,0
551,1,4,e,4.42,22.36,21.44,-79.29,0,0
551,1,4,e,4.43,21.81,21.62,-77.58,0,0
551,1,4,e,4.44,21.07,21.33,-74.16,0,0
551,1,4,e,4.45,20.16,21.15,-77.06,0,0
551,1,4,e,4.46,19.61,21.38,-77.31,0,0
551,1,4,e,4.47,18.88,22.03,-78.84,0,0
551,1,4,e,4.48,17.96,23.08,-81.1,0,0
551,1,4,e,4.49,17.23,24.14,-79.81,0,0
551,1,4,e,4.5,16.68,24.84,-76.89,0,0
551,1,4,e,4.51,15.76,24.96,-79.03,0,0
551,1,4,e,4.52,15.03,25.19,-77.87,0,0
551,1,4,e,4.53,14.29,25.48,-76.63,0,0
551,1,4,e,4.54,13.56,26.13,-78.13,0,0
551,1,4,e,4.55,13.01,26.83,-76.37,0,0
551,1,4,e,4.56,12.1,27.48,-76.62,0,0
551,1,4,e,4.57,11.36,28.3,-80.79,0,0
551,1,4,e,4.58,10.63,28.59,-80.07,0,0
551,1,4,e,4.59,9.9,27.83,-79.79,0,0
551,1,4,e,4.6,9.16,26.6,-82.43,0,0
551,1,4,e,4.61,8.43,25.25,-79.51,0,0
551,1,4,e,4.62,7.7,24.78,-78.96,0,0
551,1,4,e,4.63,6.96,24.43,-81.65,0,0
551,1,4,e,4.64,6.23,25.48,-80.62,0,0
551,1,4,e,4.65,5.31,26.54,-81.26,0,0
551,1,4,e,4.66,4.58,26.83,-80.32,0,0
551,1,4,e,4.67,3.85,25.89,-79.24,0,0
551,1,4,e,4.68,3.12,24.14,-79.21,0,0
551,1,4,e,4.69,2.38,23.67,-78.26,0,0
551,1,4,e,4.7,1.47,24.84,-80.72,0,0
551,1,4,e,4.71,0.73,27.24,-80.71,0,0
551,1,4,e,4.72,0,29.47,-78.94,0,0
551,1,4,e,4.73,-0.73,31.46,-79.56,0,0
551,1,4,e,4.74,-1.47,31.52,-76.12,0,0
551,1,4,e,4.75,-1.83,29.53,-72.54,0,0
551,1,4,e,4.76,-2.38,27.3,-63.58,0,0
551,1,4,e,4.77,-2.57,24.9,-51.88,0,0
551,1,4,e,4.78,-2.57,22.73,-33.39,0,0
551,1,4,e,4.79,-2.57,22.32,-21.24,0,0
551,1,4,e,4.8,-2.57,22.26,-10.34,0,0
551,1,5,c,4815,-2.2,21.21,3.42,0,0
551,1,5,c,4825,-1.83,20.15,12.77,0,0
551,1,5,c,4835,-1.47,19.45,28.4,0,0
551,1,5,c,4845,-0.92,18.86,40.62,0,0
551,1,5,c,4855,-0.37,18.57,48.64,0,0
551,1,5,c,4865,0,18.63,54.01,0,0
551,1,5,c,4875,0.73,18.75,59.22,0,0
