Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
553,1,3,e,2.59,0.73,27.71,-78.36,0,0
553,1,3,e,2.6,0,28.18,-79.56,0,0
553,1,3,e,2.61,-0.73,28.12,-81.38,0,0
553,1,3,e,2.62,-1.28,27.54,-77.96,0,0
553,1,3,e,2.63,-1.83,26.72,-73.04,0,0
553,1,3,e,2.64,-2.38,25.72,-63.88,0,0
553,1,3,e,2.65,-2.57,24.78,-51.33,0,0
553,1,3,e,2.66,-2.57,23.67,-33.74,0,0
553,1,3,e,2.67,-2.57,23.02,-21.15,0,0
553,1,3,e,2.68,-2.57,22.32,-10.41,0,0
553,1,4,c,2.69,-2.38,20.33,0,0,0
553,1,4,c,2.7,-2.02,18.57,7.36,0,0
553,1,4,c,2.71,-1.65,17.52,17.88,0,0
553,1,4,c,2.72,-1.28,17.17,32.49,0,0
553,1,4,c,2.73,-0.73,17.34,43.22,0,0
553,1,4,c,2.74,-0.18,17.58,50.06,0,0
553,1,4,c,2.75,0.37,17.28,54.99,0,0
553,1,4,c,2.76,1.1,16.7,61.09,0,0
553,1,4,c,2.77,1.65,16.4,62.8,0,0
553,1,4,c,2.78,2.38,16.17,67.68,0,0
553,1,4,c,2.79,3.12,16.17,69.16,0,0
553,1,4,c,2.8,3.67,16.29,70.86,0,0
553,1,4,c,2.81,4.4,16.29,73.85,0,0
553,1,4,c,2.82,5.13,16.17,76.52,0,0
553,1,4,c,2.83,5.86,15.88,77.53,0,0
553,1,4,c,2.84,6.78,15.88,80.24,0,0
553,1,4,c,2.85,7.51,15.94,78.5,0,0
553,1,4,c,2.86,8.25,15.7,78.75,0,0
553,1,4,c,2.87,8.98,15.41,79.24,0,0
553,1,4,c,2.88,9.9,15.06,80.6,0,0
553,1,4,c,2.89,10.63,14.82,86.2,0,0
553,1,4,c,2.9,11.36,14.47,85.41,0,0
553,1,4,c,2.91,12.1,14.71,85.41,0,0
553,1,4,c,2.92,12.83,14.82,85.73,0,0
553,1,4,c,2.93,13.74,14.65,80.99,0,0
553,1,4,c,2.94,14.48,14.53,79.85,0,0
553,1,4,c,2.95,15.21,14.59,80.41,0,0
553,1,4,c,2.96,15.94,14.59,80.37,0,0
553,1,4,c,2.97,16.68,14.71,79.97,0,0
553,1,4,c,2.98,17.59,14,78.15,0,0
553,1,4,c,2.99,18.33,14.06,79.57,0,0
553,1,4,c,3,19.06,13.94,79.14,0,0
553,1,4,c,3.01,19.79,14.18,79.85,0,0
553,1,4,c,3.02,20.53,14.29,81.17,0,0
553,1,4,c,3.03,21.26,13.94,79.48,0,0
553,1,4,c,3.04,21.99,13.47,79.73,0,0
553,1,4,c,3.05,22.72,13.12,80.92,0,0
553,1,4,c,3.06,23.46,13.88,78.46,0,0
553,1,4,c,3.07,24.01,15.82,72.02,0,0
553,1,4,c,3.08,24.37,18.34,58.95,0,0
553,1,4,c,3.09,24.37,20.39,43.58,0,0
553,1,4,c,3.1,24.37,20.56,25.85,0,0
553,1,4,e,3.11,24.19,19.04,0,0,0
553,1,4,e,3.12,24.01,18.04,-0.48,0,0
553,1,4,e,3.13,23.82,18.57,-7.05,0,0
553,1,4,e,3.14,23.46,19.68,-19.92,0,0
553,1,4,e,3.15,23.09,20.56,-30.99,0,0
553,1,4,e,3.16,22.72,20.51,-40.56,0,0
553,1,4,e,3.17,21.99,19.51,-46.24,0,0
553,1,4,e,3.18,21.62,17.69,-52.17,0,0
553,1,4,e,3.19,21.07,16.4,-55.98,0,0
553,1,4,e,3.2,20.34,16.58,-58.94,0,0
553,1,4,e,3.21,19.79,17.99,-63.04,0,0
553,1,4,e,3.22,19.06,19.51,-68.64,0,0
553,1,4,e,3.23,18.33,19.51,-69.01,0,0
553,1,4,e,3.24,17.78,17.69,-70.38,0,0
553,1,4,e,3.25,17.04,16.05,-69.53,0,0
553,1,4,e,3.26,16.31,15.35,-71.75,0,0
553,1,4,e,3.27,15.58,15.88,-73.29,0,0
553,1,4,e,3.28,14.84,17.69,-74.14,0,0
553,1,4,e,3.29,14.11,18.57,-77.05,0,0
553,1,4,e,3.3,13.38,18.4,-77.56,0,0
553,1,4,e,3.31,12.64,16.64,-78.08,0,0
553,1,4,e,3.32,11.91,15,-78.09,0,0
553,1,4,e,3.33,11.18,15,-76.28,0,0
553,1,4,e,3.34,10.45,15.64,-76.71,0,0
553,1,4,e,3.35,9.71,17.11,-77.95,0,0
553,1,4,e,3.36,8.98,18.1,-76.23,0,0
553,1,4,e,3.37,8.25,18.34,-78.12,0,0
553,1,4,e,3.38,7.33,18.1,-77.71,0,0
553,1,4,e,3.39,6.6,18.51,-77.88,0,0
553,1,4,e,3.4,5.86,19.92,-80.35,0,0
553,1,4,e,3.41,5.13,21.33,-78.94,0,0
553,1,4,e,3.42,4.4,22.61,-78.67,0,0
553,1,4,e,3.43,3.67,23.08,-81.17,0,0
553,1,4,e,3.44,2.93,23.08,-80.32,0,0
553,1,4,e,3.45,2.2,23.26,-78.8,0,0
553,1,4,e,3.46,1.47,23.84,-81.41,0,0
553,1,4,e,3.47,0.73,24.08,-79.12,0,0
553,1,4,e,3.48,0,25.48,-79.73,0,0
553,1,4,e,3.49,-0.73,26.07,-82.07,0,0
553,1,4,e,3.5,-1.47,25.48,-78.02,0,0
553,1,4,e,3.51,-2.02,24.9,-71.76,0,0
553,1,4,e,3.52,-2.38,23.79,-60.96,0,0
553,1,4,e,3.53,-2.57,22.85,-48.68,0,0
553,1,4,e,3.54,-2.57,21.85,-31.78,0,0
553,1,4,e,3.55,-2.57,21.56,-20.22,0,0
553,1,5,c,3565,-2.38,19.57,0.63,0,0
553,1,5,c,3575,-2.02,17.75,7.51,0,0
553,1,5,c,3585,-1.65,16.58,17.13,0,0
553,1,5,c,3595,-1.28,15.99,30.31,0,0
553,1,5,c,3605,-0.73,15.88,39.28,0,0
553,1,5,c,3615,-0.18,15.94,47.3,0,0
553,1,5,c,3625,0.37,15.88,52.47,0,0
553,1,5,c,3635,0.92,15.64,58.92,0,0
553,1,5,c,3645,1.47,15.53,61.92,0,0
553,1,5,c,3655,2.2,15.29,69.24,0,0
553,1,5,c,3665,2.93,15.12,70.76,0,0
553,1,5,c,3675,3.48,15,72.29,0,0
553,1,5,c,3685,4.4,15.12,73.1,0,0
553,1,5,c,3695,5.13,15.47,76.16,0,0
553,1,5,c,3705,5.86,15.53,75.9,0,0
553,1,5,c,3715,6.6,15.64,75.73,0,0
553,1,5,c,3725,7.33,15.64,79.23,0,0
553,1,5,c,3735,8.06,15.23,78.2,0,0
553,1,5,c,3745,8.8,14.82,79.22,0,0
553,1,5,c,3755,9.53,14.35,83.5,0,0
553,1,5,c,3765,10.26,14.06,82.3,0,0
553,1,5,c,3775,11.18,14.18,84.79,0,0
553,1,5,c,3785,11.91,14.41,83.82,0,0
553,1,5,c,3795,12.64,14.76,81.55,0,0
553,1,5,c,3805,13.38,14.47,80.36,0,0
553,1,5,c,3815,14.29,14.06,80.33,0,0
553,1,5,c,3825,15.03,13.88,84.48,0,0
553,1,5,c,3835,15.76,13.83,83.87,0,0
553,1,5,c,3845,16.49,14.53,81.77,0,0
553,1,5,c,3855,17.23,14.65,83.34,0,0
553,1,5,c,3865,17.96,14.41,78.85,0,0
553,1,5,c,3875,18.88,14.18,82.08,0,0
553,1,5,c,3885,19.61,14.12,81.08,0,0
553,1,5,c,3895,20.34,13.77,80.2,0,0
553,1,5,c,3905,21.07,13.71,79.68,0,0
553,1,5,c,3915,21.81,13.42,77.17,0,0
553,1,5,c,3925,22.72,13.77,79,0,0
553,1,5,c,3935,23.27,14.41,76.91,0,0
553,1,5,c,3945,23.82,15.99,73.31,0,0
553,1,5,c,3955,24.19,17.75,62.77,0,0
553,1,5,c,3965,24.37,19.45,46.3,0,0
553,1,5,c,3975,24.37,19.39,29.02,0,0
553,1,5,e,3985,24.19,18.28,0,0,0
553,1,5,e,3995,24.19,17.87,0,0,0
553,1,5,e,4005,23.82,18.4,-5.32,0,0
553,1,5,e,4015,23.46,18.98,-15.96,0,0
553,1,5,e,4025,23.09,19.39,-28.16,0,0
553,1,5,e,4035,22.72,19.22,-39.27,0,0
553,1,5,e,4045,22.17,18.86,-47.59,0,0
553,1,5,e,4055,21.62,18.57,-50.33,0,0
553,1,5,e,4065,21.07,18.04,-55.24,0,0
553,1,5,e,4075,20.53,18.28,-57.29,0,0
553,1,5,e,4085,19.98,18.63,-61.44,0,0
553,1,5,e,4095,19.24,19.33,-62.29,0,0
553,1,5,e,4105,18.51,19.1,-68.2,0,0
553,1,5,e,4115,17.96,18.4,-70.67,0,0
553,1,5,e,4125,17.23,18.4,-72.41,0,0
553,1,5,e,4135,16.49,19.1,-71.86,0,0
553,1,5,e,4145,15.76,20.15,-74.01,0,0
553,1,5,e,4155,15.03,21.33,-74.02,0,0
553,1,5,e,4165,14.29,21.5,-74.73,0,0
553,1,5,e,4175,13.56,21.5,-76.46,0,0
553,1,5,e,4185,12.83,20.92,-76.19,0,0
553,1,5,e,4195,12.1,20.92,-76.71,0,0
553,1,5,e,4205,11.36,22.44,-78.24,0,0
553,1,5,e,4215,10.63,23.67,-77.51,0,0
553,1,5,e,4225,9.9,24.14,-76.31,0,0
553,1,5,e,4235,9.16,23.61,-79.82,0,0
553,1,5,e,4245,8.43,22.61,-78.7,0,0
553,1,5,e,4255,7.7,22.32,-79.46,0,0
553,1,5,e,4265,6.96,22.97,-81.73,0,0
553,1,5,e,4275,6.23,24.25,-79.03,0,0
553,1,5,e,4285,5.5,25.25,-79.17,0,0
553,1,5,e,4295,4.76,26.01,-81.5,0,0
553,1,5,e,4305,4.03,26.13,-80.37,0,0
553,1,5,e,4315,3.3,25.78,-78.23,0,0
553,1,5,e,4325,2.57,26.13,-78.57,0,0
553,1,5,e,4335,1.83,26.31,-77.53,0,0
553,1,5,e,4345,0.92,25.89,-79.01,0,0
553,1,5,e,4355,0.18,26.42,-77.9,0,0
553,1,5,e,4365,-0.55,26.31,-77.73,0,0
553,1,5,e,4375,-1.1,25.13,-76.86,0,0
553,1,5,e,4385,-1.47,19.1,-65.32,0,0
