Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
659,1,1,e,0.82,-2.38,18.16,-65.37,0,0
659,1,1,e,0.83,-2.57,17.17,-56.15,0,0
659,1,1,e,0.84,-2.75,15.7,-40.95,0,0
659,1,1,e,0.85,-2.75,15.64,-26.5,0,0
659,1,2,c,0.86,-2.57,15.41,0,0,0
659,1,2,c,0.87,-2.57,13.88,0,0,0
659,1,2,c,0.88,-2.2,12.95,9.64,0,0
659,1,2,c,0.89,-1.83,12.01,18.48,0,0
659,1,2,c,0.9,-1.47,11.66,31.69,0,0
659,1,2,c,0.91,-0.92,11.6,40.08,0,0
659,1,2,c,0.92,-0.37,11.83,48.29,0,0
659,1,2,c,0.93,0.18,11.83,54.73,0,0
659,1,2,c,0.94,0.73,11.72,58.13,0,0
659,1,2,c,0.95,1.47,11.42,62.99,0,0
659,1,2,c,0.96,2.02,11.13,62.92,0,0
659,1,2,c,0.97,2.75,10.78,67.75,0,0
659,1,2,c,0.98,3.48,10.78,70.13,0,0
659,1,2,c,0.99,4.03,10.72,70.76,0,0
659,1,2,c,1,4.76,10.78,72.49,0,0
659,1,2,c,1.01,5.5,10.84,74.44,0,0
659,1,2,c,1.02,6.23,10.66,77.05,0,0
659,1,2,c,1.03,6.96,10.55,78.83,0,0
659,1,2,c,1.04,7.7,10.43,78.63,0,0
659,1,2,c,1.05,8.43,10.14,76.94,0,0
659,1,2,c,1.06,9.35,9.96,77.46,0,0
659,1,2,c,1.07,10.08,10.02,77.93,0,0
659,1,2,c,1.08,10.81,9.96,78.01,0,0
659,1,2,c,1.09,11.55,10.02,81.12,0,0
659,1,2,c,1.1,12.28,10.02,79.16,0,0
659,1,2,c,1.11,13.19,9.73,80.78,0,0
659,1,2,c,1.12,13.93,9.55,79.38,0,0
659,1,2,c,1.13,14.66,9.26,78.47,0,0
659,1,2,c,1.14,15.39,9.02,82.49,0,0
659,1,2,c,1.15,16.13,8.85,80.43,0,0
659,1,2,c,1.16,16.86,8.73,79.99,0,0
659,1,2,c,1.17,17.59,8.67,82.21,0,0
659,1,2,c,1.18,18.33,8.26,78.26,0,0
659,1,2,c,1.19,19.24,7.97,78.94,0,0
659,1,2,c,1.2,19.98,7.62,80.66,0,0
659,1,2,c,1.21,20.71,7.38,79.53,0,0
659,1,2,c,1.22,21.26,7.21,80,0,0
659,1,2,c,1.23,22.17,6.85,77.51,0,0
659,1,2,c,1.24,22.91,6.97,76.68,0,0
659,1,2,c,1.25,23.46,7.56,72.45,0,0
659,1,2,c,1.26,23.82,8.79,61.23,0,0
659,1,2,c,1.27,24.01,9.84,46.14,0,0
659,1,2,c,1.28,24.01,10.84,31.46,0,0
659,1,2,e,1.29,23.82,10.9,0,0,0
659,1,2,e,1.3,23.82,12.13,0,0,0
659,1,2,e,1.31,23.64,13.94,-2.17,0,0
659,1,2,e,1.32,23.27,15.12,-10.91,0,0
659,1,2,e,1.33,22.91,16.17,-21.61,0,0
659,1,2,e,1.34,22.54,17.22,-35.55,0,0
659,1,2,e,1.35,21.99,18.16,-44.39,0,0
659,1,2,e,1.36,21.44,19.27,-49.79,0,0
659,1,2,e,1.37,20.89,20.15,-53.3,0,0
659,1,2,e,1.38,20.34,20.86,-56.71,0,0
659,1,2,e,1.39,19.79,20.92,-59.51,0,0
659,1,2,e,1.4,19.06,21.09,-65.05,0,0
659,1,2,e,1.41,18.33,20.68,-68.1,0,0
659,1,2,e,1.42,17.59,20.21,-69.97,0,0
659,1,2,e,1.43,17.04,19.68,-70.42,0,0
659,1,2,e,1.44,16.31,20.68,-72.35,0,0
659,1,2,e,1.45,15.58,21.68,-72.77,0,0
659,1,2,e,1.46,14.84,21.79,-74.14,0,0
659,1,2,e,1.47,14.29,20.97,-74.82,0,0
659,1,2,e,1.48,13.38,20.45,-76.11,0,0
659,1,2,e,1.49,12.64,20.15,-76.44,0,0
659,1,2,e,1.5,11.91,20.74,-77.33,0,0
659,1,2,e,1.51,11.18,21.68,-77.68,0,0
659,1,2,e,1.52,10.45,22.26,-77.05,0,0
659,1,2,e,1.53,9.71,22.73,-76.97,0,0
659,1,2,e,1.54,8.98,22.79,-77.59,0,0
659,1,2,e,1.55,8.25,22.67,-75.16,0,0
659,1,2,e,1.56,7.51,22.73,-74.61,0,0
659,1,2,e,1.57,6.78,23.08,-76.19,0,0
659,1,2,e,1.58,6.05,23.26,-76.98,0,0
659,1,2,e,1.59,5.31,23.49,-80.16,0,0
659,1,2,e,1.6,4.4,23.26,-80.96,0,0
659,1,2,e,1.61,3.85,22.85,-80.03,0,0
659,1,2,e,1.62,2.93,22.5,-81.19,0,0
659,1,2,e,1.63,2.2,22.26,-78.98,0,0
659,1,2,e,1.64,1.47,22.26,-78.97,0,0
659,1,2,e,1.65,0.73,22.32,-80.97,0,0
659,1,2,e,1.66,0,22.15,-80.63,0,0
659,1,2,e,1.67,-0.73,21.85,-80.03,0,0
659,1,2,e,1.68,-1.47,21.09,-80.94,0,0
659,1,2,e,1.69,-2.02,20.09,-74.17,0,0
659,1,2,e,1.7,-2.57,18.75,-66.36,0,0
659,1,2,e,1.71,-2.75,17.69,-51.67,0,0
659,1,2,e,1.72,-2.75,16.58,-36.65,0,0
659,1,2,e,1.73,-2.75,16.23,-22.98,0,0
659,1,3,c,1.74,-2.57,15.47,0,0,0
659,1,3,c,1.75,-2.38,13.53,0.8,0,0
659,1,3,c,1.76,-2.2,12.54,11.86,0,0
659,1,3,c,1.77,-1.65,11.66,21.77,0,0
659,1,3,c,1.78,-1.28,11.48,34.72,0,0
659,1,3,c,1.79,-0.73,11.54,41.1,0,0
659,1,3,c,1.8,-0.37,11.6,49.06,0,0
659,1,3,c,1.81,0.37,11.54,54.34,0,0
659,1,3,c,1.82,0.92,11.42,57.84,0,0
659,1,3,c,1.83,1.47,11.07,63.53,0,0
659,1,3,c,1.84,2.2,10.72,69.21,0,0
659,1,3,c,1.85,2.93,10.37,70.71,0,0
659,1,3,c,1.86,3.67,10.19,72.96,0,0
659,1,3,c,1.87,4.4,10.25,73.9,0,0
659,1,3,c,1.88,4.95,10.31,73.71,0,0
659,1,3,c,1.89,5.68,10.25,74.38,0,0
659,1,3,c,1.9,6.6,10.19,77.53,0,0
659,1,3,c,1.91,7.33,10.02,78.63,0,0
659,1,3,c,1.92,8.06,9.9,78.44,0,0
659,1,3,c,1.93,8.8,9.67,80.75,0,0
659,1,3,c,1.94,9.53,9.55,79.67,0,0
659,1,3,c,1.95,10.26,9.55,78.35,0,0
659,1,3,c,1.96,11,9.49,82.03,0,0
659,1,3,c,1.97,11.73,9.32,79.73,0,0
659,1,3,c,1.98,12.46,9.08,80.54,0,0
659,1,3,c,1.99,13.19,8.85,82.77,0,0
659,1,3,c,2,13.93,8.55,79.35,0,0
659,1,3,c,2.01,14.66,8.2,78.26,0,0
659,1,3,c,2.02,15.39,7.91,81.62,0,0
659,1,3,c,2.03,16.13,7.85,79.43,0,0
659,1,3,c,2.04,16.86,7.73,81.25,0,0
659,1,3,c,2.05,17.59,7.79,80.7,0,0
659,1,3,c,2.06,18.33,7.56,79.51,0,0
659,1,3,c,2.07,19.06,7.32,78.51,0,0
659,1,3,c,2.08,19.79,6.97,80.43,0,0
659,1,3,c,2.09,20.53,6.8,79.04,0,0
659,1,3,c,2.1,21.44,6.56,80.67,0,0
659,1,3,c,2.11,22.17,5.98,77.74,0,0
659,1,3,c,2.12,22.72,5.98,77.76,0,0
659,1,3,c,2.13,23.46,6.74,71.57,0,0
659,1,3,c,2.14,23.82,8.08,60.72,0,0
659,1,3,c,2.15,23.82,9.2,46.27,0,0
659,1,3,c,2.16,23.82,10.25,30.75,0,0
659,1,3,c,2.17,23.82,10.02,16.19,0,0
659,1,3,e,2.18,23.82,10.9,0,0,0
659,1,3,e,2.19,23.46,12.6,-2.26,0,0
659,1,3,e,2.2,23.09,14,-11.48,0,0
659,1,3,e,2.21,22.72,15.41,-25.22,0,0
659,1,3,e,2.22,22.36,16.4,-37.96,0,0
659,1,3,e,2.23,21.81,17.34,-44.9,0,0
659,1,3,e,2.24,21.26,18.28,-51.73,0,0
659,1,3,e,2.25,20.71,18.92,-54.56,0,0
659,1,3,e,2.26,20.16,19.86,-58.41,0,0
659,1,3,e,2.27,19.43,20.39,-63.04,0,0
659,1,3,e,2.28,18.69,20.8,-64.25,0,0
659,1,3,e,2.29,18.14,20.45,-67.11,0,0
659,1,3,e,2.3,17.41,19.63,-69.08,0,0
659,1,3,e,2.31,16.68,19.04,-69.88,0,0
659,1,3,e,2.32,16.13,20.09,-71.76,0,0
659,1,3,e,2.33,15.39,20.92,-73.71,0,0
659,1,3,e,2.34,14.66,21.15,-75.39,0,0
659,1,3,e,2.35,13.93,20.62,-76.04,0,0
659,1,3,e,2.36,13.19,20.15,-76.71,0,0
659,1,3,e,2.37,12.46,20.39,-76.82,0,0
659,1,3,e,2.38,11.73,21.03,-78.01,0,0
659,1,3,e,2.39,11,22.15,-77.6,0,0
659,1,3,e,2.4,10.08,22.56,-79.25,0,0
659,1,3,e,2.41,9.35,22.73,-78.4,0,0
659,1,3,e,2.42,8.61,22.38,-78.25,0,0
659,1,3,e,2.43,8.06,21.79,-76.85,0,0
659,1,3,e,2.44,7.15,22.03,-75.79,0,0
659,1,3,e,2.45,6.41,22.5,-75.48,0,0
659,1,3,e,2.46,5.68,23.32,-78.01,0,0
659,1,3,e,2.47,4.95,23.49,-78.04,0,0
659,1,3,e,2.48,4.03,23.26,-80.15,0,0
659,1,3,e,2.49,3.3,22.79,-80.11,0,0
659,1,3,e,2.5,2.57,22.5,-78.44,0,0
659,1,3,e,2.51,1.83,22.79,-81.86,0,0
659,1,3,e,2.52,1.1,23.26,-80.65,0,0
659,1,3,e,2.53,0.37,23.43,-80.4,0,0
659,1,3,e,2.54,-0.37,23.14,-82.49,0,0
659,1,3,e,2.55,-1.1,22.5,-79.79,0,0
659,1,3,e,2.56,-1.83,20.97,-75.32,0,0
659,1,3,e,2.57,-2.2,19.74,-67.67,0,0
659,1,3,e,2.58,-2.57,18.69,-58.02,0,0
659,1,3,e,2.59,-2.75,17.63,-42.45,0,0
659,1,3,e,2.6,-2.75,17.58,-27.89,0,0
659,1,4,c,2.61,-2.57,17.05,0,0,0
659,1,4,c,2.62,-2.57,15.47,0,0,0
659,1,4,c,2.63,-2.2,14.18,8.44,0,0
659,1,4,c,2.64,-1.83,13.01,17.06,0,0
659,1,4,c,2.65,-1.47,12.6,29.77,0,0
659,1,4,c,2.66,-1.1,12.42,39.74,0,0
659,1,4,c,2.67,-0.55,12.54,46.09,0,0
659,1,4,c,2.68,0,12.36,53.53,0,0
659,1,4,c,2.69,0.73,12.13,55.93,0,0
659,1,4,c,2.7,1.28,11.83,61.03,0,0
659,1,4,c,2.71,1.83,11.48,63.61,0,0
659,1,4,c,2.72,2.57,11.07,66.87,0,0
659,1,4,c,2.73,3.3,10.9,68.79,0,0
659,1,4,c,2.74,4.03,10.72,70.81,0,0
659,1,4,c,2.75,4.76,10.66,72.37,0,0
659,1,4,c,2.76,5.5,10.55,75.29,0,0
659,1,4,c,2.77,6.23,10.43,74.75,0,0
659,1,4,c,2.78,6.96,10.37,75.97,0,0
659,1,4,c,2.79,7.7,10.25,79.25,0,0
659,1,4,c,2.8,8.43,9.96,78.02,0,0
659,1,4,c,2.81,9.16,9.67,78.93,0,0
659,1,4,c,2.82,9.9,9.55,83.09,0,0
659,1,4,c,2.83,10.63,9.49,80.96,0,0
659,1,4,c,2.84,11.36,9.43,80.97,0,0
659,1,4,c,2.85,12.28,9.32,80.73,0,0
659,1,4,c,2.86,13.01,9.08,79.68,0,0
659,1,4,c,2.87,13.74,8.85,79.45,0,0
659,1,4,c,2.88,14.48,8.49,78.62,0,0
659,1,4,c,2.89,15.21,8.2,78.66,0,0
659,1,4,c,2.9,15.94,8.08,79.83,0,0
659,1,4,c,2.91,16.86,7.85,78.74,0,0
659,1,4,c,2.92,17.59,7.73,79.68,0,0
659,1,4,c,2.93,18.33,7.56,79.59,0,0
659,1,4,c,2.94,19.06,7.38,79.67,0,0
659,1,4,c,2.95,19.79,7.15,82.45,0,0
659,1,4,c,2.96,20.53,7.15,81.26,0,0
659,1,4,c,2.97,21.26,6.97,79.24,0,0
659,1,4,c,2.98,21.99,6.33,81.5,0,0
659,1,4,c,2.99,22.72,6.03,77.01,0,0
659,1,4,c,3,23.27,6.5,73.46,0,0
659,1,4,c,3.01,23.82,7.67,64.68,0,0
659,1,4,c,3.02,23.82,8.55,50.23,0,0
659,1,4,c,3.03,24.01,9.55,32.7,0,0
659,1,4,e,3.04,23.82,9.26,0,0,0
659,1,4,e,3.05,23.82,9.67,0,0,0
659,1,4,e,3.06,23.64,11.07,-1.34,0,0
659,1,4,e,3.07,23.27,12.36,-8.46,0,0
659,1,4,e,3.08,23.09,14.29,-19.23,0,0
659,1,4,e,3.09,22.54,16.05,-32.03,0,0
659,1,4,e,3.1,21.99,17.52,-40.57,0,0
659,1,4,e,3.11,21.62,18.4,-48.41,0,0
659,1,4,e,3.12,21.07,18.92,-50.54,0,0
659,1,4,e,3.13,20.53,19.39,-57.55,0,0
659,1,4,e,3.14,19.79,20.09,-58.97,0,0
659,1,4,e,3.15,19.24,20.92,-63.07,0,0
659,1,4,e,3.16,18.51,21.74,-64.76,0,0
659,1,4,e,3.17,17.96,21.74,-69.08,0,0
659,1,4,e,3.18,17.23,20.8,-70.75,0,0
659,1,4,e,3.19,16.49,20.68,-71.28,0,0
659,1,4,e,3.2,15.76,21.97,-72.54,0,0
659,1,4,e,3.21,15.03,23.08,-73.77,0,0
659,1,4,e,3.22,14.29,23.38,-74.13,0,0
659,1,4,e,3.23,13.56,22.91,-74.38,0,0
659,1,4,e,3.24,12.83,22.2,-76.8,0,0
659,1,4,e,3.25,12.1,22.09,-77.46,0,0
659,1,4,e,3.26,11.36,22.67,-77.16,0,0
659,1,4,e,3.27,10.63,23.55,-79.04,0,0
659,1,4,e,3.28,9.9,24.25,-77.56,0,0
659,1,4,e,3.29,9.16,24.61,-78.14,0,0
659,1,4,e,3.3,8.43,24.02,-81.01,0,0
659,1,4,e,3.31,7.7,23.55,-80.53,0,0
659,1,4,e,3.32,6.96,23.55,-79.01,0,0
659,1,4,e,3.33,6.23,24.2,-81.34,0,0
659,1,4,e,3.34,5.5,25.02,-78.8,0,0
659,1,4,e,3.35,4.76,25.13,-78.96,0,0
659,1,4,e,3.36,4.03,24.66,-81.24,0,0
659,1,4,e,3.37,3.3,24.14,-80.14,0,0
659,1,4,e,3.38,2.57,24.14,-78.61,0,0
659,1,4,e,3.39,1.65,24.49,-80.46,0,0
659,1,4,e,3.4,0.92,25.02,-79.01,0,0
659,1,4,e,3.41,0.18,25.19,-79.94,0,0
659,1,4,e,3.42,-0.55,24.78,-77.9,0,0
659,1,4,e,3.43,-1.28,23.79,-77.52,0,0
659,1,4,e,3.44,-1.83,22.2,-74.08,0,0
659,1,4,e,3.45,-2.38,21.09,-63.86,0,0
659,1,4,e,3.46,-2.57,20.33,-55.02,0,0
659,1,4,e,3.47,-2.75,19.33,-41.31,0,0
659,1,4,e,3.48,-2.75,19.27,-26.92,0,0
659,1,5,c,3496,-2.57,17.46,0,0,0
659,1,5,c,3506,-2.2,15.64,2.99,0,0
659,1,5,c,3516,-2.02,14.47,13.24,0,0
659,1,5,c,3526,-1.65,13.94,25.01,0,0
659,1,5,c,3536,-1.1,13.71,38.76,0,0
659,1,5,c,3546,-0.73,13.88,44.2,0,0
659,1,5,c,3556,0,13.65,50.62,0,0
659,1,5,c,3566,0.55,13.24,57,0,0
659,1,5,c,3576,1.1,13.01,62.09,0,0
659,1,5,c,3586,1.83,12.71,64.89,0,0
659,1,5,c,3596,2.38,12.54,68.43,0,0
659,1,5,c,3606,3.12,12.42,70.23,0,0
659,1,5,c,3616,3.85,12.19,73.42,0,0
659,1,5,c,3626,4.58,12.01,73.32,0,0
659,1,5,c,3636,5.13,11.83,73.91,0,0
659,1,5,c,3646,6.05,11.6,75.4,0,0
659,1,5,c,3656,6.78,11.6,77.02,0,0
659,1,5,c,3666,7.51,11.6,77.92,0,0
659,1,5,c,3676,8.25,11.6,78.89,0,0
659,1,5,c,3686,8.98,11.31,76.24,0,0
659,1,5,c,3696,9.71,11.07,76.84,0,0
659,1,5,c,3706,10.45,10.96,78.26,0,0
659,1,5,c,3716,11.18,10.78,77.77,0,0
659,1,5,c,3726,12.1,10.66,79.9,0,0
659,1,5,c,3736,12.83,10.49,79.81,0,0
659,1,5,c,3746,13.56,10.25,78.62,0,0
659,1,5,c,3756,14.29,9.84,82.33,0,0
659,1,5,c,3766,15.03,9.49,80.57,0,0
659,1,5,c,3776,15.76,9.26,80.45,0,0
659,1,5,c,3786,16.49,9.14,83.17,0,0
659,1,5,c,3796,17.23,9.02,79.88,0,0
659,1,5,c,3806,17.96,8.79,80.32,0,0
659,1,5,c,3816,18.69,8.44,81.76,0,0
659,1,5,c,3826,19.43,8.03,79.54,0,0
659,1,5,c,3836,20.34,7.97,80.44,0,0
659,1,5,c,3846,21.07,7.85,78.25,0,0
659,1,5,c,3856,21.81,7.38,78.34,0,0
659,1,5,c,3866,22.54,6.8,77.59,0,0
659,1,5,c,3876,23.09,7.21,74.52,0,0
659,1,5,c,3886,23.64,8.03,66.73,0,0
659,1,5,c,3896,23.82,9.02,54.47,0,0
659,1,5,c,3906,23.82,10.43,37.31,0,0
659,1,5,c,3916,23.82,10.72,22.18,0,0
659,1,5,c,3926,23.82,11.07,11.79,0,0
659,1,5,e,3936,23.46,12.77,-0.65,0,0
659,1,5,e,3946,23.27,14.53,-7.96,0,0
659,1,5,e,3956,22.91,16.23,-18.62,0,0
659,1,5,e,3966,22.36,17.63,-33.54,0,0
659,1,5,e,3976,21.99,18.98,-43,0,0
659,1,5,e,3986,21.44,19.98,-48.59,0,0
659,1,5,e,3996,20.89,20.68,-52.63,0,0
659,1,5,e,4006,20.34,21.56,-55.77,0,0
659,1,5,e,4016,19.79,22.09,-58.8,0,0
659,1,5,e,4026,19.06,22.91,-64.73,0,0
659,1,5,e,4036,18.33,23.43,-69.18,0,0
659,1,5,e,4046,17.78,23.38,-71.04,0,0
659,1,5,e,4056,17.04,22.56,-71.71,0,0
659,1,5,e,4066,16.31,23.14,-72.12,0,0
659,1,5,e,4076,15.76,24.61,-70.73,0,0
659,1,5,e,4086,15.03,25.66,-73.55,0,0
659,1,5,e,4096,14.29,25.78,-75.16,0,0
659,1,5,e,4106,13.56,25.13,-77.11,0,0
659,1,5,e,4116,12.83,24.25,-76.17,0,0
659,1,5,e,4126,12.1,24.43,-77.31,0,0
659,1,5,e,4136,11.36,25.31,-77.17,0,0
659,1,5,e,4146,10.63,25.89,-78.74,0,0
659,1,5,e,4156,9.9,26.54,-78.06,0,0
659,1,5,e,4166,9.16,26.83,-78.61,0,0
659,1,5,e,4176,8.43,26.48,-77.93,0,0
659,1,5,e,4186,7.7,26.36,-77.04,0,0
659,1,5,e,4196,6.96,26.48,-76.18,0,0
659,1,5,e,4206,6.23,26.72,-78.77,0,0
659,1,5,e,4216,5.5,27.3,-78.39,0,0
659,1,5,e,4226,4.58,27.24,-80.6,0,0
659,1,5,e,4236,3.85,26.77,-77.36,0,0
659,1,5,e,4246,3.12,26.36,-77.15,0,0
659,1,5,e,4256,2.38,26.6,-77.45,0,0
659,1,5,e,4266,1.65,27.01,-77.07,0,0
659,1,5,e,4276,0.73,27.54,-79.81,0,0
659,1,5,e,4286,0.18,27.77,-80.23,0,0
659,1,5,e,4296,-0.55,27.42,-78.83,0,0
659,1,5,e,4306,-1.28,24.55,-76.06,0,0
659,1,5,e,4316,-1.47,19.16,-63.87,0,0
