Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
655,1,5,c,4887,0.73,7.38,58.7,0,0
655,1,5,c,4897,1.28,7.62,60.54,0,0
655,1,5,c,4907,2.02,7.21,66.13,0,0
655,1,5,c,4917,2.57,6.74,68.67,0,0
655,1,5,c,4927,3.3,6.09,69.86,0,0
655,1,5,c,4937,4.03,5.92,71.91,0,0
655,1,5,c,4947,4.76,5.86,74.63,0,0
655,1,5,c,4957,5.31,5.92,75.63,0,0
655,1,5,c,4967,6.05,6.03,73.99,0,0
655,1,5,c,4977,6.78,5.92,74.4,0,0
655,1,5,c,4987,7.51,5.68,75.09,0,0
655,1,5,c,4997,8.25,5.45,76.13,0,0
655,1,5,c,5007,8.98,5.21,77.17,0,0
655,1,5,c,5017,9.71,5.04,78.62,0,0
655,1,5,c,5027,10.45,5.04,76.74,0,0
655,1,5,c,5037,11.18,5.04,76.12,0,0
655,1,5,c,5047,11.91,5.1,75.59,0,0
655,1,5,c,5057,12.64,5.04,75.84,0,0
655,1,5,c,5067,13.56,5.1,78.81,0,0
655,1,5,c,5077,14.29,4.92,79.37,0,0
655,1,5,c,5087,15.03,5.04,79.49,0,0
655,1,5,c,5097,15.76,4.98,82.28,0,0
655,1,5,c,5107,16.49,4.98,80.66,0,0
655,1,5,c,5117,17.23,4.86,80.95,0,0
655,1,5,c,5127,17.96,4.75,81.98,0,0
655,1,5,c,5137,18.69,4.8,79.97,0,0
655,1,5,c,5147,19.61,4.86,80.57,0,0
655,1,5,c,5157,20.34,4.92,78.75,0,0
655,1,5,c,5167,21.07,4.69,78.27,0,0
655,1,5,c,5177,21.81,4.28,79.77,0,0
655,1,5,c,5187,22.54,4.1,78.47,0,0
655,1,5,c,5197,23.46,3.93,80.66,0,0
655,1,5,c,5207,24.19,3.98,79.4,0,0
655,1,5,c,5217,24.92,4.22,78.31,0,0
655,1,5,c,5227,25.66,4.34,81.75,0,0
655,1,5,c,5237,26.39,4.34,80.2,0,0
655,1,5,c,5247,27.12,4.39,80.29,0,0
655,1,5,c,5257,27.86,4.45,83.1,0,0
655,1,5,c,5267,28.59,4.39,79.67,0,0
655,1,5,c,5277,29.32,4.16,79.58,0,0
655,1,5,c,5287,30.24,4.04,80.44,0,0
655,1,5,c,5297,30.97,3.81,79.52,0,0
655,1,5,c,5307,31.7,3.75,80.39,0,0
655,1,5,c,5317,32.44,3.57,78.55,0,0
655,1,5,c,5327,33.17,3.52,78.3,0,0
655,1,5,c,5337,33.9,3.46,78.82,0,0
655,1,5,c,5347,34.64,3.52,77.86,0,0
655,1,5,c,5357,35.37,3.93,78.66,0,0
655,1,5,c,5367,35.92,4.92,75.4,0,0
655,1,5,c,5377,36.29,6.56,63.63,0,0
655,1,5,c,5387,36.47,8.2,48.29,0,0
655,1,5,c,5397,36.47,9.2,30.05,0,0
655,1,5,c,5407,36.47,8.96,16.45,0,0
655,1,5,e,5417,36.29,9.02,0,0,0
655,1,5,e,5427,36.1,9.08,-1.65,0,0
655,1,5,e,5437,35.74,9.08,-11.15,0,0
655,1,5,e,5447,35.37,9.43,-22.47,0,0
655,1,5,e,5457,34.82,10.37,-37.72,0,0
655,1,5,e,5467,34.45,11.54,-46.16,0,0
655,1,5,e,5477,33.9,12.48,-52.89,0,0
655,1,5,e,5487,33.35,12.89,-56.62,0,0
655,1,5,e,5497,32.62,13.36,-60.31,0,0
655,1,5,e,5507,32.07,13.06,-60.4,0,0
655,1,5,e,5517,31.34,13.12,-63.93,0,0
655,1,5,e,5527,30.79,13.36,-69.61,0,0
655,1,5,e,5537,30.05,13.77,-71.37,0,0
655,1,5,e,5547,29.32,13.65,-74.95,0,0
655,1,5,e,5557,28.59,13.42,-75.12,0,0
655,1,5,e,5567,27.86,13.24,-75.57,0,0
655,1,5,e,5577,27.31,13.24,-73.89,0,0
655,1,5,e,5587,26.39,13.77,-76.17,0,0
655,1,5,e,5597,25.66,14.41,-75.71,0,0
655,1,5,e,5607,25.11,14.71,-76.75,0,0
655,1,5,e,5617,24.37,14.94,-78.82,0,0
655,1,5,e,5627,23.64,14.88,-77.65,0,0
655,1,5,e,5637,22.91,14.47,-74.34,0,0
655,1,5,e,5647,21.99,14.18,-77.27,0,0
655,1,5,e,5657,21.26,13.88,-77.47,0,0
655,1,5,e,5667,20.53,13.83,-79.66,0,0
655,1,5,e,5677,19.98,14.29,-81.79,0,0
655,1,5,e,5687,19.06,14.76,-80.12,0,0
655,1,5,e,5697,18.33,15.17,-76.96,0,0
655,1,5,e,5707,17.59,15.41,-80.51,0,0
655,1,5,e,5717,16.86,15.53,-78.92,0,0
655,1,5,e,5727,16.13,15.53,-79.9,0,0
655,1,5,e,5737,15.39,15.35,-82.08,0,0
655,1,5,e,5747,14.66,15.53,-78.82,0,0
655,1,5,e,5757,13.93,15.53,-78.06,0,0
655,1,5,e,5767,13.19,15.58,-80.58,0,0
655,1,5,e,5777,12.46,15.7,-79.87,0,0
655,1,5,e,5787,11.55,16.11,-80.89,0,0
655,1,5,e,5797,10.81,15.99,-80.71,0,0
655,1,5,e,5807,10.08,15.99,-80.08,0,0
655,1,5,e,5817,9.35,15.76,-78.34,0,0
655,1,5,e,5827,8.61,15.76,-77.75,0,0
655,1,5,e,5837,7.88,16.11,-80.12,0,0
655,1,5,e,5847,6.96,16.35,-81.99,0,0
655,1,5,e,5857,6.23,16.4,-80.31,0,0
655,1,5,e,5867,5.5,16.46,-81.21,0,0
655,1,5,e,5877,4.76,16.7,-78.69,0,0
655,1,5,e,5887,4.03,16.93,-78.01,0,0
655,1,5,e,5897,3.3,17.34,-80.26,0,0
655,1,5,e,5907,2.57,17.58,-79.57,0,0
655,1,5,e,5917,1.83,17.75,-78.52,0,0
655,1,5,e,5927,1.1,18.04,-81.4,0,0
655,1,5,e,5937,0.37,18.57,-80.01,0,0
655,1,5,e,5947,-0.55,18.75,-78.57,0,0
655,1,5,e,5957,-1.1,16.99,-77.85,0,0
655,1,5,e,5967,-1.47,10.9,-66.78,0,0
