Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
636,1,2,e,2.23,-1.47,16.99,-77.14,0,0
636,1,2,e,2.24,-2.02,15.53,-72.49,0,0
636,1,2,e,2.25,-2.38,13.24,-64.11,0,0
636,1,2,e,2.26,-2.57,11.13,-45.75,0,0
636,1,2,e,2.27,-2.57,10.08,-32.9,0,0
636,1,2,e,2.28,-2.57,10.37,-19.25,0,0
636,1,3,c,2.29,-2.38,10.96,0,0,0
636,1,3,c,2.3,-2.2,11.48,1.63,0,0
636,1,3,c,2.31,-1.83,11.37,13.16,0,0
636,1,3,c,2.32,-1.47,10.37,25.07,0,0
636,1,3,c,2.33,-1.1,9.43,38.44,0,0
636,1,3,c,2.34,-0.55,8.55,43.94,0,0
636,1,3,c,2.35,0,8.38,49.38,0,0
636,1,3,c,2.36,0.55,8.38,56.52,0,0
636,1,3,c,2.37,1.28,9.08,60.51,0,0
636,1,3,c,2.38,1.83,9.55,62.42,0,0
636,1,3,c,2.39,2.57,9.67,67.49,0,0
636,1,3,c,2.4,3.12,9.02,71.2,0,0
636,1,3,c,2.41,3.85,8.38,74.71,0,0
636,1,3,c,2.42,4.58,7.85,75.5,0,0
636,1,3,c,2.43,5.31,7.56,75.7,0,0
636,1,3,c,2.44,6.05,7.44,74.41,0,0
636,1,3,c,2.45,6.78,7.56,76.42,0,0
636,1,3,c,2.46,7.51,7.62,76.98,0,0
636,1,3,c,2.47,8.25,7.85,79.11,0,0
636,1,3,c,2.48,8.98,8.03,79.63,0,0
636,1,3,c,2.49,9.71,7.85,78.79,0,0
636,1,3,c,2.5,10.45,7.32,78.27,0,0
636,1,3,c,2.51,11.18,6.8,79.6,0,0
636,1,3,c,2.52,11.91,6.15,77.11,0,0
636,1,3,c,2.53,12.64,5.86,79.03,0,0
636,1,3,c,2.54,13.38,5.8,81.48,0,0
636,1,3,c,2.55,14.11,5.92,80.31,0,0
636,1,3,c,2.56,14.84,5.98,79.02,0,0
636,1,3,c,2.57,15.58,6.15,80.37,0,0
636,1,3,c,2.58,16.31,6.03,78.92,0,0
636,1,3,c,2.59,17.23,5.68,80.84,0,0
636,1,3,c,2.6,17.96,5.33,78.06,0,0
636,1,3,c,2.61,18.69,5.04,77.58,0,0
636,1,3,c,2.62,19.43,4.86,77.47,0,0
636,1,3,c,2.63,20.16,4.92,77.14,0,0
636,1,3,c,2.64,21.07,5.1,80.66,0,0
636,1,3,c,2.65,21.62,5.16,81.29,0,0
636,1,3,c,2.66,22.54,5.27,80.61,0,0
636,1,3,c,2.67,23.27,5.33,81.66,0,0
636,1,3,c,2.68,24.01,5.21,78.5,0,0
636,1,3,c,2.69,24.74,5.04,79.09,0,0
636,1,3,c,2.7,25.47,4.92,81.63,0,0
636,1,3,c,2.71,26.21,4.75,80.71,0,0
636,1,3,c,2.72,26.94,4.8,80.41,0,0
636,1,3,c,2.73,27.67,4.92,81.77,0,0
636,1,3,c,2.74,28.41,4.86,79.93,0,0
636,1,3,c,2.75,29.32,4.57,79.16,0,0
636,1,3,c,2.76,30.05,4.51,80.14,0,0
636,1,3,c,2.77,30.79,4.45,79.22,0,0
636,1,3,c,2.78,31.52,4.75,79.94,0,0
636,1,3,c,2.79,32.25,5.1,77.75,0,0
636,1,3,c,2.8,32.99,5.51,76.94,0,0
636,1,3,c,2.81,33.72,6.33,76.67,0,0
636,1,3,c,2.82,34.09,7.67,66.65,0,0
636,1,3,c,2.83,34.45,8.55,57.05,0,0
636,1,3,c,2.84,34.45,10.19,40.18,0,0
636,1,3,c,2.85,34.45,9.67,25.81,0,0
636,1,3,e,2.86,34.27,9.55,0,0,0
636,1,3,e,2.87,34.09,10.02,-0.34,0,0
636,1,3,e,2.88,33.9,10.08,-10.33,0,0
636,1,3,e,2.89,33.54,10.49,-19.79,0,0
636,1,3,e,2.9,33.17,10.55,-32.91,0,0
636,1,3,e,2.91,32.62,10.66,-40.31,0,0
636,1,3,e,2.92,32.07,10.02,-48.25,0,0
636,1,3,e,2.93,31.52,9.73,-52.89,0,0
636,1,3,e,2.94,30.97,9.96,-55.7,0,0
636,1,3,e,2.95,30.24,9.84,-59.58,0,0
636,1,3,e,2.96,29.69,9.55,-60.69,0,0
636,1,3,e,2.97,28.96,9.55,-66.73,0,0
636,1,3,e,2.98,28.41,9.32,-71.86,0,0
636,1,3,e,2.99,27.67,9.43,-73.74,0,0
636,1,3,e,3,26.94,9.43,-75.14,0,0
636,1,3,e,3.01,26.21,9.84,-74.97,0,0
636,1,3,e,3.02,25.47,10.14,-74.51,0,0
636,1,3,e,3.03,24.92,10.6,-75.9,0,0
636,1,3,e,3.04,24.01,10.96,-77.68,0,0
636,1,3,e,3.05,23.27,11.54,-77.2,0,0
636,1,3,e,3.06,22.54,11.48,-75.37,0,0
636,1,3,e,3.07,21.81,11.78,-76.94,0,0
636,1,3,e,3.08,21.07,11.95,-77.13,0,0
636,1,3,e,3.09,20.53,12.54,-77.07,0,0
636,1,3,e,3.1,19.61,13.24,-78.72,0,0
636,1,3,e,3.11,18.88,13.77,-77.52,0,0
636,1,3,e,3.12,18.14,13.77,-75.74,0,0
636,1,3,e,3.13,17.41,13.3,-78.12,0,0
636,1,3,e,3.14,16.68,12.65,-77.16,0,0
636,1,3,e,3.15,15.94,12.42,-78.68,0,0
636,1,3,e,3.16,15.21,12.95,-83.75,0,0
636,1,3,e,3.17,14.48,13.83,-82.11,0,0
636,1,3,e,3.18,13.74,14.59,-81.63,0,0
636,1,3,e,3.19,13.01,14.88,-80.15,0,0
636,1,3,e,3.2,12.28,14.65,-78.12,0,0
636,1,3,e,3.21,11.36,14.06,-78.67,0,0
636,1,3,e,3.22,10.63,13.71,-79.29,0,0
636,1,3,e,3.23,10.08,13.71,-79.22,0,0
636,1,3,e,3.24,9.16,14.12,-79.26,0,0
636,1,3,e,3.25,8.43,14.94,-78.27,0,0
636,1,3,e,3.26,7.7,15.88,-78.38,0,0
636,1,3,e,3.27,6.96,16.4,-78.69,0,0
636,1,3,e,3.28,6.23,16.17,-78.74,0,0
636,1,3,e,3.29,5.31,15.35,-79.98,0,0
636,1,3,e,3.3,4.58,14.41,-80.5,0,0
636,1,3,e,3.31,3.85,13.77,-78.81,0,0
636,1,3,e,3.32,3.12,14.12,-81.71,0,0
636,1,3,e,3.33,2.38,15.06,-80.79,0,0
636,1,3,e,3.34,1.65,16.58,-80.66,0,0
636,1,3,e,3.35,0.92,17.52,-83.18,0,0
636,1,3,e,3.36,0.18,18.63,-80.76,0,0
636,1,3,e,3.37,-0.55,18.75,-78.56,0,0
636,1,3,e,3.38,-1.28,17.69,-77.88,0,0
636,1,3,e,3.39,-2.02,15.94,-71.84,0,0
636,1,3,e,3.4,-2.38,13.83,-65.08,0,0
636,1,3,e,3.41,-2.57,12.19,-50,0,0
636,1,3,e,3.42,-2.57,11.19,-35.48,0,0
636,1,3,e,3.43,-2.57,11.42,-21.66,0,0
636,1,4,c,3.44,-2.38,12.19,0,0,0
636,1,4,c,3.45,-2.38,12.3,0,0,0
636,1,4,c,3.46,-2.02,11.78,10.1,0,0
636,1,4,c,3.47,-1.65,10.55,19.55,0,0
636,1,4,c,3.48,-1.28,9.61,34.02,0,0
636,1,4,c,3.49,-0.73,9.02,41.91,0,0
636,1,4,c,3.5,-0.18,9.08,49.51,0,0
636,1,4,c,3.51,0.55,9.26,55.35,0,0
636,1,4,c,3.52,1.1,9.84,58.58,0,0
636,1,4,c,3.53,1.65,10.02,62.97,0,0
636,1,4,c,3.54,2.38,9.9,66.06,0,0
636,1,4,c,3.55,3.12,9.14,67.94,0,0
636,1,4,c,3.56,3.85,8.44,70.6,0,0
636,1,4,c,3.57,4.58,8.03,73.99,0,0
636,1,4,c,3.58,5.13,7.97,73.59,0,0
636,1,4,c,3.59,5.86,8.2,73.59,0,0
636,1,4,c,3.6,6.6,8.55,73.85,0,0
636,1,4,c,3.61,7.33,8.79,74.6,0,0
636,1,4,c,3.62,8.06,9.2,76.76,0,0
636,1,4,c,3.63,8.98,9.2,79.08,0,0
636,1,4,c,3.64,9.71,9.14,79.75,0,0
636,1,4,c,3.65,10.45,8.61,78.1,0,0
636,1,4,c,3.66,11.18,8.03,81.13,0,0
636,1,4,c,3.67,11.91,7.32,79.53,0,0
636,1,4,c,3.68,12.64,6.97,80.71,0,0
636,1,4,c,3.69,13.38,6.97,82.16,0,0
636,1,4,c,3.7,14.11,7.15,79.53,0,0
636,1,4,c,3.71,15.03,7.03,79.4,0,0
636,1,4,c,3.72,15.58,6.91,78.84,0,0
636,1,4,c,3.73,16.49,6.44,78.5,0,0
636,1,4,c,3.74,17.23,5.92,80.1,0,0
636,1,4,c,3.75,17.96,5.45,78.12,0,0
636,1,4,c,3.76,18.88,5.27,79.69,0,0
636,1,4,c,3.77,19.43,5.21,77.85,0,0
636,1,4,c,3.78,20.34,5.21,77.54,0,0
636,1,4,c,3.79,21.07,5.27,82.23,0,0
636,1,4,c,3.8,21.81,5.21,80.48,0,0
636,1,4,c,3.81,22.54,5.27,80.27,0,0
636,1,4,c,3.82,23.27,5.21,82.76,0,0
636,1,4,c,3.83,24.01,5.04,79.25,0,0
636,1,4,c,3.84,24.74,4.8,79.58,0,0
636,1,4,c,3.85,25.66,4.57,81.2,0,0
636,1,4,c,3.86,26.39,4.45,79.93,0,0
636,1,4,c,3.87,27.12,4.39,80.03,0,0
636,1,4,c,3.88,27.86,4.57,77.31,0,0
636,1,4,c,3.89,28.59,4.51,77.41,0,0
636,1,4,c,3.9,29.32,4.28,78.45,0,0
636,1,4,c,3.91,30.24,4.16,78.79,0,0
636,1,4,c,3.92,30.97,4.1,80.64,0,0
636,1,4,c,3.93,31.7,4.1,79.8,0,0
636,1,4,c,3.94,32.44,4.16,78.93,0,0
636,1,4,c,3.95,33.17,4.45,80.74,0,0
636,1,4,c,3.96,33.72,5.39,76.02,0,0
636,1,4,c,3.97,34.27,6.97,69.31,0,0
636,1,4,c,3.98,34.45,7.79,54.92,0,0
636,1,4,c,3.99,34.45,9.02,37.25,0,0
636,1,4,c,4,34.45,7.91,23.07,0,0
636,1,4,e,4.01,34.27,7.26,0,0,0
636,1,4,e,4.02,34.09,6.74,-0.79,0,0
636,1,4,e,4.03,33.72,6.91,-11.96,0,0
636,1,4,e,4.04,33.35,7.09,-22.31,0,0
636,1,4,e,4.05,32.99,7.5,-35.18,0,0
636,1,4,e,4.06,32.44,7.91,-42.11,0,0
636,1,4,e,4.07,32.07,7.62,-49.74,0,0
636,1,4,e,4.08,31.34,7.21,-54.48,0,0
636,1,4,e,4.09,30.79,6.68,-56.58,0,0
636,1,4,e,4.1,30.24,6.5,-61.13,0,0
636,1,4,e,4.11,29.5,6.21,-65.87,0,0
636,1,4,e,4.12,28.77,6.74,-66.9,0,0
636,1,4,e,4.13,28.22,7.26,-68.86,0,0
636,1,4,e,4.14,27.49,7.97,-70.41,0,0
636,1,4,e,4.15,26.76,8.14,-72.31,0,0
636,1,4,e,4.16,26.02,8.08,-73.48,0,0
636,1,4,e,4.17,25.29,7.85,-74.27,0,0
636,1,4,e,4.18,24.56,7.26,-77.3,0,0
636,1,4,e,4.19,23.82,7.21,-77.78,0,0
636,1,4,e,4.2,23.09,7.56,-78.79,0,0
636,1,4,e,4.21,22.36,7.85,-78.39,0,0
636,1,4,e,4.22,21.62,8.08,-76.71,0,0
636,1,4,e,4.23,20.89,8.55,-76.33,0,0
636,1,4,e,4.24,20.16,8.91,-77.72,0,0
636,1,4,e,4.25,19.43,9.55,-75.95,0,0
636,1,4,e,4.26,18.69,9.67,-76.16,0,0
636,1,4,e,4.27,17.96,9.26,-75.49,0,0
636,1,4,e,4.28,17.23,8.96,-75.01,0,0
636,1,4,e,4.29,16.31,9.14,-77.64,0,0
636,1,4,e,4.3,15.58,9.78,-78.53,0,0
636,1,4,e,4.31,14.84,10.72,-79.62,0,0
636,1,4,e,4.32,14.11,11.89,-82.3,0,0
636,1,4,e,4.33,13.38,12.36,-80.69,0,0
636,1,4,e,4.34,12.64,12.42,-79.01,0,0
636,1,4,e,4.35,11.91,12.13,-80.82,0,0
636,1,4,e,4.36,11.18,11.95,-79.6,0,0
636,1,4,e,4.37,10.26,12.3,-80.45,0,0
636,1,4,e,4.38,9.53,13.06,-80.01,0,0
636,1,4,e,4.39,8.8,14,-79.4,0,0
636,1,4,e,4.4,8.06,15.12,-79.44,0,0
636,1,4,e,4.41,7.33,15.76,-78.97,0,0
636,1,4,e,4.42,6.6,15.88,-78.23,0,0
636,1,4,e,4.43,5.86,15.53,-78.44,0,0
636,1,4,e,4.44,5.13,14.94,-74.84,0,0
636,1,4,e,4.45,4.21,15.12,-77.16,0,0
636,1,4,e,4.46,3.48,15.35,-78.11,0,0
636,1,4,e,4.47,2.75,16.11,-78.13,0,0
636,1,4,e,4.48,2.02,16.99,-82.01,0,0
636,1,4,e,4.49,1.28,18.04,-80.6,0,0
636,1,4,e,4.5,0.55,18.81,-79.42,0,0
636,1,4,e,4.51,-0.18,19.57,-81.5,0,0
636,1,4,e,4.52,-0.92,19.8,-77.86,0,0
636,1,4,e,4.53,-1.65,18.75,-76.45,0,0
636,1,4,e,4.54,-2.02,17.11,-69.95,0,0
636,1,4,e,4.55,-2.57,15.17,-60.59,0,0
636,1,4,e,4.56,-2.57,13.01,-43.99,0,0
636,1,4,e,4.57,-2.57,12.48,-28.32,0,0
636,1,4,e,4.58,-2.57,12.65,-15.09,0,0
636,1,5,c,4594,-2.38,13.12,0,0,0
636,1,5,c,4604,-2.02,12.77,7.94,0,0
636,1,5,c,4614,-1.65,11.78,18.17,0,0
636,1,5,c,4624,-1.28,10.72,31.68,0,0
636,1,5,c,4634,-0.73,9.78,43.56,0,0
636,1,5,c,4644,-0.18,9.37,50.38,0,0
636,1,5,c,4654,0.37,9.26,55.32,0,0
636,1,5,c,4664,0.92,9.73,57.03,0,0
636,1,5,c,4674,1.65,10.14,62.39,0,0
636,1,5,c,4684,2.2,10.25,64.81,0,0
636,1,5,c,4694,2.93,9.84,69.29,0,0
636,1,5,c,4704,3.67,9.26,73.03,0,0
636,1,5,c,4714,4.4,8.73,73.79,0,0
636,1,5,c,4724,5.13,8.38,74.85,0,0
636,1,5,c,4734,5.68,8.32,74.25,0,0
636,1,5,c,4744,6.41,8.32,75.15,0,0
636,1,5,c,4754,7.33,8.38,76.96,0,0
636,1,5,c,4764,7.88,8.61,78.22,0,0
636,1,5,c,4774,8.61,8.67,79.18,0,0
636,1,5,c,4784,9.53,8.79,79.8,0,0
636,1,5,c,4794,10.26,8.49,77.18,0,0
636,1,5,c,4804,11,8.26,77.77,0,0
636,1,5,c,4814,11.73,7.79,79.21,0,0
636,1,5,c,4824,12.46,7.09,79.34,0,0
636,1,5,c,4834,13.19,6.5,78.97,0,0
636,1,5,c,4844,13.93,6.33,78.57,0,0
636,1,5,c,4854,14.66,6.39,75.48,0,0
636,1,5,c,4864,15.58,6.62,77.98,0,0
636,1,5,c,4874,16.13,6.8,77.87,0,0
636,1,5,c,4884,17.04,6.85,79.24,0,0
