Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
638,1,1,c,0.35,21.99,12.54,82.54,0,0
638,1,1,c,0.36,22.72,12.83,77.92,0,0
638,1,1,c,0.37,23.46,12.77,80.36,0,0
638,1,1,c,0.38,24.37,12.42,80.68,0,0
638,1,1,c,0.39,25.11,12.42,80,0,0
638,1,1,c,0.4,25.66,13.94,75.82,0,0
638,1,1,c,0.41,26.02,16.11,66.19,0,0
638,1,1,c,0.42,26.39,17.69,50.67,0,0
638,1,1,c,0.43,26.39,18.86,35.23,0,0
638,1,1,e,0.44,26.21,17.46,0,0,0
638,1,1,e,0.45,26.21,16.99,0,0,0
638,1,1,e,0.46,26.02,17.52,-1.89,0,0
638,1,1,e,0.47,25.66,18.16,-9.73,0,0
638,1,1,e,0.48,25.29,18.75,-21.34,0,0
638,1,1,e,0.49,24.92,19.1,-32.03,0,0
638,1,1,e,0.5,24.37,19.39,-41.64,0,0
638,1,1,e,0.51,23.82,19.39,-45.78,0,0
638,1,1,e,0.52,23.27,19.04,-52.85,0,0
638,1,1,e,0.53,22.72,19.33,-58.42,0,0
638,1,1,e,0.54,22.17,19.63,-62.23,0,0
638,1,1,e,0.55,21.44,20.15,-64.19,0,0
638,1,1,e,0.56,20.89,20.04,-66.66,0,0
638,1,1,e,0.57,20.34,19.57,-67.76,0,0
638,1,1,e,0.58,19.61,19.27,-70.28,0,0
638,1,1,e,0.59,18.88,19.33,-71.35,0,0
638,1,1,e,0.6,18.14,19.74,-73.13,0,0
638,1,1,e,0.61,17.41,19.8,-73.1,0,0
638,1,1,e,0.62,16.68,20.15,-74.63,0,0
638,1,1,e,0.63,15.94,20.86,-74.97,0,0
638,1,1,e,0.64,15.21,21.62,-76.15,0,0
638,1,1,e,0.65,14.48,21.97,-79.51,0,0
638,1,1,e,0.66,13.74,21.97,-78.2,0,0
638,1,1,e,0.67,13.01,21.5,-77.63,0,0
638,1,1,e,0.68,12.28,21.03,-80.09,0,0
638,1,1,e,0.69,11.55,21.21,-77.62,0,0
638,1,1,e,0.7,10.81,21.62,-78.97,0,0
638,1,1,e,0.71,10.08,22.2,-81.75,0,0
638,1,1,e,0.72,9.35,22.56,-80.74,0,0
638,1,1,e,0.73,8.61,22.73,-78.07,0,0
638,1,1,e,0.74,7.7,22.73,-77.89,0,0
638,1,1,e,0.75,6.96,22.61,-76.54,0,0
638,1,1,e,0.76,6.23,22.5,-78.03,0,0
638,1,1,e,0.77,5.5,22.2,-78.42,0,0
638,1,1,e,0.78,4.76,22.2,-79.44,0,0
638,1,1,e,0.79,4.03,22.61,-79.91,0,0
638,1,1,e,0.8,3.3,23.2,-77.45,0,0
638,1,1,e,0.81,2.38,23.73,-79.02,0,0
638,1,1,e,0.82,1.65,24.43,-79.1,0,0
638,1,1,e,0.83,0.92,25.19,-79.52,0,0
638,1,1,e,0.84,0.18,25.6,-82,0,0
638,1,1,e,0.85,-0.55,25.48,-80.64,0,0
638,1,1,e,0.86,-1.28,24.31,-78.14,0,0
638,1,1,e,0.87,-2.02,22.79,-75.53,0,0
638,1,1,e,0.88,-2.38,21.62,-67.87,0,0
638,1,1,e,0.89,-2.57,20.09,-54.88,0,0
638,1,1,e,0.9,-2.75,19.04,-41.53,0,0
638,1,1,e,0.91,-2.75,18.51,-26.65,0,0
638,1,2,c,0.92,-2.57,18.4,0,0,0
638,1,2,c,0.93,-2.38,17.75,2.26,0,0
638,1,2,c,0.94,-2.2,16.64,9.07,0,0
638,1,2,c,0.95,-1.65,15.7,19.69,0,0
638,1,2,c,0.96,-1.28,14.88,32.59,0,0
638,1,2,c,0.97,-0.92,14.41,42.12,0,0
638,1,2,c,0.98,-0.37,14.12,49.94,0,0
638,1,2,c,0.99,0.18,13.77,53.98,0,0
638,1,2,c,1,0.73,13.71,58.21,0,0
638,1,2,c,1.01,1.47,13.53,60.36,0,0
638,1,2,c,1.02,2.02,12.77,64.35,0,0
638,1,2,c,1.03,2.75,12.07,69.41,0,0
638,1,2,c,1.04,3.48,11.48,70.2,0,0
638,1,2,c,1.05,4.21,11.19,73.12,0,0
638,1,2,c,1.06,4.95,11.01,73.46,0,0
638,1,2,c,1.07,5.68,10.96,74.15,0,0
638,1,2,c,1.08,6.23,10.9,75.48,0,0
638,1,2,c,1.09,7.15,10.6,78.97,0,0
638,1,2,c,1.1,7.88,10.19,79.35,0,0
638,1,2,c,1.11,8.61,9.84,78.75,0,0
638,1,2,c,1.12,9.35,9.55,79.34,0,0
638,1,2,c,1.13,10.08,9.26,77.31,0,0
638,1,2,c,1.14,10.81,9.02,78.17,0,0
638,1,2,c,1.15,11.55,8.79,82.07,0,0
638,1,2,c,1.16,12.28,8.61,80.66,0,0
638,1,2,c,1.17,13.01,8.38,79.7,0,0
638,1,2,c,1.18,13.74,7.97,81.69,0,0
638,1,2,c,1.19,14.48,7.67,78.46,0,0
638,1,2,c,1.2,15.21,7.5,79.51,0,0
638,1,2,c,1.21,15.94,7.67,82.46,0,0
638,1,2,c,1.22,16.68,7.97,80.57,0,0
638,1,2,c,1.23,17.41,8.14,79.83,0,0
638,1,2,c,1.24,18.14,8.26,78.14,0,0
638,1,2,c,1.25,18.88,8.08,76.92,0,0
638,1,2,c,1.26,19.79,7.67,77.92,0,0
638,1,2,c,1.27,20.53,7.21,78.62,0,0
638,1,2,c,1.28,21.26,6.91,78.73,0,0
638,1,2,c,1.29,21.99,6.97,79.41,0,0
638,1,2,c,1.3,22.72,7.21,77.94,0,0
638,1,2,c,1.31,23.46,7.5,78.46,0,0
638,1,2,c,1.32,24.37,7.56,78.51,0,0
638,1,2,c,1.33,24.92,7.79,77.22,0,0
638,1,2,c,1.34,25.47,8.91,74.67,0,0
638,1,2,c,1.35,26.21,10.9,67.79,0,0
638,1,2,c,1.36,26.39,12.36,53.39,0,0
638,1,2,c,1.37,26.39,13.01,37.73,0,0
638,1,2,c,1.38,26.39,11.66,23.33,0,0
638,1,2,c,1.39,26.39,10.9,0,0,0
638,1,2,e,1.4,26.21,12.77,0,0,0
638,1,2,e,1.41,25.84,14.41,-7.24,0,0
638,1,2,e,1.42,25.47,14.53,-19.69,0,0
638,1,2,e,1.43,25.11,14.47,-31.82,0,0
638,1,2,e,1.44,24.56,14.24,-41.2,0,0
638,1,2,e,1.45,24.01,13.94,-47.99,0,0
638,1,2,e,1.46,23.46,13.59,-53.19,0,0
638,1,2,e,1.47,22.91,13.47,-58.03,0,0
638,1,2,e,1.48,22.17,14.41,-61.29,0,0
638,1,2,e,1.49,21.62,15.58,-63.91,0,0
638,1,2,e,1.5,21.07,15.7,-68.28,0,0
638,1,2,e,1.51,20.34,15.17,-69.44,0,0
638,1,2,e,1.52,19.79,14.12,-69.05,0,0
638,1,2,e,1.53,18.88,13.88,-72.66,0,0
638,1,2,e,1.54,18.14,14.24,-74.42,0,0
638,1,2,e,1.55,17.59,14.65,-75.34,0,0
638,1,2,e,1.56,16.68,15.29,-77.67,0,0
638,1,2,e,1.57,16.13,15.64,-75.52,0,0
638,1,2,e,1.58,15.39,15.41,-76.73,0,0
638,1,2,e,1.59,14.48,15.06,-79.1,0,0
638,1,2,e,1.6,13.93,14.76,-79.08,0,0
638,1,2,e,1.61,13.19,14.41,-77.34,0,0
638,1,2,e,1.62,12.28,14.24,-78.96,0,0
638,1,2,e,1.63,11.55,14.53,-77.73,0,0
638,1,2,e,1.64,11,15,-77.06,0,0
638,1,2,e,1.65,10.08,15.41,-79.61,0,0
638,1,2,e,1.66,9.35,15.64,-79.38,0,0
638,1,2,e,1.67,8.61,15.35,-76.69,0,0
638,1,2,e,1.68,7.88,15.12,-79.73,0,0
638,1,2,e,1.69,7.15,15,-78.03,0,0
638,1,2,e,1.7,6.41,15.06,-79.29,0,0
638,1,2,e,1.71,5.68,15.7,-81.98,0,0
638,1,2,e,1.72,4.95,16.58,-79.81,0,0
638,1,2,e,1.73,4.21,17.28,-78.67,0,0
638,1,2,e,1.74,3.48,17.87,-80.59,0,0
638,1,2,e,1.75,2.75,18.4,-79.4,0,0
638,1,2,e,1.76,1.83,19.04,-80.83,0,0
638,1,2,e,1.77,1.1,19.57,-82.65,0,0
638,1,2,e,1.78,0.37,20.04,-81.07,0,0
638,1,2,e,1.79,-0.18,20.39,-79.62,0,0
638,1,2,e,1.8,-1.1,20.62,-76.74,0,0
638,1,2,e,1.81,-1.65,19.22,-74.33,0,0
638,1,2,e,1.82,-2.2,18.69,-67.27,0,0
638,1,2,e,1.83,-2.38,17.34,-53.74,0,0
638,1,2,e,1.84,-2.57,15.64,-41.45,0,0
638,1,2,e,1.85,-2.57,15.06,-25.84,0,0
638,1,3,c,1.86,-2.38,15.35,0,0,0
638,1,3,c,1.87,-2.38,15.53,0,0,0
638,1,3,c,1.88,-2.02,15.41,6.06,0,0
638,1,3,c,1.89,-1.65,15,16.76,0,0
638,1,3,c,1.9,-1.28,14.41,29.06,0,0
638,1,3,c,1.91,-0.92,13.77,39.89,0,0
638,1,3,c,1.92,-0.37,13.24,47.54,0,0
638,1,3,c,1.93,0.18,12.77,52.46,0,0
638,1,3,c,1.94,0.92,12.54,56.83,0,0
638,1,3,c,1.95,1.47,12.54,60.09,0,0
638,1,3,c,1.96,2.02,12.48,66.21,0,0
638,1,3,c,1.97,2.75,12.42,69.25,0,0
638,1,3,c,1.98,3.48,12.19,71.32,0,0
638,1,3,c,1.99,4.21,11.95,71.78,0,0
638,1,3,c,2,4.95,11.48,73.86,0,0
638,1,3,c,2.01,5.68,11.01,73.9,0,0
638,1,3,c,2.02,6.23,10.66,76.44,0,0
638,1,3,c,2.03,7.15,10.55,80.74,0,0
638,1,3,c,2.04,7.88,10.84,79.28,0,0
638,1,3,c,2.05,8.61,11.37,79.04,0,0
638,1,3,c,2.06,9.35,11.31,81.09,0,0
638,1,3,c,2.07,10.08,10.66,78.33,0,0
638,1,3,c,2.08,10.81,9.96,79.15,0,0
638,1,3,c,2.09,11.55,9.26,81.33,0,0
638,1,3,c,2.1,12.28,9.08,80.08,0,0
638,1,3,c,2.11,13.19,9.14,78.5,0,0
638,1,3,c,2.12,13.93,9.43,77.46,0,0
638,1,3,c,2.13,14.48,9.61,77.42,0,0
638,1,3,c,2.14,15.39,9.49,78.91,0,0
638,1,3,c,2.15,16.13,9.26,78.55,0,0
638,1,3,c,2.16,16.86,8.91,78.45,0,0
638,1,3,c,2.17,17.78,8.73,79.18,0,0
638,1,3,c,2.18,18.51,9.02,77.76,0,0
638,1,3,c,2.19,19.24,9.2,81.38,0,0
638,1,3,c,2.2,19.98,8.96,81.2,0,0
638,1,3,c,2.21,20.71,8.55,80.72,0,0
638,1,3,c,2.22,21.44,8.14,83.19,0,0
638,1,3,c,2.23,22.17,7.85,80.51,0,0
638,1,3,c,2.24,22.91,7.67,80.04,0,0
638,1,3,c,2.25,23.64,7.73,80.82,0,0
638,1,3,c,2.26,24.56,7.91,79.81,0,0
638,1,3,c,2.27,25.29,8.49,80.3,0,0
638,1,3,c,2.28,25.84,9.67,75.48,0,0
638,1,3,c,2.29,26.21,11.01,65.79,0,0
638,1,3,c,2.3,26.39,11.72,50.77,0,0
638,1,3,c,2.31,26.39,11.78,33.74,0,0
638,1,3,c,2.32,26.39,10.55,19.12,0,0
638,1,3,e,2.33,26.21,10.19,0,0,0
638,1,3,e,2.34,26.02,11.83,-2.01,0,0
638,1,3,e,2.35,25.66,12.48,-10.67,0,0
638,1,3,e,2.36,25.29,12.71,-23.54,0,0
638,1,3,e,2.37,24.92,12.71,-35.88,0,0
638,1,3,e,2.38,24.37,12.48,-45.91,0,0
638,1,3,e,2.39,23.82,12.19,-49.18,0,0
638,1,3,e,2.4,23.27,11.83,-56.98,0,0
638,1,3,e,2.41,22.54,11.83,-59.71,0,0
638,1,3,e,2.42,21.99,11.95,-62.84,0,0
638,1,3,e,2.43,21.44,12.13,-65.36,0,0
638,1,3,e,2.44,20.71,12.07,-66.91,0,0
638,1,3,e,2.45,19.98,11.6,-69.39,0,0
638,1,3,e,2.46,19.24,11.54,-70.36,0,0
638,1,3,e,2.47,18.51,11.78,-72.26,0,0
638,1,3,e,2.48,17.78,12.24,-74.93,0,0
638,1,3,e,2.49,17.04,12.83,-75.17,0,0
638,1,3,e,2.5,16.49,13.36,-75.62,0,0
638,1,3,e,2.51,15.58,13.59,-78.19,0,0
638,1,3,e,2.52,14.84,13.06,-77.94,0,0
638,1,3,e,2.53,14.11,12.19,-77.21,0,0
638,1,3,e,2.54,13.38,11.42,-78.87,0,0
638,1,3,e,2.55,12.64,10.9,-76.82,0,0
638,1,3,e,2.56,11.91,11.19,-76.48,0,0
638,1,3,e,2.57,11.18,11.89,-79.38,0,0
638,1,3,e,2.58,10.45,12.6,-79.68,0,0
638,1,3,e,2.59,9.71,13.24,-80.52,0,0
638,1,3,e,2.6,8.98,13.53,-82.13,0,0
638,1,3,e,2.61,8.25,13.24,-80,0,0
638,1,3,e,2.62,7.33,12.36,-79.46,0,0
638,1,3,e,2.63,6.6,11.6,-81.66,0,0
638,1,3,e,2.64,5.86,11.37,-81.08,0,0
638,1,3,e,2.65,5.13,11.48,-81.49,0,0
638,1,3,e,2.66,4.4,11.78,-78.16,0,0
638,1,3,e,2.67,3.48,12.07,-79.64,0,0
638,1,3,e,2.68,2.75,12.19,-79.14,0,0
638,1,3,e,2.69,2.02,12.13,-78.99,0,0
638,1,3,e,2.7,1.28,12.3,-81.95,0,0
638,1,3,e,2.71,0.55,12.54,-80.82,0,0
638,1,3,e,2.72,-0.18,12.54,-79.17,0,0
638,1,3,e,2.73,-0.92,12.48,-81.78,0,0
638,1,3,e,2.74,-1.65,10.78,-77.22,0,0
638,1,3,e,2.75,-2.2,10.6,-71.17,0,0
638,1,3,e,2.76,-2.57,8.79,-59.28,0,0
638,1,3,e,2.77,-2.75,7.38,-46.48,0,0
638,1,3,e,2.78,-2.75,6.15,-30.58,0,0
638,1,3,e,2.79,-2.75,5.98,-19.93,0,0
638,1,4,c,2.8,-2.57,6.03,0,0,0
638,1,4,c,2.81,-2.2,6.33,5.97,0,0
638,1,4,c,2.82,-2.02,6.91,14.9,0,0
638,1,4,c,2.83,-1.47,7.67,29.43,0,0
638,1,4,c,2.84,-1.1,8.44,38.45,0,0
638,1,4,c,2.85,-0.55,8.85,48.22,0,0
638,1,4,c,2.86,0,8.85,50.61,0,0
638,1,4,c,2.87,0.55,8.85,57.89,0,0
638,1,4,c,2.88,1.28,8.73,60.74,0,0
638,1,4,c,2.89,1.83,8.55,64.2,0,0
638,1,4,c,2.9,2.38,8.32,66.91,0,0
638,1,4,c,2.91,3.12,8.03,70.75,0,0
638,1,4,c,2.92,3.85,7.79,71.44,0,0
638,1,4,c,2.93,4.58,7.73,72.66,0,0
638,1,4,c,2.94,5.31,7.73,73.1,0,0
638,1,4,c,2.95,6.05,7.67,76.25,0,0
638,1,4,c,2.96,6.78,7.67,76.3,0,0
638,1,4,c,2.97,7.51,7.56,77.87,0,0
638,1,4,c,2.98,8.25,7.56,80.37,0,0
638,1,4,c,2.99,8.98,7.62,78.55,0,0
638,1,4,c,3,9.71,7.56,77.76,0,0
638,1,4,c,3.01,10.45,7.38,82.04,0,0
638,1,4,c,3.02,11.18,7.15,79.69,0,0
638,1,4,c,3.03,11.91,7.03,81.6,0,0
638,1,4,c,3.04,12.64,6.91,80.84,0,0
638,1,4,c,3.05,13.38,6.74,78.85,0,0
638,1,4,c,3.06,14.29,6.68,78.41,0,0
638,1,4,c,3.07,15.03,6.8,79.11,0,0
638,1,4,c,3.08,15.76,6.91,79.12,0,0
638,1,4,c,3.09,16.49,7.09,81.64,0,0
638,1,4,c,3.1,17.23,7.38,80.18,0,0
638,1,4,c,3.11,17.96,7.44,80.22,0,0
638,1,4,c,3.12,18.69,7.09,78.23,0,0
638,1,4,c,3.13,19.43,6.68,77.07,0,0
638,1,4,c,3.14,20.34,6.33,79.29,0,0
638,1,4,c,3.15,21.07,6.15,79.43,0,0
638,1,4,c,3.16,21.81,6.21,76.71,0,0
638,1,4,c,3.17,22.54,6.5,79.31,0,0
638,1,4,c,3.18,23.27,6.5,78.14,0,0
638,1,4,c,3.19,24.01,6.27,78.82,0,0
638,1,4,c,3.2,24.74,6.21,82.68,0,0
638,1,4,c,3.21,25.47,6.91,77.92,0,0
638,1,4,c,3.22,26.02,8.73,72.17,0,0
638,1,4,c,3.23,26.39,10.55,59.04,0,0
638,1,4,c,3.24,26.39,12.01,43.5,0,0
638,1,4,c,3.25,26.39,11.25,26.52,0,0
638,1,4,c,3.26,26.39,9.78,15.04,0,0
638,1,4,e,3.27,26.21,9.73,0,0,0
638,1,4,e,3.28,25.84,10.78,-4.3,0,0
638,1,4,e,3.29,25.47,10.78,-14.59,0,0
638,1,4,e,3.3,25.11,11.48,-27.68,0,0
638,1,4,e,3.31,24.74,11.83,-40.13,0,0
638,1,4,e,3.32,24.19,11.95,-47.82,0,0
638,1,4,e,3.33,23.64,11.37,-52.89,0,0
638,1,4,e,3.34,23.09,10.66,-57.01,0,0
638,1,4,e,3.35,22.54,10.55,-59.48,0,0
638,1,4,e,3.36,21.81,10.72,-63.37,0,0
638,1,4,e,3.37,21.26,11.42,-65.04,0,0
638,1,4,e,3.38,20.53,12.13,-66.38,0,0
638,1,4,e,3.39,19.79,11.83,-69.23,0,0
638,1,4,e,3.4,19.06,11.48,-70.43,0,0
638,1,4,e,3.41,18.33,11.37,-74.52,0,0
638,1,4,e,3.42,17.59,11.19,-74.98,0,0
638,1,4,e,3.43,16.86,11.42,-76.2,0,0
638,1,4,e,3.44,16.13,11.54,-76.47,0,0
638,1,4,e,3.45,15.39,11.78,-76.89,0,0
638,1,4,e,3.46,14.66,11.78,-77.34,0,0
638,1,4,e,3.47,13.93,11.66,-77.76,0,0
638,1,4,e,3.48,13.19,11.6,-75.59,0,0
638,1,4,e,3.49,12.46,11.78,-75.18,0,0
638,1,4,e,3.5,11.73,12.13,-76.67,0,0
638,1,4,e,3.51,11,12.71,-77.34,0,0
638,1,4,e,3.52,10.08,12.83,-80.47,0,0
638,1,4,e,3.53,9.35,13.06,-81.12,0,0
638,1,4,e,3.54,8.61,13.06,-80,0,0
638,1,4,e,3.55,7.88,13.24,-81.06,0,0
638,1,4,e,3.56,7.15,13.47,-78.75,0,0
638,1,4,e,3.57,6.6,13.47,-78.37,0,0
638,1,4,e,3.58,5.68,13.77,-80.83,0,0
638,1,4,e,3.59,4.95,14.29,-80.18,0,0
638,1,4,e,3.6,4.21,14.65,-79.02,0,0
638,1,4,e,3.61,3.48,14.94,-82.06,0,0
638,1,4,e,3.62,2.75,15.41,-80.45,0,0
638,1,4,e,3.63,2.02,15.99,-79.13,0,0
638,1,4,e,3.64,1.28,16.93,-80.5,0,0
638,1,4,e,3.65,0.55,17.81,-78.93,0,0
638,1,4,e,3.66,-0.37,18.22,-79.96,0,0
638,1,4,e,3.67,-0.92,18.1,-77.68,0,0
638,1,4,e,3.68,-1.65,16.11,-75.28,0,0
638,1,4,e,3.69,-2.2,15.06,-69.43,0,0
638,1,4,e,3.7,-2.57,13.12,-55.73,0,0
638,1,4,e,3.71,-2.57,11.31,-43.27,0,0
638,1,4,e,3.72,-2.57,10.49,-25.79,0,0
638,1,4,e,3.73,-2.57,11.01,-15.8,0,0
638,1,5,c,3.74,-2.38,11.25,0,0,0
638,1,5,c,3.75,-2.02,11.31,5.3,0,0
638,1,5,c,3.76,-1.65,11.25,16.19,0,0
638,1,5,c,3.77,-1.28,10.96,28.83,0,0
638,1,5,c,3.78,-0.92,10.37,40.56,0,0
638,1,5,c,3.79,-0.37,9.9,48.13,0,0
638,1,5,c,3.8,0.18,9.55,52.71,0,0
638,1,5,c,3.81,0.92,9.49,56.96,0,0
638,1,5,c,3.82,1.47,9.73,60.1,0,0
638,1,5,c,3.83,2.2,9.9,66.14,0,0
638,1,5,c,3.84,2.75,9.73,69.19,0,0
638,1,5,c,3.85,3.48,9.37,71.24,0,0
638,1,5,c,3.86,4.21,9.08,71.77,0,0
638,1,5,c,3.87,4.95,8.85,73.83,0,0
638,1,5,c,3.88,5.68,8.61,73.51,0,0
638,1,5,c,3.89,6.41,8.38,76.25,0,0
638,1,5,c,3.9,7.15,8.32,80.76,0,0
638,1,5,c,3.91,7.88,8.32,79.48,0,0
638,1,5,c,3.92,8.61,8.61,79.71,0,0
638,1,5,c,3.93,9.35,8.73,82.79,0,0
638,1,5,c,3.94,10.08,8.38,79.87,0,0
638,1,5,c,3.95,10.81,7.97,78.9,0,0
638,1,5,c,3.96,11.55,7.56,81.48,0,0
638,1,5,c,3.97,12.28,7.38,79.59,0,0
638,1,5,c,3.98,13.01,7.26,80.91,0,0
638,1,5,c,3.99,13.74,7.15,79.41,0,0
638,1,5,c,4,14.48,7.03,77.76,0,0
638,1,5,c,4.01,15.39,7.03,78.62,0,0
638,1,5,c,4.02,16.13,7.03,79.45,0,0
638,1,5,c,4.03,16.86,6.97,79.46,0,0
638,1,5,c,4.04,17.59,7.03,78.17,0,0
638,1,5,c,4.05,18.33,7.03,76.17,0,0
638,1,5,c,4.06,19.06,6.8,76.75,0,0
638,1,5,c,4.07,19.79,6.44,78.51,0,0
638,1,5,c,4.08,20.71,5.98,79.1,0,0
638,1,5,c,4.09,21.44,5.62,80.13,0,0
638,1,5,c,4.1,22.17,5.57,79.52,0,0
638,1,5,c,4.11,22.91,5.68,78.88,0,0
638,1,5,c,4.12,23.64,5.8,80.81,0,0
638,1,5,c,4.13,24.37,5.74,79.75,0,0
638,1,5,c,4.14,25.11,6.21,79.96,0,0
638,1,5,c,4.15,25.84,7.56,76.36,0,0
638,1,5,c,4.16,26.21,9.43,67.1,0,0
638,1,5,c,4.17,26.39,10.49,52.31,0,0
638,1,5,c,4.18,26.39,10.96,35.96,0,0
638,1,5,c,4.19,26.39,9.73,21.23,0,0
638,1,5,e,4.2,26.21,8.96,0,0,0
638,1,5,e,4.21,26.02,10.19,-0.99,0,0
638,1,5,e,4.22,25.84,11.25,-9.46,0,0
638,1,5,e,4.23,25.47,10.9,-21.69,0,0
638,1,5,e,4.24,24.92,10.9,-34.13,0,0
638,1,5,e,4.25,24.37,11.07,-44.4,0,0
638,1,5,e,4.26,23.82,11.01,-48.89,0,0
638,1,5,e,4.27,23.27,10.43,-57.46,0,0
638,1,5,e,4.28,22.72,10.31,-61.48,0,0
638,1,5,e,4.29,22.17,10.43,-64.4,0,0
638,1,5,e,4.3,21.44,10.96,-66.4,0,0
638,1,5,e,4.31,20.71,11.31,-67.07,0,0
638,1,5,e,4.32,20.16,11.07,-66.75,0,0
638,1,5,e,4.33,19.43,10.72,-70.38,0,0
638,1,5,e,4.34,18.69,10.43,-72.81,0,0
638,1,5,e,4.35,17.96,10.66,-73.66,0,0
638,1,5,e,4.36,17.23,11.07,-76.2,0,0
638,1,5,e,4.37,16.49,11.54,-75.06,0,0
638,1,5,e,4.38,15.94,12.36,-75.69,0,0
638,1,5,e,4.39,15.03,12.83,-77.12,0,0
638,1,5,e,4.4,14.29,12.89,-77.93,0,0
638,1,5,e,4.41,13.74,13.01,-78.52,0,0
638,1,5,e,4.42,13.01,12.77,-78.18,0,0
638,1,5,e,4.43,12.1,12.83,-76.82,0,0
638,1,5,e,4.44,11.55,13.36,-76.87,0,0
638,1,5,e,4.45,10.63,13.47,-77.75,0,0
638,1,5,e,4.46,9.9,13.53,-76.22,0,0
638,1,5,e,4.47,9.16,13.88,-76.51,0,0
638,1,5,e,4.48,8.43,13.88,-77.4,0,0
638,1,5,e,4.49,7.7,13.65,-77.17,0,0
638,1,5,e,4.5,6.96,13.65,-80.54,0,0
638,1,5,e,4.51,6.05,13.71,-81.34,0,0
638,1,5,e,4.52,5.31,14.12,-81.11,0,0
638,1,5,e,4.53,4.58,14.76,-82.17,0,0
638,1,5,e,4.54,3.85,15.58,-79.1,0,0
638,1,5,e,4.55,3.12,16.35,-77.37,0,0
638,1,5,e,4.56,2.38,17.11,-80.68,0,0
638,1,5,e,4.57,1.65,18.04,-79.55,0,0
638,1,5,e,4.58,0.92,18.81,-78.56,0,0
638,1,5,e,4.59,0.18,19.27,-80.28,0,0
638,1,5,e,4.6,-0.55,19.45,-77.66,0,0
638,1,5,e,4.61,-1.1,17.22,-73.48,0,0
638,1,5,e,4.62,-1.47,11.66,-62.55,0,0
