Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
637,1,1,e,0.84,16.49,11.19,-80.11,0,0
637,1,1,e,0.85,15.76,11.72,-79.13,0,0
637,1,1,e,0.86,15.03,11.89,-81.12,0,0
637,1,1,e,0.87,14.29,11.83,-79.96,0,0
637,1,1,e,0.88,13.38,11.54,-80,0,0
637,1,1,e,0.89,12.64,11.25,-80.14,0,0
637,1,1,e,0.9,11.91,11.31,-79.59,0,0
637,1,1,e,0.91,11.18,11.42,-79.57,0,0
637,1,1,e,0.92,10.45,11.54,-78.42,0,0
637,1,1,e,0.93,9.53,11.83,-80.36,0,0
637,1,1,e,0.94,8.8,12.13,-80.17,0,0
637,1,1,e,0.95,8.06,12.07,-78.59,0,0
637,1,1,e,0.96,7.33,12.24,-80.54,0,0
637,1,1,e,0.97,6.6,12.6,-79.77,0,0
637,1,1,e,0.98,5.86,12.65,-79.31,0,0
637,1,1,e,0.99,5.13,12.42,-82.56,0,0
637,1,1,e,1,4.21,12.24,-81.08,0,0
637,1,1,e,1.01,3.48,11.83,-80.53,0,0
637,1,1,e,1.02,2.75,12.07,-78.34,0,0
637,1,1,e,1.03,2.02,12.71,-77.86,0,0
637,1,1,e,1.04,1.28,13.65,-79.14,0,0
637,1,1,e,1.05,0.37,14.29,-79.04,0,0
637,1,1,e,1.06,-0.37,14.47,-80.77,0,0
637,1,1,e,1.07,-1.1,14.41,-79.91,0,0
637,1,1,e,1.08,-1.65,13.06,-74.62,0,0
637,1,1,e,1.09,-2.2,11.19,-69.87,0,0
637,1,1,e,1.1,-2.57,9.37,-60.37,0,0
637,1,1,e,1.11,-2.75,8.03,-43.7,0,0
637,1,1,e,1.12,-2.75,7.91,-30.17,0,0
637,1,2,c,1.13,-2.57,8.49,0,0,0
637,1,2,c,1.14,-2.57,8.26,0,0,0
637,1,2,c,1.15,-2.2,8.2,6.88,0,0
637,1,2,c,1.16,-1.83,7.56,15.45,0,0
637,1,2,c,1.17,-1.47,7.44,27.85,0,0
637,1,2,c,1.18,-1.1,7.03,39.62,0,0
637,1,2,c,1.19,-0.55,7.44,45.3,0,0
637,1,2,c,1.2,0,7.79,52.22,0,0
637,1,2,c,1.21,0.55,8.2,54.87,0,0
637,1,2,c,1.22,1.1,8.49,60.44,0,0
637,1,2,c,1.23,1.83,8.73,64.13,0,0
637,1,2,c,1.24,2.38,8.85,67.95,0,0
637,1,2,c,1.25,3.12,8.55,68.09,0,0
637,1,2,c,1.26,3.85,8.08,72.27,0,0
637,1,2,c,1.27,4.58,8.03,72.74,0,0
637,1,2,c,1.28,5.31,8.08,73.17,0,0
637,1,2,c,1.29,6.05,8.26,74.83,0,0
637,1,2,c,1.3,6.78,8.44,74.67,0,0
637,1,2,c,1.31,7.33,8.79,75.99,0,0
637,1,2,c,1.32,8.25,9.14,76.73,0,0
637,1,2,c,1.33,8.98,9.14,76.5,0,0
637,1,2,c,1.34,9.71,8.91,76.89,0,0
637,1,2,c,1.35,10.45,8.44,79.59,0,0
637,1,2,c,1.36,11.18,8.03,80.06,0,0
637,1,2,c,1.37,12.1,7.97,82.08,0,0
637,1,2,c,1.38,12.83,8.2,81.3,0,0
637,1,2,c,1.39,13.56,8.55,77.43,0,0
637,1,2,c,1.4,14.29,8.96,80.72,0,0
637,1,2,c,1.41,15.03,9.02,79.19,0,0
637,1,2,c,1.42,15.76,8.73,79.42,0,0
637,1,2,c,1.43,16.49,8.26,82.48,0,0
637,1,2,c,1.44,17.23,8.03,79.28,0,0
637,1,2,c,1.45,18.14,7.97,79.37,0,0
637,1,2,c,1.46,18.88,8.08,79.92,0,0
637,1,2,c,1.47,19.61,8.38,79.03,0,0
637,1,2,c,1.48,20.34,8.61,79.99,0,0
637,1,2,c,1.49,21.07,8.73,78.34,0,0
637,1,2,c,1.5,21.81,8.44,79.83,0,0
637,1,2,c,1.51,22.72,8.26,80.58,0,0
637,1,2,c,1.52,23.46,8.26,79.72,0,0
637,1,2,c,1.53,24.19,8.08,84.13,0,0
637,1,2,c,1.54,24.92,8.08,81.91,0,0
637,1,2,c,1.55,25.66,8.38,81.19,0,0
637,1,2,c,1.56,26.39,8.61,83.62,0,0
637,1,2,c,1.57,27.12,8.61,79.98,0,0
637,1,2,c,1.58,27.86,8.32,80.32,0,0
637,1,2,c,1.59,28.59,8.03,82.19,0,0
637,1,2,c,1.6,29.32,7.79,80.88,0,0
637,1,2,c,1.61,30.05,7.85,81.19,0,0
637,1,2,c,1.62,30.97,7.91,77,0,0
637,1,2,c,1.63,31.7,7.91,76.77,0,0
637,1,2,c,1.64,32.44,7.91,78.75,0,0
637,1,2,c,1.65,33.17,7.85,78.17,0,0
637,1,2,c,1.66,33.72,8.61,75.79,0,0
637,1,2,c,1.67,34.27,10.14,65.26,0,0
637,1,2,c,1.68,34.45,11.25,49.61,0,0
637,1,2,c,1.69,34.45,11.37,35.37,0,0
637,1,2,c,1.7,34.45,11.01,20.7,0,0
637,1,2,e,1.71,34.27,10.9,0,0,0
637,1,2,e,1.72,34.09,11.19,-3.68,0,0
637,1,2,e,1.73,33.72,12.19,-13.21,0,0
637,1,2,e,1.74,33.35,12.95,-23.4,0,0
637,1,2,e,1.75,32.99,13.3,-34.68,0,0
637,1,2,e,1.76,32.44,13.24,-44.13,0,0
637,1,2,e,1.77,31.89,12.65,-50.68,0,0
637,1,2,e,1.78,31.34,12.36,-56.23,0,0
637,1,2,e,1.79,30.79,12.13,-58.01,0,0
637,1,2,e,1.8,30.05,12.07,-62.14,0,0
637,1,2,e,1.81,29.5,12.3,-61.44,0,0
637,1,2,e,1.82,28.77,13.12,-66.09,0,0
637,1,2,e,1.83,28.22,13.01,-68.99,0,0
637,1,2,e,1.84,27.49,12.6,-70.33,0,0
637,1,2,e,1.85,26.76,12.01,-73.22,0,0
637,1,2,e,1.86,26.02,12.07,-75.35,0,0
637,1,2,e,1.87,25.29,11.95,-76.39,0,0
637,1,2,e,1.88,24.56,11.42,-75.84,0,0
637,1,2,e,1.89,23.82,10.84,-80.19,0,0
637,1,2,e,1.9,23.09,10.37,-79.13,0,0
637,1,2,e,1.91,22.36,10.37,-79.69,0,0
637,1,2,e,1.92,21.62,10.25,-83.08,0,0
637,1,2,e,1.93,20.89,10.37,-80.48,0,0
637,1,2,e,1.94,20.16,10.25,-78.37,0,0
637,1,2,e,1.95,19.43,10.25,-82.51,0,0
637,1,2,e,1.96,18.69,10.31,-80.64,0,0
637,1,2,e,1.97,17.96,10.49,-82.27,0,0
637,1,2,e,1.98,17.23,10.78,-81.89,0,0
637,1,2,e,1.99,16.49,10.84,-80.29,0,0
637,1,2,e,2,15.76,10.6,-78.08,0,0
637,1,2,e,2.01,15.03,10.25,-80.39,0,0
637,1,2,e,2.02,14.29,10.43,-79.46,0,0
637,1,2,e,2.03,13.38,11.31,-81.76,0,0
637,1,2,e,2.04,12.64,12.01,-79.22,0,0
637,1,2,e,2.05,11.91,12.48,-79.2,0,0
637,1,2,e,2.06,11.18,12.48,-77.9,0,0
637,1,2,e,2.07,10.63,12.13,-76.29,0,0
637,1,2,e,2.08,9.71,11.19,-76.05,0,0
637,1,2,e,2.09,8.98,10.31,-78.4,0,0
637,1,2,e,2.1,8.25,9.73,-78.29,0,0
637,1,2,e,2.11,7.51,9.9,-78.86,0,0
637,1,2,e,2.12,6.78,10.6,-78.28,0,0
637,1,2,e,2.13,6.05,11.25,-77.63,0,0
637,1,2,e,2.14,5.13,11.48,-79.19,0,0
637,1,2,e,2.15,4.4,11.19,-79.41,0,0
637,1,2,e,2.16,3.67,9.9,-77.86,0,0
637,1,2,e,2.17,2.93,8.85,-80.75,0,0
637,1,2,e,2.18,2.2,8.79,-79.8,0,0
637,1,2,e,2.19,1.47,9.43,-79.71,0,0
637,1,2,e,2.2,0.73,10.6,-81.57,0,0
637,1,2,e,2.21,0,12.48,-79.78,0,0
637,1,2,e,2.22,-0.73,14.24,-79.35,0,0
637,1,2,e,2.23,-1.47,14.53,-77.99,0,0
637,1,2,e,2.24,-2.2,13.36,-72.72,0,0
637,1,2,e,2.25,-2.57,11.37,-63.76,0,0
637,1,2,e,2.26,-2.75,10.08,-47.43,0,0
637,1,2,e,2.27,-2.75,8.67,-33.86,0,0
637,1,3,c,2.28,-2.57,9.55,0,0,0
637,1,3,c,2.29,-2.57,10.43,0,0,0
637,1,3,c,2.3,-2.2,10.84,2.84,0,0
637,1,3,c,2.31,-2.02,9.96,13.17,0,0
637,1,3,c,2.32,-1.65,9.02,24.28,0,0
637,1,3,c,2.33,-1.1,8.49,36.69,0,0
637,1,3,c,2.34,-0.73,8.08,42.08,0,0
637,1,3,c,2.35,-0.18,8.14,47.57,0,0
637,1,3,c,2.36,0.37,8.44,54.76,0,0
637,1,3,c,2.37,1.1,9.14,60.41,0,0
637,1,3,c,2.38,1.65,9.43,63.37,0,0
637,1,3,c,2.39,2.38,9.43,68.61,0,0
637,1,3,c,2.4,2.93,8.73,71.72,0,0
637,1,3,c,2.41,3.67,8.2,73.3,0,0
637,1,3,c,2.42,4.4,8.03,73.29,0,0
637,1,3,c,2.43,5.13,7.97,73.91,0,0
637,1,3,c,2.44,5.86,8.26,75.43,0,0
637,1,3,c,2.45,6.6,8.73,79.09,0,0
637,1,3,c,2.46,7.33,9.08,79.23,0,0
637,1,3,c,2.47,8.06,9.55,79.51,0,0
637,1,3,c,2.48,8.8,9.67,79.65,0,0
637,1,3,c,2.49,9.53,9.2,79.1,0,0
637,1,3,c,2.5,10.45,8.55,79.06,0,0
637,1,3,c,2.51,11,7.97,80.88,0,0
637,1,3,c,2.52,11.91,7.97,79.17,0,0
637,1,3,c,2.53,12.64,8.32,80.39,0,0
637,1,3,c,2.54,13.38,8.73,76.56,0,0
637,1,3,c,2.55,14.11,9.02,76.62,0,0
637,1,3,c,2.56,14.84,8.91,78.69,0,0
637,1,3,c,2.57,15.58,8.44,78.01,0,0
637,1,3,c,2.58,16.49,7.91,80.37,0,0
637,1,3,c,2.59,17.23,7.5,79.31,0,0
637,1,3,c,2.6,17.96,7.44,78.31,0,0
637,1,3,c,2.61,18.69,7.79,81.76,0,0
637,1,3,c,2.62,19.43,8.2,79.18,0,0
637,1,3,c,2.63,20.16,8.38,79.4,0,0
637,1,3,c,2.64,20.89,8.38,82.31,0,0
637,1,3,c,2.65,21.62,8.08,80.08,0,0
637,1,3,c,2.66,22.36,7.67,79.94,0,0
637,1,3,c,2.67,23.27,7.38,80.79,0,0
637,1,3,c,2.68,24.01,7.21,79.71,0,0
637,1,3,c,2.69,24.74,7.5,80.39,0,0
637,1,3,c,2.7,25.47,7.85,78.76,0,0
637,1,3,c,2.71,26.21,8.08,78.45,0,0
637,1,3,c,2.72,26.94,8.14,78.87,0,0
637,1,3,c,2.73,27.86,7.85,78.44,0,0
637,1,3,c,2.74,28.59,7.44,82.93,0,0
637,1,3,c,2.75,29.32,7.09,82.57,0,0
637,1,3,c,2.76,30.05,7.09,82.04,0,0
637,1,3,c,2.77,30.79,7.44,84.48,0,0
637,1,3,c,2.78,31.52,7.73,80.66,0,0
637,1,3,c,2.79,32.25,7.91,81.28,0,0
637,1,3,c,2.8,32.99,7.62,80.71,0,0
637,1,3,c,2.81,33.72,8.26,77.03,0,0
637,1,3,c,2.82,34.09,9.84,68.5,0,0
637,1,3,c,2.83,34.45,10.96,53.32,0,0
637,1,3,c,2.84,34.45,11.31,38.33,0,0
637,1,3,c,2.85,34.45,11.37,22.71,0,0
637,1,3,e,2.86,34.27,11.25,0,0,0
637,1,3,e,2.87,34.09,11.54,-2.15,0,0
637,1,3,e,2.88,33.72,12.01,-8.87,0,0
637,1,3,e,2.89,33.54,13.06,-19.67,0,0
637,1,3,e,2.9,32.99,13.59,-32.21,0,0
637,1,3,e,2.91,32.62,13.42,-44.26,0,0
637,1,3,e,2.92,32.07,13.06,-48.48,0,0
637,1,3,e,2.93,31.52,12.65,-56.25,0,0
637,1,3,e,2.94,30.79,11.95,-56.52,0,0
637,1,3,e,2.95,30.24,11.42,-62.13,0,0
637,1,3,e,2.96,29.69,11.25,-63.11,0,0
637,1,3,e,2.97,28.96,11.19,-65.96,0,0
637,1,3,e,2.98,28.22,10.37,-67.93,0,0
637,1,3,e,2.99,27.49,9.32,-69.23,0,0
637,1,3,e,3,26.76,8.79,-71.62,0,0
637,1,3,e,3.01,26.02,9.26,-74.41,0,0
637,1,3,e,3.02,25.29,9.43,-74.8,0,0
637,1,3,e,3.03,24.56,8.91,-75.76,0,0
637,1,3,e,3.04,23.82,8.14,-78.29,0,0
637,1,3,e,3.05,23.09,7.85,-77.82,0,0
637,1,3,e,3.06,22.36,8.2,-79.33,0,0
637,1,3,e,3.07,21.62,8.49,-81.5,0,0
637,1,3,e,3.08,20.89,8.67,-80.5,0,0
637,1,3,e,3.09,20.16,8.91,-78.68,0,0
637,1,3,e,3.1,19.43,9.61,-80.38,0,0
637,1,3,e,3.11,18.69,10.02,-79.18,0,0
637,1,3,e,3.12,17.78,9.61,-80.8,0,0
637,1,3,e,3.13,17.04,9.14,-79.82,0,0
637,1,3,e,3.14,16.31,9.08,-79.28,0,0
637,1,3,e,3.15,15.58,9.43,-78.45,0,0
637,1,3,e,3.16,14.84,9.67,-77.16,0,0
637,1,3,e,3.17,13.93,9.96,-79.94,0,0
637,1,3,e,3.18,13.19,10.6,-81.03,0,0
637,1,3,e,3.19,12.46,10.43,-79.36,0,0
637,1,3,e,3.2,11.73,9.55,-81.48,0,0
637,1,3,e,3.21,11,8.55,-78.4,0,0
637,1,3,e,3.22,10.26,8.08,-77.87,0,0
637,1,3,e,3.23,9.53,8.14,-81.55,0,0
637,1,3,e,3.24,8.8,8.67,-80.03,0,0
637,1,3,e,3.25,7.88,9.02,-81.14,0,0
637,1,3,e,3.26,7.15,9.78,-79.96,0,0
637,1,3,e,3.27,6.41,10.19,-78.79,0,0
637,1,3,e,3.28,5.68,10.02,-80.04,0,0
637,1,3,e,3.29,4.95,9.55,-80.4,0,0
637,1,3,e,3.3,4.03,9.43,-81.95,0,0
637,1,3,e,3.31,3.3,9.49,-80.88,0,0
637,1,3,e,3.32,2.57,10.14,-78.61,0,0
637,1,3,e,3.33,1.83,11.66,-81.64,0,0
637,1,3,e,3.34,1.1,13.53,-80.19,0,0
637,1,3,e,3.35,0.37,14.71,-80.02,0,0
637,1,3,e,3.36,-0.37,15.35,-82.86,0,0
637,1,3,e,3.37,-1.1,15.76,-80.65,0,0
637,1,3,e,3.38,-1.83,14.71,-76.43,0,0
637,1,3,e,3.39,-2.2,12.89,-69.31,0,0
637,1,3,e,3.4,-2.57,10.96,-59.01,0,0
637,1,3,e,3.41,-2.75,9.96,-41.75,0,0
637,1,4,c,3.42,-2.57,9.67,0,0,0
637,1,4,c,3.43,-2.57,10.25,0,0,0
637,1,4,c,3.44,-2.57,10.9,0.27,0,0
637,1,4,c,3.45,-2.2,10.9,8.87,0,0
637,1,4,c,3.46,-1.83,9.67,17.33,0,0
637,1,4,c,3.47,-1.47,8.49,29.86,0,0
637,1,4,c,3.48,-1.1,7.79,38.04,0,0
637,1,4,c,3.49,-0.55,7.85,44.65,0,0
637,1,4,c,3.5,0,7.91,52.06,0,0
637,1,4,c,3.51,0.73,8.44,54.96,0,0
637,1,4,c,3.52,1.28,9.08,61.1,0,0
637,1,4,c,3.53,1.83,9.26,64.01,0,0
637,1,4,c,3.54,2.57,8.67,68.24,0,0
637,1,4,c,3.55,3.3,7.85,70.26,0,0
637,1,4,c,3.56,4.03,7.32,72.25,0,0
637,1,4,c,3.57,4.58,7.62,73.12,0,0
637,1,4,c,3.58,5.31,8.08,73.58,0,0
637,1,4,c,3.59,6.05,8.38,74.2,0,0
637,1,4,c,3.6,6.78,8.85,74.12,0,0
637,1,4,c,3.61,7.51,9.08,75.37,0,0
637,1,4,c,3.62,8.25,9.08,76.54,0,0
637,1,4,c,3.63,8.98,8.67,76.56,0,0
637,1,4,c,3.64,9.9,8.32,78.63,0,0
637,1,4,c,3.65,10.45,7.97,80.14,0,0
637,1,4,c,3.66,11.36,8.03,78.7,0,0
637,1,4,c,3.67,12.1,8.32,81.95,0,0
637,1,4,c,3.68,12.83,8.79,79.56,0,0
637,1,4,c,3.69,13.56,9.08,79.39,0,0
637,1,4,c,3.7,14.29,9.14,82.9,0,0
637,1,4,c,3.71,15.03,9.02,80.74,0,0
637,1,4,c,3.72,15.94,8.67,80.87,0,0
637,1,4,c,3.73,16.68,8.32,80.92,0,0
637,1,4,c,3.74,17.41,8.14,78.8,0,0
637,1,4,c,3.75,18.14,8.2,78.81,0,0
637,1,4,c,3.76,18.88,8.44,77.84,0,0
637,1,4,c,3.77,19.79,8.67,80.72,0,0
637,1,4,c,3.78,20.53,8.44,82.38,0,0
637,1,4,c,3.79,21.26,8.2,80.93,0,0
637,1,4,c,3.8,21.99,7.79,83.41,0,0
637,1,4,c,3.81,22.72,7.44,80.3,0,0
637,1,4,c,3.82,23.46,7.09,80.61,0,0
637,1,4,c,3.83,24.19,6.97,82.86,0,0
637,1,4,c,3.84,24.92,7.15,80.13,0,0
637,1,4,c,3.85,25.66,7.44,79.59,0,0
637,1,4,c,3.86,26.39,7.62,80.78,0,0
637,1,4,c,3.87,27.12,7.62,79.38,0,0
637,1,4,c,3.88,27.86,7.26,79.07,0,0
637,1,4,c,3.89,28.59,6.97,81.33,0,0
637,1,4,c,3.9,29.32,6.8,79.6,0,0
637,1,4,c,3.91,30.24,7.03,80.68,0,0
637,1,4,c,3.92,30.97,7.38,76.88,0,0
637,1,4,c,3.93,31.7,7.67,76.86,0,0
637,1,4,c,3.94,32.44,7.5,78.93,0,0
637,1,4,c,3.95,33.17,7.44,78.21,0,0
637,1,4,c,3.96,33.72,8.14,75.85,0,0
637,1,4,c,3.97,34.27,9.43,65.11,0,0
637,1,4,c,3.98,34.45,10.43,49.89,0,0
637,1,4,c,3.99,34.45,10.66,35.18,0,0
637,1,4,c,4,34.45,10.31,20.63,0,0
637,1,4,e,4.01,34.27,10.31,0,0,0
637,1,4,e,4.02,34.09,10.66,-3.36,0,0
637,1,4,e,4.03,33.72,11.72,-12.29,0,0
637,1,4,e,4.04,33.35,12.07,-23.15,0,0
637,1,4,e,4.05,32.99,11.89,-35.01,0,0
637,1,4,e,4.06,32.44,11.31,-44.21,0,0
637,1,4,e,4.07,31.89,10.55,-49.67,0,0
637,1,4,e,4.08,31.34,9.55,-55.42,0,0
637,1,4,e,4.09,30.79,8.91,-58.24,0,0
637,1,4,e,4.1,30.05,8.73,-62.8,0,0
637,1,4,e,4.11,29.5,8.67,-62.32,0,0
637,1,4,e,4.12,28.77,8.79,-66.25,0,0
637,1,4,e,4.13,28.04,8.03,-69.79,0,0
637,1,4,e,4.14,27.49,6.85,-70.7,0,0
637,1,4,e,4.15,26.76,5.98,-72.68,0,0
637,1,4,e,4.16,26.02,5.51,-73.25,0,0
637,1,4,e,4.17,25.29,5.1,-75.56,0,0
637,1,4,e,4.18,24.56,4.98,-76.88,0,0
637,1,4,e,4.19,23.82,4.75,-80.36,0,0
637,1,4,e,4.2,23.09,4.8,-79.95,0,0
637,1,4,e,4.21,22.17,4.86,-81.96,0,0
637,1,4,e,4.22,21.44,4.8,-78.42,0,0
637,1,4,e,4.23,20.71,4.8,-77.79,0,0
637,1,4,e,4.24,19.98,4.92,-77.5,0,0
637,1,4,e,4.25,19.24,5.51,-76.93,0,0
637,1,4,e,4.26,18.33,6.03,-79.63,0,0
637,1,4,e,4.27,17.78,6.56,-80.12,0,0
637,1,4,e,4.28,16.86,6.85,-79.24,0,0
637,1,4,e,4.29,16.13,7.03,-80.35,0,0
637,1,4,e,4.3,15.58,7.03,-78.25,0,0
637,1,4,e,4.31,14.84,7.38,-78.09,0,0
637,1,4,e,4.32,13.93,7.79,-80.59,0,0
637,1,4,e,4.33,13.19,8.61,-79.99,0,0
637,1,4,e,4.34,12.46,9.26,-78.78,0,0
637,1,4,e,4.35,11.73,9.9,-81.69,0,0
637,1,4,e,4.36,11,9.9,-80.13,0,0
637,1,4,e,4.37,10.26,9.37,-78.9,0,0
637,1,4,e,4.38,9.35,8.85,-80.35,0,0
637,1,4,e,4.39,8.61,8.61,-78.83,0,0
637,1,4,e,4.4,7.88,8.79,-79.49,0,0
637,1,4,e,4.41,7.15,9.78,-77.86,0,0
637,1,4,e,4.42,6.41,11.01,-77.73,0,0
637,1,4,e,4.43,5.68,11.37,-79.32,0,0
637,1,4,e,4.44,4.95,11.07,-78.9,0,0
637,1,4,e,4.45,4.03,10.55,-80.94,0,0
637,1,4,e,4.46,3.3,10.08,-80.94,0,0
637,1,4,e,4.47,2.57,10.25,-77.91,0,0
637,1,4,e,4.48,1.83,11.31,-82.04,0,0
637,1,4,e,4.49,1.1,13.12,-79.86,0,0
637,1,4,e,4.5,0.37,14.53,-79.82,0,0
637,1,4,e,4.51,-0.37,15.41,-81.49,0,0
637,1,4,e,4.52,-1.1,15.94,-77.6,0,0
637,1,4,e,4.53,-1.65,15,-73.39,0,0
637,1,4,e,4.54,-2.2,13.06,-68.29,0,0
637,1,4,e,4.55,-2.57,11.54,-58.33,0,0
637,1,4,e,4.56,-2.57,10.9,-42.02,0,0
637,1,4,e,4.57,-2.57,10.66,-27.21,0,0
637,1,4,e,4.58,-2.57,11.13,-14.74,0,0
637,1,5,c,4596,-2.2,11.54,7.1,0,0
637,1,5,c,4606,-1.83,10.19,15.06,0,0
637,1,5,c,4616,-1.47,9.26,27.43,0,0
637,1,5,c,4626,-1.1,8.91,38.25,0,0
637,1,5,c,4636,-0.55,8.67,45.58,0,0
637,1,5,c,4646,0,8.61,52.25,0,0
637,1,5,c,4656,0.55,9.02,54.17,0,0
637,1,5,c,4666,1.28,9.73,59.09,0,0
637,1,5,c,4676,1.83,9.78,62.78,0,0
637,1,5,c,4686,2.57,8.96,65.04,0,0
637,1,5,c,4696,3.3,7.97,66.68,0,0
637,1,5,c,4706,3.85,7.21,69.26,0,0
637,1,5,c,4716,4.58,7.26,70.35,0,0
637,1,5,c,4726,5.31,7.5,72.22,0,0
637,1,5,c,4736,6.05,7.85,74.97,0,0
637,1,5,c,4746,6.78,8.44,76.01,0,0
637,1,5,c,4756,7.51,8.79,78.34,0,0
637,1,5,c,4766,8.43,8.67,78.47,0,0
637,1,5,c,4776,9.16,8.26,78.49,0,0
637,1,5,c,4786,9.9,7.73,82.75,0,0
637,1,5,c,4796,10.63,7.38,81.07,0,0
637,1,5,c,4806,11.36,7.32,80.97,0,0
637,1,5,c,4816,12.1,7.56,83.78,0,0
637,1,5,c,4826,12.83,7.85,80.39,0,0
637,1,5,c,4836,13.56,8.08,80.41,0,0
637,1,5,c,4846,14.29,8.14,81.56,0,0
637,1,5,c,4856,15.03,7.91,80.26,0,0
637,1,5,c,4866,15.94,7.56,80.93,0,0
637,1,5,c,4876,16.68,7.44,79.16,0,0
637,1,5,c,4886,17.41,7.44,78.86,0,0
