Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
524,1,4,e,4.89,34.82,16.23,-73.03,0,0
524,1,4,e,4.9,34.09,16.64,-74.84,0,0
524,1,4,e,4.91,33.35,16.87,-75.55,0,0
524,1,4,e,4.92,32.8,17.17,-74.73,0,0
524,1,4,e,4.93,32.07,17.34,-74.76,0,0
524,1,4,e,4.94,31.34,17.22,-75.39,0,0
524,1,4,e,4.95,30.6,17.46,-74.03,0,0
524,1,4,e,4.96,29.87,17.81,-74.78,0,0
524,1,4,e,4.97,29.14,17.87,-76.28,0,0
524,1,4,e,4.98,28.41,17.69,-74.74,0,0
524,1,4,e,4.99,27.49,18.45,-76.17,0,0
524,1,4,e,5,26.76,18.51,-76.69,0,0
524,1,4,e,5.01,26.02,18.98,-77.22,0,0
524,1,4,e,5.02,25.29,19.04,-81.71,0,0
524,1,4,e,5.03,24.56,19.1,-80.62,0,0
524,1,4,e,5.04,23.82,18.69,-79.57,0,0
524,1,4,e,5.05,23.09,18.86,-82.14,0,0
524,1,4,e,5.06,22.36,19.16,-79.16,0,0
524,1,4,e,5.07,21.44,19.74,-78.57,0,0
524,1,4,e,5.08,20.71,20.92,-79.82,0,0
524,1,4,e,5.09,19.98,21.62,-79.16,0,0
524,1,4,e,5.1,19.24,21.68,-78.88,0,0
524,1,4,e,5.11,18.51,21.68,-77.29,0,0
524,1,4,e,5.12,17.78,21.68,-77.16,0,0
524,1,4,e,5.13,16.86,21.62,-79.33,0,0
524,1,4,e,5.14,16.13,21.79,-78.78,0,0
524,1,4,e,5.15,15.39,22.32,-79.76,0,0
524,1,4,e,5.16,14.66,22.73,-79.83,0,0
524,1,4,e,5.17,13.93,22.91,-78.47,0,0
524,1,4,e,5.18,13.19,23.55,-83.08,0,0
524,1,4,e,5.19,12.46,24.02,-82.81,0,0
524,1,4,e,5.2,11.73,24.37,-82.36,0,0
524,1,4,e,5.21,11,24.55,-80.23,0,0
524,1,4,e,5.22,10.26,24.9,-77.77,0,0
524,1,4,e,5.23,9.35,25.07,-77.09,0,0
524,1,4,e,5.24,8.61,25.13,-77.54,0,0
524,1,4,e,5.25,7.88,24.31,-77.87,0,0
524,1,4,e,5.26,7.15,23.84,-79.83,0,0
524,1,4,e,5.27,6.41,24.2,-78.16,0,0
524,1,4,e,5.28,5.5,26.25,-79.65,0,0
524,1,4,e,5.29,4.95,27.18,-78.55,0,0
524,1,4,e,5.3,4.21,28.47,-77.4,0,0
524,1,4,e,5.31,3.3,29.06,-81.14,0,0
524,1,4,e,5.32,2.57,29.06,-80.5,0,0
524,1,4,e,5.33,1.83,28.71,-79.87,0,0
524,1,4,e,5.34,1.1,28.65,-82.93,0,0
524,1,4,e,5.35,0.37,29.53,-79.48,0,0
524,1,4,e,5.36,-0.37,30.7,-79.55,0,0
524,1,4,e,5.37,-1.1,31.34,-79.01,0,0
524,1,4,e,5.38,-1.83,30.99,-74.88,0,0
524,1,4,e,5.39,-2.2,29.7,-67.82,0,0
524,1,4,e,5.4,-2.57,27.59,-54.65,0,0
524,1,4,e,5.41,-2.75,25.31,-40.61,0,0
524,1,4,e,5.42,-2.75,23.84,-26.56,0,0
524,1,5,c,5433,-2.57,22.26,0,0,0
524,1,5,c,5443,-2.38,21.85,1.49,0,0
524,1,5,c,5453,-2.2,20.74,7.93,0,0
524,1,5,c,5463,-1.83,18.75,19.25,0,0
524,1,5,c,5473,-1.28,16.87,30.25,0,0
524,1,5,c,5483,-0.92,15.82,38.59,0,0
524,1,5,c,5493,-0.37,15.17,46.73,0,0
524,1,5,c,5503,0.18,15.23,52.3,0,0
524,1,5,c,5513,0.73,15.53,59.04,0,0
524,1,5,c,5523,1.47,15.94,63.91,0,0
524,1,5,c,5533,2.2,15.76,65.4,0,0
524,1,5,c,5543,2.75,15.35,68.16,0,0
524,1,5,c,5553,3.48,14.71,71.42,0,0
524,1,5,c,5563,4.21,14.18,74.21,0,0
524,1,5,c,5573,4.95,14.18,76.56,0,0
524,1,5,c,5583,5.68,14.24,77.01,0,0
524,1,5,c,5593,6.41,14.53,77.13,0,0
524,1,5,c,5603,7.15,14.59,73.8,0,0
524,1,5,c,5613,7.88,14.29,74.36,0,0
524,1,5,c,5623,8.61,13.71,77.99,0,0
524,1,5,c,5633,9.35,13.01,77.88,0,0
524,1,5,c,5643,10.26,12.65,80.54,0,0
524,1,5,c,5653,11,12.77,79.24,0,0
524,1,5,c,5663,11.73,13.06,80.31,0,0
524,1,5,c,5673,12.46,13.47,84.85,0,0
524,1,5,c,5683,13.19,13.88,82.94,0,0
524,1,5,c,5693,14.11,14,84.93,0,0
524,1,5,c,5703,14.84,14.24,82.52,0,0
524,1,5,c,5713,15.58,14.06,81.58,0,0
524,1,5,c,5723,16.49,13.65,79.93,0,0
524,1,5,c,5733,17.23,13.18,79.1,0,0
524,1,5,c,5743,17.96,13.18,81.59,0,0
524,1,5,c,5753,18.69,12.48,81.27,0,0
524,1,5,c,5763,19.43,12.65,82.21,0,0
524,1,5,c,5773,20.16,12.6,83.47,0,0
524,1,5,c,5783,20.89,12.6,80.05,0,0
524,1,5,c,5793,21.81,12.6,80.35,0,0
524,1,5,c,5803,22.54,13.01,81.88,0,0
524,1,5,c,5813,23.27,12.54,81.4,0,0
524,1,5,c,5823,24.01,12.3,81.08,0,0
524,1,5,c,5833,24.74,11.95,76.14,0,0
524,1,5,c,5843,25.66,11.42,78,0,0
524,1,5,c,5853,26.39,10.6,78.45,0,0
524,1,5,c,5863,27.12,10.43,78.8,0,0
524,1,5,c,5873,27.86,10.31,80.08,0,0
524,1,5,c,5883,28.59,10.43,76.74,0,0
524,1,5,c,5893,29.32,10.55,76.3,0,0
524,1,5,c,5903,30.05,10.49,79.29,0,0
524,1,5,c,5913,30.79,10.37,78.97,0,0
524,1,5,c,5923,31.52,10.31,80.69,0,0
524,1,5,c,5933,32.25,10.49,83.49,0,0
524,1,5,c,5943,32.99,10.43,81.13,0,0
524,1,5,c,5953,33.9,10.25,78.91,0,0
524,1,5,c,5963,34.64,10.14,79.53,0,0
524,1,5,c,5973,35.37,9.84,78.78,0,0
524,1,5,c,5983,36.1,9.67,82.47,0,0
524,1,5,c,5993,36.84,9.61,80.81,0,0
524,1,5,c,6003,37.57,9.84,80.44,0,0
524,1,5,c,6013,38.3,10.02,78.19,0,0
524,1,5,c,6023,39.22,10.19,78.01,0,0
524,1,5,c,6033,39.77,9.78,80.09,0,0
524,1,5,c,6043,40.68,9.61,79.89,0,0
524,1,5,c,6053,41.42,10.43,76.34,0,0
524,1,5,c,6063,41.78,11.37,71.43,0,0
524,1,5,c,6073,42.15,12.83,60.82,0,0
524,1,5,c,6083,42.33,14.82,45.03,0,0
524,1,5,c,6093,42.33,14.82,28.69,0,0
524,1,5,c,6103,42.33,14.88,15.47,0,0
524,1,5,e,6113,42.15,14.59,0,0,0
524,1,5,e,6123,41.97,14.88,-3.06,0,0
524,1,5,e,6133,41.6,15,-13.77,0,0
524,1,5,e,6143,41.23,15.76,-25.13,0,0
524,1,5,e,6153,40.68,16.11,-40.18,0,0
524,1,5,e,6163,40.13,16.64,-44.01,0,0
524,1,5,e,6173,39.58,16.76,-53.06,0,0
524,1,5,e,6183,39.22,17.11,-57.1,0,0
524,1,5,e,6193,38.48,16.99,-63.08,0,0
524,1,5,e,6203,37.75,17.46,-65.8,0,0
524,1,5,e,6213,37.2,17.75,-66.51,0,0
524,1,5,e,6223,36.47,18.28,-67.46,0,0
524,1,5,e,6233,35.92,18.4,-69.11,0,0
524,1,5,e,6243,35.19,18.51,-71.23,0,0
524,1,5,e,6253,34.45,18.81,-72.06,0,0
524,1,5,e,6263,33.72,18.92,-73.47,0,0
524,1,5,e,6273,32.99,19.27,-75.19,0,0
524,1,5,e,6283,32.25,19.63,-74.81,0,0
524,1,5,e,6293,31.52,19.74,-75.9,0,0
524,1,5,e,6303,30.79,20.09,-79.94,0,0
524,1,5,e,6313,30.05,20.74,-78.84,0,0
524,1,5,e,6323,29.32,20.86,-79.18,0,0
524,1,5,e,6333,28.59,20.56,-82.7,0,0
524,1,5,e,6343,27.86,20.04,-79.58,0,0
524,1,5,e,6353,27.12,19.92,-78.15,0,0
524,1,5,e,6363,26.39,20.15,-80.99,0,0
524,1,5,e,6373,25.66,20.21,-79.5,0,0
524,1,5,e,6383,24.92,20.21,-79.89,0,0
524,1,5,e,6393,24.19,20.33,-82.49,0,0
524,1,5,e,6403,23.46,20.56,-80.99,0,0
524,1,5,e,6413,22.72,20.92,-79.43,0,0
524,1,5,e,6423,21.99,21.56,-81.34,0,0
524,1,5,e,6433,21.26,22.38,-79.97,0,0
524,1,5,e,6443,20.53,23.14,-81.68,0,0
524,1,5,e,6453,19.61,23.38,-78.94,0,0
524,1,5,e,6463,19.06,23.49,-78.92,0,0
524,1,5,e,6473,18.14,23.26,-77.9,0,0
524,1,5,e,6483,17.41,23.38,-76.54,0,0
524,1,5,e,6493,16.68,23.61,-76.39,0,0
524,1,5,e,6503,15.94,24.55,-78.58,0,0
524,1,5,e,6513,15.21,24.78,-78.12,0,0
524,1,5,e,6523,14.48,25.48,-78.11,0,0
524,1,5,e,6533,13.74,25.07,-77.59,0,0
524,1,5,e,6543,13.01,24.78,-76.36,0,0
524,1,5,e,6553,12.1,24.49,-78.89,0,0
524,1,5,e,6563,11.36,24.25,-80.03,0,0
524,1,5,e,6573,10.63,24.43,-79.68,0,0
524,1,5,e,6583,9.9,24.9,-80.98,0,0
524,1,5,e,6593,9.16,25.37,-79.27,0,0
524,1,5,e,6603,8.43,25.37,-79.24,0,0
524,1,5,e,6613,7.7,24.49,-82.38,0,0
524,1,5,e,6623,6.96,24.9,-81.79,0,0
524,1,5,e,6633,6.23,24.96,-78.87,0,0
524,1,5,e,6643,5.5,27.13,-81.53,0,0
524,1,5,e,6653,4.76,27.83,-78.31,0,0
524,1,5,e,6663,4.03,28.65,-78.7,0,0
524,1,5,e,6673,3.3,28.82,-79.43,0,0
524,1,5,e,6683,2.57,28.82,-78.62,0,0
524,1,5,e,6693,1.83,28.82,-77.18,0,0
524,1,5,e,6703,1.1,29.64,-77.46,0,0
524,1,5,e,6713,0.37,31.28,-76.62,0,0
524,1,5,e,6723,-0.55,32.81,-78.44,0,0
524,1,5,e,6733,-1.1,32.22,-76.76,0,0
524,1,5,e,6743,-1.47,25.6,-66.15,0,0
