Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
527,1,4,e,4.88,17.78,27.71,-79.67,0,0
527,1,4,e,4.89,17.04,27.59,-79.89,0,0
527,1,4,e,4.9,16.31,28.12,-78.23,0,0
527,1,4,e,4.91,15.58,29.23,-81.42,0,0
527,1,4,e,4.92,14.84,30.11,-80.08,0,0
527,1,4,e,4.93,14.11,30.64,-79.77,0,0
527,1,4,e,4.94,13.38,30.87,-81.99,0,0
527,1,4,e,4.95,12.64,31.34,-79.88,0,0
527,1,4,e,4.96,11.73,31.69,-79.42,0,0
527,1,4,e,4.97,11,32.22,-80.6,0,0
527,1,4,e,4.98,10.26,32.93,-80.12,0,0
527,1,4,e,4.99,9.53,33.28,-79.35,0,0
527,1,4,e,5,8.8,33.22,-77.45,0,0
527,1,4,e,5.01,8.06,33.16,-76.81,0,0
527,1,4,e,5.02,7.33,33.22,-78.71,0,0
527,1,4,e,5.03,6.6,33.63,-79.02,0,0
527,1,4,e,5.04,5.68,34.45,-81.4,0,0
527,1,4,e,5.05,4.95,35.21,-81.54,0,0
527,1,4,e,5.06,4.21,35.68,-77.64,0,0
527,1,4,e,5.07,3.48,36.5,-80.02,0,0
527,1,4,e,5.08,2.75,37.67,-77.58,0,0
527,1,4,e,5.09,2.02,38.37,-78.42,0,0
527,1,4,e,5.1,1.28,39.08,-81.13,0,0
527,1,4,e,5.11,0.55,39.66,-79.15,0,0
527,1,4,e,5.12,-0.18,39.37,-78.67,0,0
527,1,4,e,5.13,-0.92,38.67,-80.54,0,0
527,1,4,e,5.14,-1.65,36.91,-76.22,0,0
527,1,4,e,5.15,-2.02,35.15,-70.15,0,0
527,1,4,e,5.16,-2.57,33.34,-58.31,0,0
527,1,4,e,5.17,-2.75,31.17,-45.36,0,0
527,1,4,e,5.18,-2.75,28.82,-31.13,0,0
527,1,4,e,5.19,-2.75,27.18,-21.22,0,0
527,1,5,c,5202,-2.57,25.89,0,0,0
527,1,5,c,5212,-2.2,24.43,5.99,0,0
527,1,5,c,5222,-2.02,22.79,14.95,0,0
527,1,5,c,5232,-1.47,21.38,29.28,0,0
527,1,5,c,5242,-1.1,20.56,38.19,0,0
527,1,5,c,5252,-0.55,20.33,47.91,0,0
527,1,5,c,5262,0,20.39,50.59,0,0
527,1,5,c,5272,0.55,20.62,57.97,0,0
527,1,5,c,5282,1.28,20.68,61.04,0,0
527,1,5,c,5292,1.83,20.68,63.87,0,0
527,1,5,c,5302,2.38,20.68,67.57,0,0
527,1,5,c,5312,3.3,20.45,73.17,0,0
527,1,5,c,5322,4.03,20.33,74.43,0,0
527,1,5,c,5332,4.76,20.15,76.25,0,0
527,1,5,c,5342,5.5,19.86,76.96,0,0
527,1,5,c,5352,6.23,20.09,78.74,0,0
527,1,5,c,5362,6.96,20.09,79.36,0,0
527,1,5,c,5372,7.88,19.98,80.94,0,0
527,1,5,c,5382,8.43,19.74,78.82,0,0
527,1,5,c,5392,9.35,19.22,81.65,0,0
527,1,5,c,5402,10.08,18.63,81.19,0,0
527,1,5,c,5412,10.81,18.4,82.67,0,0
527,1,5,c,5422,11.55,18.4,84.42,0,0
527,1,5,c,5432,12.28,18.4,81.58,0,0
527,1,5,c,5442,13.19,18.63,80.3,0,0
527,1,5,c,5452,13.93,18.63,79.4,0,0
527,1,5,c,5462,14.66,18.22,78.91,0,0
527,1,5,c,5472,15.39,17.75,79.26,0,0
527,1,5,c,5482,16.13,17.52,78.7,0,0
527,1,5,c,5492,17.04,17.58,80.42,0,0
527,1,5,c,5502,17.78,17.34,79.76,0,0
527,1,5,c,5512,18.51,17.05,77.82,0,0
527,1,5,c,5522,19.24,16.58,81.29,0,0
527,1,5,c,5532,19.98,16.05,80.05,0,0
527,1,5,c,5542,20.71,15.76,81.48,0,0
527,1,5,c,5552,21.44,15.82,83.99,0,0
527,1,5,c,5562,22.17,15.76,81.64,0,0
527,1,5,c,5572,22.91,15.82,80.28,0,0
527,1,5,c,5582,23.64,15.7,80.24,0,0
527,1,5,c,5592,24.37,15.06,78.32,0,0
527,1,5,c,5602,25.29,14.35,79.93,0,0
527,1,5,c,5612,25.84,14.71,80.39,0,0
527,1,5,c,5622,26.57,15.06,79.17,0,0
527,1,5,c,5632,27.49,15.35,77.72,0,0
527,1,5,c,5642,28.22,15.76,77.5,0,0
527,1,5,c,5652,28.77,15.47,78.57,0,0
527,1,5,c,5662,29.69,15.12,79.07,0,0
527,1,5,c,5672,30.42,15.17,77.76,0,0
527,1,5,c,5682,31.15,15.17,77.32,0,0
527,1,5,c,5692,31.89,15.17,79.07,0,0
527,1,5,c,5702,32.62,15.53,76.62,0,0
527,1,5,c,5712,33.54,15.58,79.48,0,0
527,1,5,c,5722,34.27,15.12,79.48,0,0
527,1,5,c,5732,35,15.23,78.68,0,0
527,1,5,c,5742,35.74,15.17,81.4,0,0
527,1,5,c,5752,36.47,15.29,79.1,0,0
527,1,5,c,5762,37.2,15.76,79.02,0,0
527,1,5,c,5772,37.93,15.99,82.37,0,0
527,1,5,c,5782,38.67,15.64,79.75,0,0
527,1,5,c,5792,39.4,16.46,79,0,0
527,1,5,c,5802,39.95,17.93,69.49,0,0
527,1,5,c,5812,40.32,19.51,58.26,0,0
527,1,5,c,5822,40.32,20.97,42.17,0,0
527,1,5,c,5832,40.32,20.56,26.44,0,0
527,1,5,e,5842,40.13,19.86,0,0,0
527,1,5,e,5852,40.13,20.74,0,0,0
527,1,5,e,5862,39.77,22.38,-7.1,0,0
527,1,5,e,5872,39.4,23.49,-16.81,0,0
527,1,5,e,5882,39.03,24.37,-29.28,0,0
527,1,5,e,5892,38.67,24.61,-41,0,0
527,1,5,e,5902,38.12,24.25,-45.47,0,0
527,1,5,e,5912,37.57,23.96,-53.15,0,0
527,1,5,e,5922,37.02,24.14,-53.92,0,0
527,1,5,e,5932,36.29,24.96,-61.44,0,0
527,1,5,e,5942,35.74,26.25,-63.49,0,0
527,1,5,e,5952,35,27.01,-66.33,0,0
527,1,5,e,5962,34.45,27.36,-64.26,0,0
527,1,5,e,5972,33.72,27.42,-68.38,0,0
527,1,5,e,5982,33.17,27.54,-71.59,0,0
527,1,5,e,5992,32.44,27.89,-72.85,0,0
527,1,5,e,6002,31.7,28.12,-74.43,0,0
527,1,5,e,6012,30.97,28.53,-72.63,0,0
527,1,5,e,6022,30.24,28.82,-73.62,0,0
527,1,5,e,6032,29.5,28.82,-73.55,0,0
527,1,5,e,6042,28.77,29.12,-78.06,0,0
527,1,5,e,6052,28.04,29.47,-77.09,0,0
527,1,5,e,6062,27.31,29.88,-77.79,0,0
527,1,5,e,6072,26.57,30.29,-80.92,0,0
527,1,5,e,6082,25.84,30.52,-79.24,0,0
527,1,5,e,6092,25.11,30.7,-77.87,0,0
527,1,5,e,6102,24.37,30.93,-82.17,0,0
527,1,5,e,6112,23.64,30.17,-80.49,0,0
527,1,5,e,6122,22.91,29.29,-82.37,0,0
527,1,5,e,6132,22.17,29.88,-81.78,0,0
527,1,5,e,6142,21.44,30.41,-80.06,0,0
527,1,5,e,6152,20.53,31.05,-79,0,0
527,1,5,e,6162,19.79,31.64,-80.59,0,0
527,1,5,e,6172,19.06,31.99,-79.54,0,0
527,1,5,e,6182,18.33,31.75,-79.51,0,0
527,1,5,e,6192,17.59,31.34,-76.14,0,0
527,1,5,e,6202,16.86,31.58,-76.06,0,0
527,1,5,e,6212,16.13,31.75,-76.95,0,0
527,1,5,e,6222,15.39,32.05,-77.26,0,0
527,1,5,e,6232,14.66,32.28,-80.23,0,0
527,1,5,e,6242,13.74,32.16,-80.91,0,0
527,1,5,e,6252,13.01,32.4,-80.01,0,0
527,1,5,e,6262,12.28,33.28,-81.15,0,0
527,1,5,e,6272,11.55,33.98,-79.19,0,0
527,1,5,e,6282,10.81,34.16,-79.13,0,0
527,1,5,e,6292,10.08,34.92,-82.28,0,0
527,1,5,e,6302,9.35,35.44,-81.68,0,0
527,1,5,e,6312,8.61,35.85,-79.11,0,0
527,1,5,e,6322,7.88,36.38,-80.63,0,0
527,1,5,e,6332,7.15,36.79,-77.28,0,0
527,1,5,e,6342,6.41,37.03,-78.47,0,0
527,1,5,e,6352,5.68,36.91,-81.89,0,0
527,1,5,e,6362,4.95,36.5,-81.38,0,0
527,1,5,e,6372,4.21,35.91,-79.42,0,0
527,1,5,e,6382,3.48,36.32,-79.62,0,0
527,1,5,e,6392,2.75,37.55,-77.96,0,0
527,1,5,e,6402,1.83,38.9,-79.56,0,0
527,1,5,e,6412,1.1,40.19,-78.16,0,0
527,1,5,e,6422,0.55,41.48,-77.86,0,0
527,1,5,e,6432,-0.18,41.89,-76.03,0,0
527,1,5,e,6442,-1.1,40.31,-73.36,0,0
527,1,5,e,6452,-1.47,33.34,-64.62,0,0
