Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
526,1,4,e,4.88,20.34,17.11,-77.47,0,0
526,1,4,e,4.89,19.43,17.52,-79.21,0,0
526,1,4,e,4.9,18.69,17.93,-79.35,0,0
526,1,4,e,4.91,17.96,18.57,-79.31,0,0
526,1,4,e,4.92,17.23,19.27,-82.42,0,0
526,1,4,e,4.93,16.49,19.92,-80.92,0,0
526,1,4,e,4.94,15.76,20.39,-78.35,0,0
526,1,4,e,4.95,15.03,20.68,-82.75,0,0
526,1,4,e,4.96,14.29,20.86,-80.46,0,0
526,1,4,e,4.97,13.56,21.5,-81.83,0,0
526,1,4,e,4.98,12.83,21.79,-81.09,0,0
526,1,4,e,4.99,12.1,22.03,-79.41,0,0
526,1,4,e,5,11.36,22.56,-77.07,0,0
526,1,4,e,5.01,10.63,23.38,-79.09,0,0
526,1,4,e,5.02,9.9,24.37,-78.32,0,0
526,1,4,e,5.03,9.16,25.37,-80.74,0,0
526,1,4,e,5.04,8.25,25.95,-78.22,0,0
526,1,4,e,5.05,7.51,26.42,-78.4,0,0
526,1,4,e,5.06,6.78,26.6,-77.41,0,0
526,1,4,e,5.07,6.05,27.36,-78.5,0,0
526,1,4,e,5.08,5.31,28.71,-78.16,0,0
526,1,4,e,5.09,4.58,30.64,-80.35,0,0
526,1,4,e,5.1,3.85,32.93,-77.68,0,0
526,1,4,e,5.11,3.12,35.97,-77.63,0,0
526,1,4,e,5.12,2.38,39.14,-77.16,0,0
526,1,4,e,5.13,1.65,42.18,-77,0,0
526,1,4,e,5.14,0.92,45.35,-76.66,0,0
526,1,4,e,5.15,0.37,48.68,-77,0,0
526,1,4,e,5.16,-0.37,52.32,-74.76,0,0
526,1,4,e,5.17,-1.1,55.19,-74.14,0,0
526,1,4,e,5.18,-1.65,55.25,-69.17,0,0
526,1,4,e,5.19,-2.2,53.08,-59.21,0,0
526,1,4,e,5.2,-2.38,51.73,-47.78,0,0
526,1,4,e,5.21,-2.57,49.04,-34.84,0,0
526,1,4,e,5.22,-2.57,46.05,-25.96,0,0
526,1,5,c,5232,-2.2,41.24,1.4,0,0
526,1,5,c,5242,-2.2,36.73,7.88,0,0
526,1,5,c,5252,-1.83,33.39,13.85,0,0
526,1,5,c,5262,-1.47,30.41,24.06,0,0
526,1,5,c,5272,-1.1,27.89,30.32,0,0
526,1,5,c,5282,-0.73,26.13,39.17,0,0
526,1,5,c,5292,-0.18,25.19,44.15,0,0
526,1,5,c,5302,0.37,24.14,51.36,0,0
526,1,5,c,5312,1.1,22.73,55.65,0,0
526,1,5,c,5322,1.65,21.33,60.51,0,0
526,1,5,c,5332,2.2,20.04,67.15,0,0
526,1,5,c,5342,2.93,19.04,69.8,0,0
526,1,5,c,5352,3.67,18.4,71.69,0,0
526,1,5,c,5362,4.4,17.75,70.92,0,0
526,1,5,c,5372,5.13,16.93,72.8,0,0
526,1,5,c,5382,5.86,15.99,74.4,0,0
526,1,5,c,5392,6.6,14.65,77.11,0,0
526,1,5,c,5402,7.33,13.65,77.12,0,0
526,1,5,c,5412,8.06,13.06,78.74,0,0
526,1,5,c,5422,8.8,13.12,80.95,0,0
526,1,5,c,5432,9.53,13.24,79.9,0,0
526,1,5,c,5442,10.26,13.12,80.75,0,0
526,1,5,c,5452,11.18,13.47,83.84,0,0
526,1,5,c,5462,11.91,13.01,82.18,0,0
526,1,5,c,5472,12.64,12.65,80.76,0,0
526,1,5,c,5482,13.38,12.13,77.42,0,0
526,1,5,c,5492,14.29,11.66,79.93,0,0
526,1,5,c,5502,14.84,11.31,80.76,0,0
526,1,5,c,5512,15.58,11.6,79.74,0,0
526,1,5,c,5522,16.49,11.31,82.33,0,0
526,1,5,c,5532,17.23,11.07,79.63,0,0
526,1,5,c,5542,17.96,10.96,79.25,0,0
526,1,5,c,5552,18.69,10.96,83.18,0,0
526,1,5,c,5562,19.43,10.49,80.84,0,0
526,1,5,c,5572,20.16,10.9,81.98,0,0
526,1,5,c,5582,20.89,10.96,80.89,0,0
526,1,5,c,5592,21.62,10.78,78.74,0,0
526,1,5,c,5602,22.54,10.19,78.21,0,0
526,1,5,c,5612,23.27,9.96,79.06,0,0
526,1,5,c,5622,24.01,9.78,79.21,0,0
526,1,5,c,5632,24.74,9.73,79.23,0,0
526,1,5,c,5642,25.47,9.78,77.77,0,0
526,1,5,c,5652,26.21,9.49,76.74,0,0
526,1,5,c,5662,26.94,9.2,77.59,0,0
526,1,5,c,5672,27.67,8.91,76.01,0,0
526,1,5,c,5682,28.41,8.79,76.96,0,0
526,1,5,c,5692,29.14,8.79,77.67,0,0
526,1,5,c,5702,29.87,8.96,74.91,0,0
526,1,5,c,5712,30.79,9.26,75.88,0,0
526,1,5,c,5722,31.52,8.96,76.01,0,0
526,1,5,c,5732,32.07,8.44,77.75,0,0
526,1,5,c,5742,32.99,8.61,80.73,0,0
526,1,5,c,5752,33.72,8.91,80.23,0,0
526,1,5,c,5762,34.45,8.85,78.31,0,0
526,1,5,c,5772,35.19,8.91,78.39,0,0
526,1,5,c,5782,35.92,9.02,76.19,0,0
526,1,5,c,5792,36.47,8.85,77.16,0,0
526,1,5,c,5802,37.39,8.49,80.96,0,0
526,1,5,c,5812,38.12,8.08,80.78,0,0
526,1,5,c,5822,38.85,7.97,79.35,0,0
526,1,5,c,5832,39.58,9.26,79.53,0,0
526,1,5,c,5842,39.95,11.07,70.18,0,0
526,1,5,c,5852,40.32,12.83,59.07,0,0
526,1,5,c,5862,40.32,13.12,42.35,0,0
526,1,5,c,5872,40.32,12.77,24.81,0,0
526,1,5,c,5882,40.32,11.89,12.79,0,0
526,1,5,e,5892,40.13,12.42,0,0,0
526,1,5,e,5902,39.95,13.47,-5.67,0,0
526,1,5,e,5912,39.58,13.24,-16.02,0,0
526,1,5,e,5922,39.03,13.36,-29.82,0,0
526,1,5,e,5932,38.67,13.88,-39.5,0,0
526,1,5,e,5942,38.12,13.36,-48.6,0,0
526,1,5,e,5952,37.57,12.83,-51.5,0,0
526,1,5,e,5962,37.02,12.01,-60.11,0,0
526,1,5,e,5972,36.29,11.48,-62.79,0,0
526,1,5,e,5982,35.74,11.42,-65.26,0,0
526,1,5,e,5992,35,11.78,-65.09,0,0
526,1,5,e,6002,34.27,11.66,-70.24,0,0
526,1,5,e,6012,33.72,11.37,-71.22,0,0
526,1,5,e,6022,32.99,11.19,-72.62,0,0
526,1,5,e,6032,32.25,11.6,-73.9,0,0
526,1,5,e,6042,31.52,11.66,-77.65,0,0
526,1,5,e,6052,30.79,11.31,-77.74,0,0
526,1,5,e,6062,30.05,11.01,-76.63,0,0
526,1,5,e,6072,29.32,12.19,-76.8,0,0
526,1,5,e,6082,28.59,13.24,-75.9,0,0
526,1,5,e,6092,27.86,13.53,-75.85,0,0
526,1,5,e,6102,27.12,13.88,-80.03,0,0
526,1,5,e,6112,26.39,13.94,-78.98,0,0
526,1,5,e,6122,25.66,13.42,-80.48,0,0
526,1,5,e,6132,24.92,13.12,-80.4,0,0
526,1,5,e,6142,24.19,13.88,-79.15,0,0
526,1,5,e,6152,23.27,14.65,-79.83,0,0
526,1,5,e,6162,22.54,16.11,-80.86,0,0
526,1,5,e,6172,21.81,17.17,-80.34,0,0
526,1,5,e,6182,21.07,17.28,-78.76,0,0
526,1,5,e,6192,20.34,17.52,-76,0,0
526,1,5,e,6202,19.61,18.28,-75.31,0,0
526,1,5,e,6212,18.88,18.86,-77.93,0,0
526,1,5,e,6222,18.14,19.74,-79.28,0,0
526,1,5,e,6232,17.59,20.39,-79.32,0,0
526,1,5,e,6242,16.68,20.51,-79.05,0,0
526,1,5,e,6252,15.94,20.33,-76.63,0,0
526,1,5,e,6262,15.21,20.45,-77.01,0,0
526,1,5,e,6272,14.48,20.62,-77.74,0,0
526,1,5,e,6282,13.74,21.85,-75.98,0,0
526,1,5,e,6292,12.83,23.26,-77.28,0,0
526,1,5,e,6302,12.28,23.96,-76.67,0,0
526,1,5,e,6312,11.55,24.78,-76.37,0,0
526,1,5,e,6322,10.63,25.43,-79.08,0,0
526,1,5,e,6332,9.9,26.01,-78.69,0,0
526,1,5,e,6342,9.16,26.83,-77.47,0,0
526,1,5,e,6352,8.43,27.95,-80.46,0,0
526,1,5,e,6362,7.7,29.12,-77.84,0,0
526,1,5,e,6372,6.96,30,-77.52,0,0
526,1,5,e,6382,6.23,31.23,-81.33,0,0
526,1,5,e,6392,5.5,32.57,-78.87,0,0
526,1,5,e,6402,4.76,34.16,-78.17,0,0
526,1,5,e,6412,4.03,35.85,-79.96,0,0
526,1,5,e,6422,3.3,37.67,-77.5,0,0
526,1,5,e,6432,2.57,39.37,-76.01,0,0
526,1,5,e,6442,1.83,40.83,-80.19,0,0
526,1,5,e,6452,1.1,42.18,-79.2,0,0
526,1,5,e,6462,0.37,44.64,-80.55,0,0
526,1,5,e,6472,-0.37,47.28,-80.75,0,0
526,1,5,e,6482,-1.1,48.92,-76.96,0,0
526,1,5,e,6492,-1.47,43.12,-67.79,0,0
