Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
529,1,1,e,0.88,5.13,28.53,-77.6,0,0
529,1,1,e,0.89,4.4,29.35,-77.55,0,0
529,1,1,e,0.9,3.67,29.76,-77.6,0,0
529,1,1,e,0.91,2.93,30.11,-75.72,0,0
529,1,1,e,0.92,2.02,30.58,-77.56,0,0
529,1,1,e,0.93,1.47,30.76,-77.89,0,0
529,1,1,e,0.94,0.73,30.7,-77.86,0,0
529,1,1,e,0.95,-0.18,30.82,-79.7,0,0
529,1,1,e,0.96,-0.92,30.7,-77.94,0,0
529,1,1,e,0.97,-1.47,29.7,-76.2,0,0
529,1,1,e,0.98,-2.02,28.77,-72.01,0,0
529,1,1,e,0.99,-2.38,27.59,-62.63,0,0
529,1,1,e,1,-2.57,26.25,-44.93,0,0
529,1,1,e,1.01,-2.57,24.37,-31.53,0,0
529,1,1,e,1.02,-2.57,23.84,-17.7,0,0
529,1,2,c,1.03,-2.38,23.26,0,0,0
529,1,2,c,1.04,-2.2,21.97,1.35,0,0
529,1,2,c,1.05,-1.83,20.45,12.29,0,0
529,1,2,c,1.06,-1.47,19.45,23.72,0,0
529,1,2,c,1.07,-0.92,19.1,37.79,0,0
529,1,2,c,1.08,-0.55,19.04,44.15,0,0
529,1,2,c,1.09,0.18,19.33,51.72,0,0
529,1,2,c,1.1,0.73,19.39,58.81,0,0
529,1,2,c,1.11,1.28,19.39,63.88,0,0
529,1,2,c,1.12,2.02,19.1,66.62,0,0
529,1,2,c,1.13,2.57,19.1,67.75,0,0
529,1,2,c,1.14,3.48,19.16,71.98,0,0
529,1,2,c,1.15,4.03,19.33,74.47,0,0
529,1,2,c,1.16,4.76,19.39,74.82,0,0
529,1,2,c,1.17,5.68,18.86,78.05,0,0
529,1,2,c,1.18,6.23,18.51,78.11,0,0
529,1,2,c,1.19,7.15,18.34,78.48,0,0
529,1,2,c,1.2,7.88,17.99,82.43,0,0
529,1,2,c,1.21,8.61,17.75,80.21,0,0
529,1,2,c,1.22,9.53,17.22,80.51,0,0
529,1,2,c,1.23,10.26,16.64,82.2,0,0
529,1,2,c,1.24,10.81,15.88,79.63,0,0
529,1,2,c,1.25,11.73,15.23,81.74,0,0
529,1,2,c,1.26,12.64,14.65,82.02,0,0
529,1,2,c,1.27,13.19,14.29,83.34,0,0
529,1,2,c,1.28,14.11,14,80.85,0,0
529,1,2,c,1.29,14.84,13.59,79.06,0,0
529,1,2,c,1.3,15.58,13.36,80.31,0,0
529,1,2,c,1.31,16.31,12.71,79.03,0,0
529,1,2,c,1.32,17.04,12.71,80.5,0,0
529,1,2,c,1.33,17.78,12.65,81.58,0,0
529,1,2,c,1.34,18.51,11.83,79.52,0,0
529,1,2,c,1.35,19.43,10.6,78.74,0,0
529,1,2,c,1.36,19.98,9.67,79.74,0,0
529,1,2,c,1.37,20.89,8.55,79.79,0,0
529,1,2,c,1.38,21.62,7.97,80.04,0,0
529,1,2,c,1.39,22.36,7.56,77.23,0,0
529,1,2,c,1.4,22.91,7.15,76.38,0,0
529,1,2,c,1.41,23.64,6.5,76.02,0,0
529,1,2,c,1.42,24.37,5.86,75.25,0,0
529,1,2,c,1.43,25.11,5.1,75.75,0,0
529,1,2,c,1.44,25.84,4.39,76.21,0,0
529,1,2,c,1.45,26.57,3.98,75.93,0,0
529,1,2,c,1.46,27.31,3.69,75.15,0,0
529,1,2,c,1.47,28.04,3.11,75.25,0,0
529,1,2,c,1.48,28.77,2.99,75.45,0,0
529,1,2,c,1.49,29.5,3.46,73.61,0,0
529,1,2,c,1.5,29.87,4.1,70.11,0,0
529,1,2,c,1.51,30.24,5.33,55.51,0,0
529,1,2,c,1.52,30.24,6.15,40.63,0,0
529,1,2,c,1.53,30.24,7.44,23.53,0,0
529,1,2,e,1.54,30.05,8.08,0,0,0
529,1,2,e,1.55,29.87,9.67,-1.99,0,0
529,1,2,e,1.56,29.5,11.48,-8.59,0,0
529,1,2,e,1.57,29.32,12.77,-20.28,0,0
529,1,2,e,1.58,28.77,14.12,-32.85,0,0
529,1,2,e,1.59,28.41,14.59,-44.66,0,0
529,1,2,e,1.6,27.86,15.58,-47.23,0,0
529,1,2,e,1.61,27.31,17.11,-54.76,0,0
529,1,2,e,1.62,26.76,18.4,-55.43,0,0
529,1,2,e,1.63,26.21,19.68,-60.57,0,0
529,1,2,e,1.64,25.47,20.92,-62.19,0,0
529,1,2,e,1.65,24.92,21.03,-65.59,0,0
529,1,2,e,1.66,24.19,21.09,-65.94,0,0
529,1,2,e,1.67,23.46,21.21,-71.54,0,0
529,1,2,e,1.68,22.91,21.74,-72.28,0,0
529,1,2,e,1.69,22.17,22.67,-73.74,0,0
529,1,2,e,1.7,21.44,21.85,-74.19,0,0
529,1,2,e,1.71,20.71,23.67,-75.12,0,0
529,1,2,e,1.72,19.98,24.96,-75.16,0,0
529,1,2,e,1.73,19.24,25.02,-75.96,0,0
529,1,2,e,1.74,18.51,24.9,-76.92,0,0
529,1,2,e,1.75,17.78,24.72,-75.79,0,0
529,1,2,e,1.76,17.04,24.9,-73.98,0,0
529,1,2,e,1.77,16.31,25.89,-76.67,0,0
529,1,2,e,1.78,15.58,27.13,-76.52,0,0
529,1,2,e,1.79,14.84,27.83,-78.1,0,0
529,1,2,e,1.8,14.11,27.71,-80.79,0,0
529,1,2,e,1.81,13.38,27.71,-79.78,0,0
529,1,2,e,1.82,12.64,27.24,-77.76,0,0
529,1,2,e,1.83,11.91,27.48,-81.15,0,0
529,1,2,e,1.84,11.18,28.12,-79.56,0,0
529,1,2,e,1.85,10.45,28.82,-79.68,0,0
529,1,2,e,1.86,9.71,29.18,-82.98,0,0
529,1,2,e,1.87,8.98,29.47,-81.2,0,0
529,1,2,e,1.88,8.25,29.53,-79.66,0,0
529,1,2,e,1.89,7.51,29.7,-81.75,0,0
529,1,2,e,1.9,6.78,30.05,-80.54,0,0
529,1,2,e,1.91,5.86,30.23,-81.39,0,0
529,1,2,e,1.92,5.13,30.29,-78.76,0,0
529,1,2,e,1.93,4.4,29.94,-78.76,0,0
529,1,2,e,1.94,3.67,29.64,-78.55,0,0
529,1,2,e,1.95,2.93,30.17,-77.2,0,0
529,1,2,e,1.96,2.2,31.58,-76.95,0,0
529,1,2,e,1.97,1.47,32.4,-76.68,0,0
529,1,2,e,1.98,0.73,32.87,-74.44,0,0
529,1,2,e,1.99,0,33.16,-73.96,0,0
529,1,2,e,2,-0.73,32.69,-75.85,0,0
529,1,2,e,2.01,-1.28,31.46,-77.12,0,0
529,1,2,e,2.02,-2.02,29.82,-73.02,0,0
529,1,2,e,2.03,-2.38,28.3,-64.95,0,0
529,1,2,e,2.04,-2.57,26.77,-46.73,0,0
529,1,2,e,2.05,-2.57,24.78,-33.92,0,0
529,1,2,e,2.06,-2.57,23.96,-19.96,0,0
529,1,3,c,2.07,-2.38,23.67,0,0,0
529,1,3,c,2.08,-2.2,22.61,0.47,0,0
529,1,3,c,2.09,-2.02,21.15,11.07,0,0
529,1,3,c,2.1,-1.47,19.8,21.65,0,0
529,1,3,c,2.11,-1.1,19.16,34.72,0,0
529,1,3,c,2.12,-0.55,18.92,42.39,0,0
529,1,3,c,2.13,0,19.22,50.07,0,0
529,1,3,c,2.14,0.55,19.39,56.76,0,0
529,1,3,c,2.15,1.28,19.39,60.79,0,0
529,1,3,c,2.16,1.83,19.1,64.62,0,0
529,1,3,c,2.17,2.38,18.81,68.1,0,0
529,1,3,c,2.18,3.12,18.51,71.23,0,0
529,1,3,c,2.19,4.03,18.51,74.13,0,0
529,1,3,c,2.2,4.58,18.75,76.72,0,0
529,1,3,c,2.21,5.31,18.51,77.7,0,0
529,1,3,c,2.22,6.23,18.34,78.98,0,0
529,1,3,c,2.23,6.96,18.34,79.99,0,0
529,1,3,c,2.24,7.88,17.99,84.33,0,0
529,1,3,c,2.25,8.61,17.58,84.91,0,0
529,1,3,c,2.26,9.35,17.28,81.72,0,0
529,1,3,c,2.27,10.08,16.76,83.14,0,0
529,1,3,c,2.28,10.81,16.4,79.76,0,0
529,1,3,c,2.29,11.55,16.4,80.89,0,0
529,1,3,c,2.3,12.28,16.46,83.7,0,0
529,1,3,c,2.31,13.01,16.52,81.19,0,0
529,1,3,c,2.32,13.93,16.46,79.09,0,0
529,1,3,c,2.33,14.66,15.94,78.22,0,0
529,1,3,c,2.34,15.39,15.29,77.73,0,0
529,1,3,c,2.35,16.13,14.71,78.98,0,0
529,1,3,c,2.36,16.86,15,78.37,0,0
529,1,3,c,2.37,17.59,15.23,78.45,0,0
529,1,3,c,2.38,18.33,15.41,79.27,0,0
529,1,3,c,2.39,19.06,15,77.11,0,0
529,1,3,c,2.4,19.98,14.06,78.77,0,0
529,1,3,c,2.41,20.71,12.3,78.87,0,0
529,1,3,c,2.42,21.44,11.42,79.63,0,0
529,1,3,c,2.43,22.17,10.6,82.53,0,0
529,1,3,c,2.44,22.91,9.96,80.91,0,0
529,1,3,c,2.45,23.64,9.37,78.99,0,0
529,1,3,c,2.46,24.37,8.79,81.1,0,0
529,1,3,c,2.47,25.11,7.85,78.13,0,0
529,1,3,c,2.48,25.84,6.85,77.32,0,0
529,1,3,c,2.49,26.57,6.09,77.95,0,0
529,1,3,c,2.5,27.31,5.39,75.15,0,0
529,1,3,c,2.51,28.04,4.69,75.3,0,0
529,1,3,c,2.52,28.77,4.16,77.91,0,0
529,1,3,c,2.53,29.32,3.93,74.1,0,0
529,1,3,c,2.54,29.87,4.04,69.52,0,0
529,1,3,c,2.55,30.05,4.69,56.15,0,0
529,1,3,c,2.56,30.24,5.57,39.56,0,0
529,1,3,c,2.57,30.24,6.27,26.06,0,0
529,1,3,e,2.58,30.05,6.91,0,0,0
529,1,3,e,2.59,29.87,8.44,-2.59,0,0
529,1,3,e,2.6,29.5,9.96,-9.9,0,0
529,1,3,e,2.61,29.32,11.37,-20.18,0,0
529,1,3,e,2.62,28.77,12.54,-31.62,0,0
529,1,3,e,2.63,28.41,12.89,-43.13,0,0
529,1,3,e,2.64,27.86,13.83,-45.66,0,0
529,1,3,e,2.65,27.31,14.82,-53.59,0,0
529,1,3,e,2.66,26.76,15.64,-54.65,0,0
529,1,3,e,2.67,26.21,16.17,-60.19,0,0
529,1,3,e,2.68,25.47,16.52,-62.54,0,0
529,1,3,e,2.69,24.74,16.46,-66.07,0,0
529,1,3,e,2.7,24.19,16.46,-66.65,0,0
529,1,3,e,2.71,23.46,16.64,-70.36,0,0
529,1,3,e,2.72,22.72,16.99,-70.4,0,0
529,1,3,e,2.73,22.17,17.58,-71.32,0,0
529,1,3,e,2.74,21.44,16.23,-73.86,0,0
529,1,3,e,2.75,20.71,17.52,-75.3,0,0
529,1,3,e,2.76,19.98,18.75,-76.36,0,0
529,1,3,e,2.77,19.24,19.04,-76.66,0,0
529,1,3,e,2.78,18.51,18.92,-77.12,0,0
529,1,3,e,2.79,17.78,18.16,-77.25,0,0
529,1,3,e,2.8,17.04,17.75,-77.21,0,0
529,1,3,e,2.81,16.31,18.22,-80.22,0,0
529,1,3,e,2.82,15.58,18.98,-79.7,0,0
529,1,3,e,2.83,14.66,19.51,-81.95,0,0
529,1,3,e,2.84,13.93,19.51,-79.13,0,0
529,1,3,e,2.85,13.19,19.39,-78.98,0,0
529,1,3,e,2.86,12.46,18.98,-77.19,0,0
529,1,3,e,2.87,11.73,18.98,-77.73,0,0
529,1,3,e,2.88,11,19.8,-77.49,0,0
529,1,3,e,2.89,10.26,20.8,-80.09,0,0
529,1,3,e,2.9,9.53,21.5,-76.46,0,0
529,1,3,e,2.91,8.61,21.91,-78,0,0
529,1,3,e,2.92,7.88,21.97,-77.4,0,0
529,1,3,e,2.93,7.33,22.15,-78.35,0,0
529,1,3,e,2.94,6.41,22.85,-80.5,0,0
529,1,3,e,2.95,5.86,23.67,-79.4,0,0
529,1,3,e,2.96,4.95,24.08,-78.17,0,0
529,1,3,e,2.97,4.21,24.14,-80.07,0,0
529,1,3,e,2.98,3.48,23.84,-78.56,0,0
529,1,3,e,2.99,2.75,23.61,-77.67,0,0
529,1,3,e,3,2.02,23.55,-80.41,0,0
529,1,3,e,3.01,1.28,23.67,-79.11,0,0
529,1,3,e,3.02,0.55,23.67,-78.78,0,0
529,1,3,e,3.03,-0.18,23.61,-80.65,0,0
529,1,3,e,3.04,-0.92,23.26,-78.9,0,0
529,1,3,e,3.05,-1.65,21.91,-75.61,0,0
529,1,3,e,3.06,-2.2,20.86,-68.46,0,0
529,1,3,e,3.07,-2.57,19.39,-58.92,0,0
529,1,3,e,3.08,-2.75,18.1,-45.26,0,0
529,1,3,e,3.09,-2.75,16.81,-31.14,0,0
529,1,4,c,3.1,-2.57,16.87,0,0,0
529,1,4,c,3.11,-2.57,16.99,0,0,0
529,1,4,c,3.12,-2.38,16.17,4.98,0,0
529,1,4,c,3.13,-2.02,14.94,15.67,0,0
529,1,4,c,3.14,-1.47,14.12,26.71,0,0
529,1,4,c,3.15,-1.1,14.41,35.96,0,0
529,1,4,c,3.16,-0.55,15.06,45.42,0,0
529,1,4,c,3.17,0,16.29,52.36,0,0
529,1,4,c,3.18,0.55,17.17,58.38,0,0
529,1,4,c,3.19,1.28,17.93,60.94,0,0
529,1,4,c,3.2,1.83,18.22,63.77,0,0
529,1,4,c,3.21,2.38,18.51,69.9,0,0
529,1,4,c,3.22,3.12,18.98,72.84,0,0
529,1,4,c,3.23,4.03,19.51,75.63,0,0
529,1,4,c,3.24,4.76,19.92,76.09,0,0
529,1,4,c,3.25,5.5,19.74,78.27,0,0
529,1,4,c,3.26,6.23,19.92,79.36,0,0
529,1,4,c,3.27,6.96,19.8,79.42,0,0
529,1,4,c,3.28,7.88,19.98,82.37,0,0
529,1,4,c,3.29,8.43,20.09,83.35,0,0
529,1,4,c,3.3,9.35,19.98,83.15,0,0
529,1,4,c,3.31,10.08,19.39,84.38,0,0
529,1,4,c,3.32,10.81,18.75,80.95,0,0
529,1,4,c,3.33,11.55,18.22,79.96,0,0
529,1,4,c,3.34,12.46,17.87,82.45,0,0
529,1,4,c,3.35,13.19,17.46,80.47,0,0
529,1,4,c,3.36,13.93,17.17,80.19,0,0
529,1,4,c,3.37,14.66,16.87,77.43,0,0
529,1,4,c,3.38,15.39,16.29,77.54,0,0
529,1,4,c,3.39,16.13,15.53,78.93,0,0
529,1,4,c,3.4,16.86,15.29,79.09,0,0
529,1,4,c,3.41,17.78,15.29,81.04,0,0
529,1,4,c,3.42,18.51,14.82,80.84,0,0
529,1,4,c,3.43,19.24,14.18,77.66,0,0
529,1,4,c,3.44,19.98,13.36,81.21,0,0
529,1,4,c,3.45,20.71,11.72,78.76,0,0
529,1,4,c,3.46,21.44,11.07,79.87,0,0
529,1,4,c,3.47,22.17,9.96,82.4,0,0
529,1,4,c,3.48,22.91,9.14,78.29,0,0
529,1,4,c,3.49,23.64,7.97,76.34,0,0
529,1,4,c,3.5,24.37,6.85,79.32,0,0
529,1,4,c,3.51,24.92,5.62,76.77,0,0
529,1,4,c,3.52,25.84,4.63,77.86,0,0
529,1,4,c,3.53,26.57,3.93,78.82,0,0
529,1,4,c,3.54,27.12,3.4,76.42,0,0
529,1,4,c,3.55,27.86,2.64,74.3,0,0
529,1,4,c,3.56,28.59,2.23,74.52,0,0
529,1,4,c,3.57,29.14,2.11,74.1,0,0
529,1,4,c,3.58,29.69,2.52,66.85,0,0
529,1,4,c,3.59,30.05,3.16,57.5,0,0
529,1,4,c,3.6,30.05,4.28,41.17,0,0
529,1,4,c,3.61,30.05,4.51,26.17,0,0
529,1,4,c,3.62,30.05,4.86,13.56,0,0
529,1,4,e,3.63,29.87,5.39,0,0,0
529,1,4,e,3.64,29.5,6.15,-6.91,0,0
529,1,4,e,3.65,29.14,7.09,-16.44,0,0
529,1,4,e,3.66,28.77,8.2,-29.85,0,0
529,1,4,e,3.67,28.41,9.26,-42.03,0,0
529,1,4,e,3.68,27.67,10.49,-46.75,0,0
529,1,4,e,3.69,27.31,11.48,-53.33,0,0
529,1,4,e,3.7,26.57,11.95,-54.74,0,0
529,1,4,e,3.71,26.02,11.89,-60.6,0,0
529,1,4,e,3.72,25.47,11.83,-62.5,0,0
529,1,4,e,3.73,24.74,11.83,-68.44,0,0
529,1,4,e,3.74,24.01,12.48,-70.57,0,0
529,1,4,e,3.75,23.27,13.53,-71.76,0,0
529,1,4,e,3.76,22.72,14.47,-71.34,0,0
529,1,4,e,3.77,21.99,14.41,-71.84,0,0
529,1,4,e,3.78,21.26,13.77,-72.36,0,0
529,1,4,e,3.79,20.53,13.65,-73.44,0,0
529,1,4,e,3.8,19.79,14.29,-74.44,0,0
529,1,4,e,3.81,19.06,14.94,-77.33,0,0
529,1,4,e,3.82,18.33,15.82,-76.37,0,0
529,1,4,e,3.83,17.59,16.4,-77.11,0,0
529,1,4,e,3.84,16.86,16.64,-77.24,0,0
529,1,4,e,3.85,16.13,17.34,-75.6,0,0
529,1,4,e,3.86,15.21,17.52,-77.48,0,0
529,1,4,e,3.87,14.48,17.22,-78.14,0,0
529,1,4,e,3.88,13.74,16.58,-78.52,0,0
529,1,4,e,3.89,13.19,16.17,-80.28,0,0
529,1,4,e,3.9,12.28,16.05,-78.74,0,0
529,1,4,e,3.91,11.55,16.4,-78.61,0,0
529,1,4,e,3.92,10.81,17.52,-80.91,0,0
529,1,4,e,3.93,10.08,18.86,-79.98,0,0
529,1,4,e,3.94,9.35,19.51,-78.56,0,0
529,1,4,e,3.95,8.61,19.68,-81.28,0,0
529,1,4,e,3.96,7.88,19.27,-79.88,0,0
529,1,4,e,3.97,6.96,18.75,-81.19,0,0
529,1,4,e,3.98,6.23,18.63,-82.71,0,0
529,1,4,e,3.99,5.5,19.33,-81.82,0,0
529,1,4,e,4,4.76,20.15,-79.71,0,0
529,1,4,e,4.01,4.03,20.97,-76.11,0,0
529,1,4,e,4.02,3.3,21.62,-74.93,0,0
529,1,4,e,4.03,2.57,21.97,-77.32,0,0
529,1,4,e,4.04,1.83,22.15,-78.71,0,0
529,1,4,e,4.05,1.1,21.91,-78.83,0,0
529,1,4,e,4.06,0.37,21.79,-78.87,0,0
529,1,4,e,4.07,-0.37,21.44,-76.03,0,0
529,1,4,e,4.08,-1.1,21.09,-75.91,0,0
529,1,4,e,4.09,-1.83,19.86,-73.53,0,0
529,1,4,e,4.1,-2.38,18.22,-66.13,0,0
529,1,4,e,4.11,-2.57,16.11,-56.16,0,0
529,1,4,e,4.12,-2.75,14.18,-41.47,0,0
529,1,4,e,4.13,-2.75,13.3,-29.03,0,0
529,1,5,c,4.14,-2.57,13.42,0,0,0
529,1,5,c,4.15,-2.38,13.3,1.44,0,0
529,1,5,c,4.16,-2.2,12.89,5.51,0,0
529,1,5,c,4.17,-1.83,11.78,17.47,0,0
529,1,5,c,4.18,-1.47,11.07,28.86,0,0
529,1,5,c,4.19,-0.92,10.72,41.11,0,0
529,1,5,c,4.2,-0.55,10.6,45.41,0,0
529,1,5,c,4.21,0.18,11.01,51.77,0,0
529,1,5,c,4.22,0.55,11.66,57.97,0,0
529,1,5,c,4.23,1.28,12.36,61.44,0,0
529,1,5,c,4.24,2.02,12.71,64.48,0,0
529,1,5,c,4.25,2.57,13.06,67,0,0
529,1,5,c,4.26,3.3,13.65,69.33,0,0
529,1,5,c,4.27,4.03,14.24,72.37,0,0
529,1,5,c,4.28,4.76,15.06,73.76,0,0
529,1,5,c,4.29,5.5,15.64,74.52,0,0
529,1,5,c,4.3,6.23,15.94,76.58,0,0
529,1,5,c,4.31,6.96,16.23,75.95,0,0
529,1,5,c,4.32,7.88,16.35,80.25,0,0
529,1,5,c,4.33,8.61,16.17,81.47,0,0
529,1,5,c,4.34,9.35,15.88,82.48,0,0
529,1,5,c,4.35,10.08,15.94,85.88,0,0
529,1,5,c,4.36,10.81,15.99,83.5,0,0
529,1,5,c,4.37,11.73,16.05,84.76,0,0
529,1,5,c,4.38,12.46,16.46,84.45,0,0
529,1,5,c,4.39,13.38,16.64,84.4,0,0
529,1,5,c,4.4,14.11,16.4,82.53,0,0
529,1,5,c,4.41,14.84,15.94,81.48,0,0
529,1,5,c,4.42,15.58,15.41,83.38,0,0
529,1,5,c,4.43,16.31,14.76,80.88,0,0
529,1,5,c,4.44,17.04,14.24,80.46,0,0
529,1,5,c,4.45,17.78,14.29,81.99,0,0
529,1,5,c,4.46,18.69,13.65,79.74,0,0
529,1,5,c,4.47,19.43,12.48,79.93,0,0
529,1,5,c,4.48,20.16,11.78,77.49,0,0
529,1,5,c,4.49,20.89,10.66,77.07,0,0
529,1,5,c,4.5,21.62,10.02,78.47,0,0
529,1,5,c,4.51,22.36,9.61,77.95,0,0
529,1,5,c,4.52,23.09,8.96,78.62,0,0
529,1,5,c,4.53,23.82,7.97,78.33,0,0
529,1,5,c,4.54,24.56,6.8,76.42,0,0
529,1,5,c,4.55,25.29,5.45,75.94,0,0
529,1,5,c,4.56,26.02,4.39,76.29,0,0
529,1,5,c,4.57,26.76,3.87,75.05,0,0
529,1,5,c,4.58,27.49,3.4,74.88,0,0
529,1,5,c,4.59,28.22,2.81,75.24,0,0
529,1,5,c,4.6,28.96,2.64,74.17,0,0
529,1,5,c,4.61,29.5,2.87,71.22,0,0
529,1,5,c,4.62,29.87,3.57,66.1,0,0
529,1,5,c,4.63,30.24,5.21,50.85,0,0
529,1,5,c,4.64,30.24,5.98,38.31,0,0
529,1,5,c,4.65,30.24,7.56,21.81,0,0
529,1,5,e,4.66,30.05,8.44,0,0,0
529,1,5,e,4.67,29.87,9.61,-3.4,0,0
529,1,5,e,4.68,29.5,10.6,-12.53,0,0
529,1,5,e,4.69,29.14,11.07,-22.9,0,0
529,1,5,e,4.7,28.77,11.72,-34.59,0,0
529,1,5,e,4.71,28.22,12.3,-44.54,0,0
529,1,5,e,4.72,27.67,13.83,-49.25,0,0
529,1,5,e,4.73,27.12,15.47,-55.21,0,0
529,1,5,e,4.74,26.57,16.29,-56.35,0,0
529,1,5,e,4.75,26.02,16.46,-61.14,0,0
529,1,5,e,4.76,25.47,15.94,-61.72,0,0
529,1,5,e,4.77,24.74,14.76,-65.45,0,0
529,1,5,e,4.78,24.01,14.59,-68.09,0,0
529,1,5,e,4.79,23.27,15.29,-70.36,0,0
529,1,5,e,4.8,22.72,15.88,-73.28,0,0
529,1,5,e,4.81,21.99,16.17,-74.05,0,0
529,1,5,e,4.82,21.26,16.05,-73.81,0,0
529,1,5,e,4.83,20.53,16.58,-75.11,0,0
529,1,5,e,4.84,19.79,17.75,-75.45,0,0
529,1,5,e,4.85,19.06,18.81,-76.35,0,0
529,1,5,e,4.86,18.33,19.8,-73.72,0,0
529,1,5,e,4.87,17.59,20.74,-74.39,0,0
