Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
528,1,5,e,4905,32.25,15.94,0,0,0
528,1,5,e,4915,32.07,17.11,-4.7,0,0
528,1,5,e,4925,31.7,17.93,-15.75,0,0
528,1,5,e,4935,31.34,19.22,-26.57,0,0
528,1,5,e,4945,30.79,21.03,-36.55,0,0
528,1,5,e,4955,30.24,23.43,-42.75,0,0
528,1,5,e,4965,29.87,25.19,-49.43,0,0
528,1,5,e,4975,29.32,25.37,-52.32,0,0
528,1,5,e,4985,28.77,24.49,-56.73,0,0
528,1,5,e,4995,28.04,23.08,-61.54,0,0
528,1,5,e,5005,27.31,22.38,-66.95,0,0
528,1,5,e,5015,26.76,22.26,-69.03,0,0
528,1,5,e,5025,26.02,22.5,-71,0,0
528,1,5,e,5035,25.29,24.08,-71.88,0,0
528,1,5,e,5045,24.56,25.95,-70.65,0,0
528,1,5,e,5055,24.01,27.48,-73.66,0,0
528,1,5,e,5065,23.27,28.71,-75.32,0,0
528,1,5,e,5075,22.54,28.88,-76.79,0,0
528,1,5,e,5085,21.81,28.65,-76.42,0,0
528,1,5,e,5095,21.07,28.41,-76.2,0,0
528,1,5,e,5105,20.34,27.83,-75.6,0,0
528,1,5,e,5115,19.61,28.36,-76.3,0,0
528,1,5,e,5125,18.88,29.12,-76.22,0,0
528,1,5,e,5135,18.14,29.18,-76.24,0,0
528,1,5,e,5145,17.41,29.23,-79.35,0,0
528,1,5,e,5155,16.68,28.12,-78.05,0,0
528,1,5,e,5165,15.94,26.66,-79.64,0,0
528,1,5,e,5175,15.21,25.84,-82.79,0,0
528,1,5,e,5185,14.48,25.48,-82.11,0,0
528,1,5,e,5195,13.74,25.43,-82.35,0,0
528,1,5,e,5205,12.83,25.84,-79.66,0,0
528,1,5,e,5215,12.1,26.19,-79.03,0,0
528,1,5,e,5225,11.36,26.13,-79.56,0,0
528,1,5,e,5235,10.63,25.78,-79.23,0,0
528,1,5,e,5245,9.71,24.78,-81.44,0,0
528,1,5,e,5255,8.98,25.07,-81.56,0,0
528,1,5,e,5265,8.25,24.43,-77.52,0,0
528,1,5,e,5275,7.51,24.78,-80.55,0,0
528,1,5,e,5285,6.78,24.55,-78.93,0,0
528,1,5,e,5295,6.05,24.2,-78.77,0,0
528,1,5,e,5305,5.31,23.26,-82.4,0,0
528,1,5,e,5315,4.58,23.9,-80.45,0,0
528,1,5,e,5325,3.67,24.31,-79.81,0,0
528,1,5,e,5335,2.93,24.72,-79.63,0,0
528,1,5,e,5345,2.2,24.49,-78.12,0,0
528,1,5,e,5355,1.47,24.25,-81.55,0,0
528,1,5,e,5365,0.73,24.66,-80.19,0,0
528,1,5,e,5375,-0.18,25.37,-81.66,0,0
528,1,5,e,5385,-0.73,25.78,-78.91,0,0
528,1,5,e,5395,-1.28,23.2,-72.73,0,0
528,1,5,e,5405,-1.28,16.99,-55.98,0,0
