Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
718,1,5,c,4991,24.19,7.47,80.34,0,0
718,1,5,c,5001,24.92,7.2,79.94,0,0
718,1,5,c,5011,25.84,7.3,81.27,0,0
718,1,5,c,5021,26.57,7.58,80.56,0,0
718,1,5,c,5031,27.31,7.96,80.68,0,0
718,1,5,c,5041,28.04,7.9,78.86,0,0
718,1,5,c,5051,28.77,7.85,79.03,0,0
718,1,5,c,5061,29.69,8.01,78.63,0,0
718,1,5,c,5071,30.42,7.8,78.98,0,0
718,1,5,c,5081,31.15,7.96,80.69,0,0
718,1,5,c,5091,31.89,7.8,81.54,0,0
718,1,5,c,5101,32.62,7.3,80.49,0,0
718,1,5,c,5111,33.35,8.61,79.24,0,0
718,1,5,c,5121,33.9,10.25,72.08,0,0
718,1,5,c,5131,34.27,11.56,61.7,0,0
718,1,5,c,5141,34.45,11.88,49.45,0,0
718,1,5,c,5151,34.45,11.45,32.16,0,0
718,1,5,c,5161,34.45,11.45,19.63,0,0
718,1,5,e,5171,34.27,13.9,0,0,0
718,1,5,e,5181,34.09,18.32,-7.24,0,0
718,1,5,e,5191,33.72,21.53,-15.97,0,0
718,1,5,e,5201,33.35,25.62,-28.61,0,0
718,1,5,e,5211,32.99,27.86,-36.57,0,0
718,1,5,e,5221,32.25,28.24,-44.21,0,0
718,1,5,e,5231,31.89,29.76,-50.29,0,0
718,1,5,e,5241,31.15,31.34,-54.07,0,0
718,1,5,e,5251,30.79,32.6,-60.87,0,0
718,1,5,e,5261,30.05,32.33,-63.62,0,0
718,1,5,e,5271,29.32,31.67,-66.51,0,0
718,1,5,e,5281,28.77,31.89,-65.73,0,0
718,1,5,e,5291,28.04,32.76,-69.01,0,0
718,1,5,e,5301,27.31,33.2,-69.71,0,0
718,1,5,e,5311,26.76,34.07,-71.26,0,0
718,1,5,e,5321,26.02,34.67,-72.77,0,0
718,1,5,e,5331,25.29,36.47,-76.54,0,0
718,1,5,e,5341,24.56,37.56,-77.11,0,0
718,1,5,e,5351,23.82,37.78,-76.39,0,0
718,1,5,e,5361,23.09,37.99,-74.94,0,0
718,1,5,e,5371,22.36,37.01,-75.08,0,0
718,1,5,e,5381,21.62,36.52,-76.32,0,0
718,1,5,e,5391,20.89,38.21,-77.94,0,0
718,1,5,e,5401,20.16,40.23,-78.61,0,0
718,1,5,e,5411,19.43,41.21,-78.87,0,0
718,1,5,e,5421,18.69,42.25,-80.06,0,0
718,1,5,e,5431,17.96,43.66,-79.57,0,0
718,1,5,e,5441,17.23,44.7,-79.04,0,0
718,1,5,e,5451,16.49,43.45,-78.8,0,0
718,1,5,e,5461,15.76,44.1,-78.23,0,0
718,1,5,e,5471,15.03,46.39,-78.35,0,0
718,1,5,e,5481,14.11,46.17,-78.65,0,0
718,1,5,e,5491,13.38,46.12,-78.94,0,0
718,1,5,e,5501,12.64,45.35,-78.56,0,0
718,1,5,e,5511,11.91,43.28,-80.42,0,0
718,1,5,e,5521,11.18,42.36,-79.66,0,0
718,1,5,e,5531,10.45,42.63,-79.32,0,0
718,1,5,e,5541,9.53,45.35,-76.84,0,0
718,1,5,e,5551,8.8,44.43,-77.88,0,0
718,1,5,e,5561,8.06,44.26,-78.92,0,0
718,1,5,e,5571,7.33,45.79,-79.5,0,0
718,1,5,e,5581,6.6,47.75,-79.74,0,0
718,1,5,e,5591,5.86,46.77,-79.35,0,0
718,1,5,e,5601,5.13,46.77,-78.92,0,0
718,1,5,e,5611,4.4,47.26,-80.54,0,0
718,1,5,e,5621,3.67,48.35,-80.88,0,0
718,1,5,e,5631,2.93,47.64,-80.93,0,0
718,1,5,e,5641,2.2,46.88,-80.54,0,0
718,1,5,e,5651,1.28,47.32,-79.99,0,0
718,1,5,e,5661,0.55,45.9,-79.48,0,0
718,1,5,e,5671,-0.18,45.84,-78.54,0,0
718,1,5,e,5681,-0.73,42.08,-76.52,0,0
718,1,5,e,5691,-1.47,36.41,-72.76,0,0
