Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
715,1,1,e,0.69,25.66,38.38,-73.9,0,0
715,1,1,e,0.7,25.11,35.05,-74.31,0,0
715,1,1,e,0.71,24.37,36.9,-73.94,0,0
715,1,1,e,0.72,23.64,38.1,-75.56,0,0
715,1,1,e,0.73,22.91,39.19,-76.65,0,0
715,1,1,e,0.74,22.17,39.25,-78.71,0,0
715,1,1,e,0.75,21.44,39.25,-78.97,0,0
715,1,1,e,0.76,20.71,39.19,-79.67,0,0
715,1,1,e,0.77,19.98,39.08,-78.37,0,0
715,1,1,e,0.78,19.24,39.3,-78.6,0,0
715,1,1,e,0.79,18.51,40.01,-77.85,0,0
715,1,1,e,0.8,17.59,40.5,-76.94,0,0
715,1,1,e,0.81,16.86,41.48,-77.62,0,0
715,1,1,e,0.82,16.13,42.08,-78.14,0,0
715,1,1,e,0.83,15.39,41.54,-78.71,0,0
715,1,1,e,0.84,14.84,40.77,-77.71,0,0
715,1,1,e,0.85,13.93,41.21,-76.64,0,0
715,1,1,e,0.86,13.19,42.63,-78.88,0,0
715,1,1,e,0.87,12.46,43.77,-78.89,0,0
715,1,1,e,0.88,11.73,42.68,-78.4,0,0
715,1,1,e,0.89,11,41.43,-75.78,0,0
715,1,1,e,0.9,10.08,41.54,-77.03,0,0
715,1,1,e,0.91,9.35,40.5,-78.46,0,0
715,1,1,e,0.92,8.61,39.9,-80.19,0,0
715,1,1,e,0.93,7.88,40.56,-80.43,0,0
715,1,1,e,0.94,7.15,42.95,-80.58,0,0
715,1,1,e,0.95,6.41,41.27,-80.45,0,0
715,1,1,e,0.96,5.68,40.99,-80.66,0,0
715,1,1,e,0.97,4.95,42.74,-81.29,0,0
715,1,1,e,0.98,4.21,41.05,-81.7,0,0
715,1,1,e,0.99,3.48,39.63,-80.26,0,0
715,1,1,e,1,2.75,40.01,-79.4,0,0
715,1,1,e,1.01,1.83,40.94,-78.57,0,0
715,1,1,e,1.02,1.1,39.63,-79.03,0,0
715,1,1,e,1.03,0.37,39.63,-79.6,0,0
715,1,1,e,1.04,-0.37,38.98,-80.56,0,0
715,1,1,e,1.05,-1.28,34.94,-79.98,0,0
715,1,1,e,1.06,-1.83,32.98,-75.42,0,0
715,1,1,e,1.07,-2.2,32.76,-66.58,0,0
715,1,1,e,1.08,-2.57,29.82,-53.87,0,0
715,1,1,e,1.09,-2.75,24.64,-38.39,0,0
715,1,1,e,1.1,-2.75,22.46,-27.64,0,0
715,1,2,c,1.11,-2.57,18.53,0,0,0
715,1,2,c,1.12,-2.38,15.54,3.25,0,0
715,1,2,c,1.13,-2.2,16.03,8.01,0,0
715,1,2,c,1.14,-1.83,14.88,17.85,0,0
715,1,2,c,1.15,-1.47,11.88,27.72,0,0
715,1,2,c,1.16,-0.92,12.27,38.05,0,0
715,1,2,c,1.17,-0.55,11.01,44.28,0,0
715,1,2,c,1.18,0.18,11.12,50.24,0,0
715,1,2,c,1.19,0.73,11.99,56.5,0,0
715,1,2,c,1.2,1.28,12.48,61.45,0,0
715,1,2,c,1.21,2.02,12.43,66.39,0,0
715,1,2,c,1.22,2.75,12.05,68.63,0,0
715,1,2,c,1.23,3.48,11.23,71.65,0,0
715,1,2,c,1.24,4.03,10.63,73.31,0,0
715,1,2,c,1.25,4.76,8.94,73.76,0,0
715,1,2,c,1.26,5.5,8.72,75.91,0,0
715,1,2,c,1.27,6.23,8.56,76.5,0,0
715,1,2,c,1.28,6.96,8.78,77.65,0,0
715,1,2,c,1.29,7.7,8.89,76.9,0,0
715,1,2,c,1.3,8.43,8.78,77.12,0,0
715,1,2,c,1.31,9.16,8.5,76.67,0,0
715,1,2,c,1.32,9.9,8.5,77.84,0,0
715,1,2,c,1.33,10.81,8.29,79.14,0,0
715,1,2,c,1.34,11.55,8.5,79.64,0,0
715,1,2,c,1.35,12.28,8.5,78.11,0,0
715,1,2,c,1.36,13.01,8.61,79.05,0,0
715,1,2,c,1.37,13.74,8.61,78.98,0,0
715,1,2,c,1.38,14.48,8.61,80.17,0,0
715,1,2,c,1.39,15.21,8.89,82.29,0,0
715,1,2,c,1.4,15.94,8.61,81.32,0,0
715,1,2,c,1.41,16.68,8.83,80.9,0,0
715,1,2,c,1.42,17.41,8.39,79.77,0,0
715,1,2,c,1.43,18.33,8.56,79.37,0,0
715,1,2,c,1.44,19.06,8.56,79.67,0,0
715,1,2,c,1.45,19.79,8.78,79.77,0,0
715,1,2,c,1.46,20.53,8.56,79.62,0,0
715,1,2,c,1.47,21.26,8.56,78.51,0,0
715,1,2,c,1.48,21.99,8.56,77.44,0,0
715,1,2,c,1.49,22.91,8.89,78.67,0,0
715,1,2,c,1.5,23.64,8.5,78.64,0,0
715,1,2,c,1.51,24.37,8.89,81.45,0,0
715,1,2,c,1.52,25.11,8.45,80.68,0,0
715,1,2,c,1.53,25.84,8.72,79.67,0,0
715,1,2,c,1.54,26.57,8.72,80.2,0,0
715,1,2,c,1.55,27.31,8.94,80.03,0,0
715,1,2,c,1.56,28.22,8.72,80.43,0,0
715,1,2,c,1.57,28.96,8.61,80.11,0,0
715,1,2,c,1.58,29.69,8.29,78.1,0,0
715,1,2,c,1.59,30.42,8.5,79.2,0,0
715,1,2,c,1.6,31.15,8.18,78.32,0,0
715,1,2,c,1.61,32.07,7.96,80.61,0,0
715,1,2,c,1.62,32.62,9.92,77.84,0,0
715,1,2,c,1.63,33.17,11.07,73.13,0,0
715,1,2,c,1.64,33.54,11.99,59.77,0,0
715,1,2,c,1.65,33.54,12.48,42.86,0,0
715,1,2,c,1.66,33.54,11.61,26.7,0,0
715,1,2,c,1.67,33.54,12.65,15.08,0,0
715,1,2,e,1.68,33.35,17.88,0,0,0
715,1,2,e,1.69,32.99,24.53,-6.99,0,0
715,1,2,e,1.7,32.8,28.13,-17.27,0,0
715,1,2,e,1.71,32.25,33.74,-30.54,0,0
715,1,2,e,1.72,31.7,36.85,-39.6,0,0
715,1,2,e,1.73,31.34,38.05,-47.73,0,0
715,1,2,e,1.74,30.79,38.16,-50.41,0,0
715,1,2,e,1.75,30.24,37.94,-57.42,0,0
715,1,2,e,1.76,29.5,37.34,-59.56,0,0
715,1,2,e,1.77,28.96,37.78,-61.36,0,0
715,1,2,e,1.78,28.41,38.16,-64.53,0,0
715,1,2,e,1.79,27.67,40.77,-69.46,0,0
715,1,2,e,1.8,26.94,42.79,-72.59,0,0
715,1,2,e,1.81,26.21,42.95,-73.42,0,0
715,1,2,e,1.82,25.47,42.25,-73.12,0,0
715,1,2,e,1.83,24.92,40.45,-73.74,0,0
715,1,2,e,1.84,24.19,38.92,-72.31,0,0
715,1,2,e,1.85,23.46,39.74,-72.61,0,0
715,1,2,e,1.86,22.72,40.67,-72.29,0,0
715,1,2,e,1.87,21.99,40.77,-74.17,0,0
715,1,2,e,1.88,21.07,42.46,-74.84,0,0
715,1,2,e,1.89,20.34,42.14,-76.76,0,0
715,1,2,e,1.9,19.61,39.68,-78.26,0,0
715,1,2,e,1.91,18.88,40.88,-79.47,0,0
715,1,2,e,1.92,18.14,43.06,-81.56,0,0
715,1,2,e,1.93,17.41,43.34,-81.67,0,0
715,1,2,e,1.94,16.68,43.88,-80.79,0,0
715,1,2,e,1.95,15.94,44.48,-81.23,0,0
715,1,2,e,1.96,15.21,44.64,-79.87,0,0
715,1,2,e,1.97,14.48,45.14,-80.18,0,0
715,1,2,e,1.98,13.74,43.5,-79.86,0,0
715,1,2,e,1.99,12.83,45.57,-78.65,0,0
715,1,2,e,2,12.1,45.08,-78.04,0,0
715,1,2,e,2.01,11.36,43.01,-77.72,0,0
715,1,2,e,2.02,10.63,42.14,-77.52,0,0
715,1,2,e,2.03,9.9,41.76,-78.42,0,0
715,1,2,e,2.04,9.16,41.76,-79.17,0,0
715,1,2,e,2.05,8.25,41.7,-80.26,0,0
715,1,2,e,2.06,7.51,42.08,-80.46,0,0
715,1,2,e,2.07,6.78,43.28,-79.32,0,0
715,1,2,e,2.08,6.05,44.21,-81.03,0,0
715,1,2,e,2.09,5.31,44.92,-81.21,0,0
715,1,2,e,2.1,4.58,45.52,-81.15,0,0
715,1,2,e,2.11,3.85,44.54,-82.14,0,0
715,1,2,e,2.12,3.12,43.39,-80.92,0,0
715,1,2,e,2.13,2.38,43.83,-80.21,0,0
715,1,2,e,2.14,1.65,43.5,-79.87,0,0
715,1,2,e,2.15,0.92,41.97,-78.53,0,0
715,1,2,e,2.16,0,42.57,-79.54,0,0
715,1,2,e,2.17,-0.73,42.46,-78.9,0,0
715,1,2,e,2.18,-1.47,36.63,-77.06,0,0
715,1,2,e,2.19,-2.02,33.74,-70.52,0,0
715,1,2,e,2.2,-2.38,32.54,-61.13,0,0
715,1,2,e,2.21,-2.75,28.89,-47.35,0,0
715,1,2,e,2.22,-2.75,23.88,-37.25,0,0
715,1,2,e,2.23,-2.75,20.39,-24.24,0,0
715,1,3,c,2.24,-2.57,16.57,0,0,0
715,1,3,c,2.25,-2.38,15.97,4.85,0,0
715,1,3,c,2.26,-2.02,13.95,12.1,0,0
715,1,3,c,2.27,-1.65,11.12,23.35,0,0
715,1,3,c,2.28,-1.28,10.79,33.5,0,0
715,1,3,c,2.29,-0.92,10.85,43.09,0,0
715,1,3,c,2.3,-0.18,10.14,48.62,0,0
715,1,3,c,2.31,0.37,10.9,53.67,0,0
715,1,3,c,2.32,0.92,11.61,58.22,0,0
715,1,3,c,2.33,1.65,11.77,62.65,0,0
715,1,3,c,2.34,2.2,10.96,65.43,0,0
715,1,3,c,2.35,2.75,10.14,69.96,0,0
715,1,3,c,2.36,3.48,9.81,72.17,0,0
715,1,3,c,2.37,4.21,9.21,72.37,0,0
715,1,3,c,2.38,4.95,8.99,73.46,0,0
715,1,3,c,2.39,5.68,9.43,74.87,0,0
715,1,3,c,2.4,6.41,8.23,77.46,0,0
715,1,3,c,2.41,7.15,8.23,78.01,0,0
715,1,3,c,2.42,7.88,8.12,77.28,0,0
715,1,3,c,2.43,8.61,7.9,76.97,0,0
715,1,3,c,2.44,9.35,7.74,77.75,0,0
715,1,3,c,2.45,10.26,7.96,78.62,0,0
715,1,3,c,2.46,11,8.18,79.7,0,0
715,1,3,c,2.47,11.73,8.23,79.61,0,0
715,1,3,c,2.48,12.64,8.45,80.51,0,0
715,1,3,c,2.49,13.38,8.5,79.63,0,0
715,1,3,c,2.5,14.11,8.34,82.09,0,0
715,1,3,c,2.51,14.84,8.12,81.86,0,0
715,1,3,c,2.52,15.58,8.23,82.03,0,0
715,1,3,c,2.53,16.31,8.07,82.64,0,0
715,1,3,c,2.54,17.04,8.23,80.47,0,0
715,1,3,c,2.55,17.96,8.34,79.56,0,0
715,1,3,c,2.56,18.69,8.34,79.2,0,0
715,1,3,c,2.57,19.24,8.29,78.6,0,0
715,1,3,c,2.58,20.16,8.18,80.53,0,0
715,1,3,c,2.59,20.89,7.96,79.12,0,0
715,1,3,c,2.6,21.62,7.96,79.77,0,0
715,1,3,c,2.61,22.36,8.07,77.64,0,0
715,1,3,c,2.62,23.09,8.39,78.93,0,0
715,1,3,c,2.63,24.01,8.01,79.34,0,0
715,1,3,c,2.64,24.74,8.18,79.84,0,0
715,1,3,c,2.65,25.47,8.07,80.13,0,0
715,1,3,c,2.66,26.21,7.8,80.34,0,0
715,1,3,c,2.67,26.94,7.74,80.36,0,0
715,1,3,c,2.68,27.67,8.01,81.41,0,0
715,1,3,c,2.69,28.41,8.23,80.85,0,0
715,1,3,c,2.7,29.32,8.23,82.04,0,0
715,1,3,c,2.71,30.05,8.18,80.85,0,0
715,1,3,c,2.72,30.79,7.8,79.84,0,0
715,1,3,c,2.73,31.52,7.69,77.47,0,0
715,1,3,c,2.74,32.25,7.52,77.64,0,0
715,1,3,c,2.75,32.8,9.98,75.48,0,0
715,1,3,c,2.76,33.35,11.17,66.97,0,0
715,1,3,c,2.77,33.54,12.05,53,0,0
715,1,3,c,2.78,33.54,11.77,35.12,0,0
715,1,3,c,2.79,33.54,11.77,20.99,0,0
715,1,3,e,2.8,33.35,13.57,0,0,0
715,1,3,e,2.81,33.17,21.42,-2.92,0,0
715,1,3,e,2.82,32.8,23.66,-10.42,0,0
715,1,3,e,2.83,32.44,28.07,-23.02,0,0
715,1,3,e,2.84,32.07,34.12,-35.52,0,0
715,1,3,e,2.85,31.7,33.8,-43.82,0,0
715,1,3,e,2.86,30.97,36.52,-50.27,0,0
715,1,3,e,2.87,30.42,35.98,-54.38,0,0
715,1,3,e,2.88,29.87,37.56,-57.26,0,0
715,1,3,e,2.89,29.32,37.12,-59.71,0,0
715,1,3,e,2.9,28.59,36.41,-62.76,0,0
715,1,3,e,2.91,28.04,36.63,-67.81,0,0
715,1,3,e,2.92,27.31,37.99,-70.18,0,0
715,1,3,e,2.93,26.57,40.61,-71.39,0,0
715,1,3,e,2.94,26.02,40.72,-73.06,0,0
715,1,3,e,2.95,25.11,38.81,-73.57,0,0
715,1,3,e,2.96,24.37,38.92,-73.68,0,0
715,1,3,e,2.97,23.82,37.56,-73.23,0,0
715,1,3,e,2.98,23.09,37.99,-74.33,0,0
715,1,3,e,2.99,22.36,39.41,-74.68,0,0
715,1,3,e,3,21.44,39.08,-75.58,0,0
715,1,3,e,3.01,20.71,36.74,-77.65,0,0
715,1,3,e,3.02,19.98,37.83,-78.59,0,0
715,1,3,e,3.03,19.24,39.58,-79.62,0,0
715,1,3,e,3.04,18.51,38.65,-79.56,0,0
715,1,3,e,3.05,17.78,39.25,-80.63,0,0
715,1,3,e,3.06,17.04,39.74,-81.15,0,0
715,1,3,e,3.07,16.31,41.97,-80.74,0,0
715,1,3,e,3.08,15.58,41.59,-78.54,0,0
715,1,3,e,3.09,14.84,41.16,-80.21,0,0
715,1,3,e,3.1,14.11,41.7,-80.63,0,0
715,1,3,e,3.11,13.38,41.97,-79.99,0,0
715,1,3,e,3.12,12.64,42.46,-80.05,0,0
715,1,3,e,3.13,11.73,45.14,-79.87,0,0
715,1,3,e,3.14,11.18,44.97,-79.84,0,0
715,1,3,e,3.15,10.26,44.59,-78.76,0,0
715,1,3,e,3.16,9.53,43.55,-76.83,0,0
715,1,3,e,3.17,8.8,41.7,-79.02,0,0
715,1,3,e,3.18,8.06,41.97,-78.78,0,0
715,1,3,e,3.19,7.33,42.79,-78.86,0,0
715,1,3,e,3.2,6.6,43.94,-76.02,0,0
715,1,3,e,3.21,5.86,44.32,-77.19,0,0
715,1,3,e,3.22,4.95,46.12,-78.58,0,0
715,1,3,e,3.23,4.21,45.95,-79.76,0,0
715,1,3,e,3.24,3.48,44.81,-78.49,0,0
715,1,3,e,3.25,2.75,45.57,-78.39,0,0
715,1,3,e,3.26,2.02,45.03,-78.67,0,0
715,1,3,e,3.27,1.28,45.52,-79.66,0,0
715,1,3,e,3.28,0.55,45.08,-81.93,0,0
715,1,3,e,3.29,-0.18,44.1,-82.73,0,0
715,1,3,e,3.3,-0.92,42.85,-81.15,0,0
715,1,3,e,3.31,-1.65,38.98,-76.67,0,0
715,1,3,e,3.32,-2.2,36.41,-68.49,0,0
715,1,3,e,3.33,-2.38,34.72,-57.62,0,0
715,1,3,e,3.34,-2.75,30.58,-44.18,0,0
715,1,3,e,3.35,-2.75,26.49,-30.97,0,0
715,1,4,c,3.36,-2.57,22.19,0,0,0
715,1,4,c,3.37,-2.38,18.53,1.84,0,0
715,1,4,c,3.38,-2.2,18.97,7.75,0,0
715,1,4,c,3.39,-2.02,16.3,17.17,0,0
715,1,4,c,3.4,-1.65,11.23,28.28,0,0
715,1,4,c,3.41,-1.1,11.72,35.06,0,0
715,1,4,c,3.42,-0.55,10.9,42.39,0,0
715,1,4,c,3.43,-0.18,10.68,49.09,0,0
715,1,4,c,3.44,0.55,11.34,54.92,0,0
715,1,4,c,3.45,1.1,12.16,59.78,0,0
715,1,4,c,3.46,1.65,11.67,63.19,0,0
715,1,4,c,3.47,2.38,10.79,68.31,0,0
715,1,4,c,3.48,3.12,10.41,68.76,0,0
715,1,4,c,3.49,3.85,9.98,70.68,0,0
715,1,4,c,3.5,4.58,10.3,72.45,0,0
715,1,4,c,3.51,5.31,10.03,76.3,0,0
715,1,4,c,3.52,6.05,9.32,76.92,0,0
715,1,4,c,3.53,6.6,8.01,76.4,0,0
715,1,4,c,3.54,7.51,7.96,76.9,0,0
715,1,4,c,3.55,8.25,7.9,75.82,0,0
715,1,4,c,3.56,8.98,7.69,77.84,0,0
715,1,4,c,3.57,9.71,7.47,80,0,0
715,1,4,c,3.58,10.45,7.8,79.94,0,0
715,1,4,c,3.59,11.18,7.8,81.54,0,0
715,1,4,c,3.6,11.91,7.8,80.74,0,0
715,1,4,c,3.61,12.83,8.07,80.13,0,0
715,1,4,c,3.62,13.56,7.96,79.54,0,0
715,1,4,c,3.63,14.29,8.29,80.8,0,0
715,1,4,c,3.64,15.03,8.07,80.89,0,0
715,1,4,c,3.65,15.94,8.12,80.93,0,0
715,1,4,c,3.66,16.49,8.61,79.77,0,0
715,1,4,c,3.67,17.41,7.96,79.72,0,0
715,1,4,c,3.68,18.14,7.96,79.48,0,0
715,1,4,c,3.69,18.88,8.45,80.14,0,0
715,1,4,c,3.7,19.61,8.18,81.5,0,0
715,1,4,c,3.71,20.34,7.8,82.31,0,0
715,1,4,c,3.72,21.07,7.69,82.46,0,0
715,1,4,c,3.73,21.81,7.63,80.53,0,0
715,1,4,c,3.74,22.54,7.74,78.17,0,0
715,1,4,c,3.75,23.46,8.01,79.22,0,0
715,1,4,c,3.76,24.19,8.01,78.82,0,0
715,1,4,c,3.77,24.92,8.12,79.6,0,0
715,1,4,c,3.78,25.66,7.69,78.47,0,0
715,1,4,c,3.79,26.39,7.09,77.92,0,0
715,1,4,c,3.8,27.31,7.14,79.24,0,0
715,1,4,c,3.81,28.04,7.09,79.7,0,0
715,1,4,c,3.82,28.77,7.63,79.69,0,0
715,1,4,c,3.83,29.5,7.63,81.43,0,0
715,1,4,c,3.84,30.24,7.36,80.19,0,0
715,1,4,c,3.85,30.97,6.92,80.54,0,0
715,1,4,c,3.86,31.7,6.38,81.51,0,0
715,1,4,c,3.87,32.44,6.98,80.4,0,0
715,1,4,c,3.88,32.99,8.72,75,0,0
715,1,4,c,3.89,33.35,10.03,63.35,0,0
715,1,4,c,3.9,33.54,10.47,48.69,0,0
715,1,4,c,3.91,33.54,10.25,31.22,0,0
715,1,4,c,3.92,33.54,10.3,18.61,0,0
715,1,4,e,3.93,33.35,12.76,0,0,0
715,1,4,e,3.94,33.17,19.46,-5.53,0,0
715,1,4,e,3.95,32.8,23.39,-15.45,0,0
715,1,4,e,3.96,32.44,27.42,-28.47,0,0
715,1,4,e,3.97,31.89,31.18,-37.64,0,0
715,1,4,e,3.98,31.34,32.27,-45.26,0,0
715,1,4,e,3.99,30.97,34.18,-50.11,0,0
715,1,4,e,4,30.42,35.27,-54.72,0,0
715,1,4,e,4.01,29.69,35.21,-58.49,0,0
715,1,4,e,4.02,29.14,34.72,-61.22,0,0
715,1,4,e,4.03,28.41,34.89,-64.27,0,0
715,1,4,e,4.04,27.86,35.92,-66.33,0,0
715,1,4,e,4.05,27.12,36.3,-68.43,0,0
715,1,4,e,4.06,26.39,37.61,-72.57,0,0
715,1,4,e,4.07,25.66,39.47,-73.17,0,0
715,1,4,e,4.08,25.11,35.87,-74.35,0,0
715,1,4,e,4.09,24.37,36.96,-73.24,0,0
715,1,4,e,4.1,23.64,37.72,-73.44,0,0
715,1,4,e,4.11,22.91,37.78,-73.37,0,0
715,1,4,e,4.12,22.17,39.52,-75.93,0,0
715,1,4,e,4.13,21.26,37.83,-75.1,0,0
715,1,4,e,4.14,20.53,37.72,-76.97,0,0
715,1,4,e,4.15,19.79,38.98,-78.14,0,0
715,1,4,e,4.16,19.06,39.52,-79.84,0,0
715,1,4,e,4.17,18.33,39.14,-78.47,0,0
715,1,4,e,4.18,17.59,38.59,-80.23,0,0
715,1,4,e,4.19,16.86,39.08,-79.45,0,0
715,1,4,e,4.2,16.13,40.5,-79.67,0,0
715,1,4,e,4.21,15.21,39.3,-78.75,0,0
715,1,4,e,4.22,14.48,38.54,-79.34,0,0
715,1,4,e,4.23,13.93,39.14,-79.15,0,0
715,1,4,e,4.24,13.01,39.52,-79.71,0,0
715,1,4,e,4.25,12.28,39.96,-79.09,0,0
715,1,4,e,4.26,11.55,40.77,-79.67,0,0
715,1,4,e,4.27,10.81,40.72,-80.33,0,0
715,1,4,e,4.28,10.08,40.77,-79.15,0,0
715,1,4,e,4.29,9.35,40.72,-81,0,0
715,1,4,e,4.3,8.61,41.43,-81.48,0,0
715,1,4,e,4.31,7.88,41.32,-81.04,0,0
715,1,4,e,4.32,7.15,41.7,-79.31,0,0
715,1,4,e,4.33,6.41,42.41,-77.26,0,0
715,1,4,e,4.34,5.5,43.72,-77.52,0,0
715,1,4,e,4.35,4.76,46.01,-79.11,0,0
715,1,4,e,4.36,4.03,45.68,-79.09,0,0
715,1,4,e,4.37,3.3,45.35,-77.9,0,0
715,1,4,e,4.38,2.57,46.83,-76.25,0,0
715,1,4,e,4.39,1.83,46.44,-77.4,0,0
715,1,4,e,4.4,1.1,48.08,-79.51,0,0
715,1,4,e,4.41,0.37,46.23,-79.09,0,0
715,1,4,e,4.42,-0.55,47.64,-78.77,0,0
715,1,4,e,4.43,-1.28,44.26,-77.87,0,0
715,1,4,e,4.44,-1.83,40.77,-73.59,0,0
715,1,4,e,4.45,-2.2,38.38,-65.29,0,0
715,1,4,e,4.46,-2.57,36.9,-52.87,0,0
715,1,4,e,4.47,-2.57,33.03,-37.69,0,0
715,1,4,e,4.48,-2.57,28.18,-24.56,0,0
715,1,5,c,4497,-2.38,21.7,0,0,0
715,1,5,c,4507,-2.02,20.77,3.11,0,0
715,1,5,c,4517,-1.83,18.21,12.28,0,0
715,1,5,c,4527,-1.47,15.32,24.23,0,0
715,1,5,c,4537,-0.92,12.54,37.61,0,0
715,1,5,c,4547,-0.55,11.34,44.06,0,0
715,1,5,c,4557,0.18,11.12,50.37,0,0
715,1,5,c,4567,0.73,11.94,56.62,0,0
715,1,5,c,4577,1.28,12.16,61.02,0,0
715,1,5,c,4587,2.02,12.05,65.81,0,0
715,1,5,c,4597,2.75,11.88,67.52,0,0
715,1,5,c,4607,3.48,11.28,70.58,0,0
715,1,5,c,4617,4.03,10.74,71.71,0,0
715,1,5,c,4627,4.76,10.3,72.18,0,0
715,1,5,c,4637,5.5,10.68,75.02,0,0
715,1,5,c,4647,6.41,8.99,77.2,0,0
715,1,5,c,4657,6.96,8.5,79.73,0,0
715,1,5,c,4667,7.88,8.72,79.33,0,0
715,1,5,c,4677,8.61,8.29,81.03,0,0
715,1,5,c,4687,9.35,7.69,79.35,0,0
715,1,5,c,4697,10.08,7.74,79.9,0,0
715,1,5,c,4707,10.81,7.69,81.04,0,0
715,1,5,c,4717,11.55,7.85,80.65,0,0
715,1,5,c,4727,12.28,8.07,80.34,0,0
715,1,5,c,4737,13.01,8.01,80.63,0,0
715,1,5,c,4747,13.74,8.12,80.11,0,0
715,1,5,c,4757,14.66,7.74,79.14,0,0
715,1,5,c,4767,15.39,8.07,80.4,0,0
715,1,5,c,4777,16.13,8.07,80.17,0,0
715,1,5,c,4787,16.86,8.18,79.77,0,0
715,1,5,c,4797,17.59,7.96,76.54,0,0
715,1,5,c,4807,18.33,7.96,75.73,0,0
715,1,5,c,4817,19.06,7.8,76.62,0,0
715,1,5,c,4827,19.98,7.9,79.23,0,0
715,1,5,c,4837,20.71,8.34,80.21,0,0
715,1,5,c,4847,21.44,7.96,79.42,0,0
715,1,5,c,4857,22.17,8.18,79.85,0,0
715,1,5,c,4867,22.91,8.07,80.57,0,0
715,1,5,c,4877,23.64,7.9,80.75,0,0
715,1,5,c,4887,24.37,8.23,81.6,0,0
