Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
716,1,1,e,0.88,11.73,44.59,-81.86,0,0
716,1,1,e,0.89,11,45.46,-80.51,0,0
716,1,1,e,0.9,10.08,47.15,-79.57,0,0
716,1,1,e,0.91,9.35,47.64,-78.95,0,0
716,1,1,e,0.92,8.61,47.7,-78.41,0,0
716,1,1,e,0.93,7.88,47.59,-77.49,0,0
716,1,1,e,0.94,7.15,48.02,-79.13,0,0
716,1,1,e,0.95,6.41,49.82,-78.5,0,0
716,1,1,e,0.96,5.68,51.08,-78.62,0,0
716,1,1,e,0.97,4.95,52.33,-75.52,0,0
716,1,1,e,0.98,4.03,53.64,-76.06,0,0
716,1,1,e,0.99,3.3,55.44,-77.67,0,0
716,1,1,e,1,2.57,57.95,-79.26,0,0
716,1,1,e,1.01,1.83,59.42,-79.76,0,0
716,1,1,e,1.02,1.1,60.4,-77.7,0,0
716,1,1,e,1.03,0.37,60.02,-75.33,0,0
716,1,1,e,1.04,-0.37,61.27,-76.97,0,0
716,1,1,e,1.05,-1.1,60.45,-76.98,0,0
716,1,1,e,1.06,-1.65,55.6,-74.43,0,0
716,1,1,e,1.07,-2.2,52.93,-69.45,0,0
716,1,1,e,1.08,-2.57,50.86,-57.04,0,0
716,1,1,e,1.09,-2.75,49.66,-41.89,0,0
716,1,1,e,1.1,-2.75,46.72,-29.83,0,0
716,1,2,c,1.11,-2.57,40.23,0,0,0
716,1,2,c,1.12,-2.57,32.87,0,0,0
716,1,2,c,1.13,-2.2,25.67,4.24,0,0
716,1,2,c,1.14,-2.02,19.95,12.28,0,0
716,1,2,c,1.15,-1.65,16.41,23.43,0,0
716,1,2,c,1.16,-1.1,13.46,36.19,0,0
716,1,2,c,1.17,-0.73,12.1,43.38,0,0
716,1,2,c,1.18,0,11.72,50.05,0,0
716,1,2,c,1.19,0.37,11.88,57.5,0,0
716,1,2,c,1.2,1.1,11.94,60.65,0,0
716,1,2,c,1.21,1.65,11.88,63.85,0,0
716,1,2,c,1.22,2.2,11.17,65.44,0,0
716,1,2,c,1.23,2.93,10.58,68.1,0,0
716,1,2,c,1.24,3.67,10.36,69.62,0,0
716,1,2,c,1.25,4.4,10.14,73.18,0,0
716,1,2,c,1.26,5.13,10.19,74.77,0,0
716,1,2,c,1.27,5.86,9.38,76.16,0,0
716,1,2,c,1.28,6.6,9.21,75.88,0,0
716,1,2,c,1.29,7.33,8.89,77.05,0,0
716,1,2,c,1.3,8.06,8.94,78.12,0,0
716,1,2,c,1.31,8.8,8.78,80.16,0,0
716,1,2,c,1.32,9.53,8.61,80.6,0,0
716,1,2,c,1.33,10.26,8.56,81.4,0,0
716,1,2,c,1.34,11,8.5,79.02,0,0
716,1,2,c,1.35,11.91,8.56,77.77,0,0
716,1,2,c,1.36,12.64,8.5,78.27,0,0
716,1,2,c,1.37,13.38,8.78,79.35,0,0
716,1,2,c,1.38,14.11,8.39,80.15,0,0
716,1,2,c,1.39,14.84,8.39,78.49,0,0
716,1,2,c,1.4,15.76,8.39,78.11,0,0
716,1,2,c,1.41,16.49,8.29,80.76,0,0
716,1,2,c,1.42,17.23,8.18,81.01,0,0
716,1,2,c,1.43,17.96,8.12,81.85,0,0
716,1,2,c,1.44,18.69,8.01,81.34,0,0
716,1,2,c,1.45,19.43,8.39,80.1,0,0
716,1,2,c,1.46,20.34,8.67,79.84,0,0
716,1,2,c,1.47,21.07,8.67,80.78,0,0
716,1,2,c,1.48,21.81,8.29,79.7,0,0
716,1,2,c,1.49,22.54,8.34,80.92,0,0
716,1,2,c,1.5,23.27,8.18,78.18,0,0
716,1,2,c,1.51,24.01,8.12,78.88,0,0
716,1,2,c,1.52,24.92,7.9,77.97,0,0
716,1,2,c,1.53,25.66,8.18,79.78,0,0
716,1,2,c,1.54,26.39,8.01,82.72,0,0
716,1,2,c,1.55,27.12,7.85,81.65,0,0
716,1,2,c,1.56,27.86,7.9,80.45,0,0
716,1,2,c,1.57,28.59,8.01,81.13,0,0
716,1,2,c,1.58,29.32,8.01,79.97,0,0
716,1,2,c,1.59,30.24,7.9,81.45,0,0
716,1,2,c,1.6,30.97,7.9,80.85,0,0
716,1,2,c,1.61,31.7,7.74,80.12,0,0
716,1,2,c,1.62,32.44,8.83,76.05,0,0
716,1,2,c,1.63,32.99,10.79,71.03,0,0
716,1,2,c,1.64,33.35,11.88,61.29,0,0
716,1,2,c,1.65,33.54,12.59,46.29,0,0
716,1,2,c,1.66,33.54,11.83,32.11,0,0
716,1,2,e,1.67,33.35,12.21,0,0,0
716,1,2,e,1.68,33.35,15.48,0,0,0
716,1,2,e,1.69,32.99,18.42,-4.13,0,0
716,1,2,e,1.7,32.8,24.75,-12.12,0,0
716,1,2,e,1.71,32.44,30.69,-23.91,0,0
716,1,2,e,1.72,31.89,36.03,-35.77,0,0
716,1,2,e,1.73,31.52,38.54,-42.88,0,0
716,1,2,e,1.74,30.97,38.81,-47.92,0,0
716,1,2,e,1.75,30.42,40.39,-55.26,0,0
716,1,2,e,1.76,29.87,42.79,-56.54,0,0
716,1,2,e,1.77,29.14,43.83,-59.61,0,0
716,1,2,e,1.78,28.59,43.39,-63.37,0,0
716,1,2,e,1.79,27.86,43.55,-64.72,0,0
716,1,2,e,1.8,27.31,44.1,-65.44,0,0
716,1,2,e,1.81,26.57,44.21,-67.98,0,0
716,1,2,e,1.82,25.84,44.64,-71.84,0,0
716,1,2,e,1.83,25.11,44.05,-72.76,0,0
716,1,2,e,1.84,24.37,44.7,-75.66,0,0
716,1,2,e,1.85,23.82,45.08,-75.34,0,0
716,1,2,e,1.86,23.09,47.86,-77.52,0,0
716,1,2,e,1.87,22.36,48.79,-76.32,0,0
716,1,2,e,1.88,21.62,49.77,-75.71,0,0
716,1,2,e,1.89,20.89,48.84,-74.33,0,0
716,1,2,e,1.9,20.16,47.92,-75.59,0,0
716,1,2,e,1.91,19.43,48.62,-75.79,0,0
716,1,2,e,1.92,18.69,49.44,-75.56,0,0
716,1,2,e,1.93,17.96,49.5,-74.98,0,0
716,1,2,e,1.94,17.04,51.02,-76.41,0,0
716,1,2,e,1.95,16.31,50.48,-77.4,0,0
716,1,2,e,1.96,15.58,48.41,-78.95,0,0
716,1,2,e,1.97,14.84,49.44,-79.11,0,0
716,1,2,e,1.98,14.11,49.11,-78.62,0,0
716,1,2,e,1.99,13.19,49.93,-78.89,0,0
716,1,2,e,2,12.46,50.48,-79.1,0,0
716,1,2,e,2.01,11.73,52.17,-81.77,0,0
716,1,2,e,2.02,11,53.26,-83.56,0,0
716,1,2,e,2.03,10.26,53.48,-81.92,0,0
716,1,2,e,2.04,9.53,52.22,-81.38,0,0
716,1,2,e,2.05,8.8,51.89,-79.97,0,0
716,1,2,e,2.06,8.06,53.64,-80.2,0,0
716,1,2,e,2.07,7.33,54.78,-81.17,0,0
716,1,2,e,2.08,6.6,55.77,-79.68,0,0
716,1,2,e,2.09,5.68,56.8,-78.77,0,0
716,1,2,e,2.1,4.95,56.91,-78.24,0,0
716,1,2,e,2.11,4.21,54.73,-77.91,0,0
716,1,2,e,2.12,3.48,56.09,-77.11,0,0
716,1,2,e,2.13,2.75,57.56,-78.56,0,0
716,1,2,e,2.14,2.02,58.87,-77.69,0,0
716,1,2,e,2.15,1.1,62.47,-79.33,0,0
716,1,2,e,2.16,0.37,62.25,-77.23,0,0
716,1,2,e,2.17,-0.37,63.45,-78.59,0,0
716,1,2,e,2.18,-1.1,63.45,-79.63,0,0
716,1,2,e,2.19,-1.65,57.84,-78.03,0,0
716,1,2,e,2.2,-2.2,55.66,-70.26,0,0
716,1,2,e,2.21,-2.57,54.18,-56.89,0,0
716,1,2,e,2.22,-2.57,52.28,-41.55,0,0
716,1,2,e,2.23,-2.57,50.7,-28.41,0,0
716,1,2,e,2.24,-2.57,45.52,-17.32,0,0
716,1,3,c,2.25,-2.38,36.69,0,0,0
716,1,3,c,2.26,-2.2,27.8,5.79,0,0
716,1,3,c,2.27,-1.83,22.73,14.98,0,0
716,1,3,c,2.28,-1.47,19.52,27.02,0,0
716,1,3,c,2.29,-1.1,16.24,38.27,0,0
716,1,3,c,2.3,-0.37,14.99,46.12,0,0
716,1,3,c,2.31,0,14.72,53.1,0,0
716,1,3,c,2.32,0.73,14.77,54.73,0,0
716,1,3,c,2.33,1.28,14.77,59.11,0,0
716,1,3,c,2.34,1.83,14.28,62.04,0,0
716,1,3,c,2.35,2.57,13.03,66.56,0,0
716,1,3,c,2.36,3.3,12.65,70.02,0,0
716,1,3,c,2.37,4.03,12.37,72.6,0,0
716,1,3,c,2.38,4.76,11.07,75.24,0,0
716,1,3,c,2.39,5.31,10.79,76.11,0,0
716,1,3,c,2.4,6.05,10.74,74.45,0,0
716,1,3,c,2.41,6.78,10.58,73.95,0,0
716,1,3,c,2.42,7.7,10.08,75.89,0,0
716,1,3,c,2.43,8.25,9.98,77.44,0,0
716,1,3,c,2.44,9.16,10.03,79.46,0,0
716,1,3,c,2.45,9.9,9.81,80.52,0,0
716,1,3,c,2.46,10.45,9.81,79.11,0,0
716,1,3,c,2.47,11.36,9.81,77.43,0,0
716,1,3,c,2.48,12.1,9.43,79.32,0,0
716,1,3,c,2.49,12.83,9.38,79.23,0,0
716,1,3,c,2.5,13.56,9.81,81.72,0,0
716,1,3,c,2.51,14.29,9.59,81.88,0,0
716,1,3,c,2.52,15.03,9.43,80.43,0,0
716,1,3,c,2.53,15.94,9.38,80.14,0,0
716,1,3,c,2.54,16.49,9.38,80.16,0,0
716,1,3,c,2.55,17.41,9.16,80.35,0,0
716,1,3,c,2.56,18.14,9.32,79.81,0,0
716,1,3,c,2.57,18.88,9.43,77.9,0,0
716,1,3,c,2.58,19.79,9.1,78.36,0,0
716,1,3,c,2.59,20.53,9.32,77.87,0,0
716,1,3,c,2.6,21.26,9.38,78.13,0,0
716,1,3,c,2.61,21.99,9.7,81.22,0,0
716,1,3,c,2.62,22.72,9.48,80.34,0,0
716,1,3,c,2.63,23.46,9.27,81.16,0,0
716,1,3,c,2.64,24.19,9.43,82.01,0,0
716,1,3,c,2.65,24.92,9.65,80.81,0,0
716,1,3,c,2.66,25.84,9.65,82.08,0,0
716,1,3,c,2.67,26.57,9.27,81.03,0,0
716,1,3,c,2.68,27.31,9.32,81.22,0,0
716,1,3,c,2.69,28.04,9.54,79.4,0,0
716,1,3,c,2.7,28.77,9.38,78.11,0,0
716,1,3,c,2.71,29.69,9.76,79.02,0,0
716,1,3,c,2.72,30.24,9.59,79.13,0,0
716,1,3,c,2.73,31.15,9.76,80.01,0,0
716,1,3,c,2.74,31.89,9.54,81.25,0,0
716,1,3,c,2.75,32.62,11.67,77.93,0,0
716,1,3,c,2.76,32.99,13.08,72.98,0,0
716,1,3,c,2.77,33.35,13.9,59.37,0,0
716,1,3,c,2.78,33.35,14.77,41.8,0,0
716,1,3,c,2.79,33.35,14.39,25.29,0,0
716,1,3,c,2.8,33.35,15.75,14.19,0,0
716,1,3,e,2.81,33.17,21.31,0,0,0
716,1,3,e,2.82,32.8,26.06,-7.34,0,0
716,1,3,e,2.83,32.44,31.73,-18.09,0,0
716,1,3,e,2.84,32.07,37.12,-30.4,0,0
716,1,3,e,2.85,31.52,43.99,-39.47,0,0
716,1,3,e,2.86,31.15,41.48,-46.73,0,0
716,1,3,e,2.87,30.6,42.85,-50.99,0,0
716,1,3,e,2.88,30.05,44.54,-56.27,0,0
716,1,3,e,2.89,29.32,44.92,-61.24,0,0
716,1,3,e,2.9,28.77,45.14,-62.78,0,0
716,1,3,e,2.91,28.04,46.06,-66.45,0,0
716,1,3,e,2.92,27.49,46.33,-69.14,0,0
716,1,3,e,2.93,26.76,46.93,-68.21,0,0
716,1,3,e,2.94,26.02,47.48,-68.62,0,0
716,1,3,e,2.95,25.29,49.5,-71.59,0,0
716,1,3,e,2.96,24.74,49.88,-75.04,0,0
716,1,3,e,2.97,24.01,51.57,-75.21,0,0
716,1,3,e,2.98,23.27,54.51,-74.97,0,0
716,1,3,e,2.99,22.54,55.49,-72.89,0,0
716,1,3,e,3,21.81,55.93,-74.19,0,0
716,1,3,e,3.01,21.07,54.02,-74.42,0,0
716,1,3,e,3.02,20.34,53.86,-75.18,0,0
716,1,3,e,3.03,19.61,55.17,-74.23,0,0
716,1,3,e,3.04,18.88,55.82,-74.42,0,0
716,1,3,e,3.05,18.14,56.2,-73.18,0,0
716,1,3,e,3.06,17.41,58.11,-74.33,0,0
716,1,3,e,3.07,16.68,56.64,-77.35,0,0
716,1,3,e,3.08,15.94,57.51,-79.44,0,0
716,1,3,e,3.09,15.03,57.73,-79.53,0,0
716,1,3,e,3.1,14.29,57.84,-79.37,0,0
716,1,3,e,3.11,13.56,58.44,-78.65,0,0
716,1,3,e,3.12,13.01,59.04,-79.83,0,0
716,1,3,e,3.13,12.1,59.31,-79.32,0,0
716,1,3,e,3.14,11.36,61.82,-80.04,0,0
716,1,3,e,3.15,10.63,62.14,-80.15,0,0
716,1,3,e,3.16,9.9,61.22,-80.92,0,0
716,1,3,e,3.17,9.16,60.4,-79.56,0,0
716,1,3,e,3.18,8.43,61.33,-80.42,0,0
716,1,3,e,3.19,7.7,61,-79.47,0,0
716,1,3,e,3.2,6.78,62.03,-80.16,0,0
716,1,3,e,3.21,6.05,63.4,-79.23,0,0
716,1,3,e,3.22,5.31,65.03,-79.59,0,0
716,1,3,e,3.23,4.58,64.27,-78.21,0,0
716,1,3,e,3.24,3.85,64.43,-78.31,0,0
716,1,3,e,3.25,2.93,66.61,-78.89,0,0
716,1,3,e,3.26,2.2,67.43,-79.8,0,0
716,1,3,e,3.27,1.47,70.65,-79.38,0,0
716,1,3,e,3.28,0.73,71.9,-78.98,0,0
716,1,3,e,3.29,0,72.34,-76.8,0,0
716,1,3,e,3.3,-0.73,72.12,-75.86,0,0
716,1,3,e,3.31,-1.47,70.16,-74.93,0,0
716,1,3,e,3.32,-1.83,66.67,-71.28,0,0
716,1,3,e,3.33,-2.38,64.05,-61.75,0,0
716,1,3,e,3.34,-2.57,62.03,-50.14,0,0
716,1,3,e,3.35,-2.57,60.29,-33.92,0,0
716,1,3,e,3.36,-2.57,56.15,-20.98,0,0
716,1,3,e,3.37,-2.57,49.66,-11.85,0,0
716,1,4,c,3.38,-2.2,40.61,1.72,0,0
716,1,4,c,3.39,-2.02,32.16,9.49,0,0
716,1,4,c,3.4,-1.65,26.66,20.06,0,0
716,1,4,c,3.41,-1.28,23.33,33.31,0,0
716,1,4,c,3.42,-0.73,20.11,41.11,0,0
716,1,4,c,3.43,-0.37,18.21,47.73,0,0
716,1,4,c,3.44,0.37,17.93,55.52,0,0
716,1,4,c,3.45,0.92,17.61,59.21,0,0
716,1,4,c,3.46,1.47,17.5,62.64,0,0
716,1,4,c,3.47,2.2,15.32,65.92,0,0
716,1,4,c,3.48,2.93,12.97,66.62,0,0
716,1,4,c,3.49,3.48,12.43,68.69,0,0
716,1,4,c,3.5,4.21,12.43,70.98,0,0
716,1,4,c,3.51,4.95,12.59,71.91,0,0
716,1,4,c,3.52,5.68,12.32,72.46,0,0
716,1,4,c,3.53,6.41,12.32,74.38,0,0
716,1,4,c,3.54,7.15,11.5,76.24,0,0
716,1,4,c,3.55,7.88,11.39,77.76,0,0
716,1,4,c,3.56,8.61,10.96,78.43,0,0
716,1,4,c,3.57,9.35,10.47,77.3,0,0
716,1,4,c,3.58,10.26,10.36,76.35,0,0
716,1,4,c,3.59,11,10.14,77.54,0,0
716,1,4,c,3.6,11.73,10.47,78.12,0,0
716,1,4,c,3.61,12.46,10.79,80.76,0,0
716,1,4,c,3.62,13.19,10.58,81.84,0,0
716,1,4,c,3.63,13.93,10.52,81.31,0,0
716,1,4,c,3.64,14.66,10.19,80.49,0,0
716,1,4,c,3.65,15.39,10.03,81.38,0,0
716,1,4,c,3.66,16.13,9.65,80.34,0,0
716,1,4,c,3.67,17.04,9.87,81.87,0,0
716,1,4,c,3.68,17.59,9.81,81.38,0,0
716,1,4,c,3.69,18.51,9.76,80.82,0,0
716,1,4,c,3.7,19.24,9.76,78.53,0,0
716,1,4,c,3.71,19.98,9.92,77.35,0,0
716,1,4,c,3.72,20.89,9.87,79.47,0,0
716,1,4,c,3.73,21.62,9.81,79.58,0,0
716,1,4,c,3.74,22.36,10.08,79.78,0,0
716,1,4,c,3.75,23.09,9.98,79.66,0,0
716,1,4,c,3.76,23.82,9.76,79.48,0,0
716,1,4,c,3.77,24.56,9.87,79.7,0,0
716,1,4,c,3.78,25.29,9.81,82.18,0,0
716,1,4,c,3.79,26.02,9.87,81.47,0,0
716,1,4,c,3.8,26.76,10.03,81.59,0,0
716,1,4,c,3.81,27.49,9.92,78.94,0,0
716,1,4,c,3.82,28.22,10.25,79.57,0,0
716,1,4,c,3.83,29.14,9.98,79.44,0,0
716,1,4,c,3.84,29.87,10.25,81.18,0,0
716,1,4,c,3.85,30.6,10.14,79.58,0,0
716,1,4,c,3.86,31.34,10.47,79.19,0,0
716,1,4,c,3.87,32.07,10.85,75.93,0,0
716,1,4,c,3.88,32.8,13.57,73.73,0,0
716,1,4,c,3.89,33.17,14.94,64.61,0,0
716,1,4,c,3.9,33.35,15.21,52.54,0,0
716,1,4,c,3.91,33.54,15.1,35.87,0,0
716,1,4,e,3.92,33.35,15.15,0,0,0
716,1,4,e,3.93,33.35,17.55,0,0,0
716,1,4,e,3.94,33.17,23.06,-1.81,0,0
716,1,4,e,3.95,32.8,29.16,-9.55,0,0
716,1,4,e,3.96,32.44,34.07,-20.14,0,0
716,1,4,e,3.97,32.07,38.81,-30.62,0,0
716,1,4,e,3.98,31.7,44.92,-38.38,0,0
716,1,4,e,3.99,31.15,43.94,-45.37,0,0
716,1,4,e,4,30.6,44.86,-50.04,0,0
716,1,4,e,4.01,30.05,47.21,-54.93,0,0
716,1,4,e,4.02,29.32,48.35,-59.79,0,0
716,1,4,e,4.03,28.77,48.41,-62.83,0,0
716,1,4,e,4.04,28.22,49.44,-66.45,0,0
716,1,4,e,4.05,27.49,49.99,-68.57,0,0
716,1,4,e,4.06,26.76,50.48,-67.06,0,0
716,1,4,e,4.07,26.21,50.53,-69.05,0,0
716,1,4,e,4.08,25.47,51.3,-72.08,0,0
716,1,4,e,4.09,24.92,50.37,-75.21,0,0
716,1,4,e,4.1,24.01,51.79,-74.44,0,0
716,1,4,e,4.11,23.27,54.18,-74.79,0,0
716,1,4,e,4.12,22.72,56.31,-72.69,0,0
716,1,4,e,4.13,21.99,54.89,-74.44,0,0
716,1,4,e,4.14,21.26,55.17,-74.71,0,0
716,1,4,e,4.15,20.53,55.22,-75.97,0,0
716,1,4,e,4.16,19.79,56.04,-75.46,0,0
716,1,4,e,4.17,19.06,56.58,-75.56,0,0
716,1,4,e,4.18,18.33,56.8,-75,0,0
716,1,4,e,4.19,17.59,55.98,-75.63,0,0
716,1,4,e,4.2,16.68,56.58,-77.38,0,0
716,1,4,e,4.21,15.94,55.11,-80.16,0,0
716,1,4,e,4.22,15.21,55.66,-80.32,0,0
716,1,4,e,4.23,14.48,56.42,-79.28,0,0
716,1,4,e,4.24,13.74,58.49,-77.72,0,0
716,1,4,e,4.25,13.01,58.27,-77.92,0,0
716,1,4,e,4.26,12.1,58,-79.09,0,0
716,1,4,e,4.27,11.36,58.11,-80.16,0,0
716,1,4,e,4.28,10.63,58.16,-79.87,0,0
716,1,4,e,4.29,9.9,58.76,-81.48,0,0
716,1,4,e,4.3,9.16,57.84,-79.96,0,0
716,1,4,e,4.31,8.43,59.58,-81.23,0,0
716,1,4,e,4.32,7.7,60.29,-81.36,0,0
716,1,4,e,4.33,6.96,60.94,-81.79,0,0
716,1,4,e,4.34,6.23,62.14,-81.77,0,0
716,1,4,e,4.35,5.5,63.78,-80.78,0,0
716,1,4,e,4.36,4.76,62.63,-77.71,0,0
716,1,4,e,4.37,3.85,61.54,-78.13,0,0
716,1,4,e,4.38,3.12,64.38,-78.47,0,0
716,1,4,e,4.39,2.38,65.74,-79.68,0,0
716,1,4,e,4.4,1.65,69.12,-77.81,0,0
716,1,4,e,4.41,0.92,69.67,-77.19,0,0
716,1,4,e,4.42,0.18,68.96,-76.19,0,0
716,1,4,e,4.43,-0.55,69.39,-78.86,0,0
716,1,4,e,4.44,-1.28,66.29,-76.7,0,0
716,1,4,e,4.45,-1.83,63.02,-75.41,0,0
716,1,4,e,4.46,-2.38,61,-65.49,0,0
716,1,4,e,4.47,-2.57,59.96,-53.42,0,0
716,1,4,e,4.48,-2.75,58.93,-37.96,0,0
716,1,4,e,4.49,-2.75,55.33,-25.11,0,0
716,1,5,c,4503,-2.57,47.04,0,0,0
716,1,5,c,4513,-2.38,38.76,2.39,0,0
716,1,5,c,4523,-2.02,30.47,11.06,0,0
716,1,5,c,4533,-1.83,25.46,21.67,0,0
716,1,5,c,4543,-1.28,23.17,32.21,0,0
716,1,5,c,4553,-0.73,20.55,39.88,0,0
716,1,5,c,4563,-0.37,18.59,47.6,0,0
716,1,5,c,4573,0.18,18.1,52.61,0,0
716,1,5,c,4583,0.73,17.83,57.54,0,0
716,1,5,c,4593,1.47,17.5,61,0,0
716,1,5,c,4603,2.02,16.57,62.3,0,0
716,1,5,c,4613,2.75,15.32,65.81,0,0
716,1,5,c,4623,3.48,13.3,69.57,0,0
716,1,5,c,4633,4.03,13.19,71.33,0,0
716,1,5,c,4643,4.76,13.25,73.52,0,0
716,1,5,c,4653,5.5,12.86,73.93,0,0
716,1,5,c,4663,6.23,12.48,75.22,0,0
716,1,5,c,4673,6.96,12.1,75.71,0,0
716,1,5,c,4683,7.7,11.99,78.67,0,0
716,1,5,c,4693,8.43,11.99,78.99,0,0
716,1,5,c,4703,9.35,11.88,80.35,0,0
716,1,5,c,4713,10.08,11.45,77.82,0,0
716,1,5,c,4723,10.81,11.39,77.61,0,0
716,1,5,c,4733,11.55,11.28,77.57,0,0
716,1,5,c,4743,12.28,11.17,77.83,0,0
716,1,5,c,4753,13.19,10.9,80.18,0,0
716,1,5,c,4763,13.74,10.74,79.64,0,0
716,1,5,c,4773,14.66,10.68,80.5,0,0
716,1,5,c,4783,15.39,10.9,80.73,0,0
716,1,5,c,4793,16.13,10.96,79.79,0,0
716,1,5,c,4803,16.86,10.96,81.68,0,0
716,1,5,c,4813,17.59,10.85,81.96,0,0
716,1,5,c,4823,18.51,10.63,80.54,0,0
716,1,5,c,4833,19.24,10.41,80.28,0,0
716,1,5,c,4843,19.98,10.41,79,0,0
716,1,5,c,4853,20.71,10.36,78.48,0,0
716,1,5,c,4863,21.44,10.3,78.66,0,0
716,1,5,c,4873,22.36,10.36,80.39,0,0
716,1,5,c,4883,23.09,10.36,81.48,0,0
716,1,5,c,4893,23.82,10.36,79.94,0,0
